TIME,POINT1,POINT2,POINT3
0.000000,179.933309,179.955539,179.933309
0.020000,179.881853,179.916159,179.881853
0.040000,179.838681,179.879547,179.838681
0.060000,179.800543,179.844970,179.800543
0.080000,179.765718,179.812076,179.765718
0.100000,179.733220,179.780623,179.733220
0.120000,179.702447,179.750413,179.702447
0.140000,179.673015,179.721282,179.673015
0.160000,179.644663,179.693090,179.644663
0.180000,179.617209,179.665719,179.617209
0.200000,179.590520,179.639070,179.590520
0.220000,179.564493,179.613061,179.564493
0.240000,179.539048,179.587622,179.539048
0.260000,179.514122,179.562695,179.514122
0.280000,179.489662,179.538230,179.489662
0.300000,179.465623,179.514185,179.465623
0.320000,179.441969,179.490524,179.441969
0.340000,179.418667,179.467215,179.418667
0.360000,179.395691,179.444231,179.395691
0.380000,179.373016,179.421547,179.373015
0.400000,179.350620,179.399144,179.350619
0.420000,179.328487,179.377002,179.328486
0.440000,179.306600,179.355106,179.306597
0.460000,179.284944,179.333442,179.284941
0.480000,179.263509,179.311998,179.263504
0.500000,179.242284,179.290764,179.242277
0.520000,179.221260,179.269732,179.221251
0.540000,179.200433,179.248895,179.200420
0.560000,179.179796,179.228248,179.179780
0.580000,179.159348,179.207790,179.159328
0.600000,179.139087,179.187518,179.139062
0.620000,179.119015,179.167435,179.118985
0.640000,179.099134,179.147544,179.099099
0.660000,179.079451,179.127849,179.079409
0.680000,179.059972,179.108358,179.059923
0.700000,179.040708,179.089081,179.040651
0.720000,179.021669,179.070030,179.021604
0.740000,179.002869,179.051218,179.002796
0.760000,178.984326,179.032661,178.984243
0.780000,178.966056,179.014379,178.965965
0.800000,178.948083,178.996393,178.947982
0.820000,178.930426,178.978722,178.930317
0.840000,178.913115,178.961400,178.912994
0.860000,178.896171,178.944440,178.896045
0.880000,178.879633,178.927896,178.879489
0.900000,178.863515,178.911754,178.863377
0.920000,178.847884,178.896131,178.847709
0.940000,178.832715,178.880914,178.832580
0.960000,178.818151,178.866399,178.817920
0.980000,178.804046,178.852178,178.803954
1.000000,178.790757,178.839056,178.790405
1.020000,178.777789,178.825780,178.777852
1.040000,178.766085,178.814561,178.765438
1.060000,178.754199,178.801850,178.754698
1.080000,178.744621,178.793592,178.743233
1.100000,178.733425,178.780244,178.735061
1.120000,178.727048,178.777276,178.723841
1.140000,178.715371,178.760202,178.719786
1.160000,178.714437,178.767664,178.706953
1.180000,178.699434,178.739723,178.710250
1.200000,178.708556,178.768466,178.691587
1.220000,178.684174,178.714775,178.708685
1.240000,178.712119,178.785667,178.675834
1.260000,178.667379,178.679448,178.718126
1.280000,178.727942,178.825484,178.657730
1.300000,178.648691,178.632289,178.739837
1.320000,178.752855,178.879606,178.641497
1.340000,178.642912,178.608218,178.760406
1.360000,178.752135,178.863077,178.664234
1.380000,178.731723,178.802228,178.703462
1.400000,178.572147,178.400919,178.894397
1.420000,179.250569,180.012876,178.279303
1.440000,177.700766,176.237338,179.990861
1.460000,181.496600,185.285570,176.660156
1.480000,175.017304,169.596420,184.540086
1.500000,190.639651,205.868636,173.019640
1.520000,172.354031,162.066809,202.295965
1.540000,221.428072,261.704870,177.719537
1.560000,195.213331,194.639961,245.180565
1.580000,266.959478,310.234175,224.090959
1.600000,254.760816,261.821824,284.003339
1.620000,298.227750,323.584715,279.383579
1.640000,298.209172,303.213561,310.291041
1.660000,320.527918,333.428403,312.655072
1.680000,323.958887,326.570706,329.215709
1.700000,336.613529,343.002237,333.039624
1.720000,340.496814,341.714223,342.983315
1.740000,348.517117,351.690070,346.774394
1.760000,352.151251,352.703771,353.396701
1.780000,357.737461,359.346622,356.851818
1.800000,361.010636,361.283102,361.654204
1.820000,365.209852,366.062296,364.751439
1.840000,368.140403,368.308705,368.478144
1.860000,371.490911,371.977909,371.252747
1.880000,374.120117,374.256765,374.298866
1.900000,376.916048,377.226880,376.793125
1.920000,379.285029,379.416778,379.380357
1.940000,381.695628,381.921882,381.633241
1.960000,383.840865,383.975975,383.892313
1.980000,385.968371,386.154424,385.937699
2.000000,387.921168,388.061181,387.949538
2.020000,389.830433,389.997812,389.816246
2.040000,391.617241,391.761652,391.633461
2.060000,393.351461,393.510609,393.345727
2.080000,394.994432,395.142366,395.004224
2.100000,396.583786,396.739753,396.582288
2.120000,398.101384,398.252093,398.107727
2.140000,399.567907,399.723118,399.568445
2.160000,400.975508,401.128454,400.979947
2.180000,402.335927,402.491524,402.337366
2.200000,403.646363,403.801184,403.649697
2.220000,404.913801,405.070304,404.915565
2.240000,406.137831,406.294286,406.140477
2.260000,407.322868,407.480495,407.324669
2.280000,408.469567,408.627495,408.471747
2.300000,409.580923,409.739748,409.582626
2.320000,410.658004,410.817289,410.659841
2.340000,411.702992,411.863024,411.704540
2.360000,412.717065,412.877621,412.718629
2.380000,413.701909,413.863124,413.703284
2.400000,414.658678,414.820437,414.660016
2.420000,415.588741,415.751104,415.589944
2.440000,416.493171,416.656075,416.494315
2.460000,417.373117,417.536588,417.374158
2.480000,418.229559,418.393560,418.230536
2.500000,419.063485,419.228023,419.064379
2.520000,419.875779,420.040831,419.876610
2.540000,420.667307,420.832872,420.668067
2.560000,421.438863,421.604926,421.439566
2.580000,422.191217,422.357772,422.191860
2.600000,422.925085,423.092120,422.925674
2.620000,423.641152,423.808660,423.641690
2.640000,424.340067,424.508038,424.340558
2.660000,425.022448,425.190875,425.022894
2.680000,425.688881,425.857754,425.689285
2.700000,426.339927,426.509239,426.340292
2.720000,426.976118,427.145861,426.976446
2.740000,427.597965,427.768131,427.598258
2.760000,428.205953,428.376535,428.206215
2.780000,428.800548,428.971540,428.800780
2.800000,429.382196,429.553589,429.382400
2.820000,429.951323,430.123110,429.951501
2.840000,430.508338,430.680513,430.508491
2.860000,431.053633,431.226189,431.053763
2.880000,431.587584,431.760515,431.587693
2.900000,432.110553,432.283853,432.110643
2.920000,432.622888,432.796550,432.622960
2.940000,433.124923,433.298941,433.124977
2.960000,433.616979,433.791348,433.617017
2.980000,434.099366,434.274079,434.099389
3.000000,434.572381,434.747434,434.572391
3.020000,435.036313,435.211700,435.036310
3.040000,435.491438,435.667153,435.491423
3.060000,435.938024,436.114062,435.937998
3.080000,436.376328,436.552683,436.376291
3.100000,436.806598,436.983267,436.806553
3.120000,437.229076,437.406053,437.229022
3.140000,437.643994,437.821275,437.643932
3.160000,438.051575,438.229155,438.051506
3.180000,438.452038,438.629912,438.451961
3.200000,438.845591,439.023755,438.845508
3.220000,439.232437,439.410887,439.232349
3.240000,439.612773,439.791504,439.612679
3.260000,439.986789,440.165798,439.986691
3.280000,440.354668,440.533951,440.354566
3.300000,440.716589,440.896142,440.716483
3.320000,441.072725,441.252543,441.072615
3.340000,441.423242,441.603323,441.423129
3.360000,441.768303,441.948642,441.768187
3.380000,442.108064,442.288659,442.107946
3.400000,442.442678,442.623525,442.442558
3.420000,442.772293,442.953388,442.772171
3.440000,443.097051,443.278391,443.096927
3.460000,443.417091,443.598674,443.416966
3.480000,443.732549,443.914370,443.732423
3.500000,444.043554,444.225611,444.043427
3.520000,444.350234,444.532524,444.350106
3.540000,444.652712,444.835232,444.652584
3.560000,444.951107,445.133855,444.950978
3.580000,445.245536,445.428508,445.245406
3.600000,445.536110,445.719304,445.535981
3.620000,445.822940,446.006353,445.822811
3.640000,446.106131,446.289762,446.106002
3.660000,446.385788,446.569633,446.385659
3.680000,446.662010,446.846066,446.661881
3.700000,446.934894,447.119161,446.934766
3.720000,447.204536,447.389010,447.204408
3.740000,447.471027,447.655706,447.470900
3.760000,447.734457,447.919339,447.734330
3.780000,447.994912,448.179995,447.994786
3.800000,448.252477,448.437760,448.252353
3.820000,448.507235,448.692714,448.507111
3.840000,448.759264,448.944939,448.759141
3.860000,449.008644,449.194511,449.008522
3.880000,449.255448,449.441507,449.255327
3.900000,449.499750,449.685999,449.499630
3.920000,449.741622,449.928059,449.741503
3.940000,449.981133,450.167756,449.981016
3.960000,450.218351,450.405159,450.218234
3.980000,450.453341,450.640331,450.453225
4.000000,450.686166,450.873338,450.686052
4.020000,450.916890,451.104242,450.916777
4.040000,451.145571,451.333102,451.145460
4.060000,451.372270,451.559978,451.372160
4.080000,451.597043,451.784927,451.596934
4.100000,451.819946,452.008004,451.819838
4.120000,452.041032,452.229263,452.040925
4.140000,452.260354,452.448757,452.260249
4.160000,452.477965,452.666538,452.477861
4.180000,452.693912,452.882655,452.693809
4.200000,452.908245,453.097156,452.908143
4.220000,453.121011,453.310089,453.120911
4.240000,453.332255,453.521500,453.332156
4.260000,453.542023,453.731432,453.541925
4.280000,453.750357,453.939931,453.750261
4.300000,453.957301,454.147037,453.957206
4.320000,454.162894,454.352792,454.162800
4.340000,454.367178,454.557237,454.367085
4.360000,454.570190,454.760409,454.570099
4.380000,454.771969,454.962348,454.771879
4.400000,454.972552,455.163089,454.972463
4.420000,455.171975,455.362669,455.171887
4.440000,455.370272,455.561123,455.370185
4.460000,455.567478,455.758485,455.567392
4.480000,455.763625,455.954787,455.763540
4.500000,455.958746,456.150062,455.958662
4.520000,456.152871,456.344342,456.152789
4.540000,456.346033,456.537657,456.345952
4.560000,456.538259,456.730036,456.538180
4.580000,456.729580,456.921508,456.729501
4.600000,456.920023,457.112102,456.919945
4.620000,457.109615,457.301845,457.109539
4.640000,457.298383,457.490763,457.298308
4.660000,457.486353,457.678883,457.486279
4.680000,457.673551,457.866229,457.673478
4.700000,457.860000,458.052826,457.859928
4.720000,458.045724,458.238698,458.045653
4.740000,458.230747,458.423869,458.230677
4.760000,458.415091,458.608360,458.415022
4.780000,458.598778,458.792194,458.598710
4.800000,458.781830,458.975392,458.781763
4.820000,458.964267,459.157974,458.964201
4.840000,459.146110,459.339962,459.146045
4.860000,459.327378,459.521375,459.327314
4.880000,459.508090,459.702232,459.508027
4.900000,459.688265,459.882551,459.688203
4.920000,459.867920,460.062350,459.867859
4.940000,460.047075,460.241648,460.047015
4.960000,460.225744,460.420461,460.225685
4.980000,460.403947,460.598806,460.403888
5.000000,460.581697,460.776699,460.581640
5.020000,460.759012,460.954156,460.758955
5.040000,460.935905,461.131192,460.935850
5.060000,461.112393,461.307822,461.112339
5.080000,461.288490,461.484060,461.288436
5.100000,461.464209,461.659921,461.464157
5.120000,461.639564,461.835417,461.639513
5.140000,461.814569,462.010563,461.814518
5.160000,461.989236,462.185370,461.989186
5.180000,462.163578,462.359853,462.163529
5.200000,462.337606,462.534021,462.337558
5.220000,462.511333,462.707889,462.511286
5.240000,462.684770,462.881466,462.684723
5.260000,462.857928,463.054763,462.857882
5.280000,463.030818,463.227793,463.030773
5.300000,463.203450,463.400565,463.203406
5.320000,463.375835,463.573089,463.375791
5.340000,463.547981,463.745375,463.547938
5.360000,463.719900,463.917432,463.719857
5.380000,463.891599,464.089271,463.891557
5.400000,464.063088,464.260899,464.063047
5.420000,464.234376,464.432325,464.234336
5.440000,464.405471,464.603559,464.405431
5.460000,464.576380,464.774608,464.576342
5.480000,464.747114,464.945479,464.747075
5.500000,464.917677,465.116182,464.917640
5.520000,465.088079,465.286722,465.088042
5.540000,465.258326,465.457108,465.258290
5.560000,465.428426,465.627346,465.428390
5.580000,465.598384,465.797443,465.598349
5.600000,465.768208,465.967406,465.768174
5.620000,465.937904,466.137240,465.937870
5.640000,466.107478,466.306952,466.107445
5.660000,466.276936,466.476548,466.276903
5.680000,466.446283,466.646034,466.446251
5.700000,466.615525,466.815414,466.615494
5.720000,466.784668,466.984695,466.784637
5.740000,466.953716,467.153882,466.953685
5.760000,467.122675,467.322978,467.122644
5.780000,467.291548,467.491991,467.291519
5.800000,467.460342,467.660923,467.460313
5.820000,467.629060,467.829779,467.629031
5.840000,467.797707,467.998564,467.797679
5.860000,467.966286,468.167282,467.966259
5.880000,468.134803,468.335937,468.134775
5.900000,468.303259,468.504532,468.303233
5.920000,468.471661,468.673072,468.471634
