TIME,POINT1,POINT2,POINT3
1.380000,384.340737,374.688497,0.000000
1.400000,377.978769,372.929264,0.000000
1.420000,391.716496,380.351014,0.000000
1.440000,382.333039,377.531128,0.000000
1.460000,401.254904,388.524607,0.000000
1.480000,391.880431,386.665045,0.000000
1.500000,409.740771,398.086925,0.000000
1.520000,403.706756,398.348831,0.000000
1.540000,416.900642,407.466201,0.000000
1.560000,414.526880,409.273040,0.000000
1.580000,423.616922,416.108692,0.000000
1.600000,423.796078,418.744724,0.000000
1.620000,430.176881,423.993124,0.000000
1.640000,431.811548,426.982728,0.000000
1.660000,436.568578,431.232158,0.000000
1.680000,438.913717,434.308259,0.000000
1.700000,442.726786,437.938655,0.000000
1.720000,445.349443,440.964840,0.000000
1.740000,448.607136,444.198555,0.000000
1.760000,451.280886,447.112876,0.000000
1.780000,454.194098,450.074536,0.000000
1.800000,456.811941,452.854661,0.000000
1.820000,459.492054,455.613487,0.000000
1.840000,462.009860,458.256436,0.000000
1.860000,464.515799,460.851862,0.000000
1.880000,466.919935,463.363038,0.000000
1.900000,469.284159,465.818936,0.000000
1.920000,471.574558,468.206646,0.000000
1.940000,473.816532,470.538785,0.000000
1.960000,475.998533,472.811785,0.000000
1.980000,478.131385,475.031637,0.000000
2.000000,480.212072,477.198244,0.000000
2.020000,482.245712,479.314945,0.000000
2.040000,484.232350,481.382829,0.000000
2.060000,486.174853,483.404151,0.000000
2.080000,488.074249,485.380327,0.000000
2.100000,489.932480,487.313122,0.000000
2.120000,491.750812,489.203966,0.000000
2.140000,493.530770,491.054356,0.000000
2.160000,495.273616,492.865636,0.000000
2.180000,496.980654,494.639126,0.000000
2.200000,498.653064,496.376057,0.000000
2.220000,500.291998,498.077614,0.000000
2.240000,501.898530,499.744911,0.000000
2.260000,503.473684,501.379008,0.000000
2.280000,505.018422,502.980899,0.000000
2.300000,506.533654,504.551520,0.000000
2.320000,508.020238,506.091750,0.000000
2.340000,509.478989,507.602415,0.000000
2.360000,510.910676,509.084300,0.000000
2.380000,512.316027,510.538149,0.000000
2.400000,513.695731,511.964675,0.000000
2.420000,515.050436,513.364564,0.000000
2.440000,516.380758,514.738478,0.000000
2.460000,517.687275,516.087056,0.000000
2.480000,518.970539,517.410919,0.000000
2.500000,520.231075,518.710666,0.000000
2.520000,521.469387,519.986877,0.000000
2.540000,522.685961,521.240112,0.000000
2.560000,523.881269,522.470914,0.000000
2.580000,525.055774,523.679806,0.000000
2.600000,526.209926,524.867296,0.000000
2.620000,527.344168,526.033873,0.000000
2.640000,528.458936,527.180012,0.000000
2.660000,529.554658,528.306174,0.000000
2.680000,530.631756,529.412807,0.000000
2.700000,531.690643,530.500349,0.000000
2.720000,532.731721,531.569226,0.000000
2.740000,533.755385,532.619853,0.000000
2.760000,534.762015,533.652637,0.000000
2.780000,535.751986,534.667975,0.000000
2.800000,536.725660,535.666256,0.000000
2.820000,537.683391,536.647857,0.000000
2.840000,538.625525,537.613148,0.000000
2.860000,539.552400,538.562490,0.000000
2.880000,540.464345,539.496236,0.000000
2.900000,541.361687,540.414729,0.000000
2.920000,542.244742,541.318304,0.000000
2.940000,543.113825,542.207291,0.000000
2.960000,543.969244,543.082009,0.000000
2.980000,544.811301,543.942776,0.000000
3.000000,545.640294,544.789900,0.000000
3.020000,546.456514,545.623684,0.000000
3.040000,547.260249,546.444426,0.000000
3.060000,548.051777,547.252419,0.000000
3.080000,548.831372,548.047947,0.000000
3.100000,549.599301,548.831289,0.000000
3.120000,550.355825,549.602717,0.000000
3.140000,551.101197,550.362493,0.000000
3.160000,551.835666,551.110875,0.000000
3.180000,552.559472,551.848112,0.000000
3.200000,553.272848,552.574448,0.000000
3.220000,553.976024,553.290121,0.000000
3.240000,554.669220,553.995360,0.000000
3.260000,555.352652,554.690391,0.000000
3.280000,556.026529,555.375433,0.000000
3.300000,556.691054,556.050699,0.000000
3.320000,557.346425,556.716398,0.000000
3.340000,557.992833,557.372731,0.000000
3.360000,558.630466,558.019895,0.000000
3.380000,559.259504,558.658082,0.000000
3.400000,559.880120,559.287477,0.000000
3.420000,560.492482,559.908266,0.000000
3.440000,561.096752,560.520625,0.000000
3.460000,561.693082,561.124723,0.000000
3.480000,562.281624,561.720722,0.000000
3.500000,562.862518,562.308781,0.000000
3.520000,563.435904,562.889052,0.000000
3.540000,564.001915,563.461683,0.000000
3.560000,564.560677,564.026815,0.000000
3.580000,565.112315,564.584586,0.000000
3.600000,565.656950,565.135130,0.000000
3.620000,566.194698,565.678575,0.000000
3.640000,566.725672,566.215045,0.000000
3.660000,567.249988,566.744663,0.000000
3.680000,567.767753,567.267545,0.000000
3.700000,568.279075,567.783806,0.000000
3.720000,568.784068,568.293563,0.000000
3.740000,569.282829,568.796924,0.000000
3.760000,569.775462,569.294006,0.000000
3.780000,570.262062,569.784911,0.000000
3.800000,570.742726,570.269737,0.000000
3.820000,571.217547,570.748579,0.000000
3.840000,571.686616,571.221534,0.000000
3.860000,572.150022,571.688695,0.000000
3.880000,572.607853,572.150152,0.000000
3.900000,573.060195,572.605994,0.000000
3.920000,573.507130,573.056310,0.000000
3.940000,573.948741,573.501183,0.000000
3.960000,574.385108,573.940699,0.000000
3.980000,574.816310,574.374938,0.000000
4.000000,575.242422,574.803981,0.000000
4.020000,575.663521,575.227905,0.000000
4.040000,576.079680,575.646787,0.000000
4.060000,576.490973,576.060704,0.000000
4.080000,576.897470,576.469728,0.000000
4.100000,577.299239,576.873933,0.000000
4.120000,577.696348,577.273387,0.000000
4.140000,578.088863,577.668160,0.000000
4.160000,578.476848,578.058321,0.000000
4.180000,578.860366,578.443934,0.000000
4.200000,579.239478,578.825065,0.000000
4.220000,579.614244,579.201777,0.000000
4.240000,579.984735,579.574133,0.000000
4.260000,580.350999,579.942194,0.000000
4.280000,580.713097,580.306038,0.000000
4.300000,581.071083,580.665717,0.000000
4.320000,581.425007,581.021284,0.000000
4.340000,581.774921,581.372794,0.000000
4.360000,582.120876,581.720298,0.000000
4.380000,582.462920,582.063851,0.000000
4.400000,582.801104,582.403505,0.000000
4.420000,583.135477,582.739310,0.000000
4.440000,583.466085,583.071319,0.000000
4.460000,583.792977,583.399581,0.000000
4.480000,584.116200,583.724145,0.000000
4.500000,584.435801,584.045061,0.000000
4.520000,584.751827,584.362375,0.000000
4.540000,585.064322,584.676136,0.000000
4.560000,585.373332,584.986391,0.000000
4.580000,585.678904,585.293185,0.000000
4.600000,585.981132,585.596564,0.000000
4.620000,586.280019,585.896634,0.000000
4.640000,586.575613,586.193397,0.000000
4.660000,586.867951,586.486885,0.000000
4.680000,587.157076,586.777139,0.000000
4.700000,587.443027,587.064202,0.000000
4.720000,587.725849,587.348116,0.000000
4.740000,588.005584,587.628924,0.000000
4.760000,588.282273,587.906669,0.000000
4.780000,588.555961,588.181392,0.000000
4.800000,588.826690,588.453135,0.000000
4.820000,589.094505,588.721941,0.000000
4.840000,589.359448,588.987855,0.000000
4.860000,589.621558,589.250917,0.000000
4.880000,589.880878,589.511164,0.000000
4.900000,590.137445,589.768636,0.000000
4.920000,590.391301,590.023371,0.000000
4.940000,590.642482,590.275406,0.000000
4.960000,590.891028,590.524777,0.000000
4.980000,591.136974,590.771522,0.000000
5.000000,591.380357,591.015676,0.000000
5.020000,591.621211,591.257272,0.000000
5.040000,591.859571,591.496345,0.000000
5.060000,592.095469,591.732928,0.000000
5.080000,592.328937,591.967053,0.000000
5.100000,592.560005,592.198750,0.000000
5.120000,592.788705,592.428050,0.000000
5.140000,593.015063,592.654982,0.000000
5.160000,593.239109,592.879575,0.000000
5.180000,593.460870,593.101858,0.000000
5.200000,593.680372,593.321856,0.000000
5.220000,593.897640,593.539597,0.000000
5.240000,594.112700,593.755107,0.000000
5.260000,594.325576,593.968410,0.000000
5.280000,594.536292,594.179531,0.000000
5.300000,594.744871,594.388495,0.000000
5.320000,594.951336,594.595324,0.000000
5.340000,595.155709,594.800043,0.000000
5.360000,595.358012,595.002672,0.000000
5.380000,595.558266,595.203235,0.000000
5.400000,595.756491,595.401752,0.000000
5.420000,595.952710,595.598246,0.000000
5.440000,596.146941,595.792736,0.000000
5.460000,596.339204,595.985243,0.000000
5.480000,596.529518,596.175786,0.000000
5.500000,596.717935,596.364386,0.000000
5.520000,596.904443,596.551069,0.000000
5.540000,597.089057,596.735882,0.000000
5.560000,597.271800,596.918812,0.000000
5.580000,597.452690,597.099873,0.000000
5.600000,597.631741,597.279083,0.000000
5.620000,597.808970,597.456459,0.000000
5.640000,597.984396,597.632019,0.000000
5.660000,598.158035,597.805782,0.000000
5.680000,598.329903,597.977765,0.000000
5.700000,598.500019,598.147985,0.000000
5.720000,598.668399,598.316460,0.000000
5.740000,598.835060,598.483207,0.000000
5.760000,599.000018,598.648243,0.000000
5.780000,599.163289,598.811584,0.000000
5.800000,599.324890,598.973246,0.000000
5.820000,599.484835,599.133245,0.000000
5.840000,599.643141,599.291597,0.000000
5.860000,599.799822,599.448317,0.000000
5.880000,599.954892,599.603421,0.000000
5.900000,600.108368,599.756922,0.000000
5.920000,600.260506,599.908835,0.000000
5.940000,600.410979,600.059202,0.000000
5.960000,600.559856,600.208249,0.000000
5.980000,600.707196,600.355655,0.000000
6.000000,600.852999,600.501486,0.000000
6.020000,600.997278,600.645775,0.000000
6.040000,601.140048,600.788543,0.000000
6.060000,601.281323,600.929807,0.000000
6.080000,601.421117,601.069584,0.000000
6.100000,601.559441,601.207886,0.000000
6.120000,601.696308,601.344727,0.000000
6.140000,601.831732,601.480120,0.000000
6.160000,601.965723,601.614077,0.000000
6.180000,602.098294,601.746611,0.000000
6.200000,602.229455,601.877732,0.000000
6.220000,602.359220,602.007453,0.000000
6.240000,602.487598,602.135786,0.000000
6.260000,602.614602,602.262742,0.000000
6.280000,602.740243,602.388332,0.000000
6.300000,602.864531,602.512569,0.000000
6.320000,602.987479,602.635463,0.000000
6.340000,603.109098,602.757026,0.000000
6.360000,603.229398,602.877269,0.000000
6.380000,603.348392,602.996204,0.000000
6.400000,603.466090,603.113842,0.000000
6.420000,603.582505,603.230195,0.000000
6.440000,603.697646,603.345274,0.000000
6.460000,603.811527,603.459091,0.000000
6.480000,603.924157,603.571657,0.000000
6.500000,604.035549,603.682983,0.000000
6.520000,604.145714,603.793081,0.000000
6.540000,604.254663,603.901963,0.000000
6.560000,604.362407,604.009639,0.000000
6.580000,604.468958,604.116121,0.000000
6.600000,604.574326,604.221419,0.000000
6.620000,604.678523,604.325544,0.000000
6.640000,604.781558,604.428508,0.000000
6.660000,604.883442,604.530321,0.000000
6.680000,604.984187,604.630993,0.000000
6.700000,605.083802,604.730535,0.000000
6.720000,605.182297,604.828957,0.000000
6.740000,605.279683,604.926268,0.000000
6.760000,605.375968,605.022480,0.000000
6.780000,605.471164,605.117600,0.000000
6.800000,605.565279,605.211640,0.000000
6.820000,605.658324,605.304608,0.000000
6.840000,605.750307,605.396514,0.000000
6.860000,605.841238,605.487368,0.000000
6.880000,605.931125,605.577178,0.000000
6.900000,606.019977,605.665953,0.000000
6.920000,606.107803,605.753703,0.000000
6.940000,606.194611,605.840435,0.000000
6.960000,606.280410,605.926158,0.000000
6.980000,606.365209,606.010880,0.000000
7.000000,606.449015,606.094609,0.000000
7.020000,606.531836,606.177353,0.000000
7.040000,606.613680,606.259121,0.000000
7.060000,606.694556,606.339920,0.000000
7.080000,606.774470,606.419757,0.000000
7.100000,606.853431,606.498642,0.000000
7.120000,606.931446,606.576580,0.000000
7.140000,607.008523,606.653581,0.000000
7.160000,607.084669,606.729650,0.000000
7.180000,607.159892,606.804796,0.000000
7.200000,607.234198,606.879026,0.000000
7.220000,607.307594,606.952347,0.000000
7.240000,607.380089,607.024766,0.000000
7.260000,607.451688,607.096290,0.000000
7.280000,607.522398,607.166925,0.000000
7.300000,607.592227,607.236679,0.000000
7.320000,607.661179,607.305557,0.000000
7.340000,607.729263,607.373567,0.000000
7.360000,607.796484,607.440714,0.000000
7.380000,607.862849,607.507005,0.000000
7.400000,607.928363,607.572446,0.000000
7.420000,607.993032,607.637042,0.000000
7.440000,608.056862,607.700800,0.000000
7.460000,608.119860,607.763726,0.000000
7.480000,608.182029,607.825825,0.000000
7.500000,608.243377,607.887102,0.000000
7.520000,608.303909,607.947563,0.000000
7.540000,608.363629,608.007214,0.000000
7.560000,608.422544,608.066059,0.000000
7.580000,608.480658,608.124105,0.000000
7.600000,608.537977,608.181356,0.000000
7.620000,608.594506,608.237817,0.000000
7.640000,608.650250,608.293494,0.000000
7.660000,608.705214,608.348392,0.000000
7.680000,608.759403,608.402517,0.000000
7.700000,608.812824,608.455872,0.000000
7.720000,608.865480,608.508464,0.000000
7.740000,608.917377,608.560298,0.000000
7.760000,608.968521,608.611379,0.000000
7.780000,609.018916,608.661713,0.000000
7.800000,609.068569,608.711304,0.000000
7.820000,609.117484,608.760158,0.000000
7.840000,609.165666,608.808281,0.000000
7.860000,609.213123,608.855678,0.000000
7.880000,609.259860,608.902355,0.000000
7.900000,609.305884,608.948318,0.000000
7.920000,609.351198,608.993572,0.000000
7.940000,609.395807,609.038123,0.000000
7.960000,609.439718,609.081977,0.000000
7.980000,609.482936,609.125138,0.000000
8.000000,609.525465,609.167615,0.000000
8.020000,609.567314,609.209412,0.000000
8.040000,609.608486,609.250533,0.000000
8.060000,609.648988,609.290985,0.000000
8.080000,609.688824,609.330771,0.000000
8.100000,609.728001,609.369898,0.000000
8.120000,609.766523,609.408371,0.000000
8.140000,609.804396,609.446196,0.000000
8.160000,609.841625,609.483377,0.000000
8.180000,609.878215,609.519920,0.000000
8.200000,609.914172,609.555830,0.000000
8.220000,609.949501,609.591113,0.000000
8.240000,609.984207,609.625774,0.000000
8.260000,610.018294,609.659817,0.000000
8.280000,610.051769,609.693247,0.000000
8.300000,610.084636,609.726071,0.000000
8.320000,610.116899,609.758292,0.000000
8.340000,610.148564,609.789915,0.000000
8.360000,610.179635,609.820945,0.000000
8.380000,610.210118,609.851387,0.000000
8.400000,610.240015,609.881245,0.000000
8.420000,610.269333,609.910523,0.000000
8.440000,610.298075,609.939227,0.000000
8.460000,610.326246,609.967360,0.000000
8.480000,610.353850,609.994926,0.000000
8.500000,610.380890,610.021930,0.000000
8.520000,610.407372,610.048376,0.000000
8.540000,610.433298,610.074267,0.000000
8.560000,610.458673,610.099608,0.000000
8.580000,610.483500,610.124401,0.000000
8.600000,610.507784,610.148652,0.000000
8.620000,610.531527,610.172363,0.000000
8.640000,610.554734,610.195537,0.000000
8.660000,610.577407,610.218179,0.000000
8.680000,610.599549,610.240292,0.000000
8.700000,610.621165,610.261878,0.000000
8.720000,610.642257,610.282941,0.000000
8.740000,610.662836,610.303484,0.000000
8.760000,610.682898,610.323512,0.000000
8.780000,610.702445,610.343027,0.000000
8.800000,610.721480,610.362032,0.000000
8.820000,610.740005,610.380530,0.000000
8.840000,610.758024,610.398522,0.000000
8.860000,610.775540,610.416013,0.000000
8.880000,610.792556,610.433004,0.000000
8.900000,610.809075,610.449499,0.000000
8.920000,610.825099,610.465507,0.000000
8.940000,610.840634,610.481026,0.000000
8.960000,610.855681,610.496056,0.000000
8.980000,610.870244,610.510601,0.000000
9.000000,610.884325,610.524665,0.000000
9.020000,610.897927,610.538249,0.000000
9.040000,610.911053,610.551358,0.000000
9.060000,610.923705,610.563994,0.000000
9.080000,610.935889,610.576160,0.000000
9.100000,610.947605,610.587861,0.000000
9.120000,610.958858,610.599098,0.000000
9.140000,610.969651,610.609877,0.000000
9.160000,610.979987,610.620198,0.000000
9.180000,610.989870,610.630067,0.000000
9.200000,610.999302,610.639486,0.000000
9.220000,611.008287,610.648459,0.000000
9.240000,611.016829,610.656989,0.000000
9.260000,611.024931,610.665080,0.000000
9.280000,611.032596,610.672734,0.000000
9.300000,611.039827,610.679956,0.000000
9.320000,611.046629,610.686748,0.000000
9.340000,611.053004,610.693114,0.000000
9.360000,611.058956,610.699058,0.000000
9.380000,611.064488,610.704582,0.000000
9.400000,611.069604,610.709691,0.000000
9.420000,611.074306,610.714387,0.000000
9.440000,611.078599,610.718674,0.000000
9.460000,611.082485,610.722554,0.000000
9.480000,611.085968,610.726032,0.000000
9.500000,611.089051,610.729111,0.000000
9.520000,611.091736,610.731793,0.000000
9.540000,611.094028,610.734082,0.000000
9.560000,611.095929,610.735980,0.000000
9.580000,611.097442,610.737491,0.000000
9.600000,611.098571,610.738619,0.000000
9.620000,611.099318,610.739364,0.000000
9.640000,611.099685,610.739732,0.000000
9.660000,611.099676,610.739723,0.000000
9.680000,611.099294,610.739342,0.000000
9.700000,611.098541,610.738590,0.000000
9.720000,611.097420,610.737470,0.000000
9.740000,611.095933,610.735986,0.000000
9.760000,611.094083,610.734139,0.000000
9.780000,611.091872,610.731931,0.000000
9.800000,611.089303,610.729366,0.000000
9.820000,611.086377,610.726445,0.000000
9.840000,611.083098,610.723170,0.000000
9.860000,611.079467,610.719545,0.000000
9.880000,611.075487,610.715571,0.000000
9.900000,611.071160,610.711250,0.000000
9.920000,611.066488,610.706585,0.000000
9.940000,611.061472,610.701577,0.000000
9.960000,611.056116,610.696229,0.000000
9.980000,611.050421,610.690542,0.000000
10.000000,611.044389,610.684519,0.000000
10.020000,611.038022,610.678162,0.000000
10.040000,611.031323,610.671472,0.000000
10.060000,611.024293,610.664452,0.000000
10.080000,611.016934,610.657104,0.000000
10.100000,611.009248,610.649430,0.000000
10.120000,611.001237,610.641431,0.000000
10.140000,610.992904,610.633110,0.000000
10.160000,610.984251,610.624469,0.000000
10.180000,610.975278,610.615510,0.000000
10.200000,610.965989,610.606234,0.000000
10.220000,610.956386,610.596645,0.000000
10.240000,610.946470,610.586744,0.000000
10.260000,610.936244,610.576533,0.000000
10.280000,610.925710,610.566014,0.000000
10.300000,610.914869,610.555190,0.000000
10.320000,610.903725,610.544062,0.000000
10.340000,610.892279,610.532633,0.000000
10.360000,610.880534,610.520905,0.000000
10.380000,610.868491,610.508879,0.000000
10.400000,610.856153,610.496559,0.000000
10.420000,610.843522,610.483947,0.000000
10.440000,610.830600,610.471044,0.000000
10.460000,610.817389,610.457852,0.000000
10.480000,610.803892,610.444375,0.000000
10.500000,610.790111,610.430614,0.000000
10.520000,610.776047,610.416571,0.000000
10.540000,610.761703,610.402248,0.000000
10.560000,610.747082,610.387648,0.000000
10.580000,610.732185,610.372773,0.000000
10.600000,610.717014,610.357624,0.000000
10.620000,610.701572,610.342205,0.000000
10.640000,610.685860,610.326516,0.000000
10.660000,610.669881,610.310561,0.000000
10.680000,610.653636,610.294340,0.000000
10.700000,610.637129,610.277856,0.000000
10.720000,610.620359,610.261112,0.000000
10.740000,610.603330,610.244108,0.000000
10.760000,610.586044,610.226847,0.000000
10.780000,610.568502,610.209330,0.000000
10.800000,610.550706,610.191560,0.000000
10.820000,610.532658,610.173538,0.000000
10.840000,610.514359,610.155267,0.000000
10.860000,610.495812,610.136747,0.000000
10.880000,610.477018,610.117981,0.000000
10.900000,610.457979,610.098969,0.000000
10.920000,610.438696,610.079715,0.000000
10.940000,610.419172,610.060219,0.000000
10.960000,610.399407,610.040483,0.000000
10.980000,610.379403,610.020509,0.000000
11.000000,610.359163,610.000298,0.000000
11.020000,610.338687,609.979852,0.000000
11.040000,610.317977,609.959172,0.000000
11.060000,610.297034,609.938261,0.000000
11.080000,610.275860,609.917118,0.000000
11.100000,610.254457,609.895746,0.000000
11.120000,610.232826,609.874147,0.000000
11.140000,610.210969,609.852322,0.000000
11.160000,610.188887,609.830272,0.000000
11.180000,610.166581,609.807999,0.000000
11.200000,610.144053,609.785504,0.000000
11.220000,610.121305,609.762789,0.000000
11.240000,610.098337,609.739855,0.000000
11.260000,610.075152,609.716704,0.000000
11.280000,610.051751,609.693337,0.000000
11.300000,610.028136,609.669756,0.000000
11.320000,610.004307,609.645963,0.000000
11.340000,609.980267,609.621958,0.000000
11.360000,609.956016,609.597743,0.000000
11.380000,609.931557,609.573320,0.000000
11.400000,609.906891,609.548690,0.000000
11.420000,609.882020,609.523855,0.000000
11.440000,609.856944,609.498816,0.000000
11.460000,609.831666,609.473574,0.000000
11.480000,609.806186,609.448132,0.000000
11.500000,609.780507,609.422491,0.000000
11.520000,609.754630,609.396652,0.000000
11.540000,609.728556,609.370616,0.000000
11.560000,609.702287,609.344385,0.000000
11.580000,609.675824,609.317961,0.000000
11.600000,609.649169,609.291345,0.000000
11.620000,609.622323,609.264539,0.000000
11.640000,609.595288,609.237543,0.000000
11.660000,609.568065,609.210360,0.000000
11.680000,609.540655,609.182990,0.000000
11.700000,609.513060,609.155435,0.000000
11.720000,609.485281,609.127697,0.000000
11.740000,609.457320,609.099777,0.000000
11.760000,609.429178,609.071676,0.000000
11.780000,609.400856,609.043396,0.000000
11.800000,609.372355,609.014937,0.000000
11.820000,609.343678,608.986301,0.000000
11.840000,609.314825,608.957490,0.000000
11.860000,609.285797,608.928505,0.000000
11.880000,609.256596,608.899347,0.000000
11.900000,609.227223,608.870017,0.000000
11.920000,609.197679,608.840516,0.000000
11.940000,609.167965,608.810846,0.000000
11.960000,609.138084,608.781008,0.000000
11.980000,609.108035,608.751003,0.000000
12.000000,609.077820,608.720832,0.000000
12.020000,609.047440,608.690497,0.000000
12.040000,609.016897,608.659998,0.000000
12.060000,608.986191,608.629337,0.000000
12.080000,608.955324,608.598515,0.000000
12.100000,608.924297,608.567534,0.000000
12.120000,608.893111,608.536393,0.000000
12.140000,608.861766,608.505095,0.000000
12.160000,608.830265,608.473640,0.000000
12.180000,608.798609,608.442029,0.000000
12.200000,608.766798,608.410265,0.000000
12.220000,608.734833,608.378347,0.000000
12.240000,608.702716,608.346277,0.000000
12.260000,608.670448,608.314056,0.000000
12.280000,608.638030,608.281685,0.000000
12.300000,608.605463,608.249166,0.000000
12.320000,608.572748,608.216498,0.000000
12.340000,608.539886,608.183684,0.000000
12.360000,608.506878,608.150725,0.000000
12.380000,608.473726,608.117621,0.000000
12.400000,608.440430,608.084374,0.000000
12.420000,608.406992,608.050984,0.000000
12.440000,608.373412,608.017454,0.000000
12.460000,608.339692,607.983783,0.000000
12.480000,608.305833,607.949973,0.000000
12.500000,608.271835,607.916025,0.000000
12.520000,608.237701,607.881940,0.000000
12.540000,608.203430,607.847719,0.000000
12.560000,608.169024,607.813363,0.000000
12.580000,608.134484,607.778873,0.000000
12.600000,608.099811,607.744251,0.000000
12.620000,608.065006,607.709497,0.000000
12.640000,608.030070,607.674612,0.000000
12.660000,607.995004,607.639597,0.000000
12.680000,607.959809,607.604453,0.000000
12.700000,607.924486,607.569181,0.000000
12.720000,607.889035,607.533783,0.000000
12.740000,607.853459,607.498259,0.000000
12.760000,607.817758,607.462610,0.000000
12.780000,607.781933,607.426836,0.000000
12.800000,607.745984,607.390940,0.000000
12.820000,607.709914,607.354922,0.000000
12.840000,607.673722,607.318783,0.000000
12.860000,607.637409,607.282523,0.000000
12.880000,607.600977,607.246144,0.000000
12.900000,607.564427,607.209647,0.000000
12.920000,607.527759,607.173032,0.000000
12.940000,607.490974,607.136301,0.000000
12.960000,607.454074,607.099454,0.000000
12.980000,607.417058,607.062492,0.000000
13.000000,607.379928,607.025417,0.000000
13.020000,607.342685,606.988228,0.000000
13.040000,607.305330,606.950927,0.000000
13.060000,607.267863,606.913519,0.000000
13.080000,607.230287,606.876001,0.000000
13.100000,607.192601,606.838372,0.000000
13.120000,607.154807,606.800635,0.000000
13.140000,607.116905,606.762789,0.000000
13.160000,607.078896,606.724836,0.000000
13.180000,607.040780,606.686776,0.000000
13.200000,607.002558,606.648611,0.000000
13.220000,606.964232,606.610340,0.000000
13.240000,606.925802,606.571966,0.000000
13.260000,606.887268,606.533489,0.000000
13.280000,606.848633,606.494909,0.000000
13.300000,606.809895,606.456228,0.000000
13.320000,606.771057,606.417446,0.000000
13.340000,606.732119,606.378564,0.000000
13.360000,606.693086,606.339584,0.000000
13.380000,606.653955,606.300506,0.000000
13.400000,606.614727,606.261331,0.000000
13.420000,606.575401,606.222060,0.000000
13.440000,606.535979,606.182693,0.000000
13.460000,606.496461,606.143232,0.000000
13.480000,606.456848,606.103675,0.000000
13.500000,606.417141,606.064026,0.000000
13.520000,606.377341,606.024283,0.000000
13.540000,606.337449,605.984448,0.000000
13.560000,606.297465,605.944522,0.000000
13.580000,606.257390,605.904505,0.000000
13.600000,606.217226,605.864399,0.000000
13.620000,606.176972,605.824203,0.000000
13.640000,606.136629,605.783919,0.000000
13.660000,606.096199,605.743547,0.000000
13.680000,606.055681,605.703088,0.000000
13.700000,606.015078,605.662543,0.000000
13.720000,605.974388,605.621912,0.000000
13.740000,605.933614,605.581197,0.000000
13.760000,605.892755,605.540397,0.000000
13.780000,605.851813,605.499514,0.000000
13.800000,605.810788,605.458549,0.000000
13.820000,605.769681,605.417501,0.000000
13.840000,605.728492,605.376372,0.000000
13.860000,605.687223,605.335162,0.000000
13.880000,605.645874,605.293872,0.000000
13.900000,605.604445,605.252503,0.000000
13.920000,605.562937,605.211055,0.000000
13.940000,605.521351,605.169530,0.000000
