TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.916159,179.950472,179.916159
0.040000,179.880703,179.921580,179.880703
0.060000,179.848012,179.892453,179.848012
0.080000,179.817288,179.863662,179.817288
0.100000,179.788018,179.835439,179.788018
0.120000,179.759871,179.807857,179.759871
0.140000,179.732628,179.780916,179.732628
0.160000,179.706137,179.754585,179.706137
0.180000,179.680290,179.728821,179.680290
0.200000,179.655005,179.703578,179.655005
0.220000,179.630220,179.678811,179.630220
0.240000,179.605883,179.654481,179.605883
0.260000,179.581954,179.630551,179.581954
0.280000,179.558395,179.606988,179.558395
0.300000,179.535179,179.583766,179.535179
0.320000,179.512277,179.560857,179.512277
0.340000,179.489667,179.538240,179.489667
0.360000,179.467330,179.515895,179.467330
0.380000,179.445248,179.493805,179.445247
0.400000,179.423404,179.471953,179.423403
0.420000,179.401785,179.450326,179.401783
0.440000,179.380378,179.428911,179.380376
0.460000,179.359173,179.407698,179.359170
0.480000,179.338161,179.386678,179.338157
0.500000,179.317333,179.365841,179.317327
0.520000,179.296683,179.345183,179.296676
0.540000,179.276206,179.324697,179.276196
0.560000,179.255898,179.304380,179.255885
0.580000,179.235758,179.284229,179.235741
0.600000,179.215784,179.264245,179.215763
0.620000,179.195977,179.244429,179.195952
0.640000,179.176341,179.224782,179.176311
0.660000,179.156880,179.205310,179.156845
0.680000,179.137600,179.186019,179.137558
0.700000,179.118509,179.166917,179.118461
0.720000,179.099618,179.148014,179.099563
0.740000,179.080938,179.129323,179.080876
0.760000,179.062484,179.110856,179.062415
0.780000,179.044272,179.092633,179.044194
0.800000,179.026318,179.074666,179.026234
0.820000,179.008646,179.056984,179.008551
0.840000,178.991272,179.039594,178.991174
0.860000,178.974230,179.022547,178.974115
0.880000,178.957528,179.005821,178.957419
0.900000,178.941226,178.989527,178.941081
0.920000,178.925294,178.973549,178.925191
0.940000,178.909869,178.958173,178.909672
0.960000,178.894802,178.942992,178.894742
0.980000,178.880435,178.928787,178.880125
1.000000,178.866289,178.914347,178.866373
1.020000,178.853251,178.901760,178.852674
1.040000,178.839982,178.887744,178.840442
1.060000,178.828715,178.877625,178.827527
1.080000,178.816063,178.863181,178.817394
1.100000,178.807312,178.857102,178.804843
1.120000,178.794679,178.840552,178.797739
1.140000,178.789526,178.840878,178.784813
1.160000,178.776201,178.820260,178.781797
1.180000,178.775219,178.828125,178.768276
1.200000,178.762536,178.806412,178.768368
1.220000,178.760949,178.810030,178.759395
1.240000,178.762350,178.819409,178.749520
1.260000,178.730130,178.746044,178.775540
1.280000,178.809397,178.940185,178.692408
1.300000,178.620075,178.484405,178.880759
1.320000,179.022962,179.456249,178.480596
1.340000,178.219412,177.515372,179.294279
1.360000,179.802497,181.333960,177.738535
1.380000,176.877046,174.279899,180.742241
1.400000,182.474170,187.804736,175.373907
1.420000,172.856677,164.743227,185.679500
1.440000,191.675518,210.226587,168.907528
1.460000,163.504582,144.171787,203.018360
1.480000,224.163805,285.083615,158.494745
1.500000,161.001350,149.210666,259.641938
1.520000,302.782201,399.654269,184.867317
1.540000,232.967734,256.866173,329.566807
1.560000,337.070872,394.213975,277.660214
1.580000,306.601966,318.309848,342.488340
1.600000,347.958600,376.138630,326.680751
1.620000,340.412613,345.235557,353.750516
1.640000,359.161839,372.148150,350.798691
1.660000,358.797896,360.740598,364.258924
1.680000,368.924230,374.855052,365.307579
1.700000,370.806980,371.612499,373.163581
1.720000,377.137474,379.867108,375.471901
1.740000,379.687512,380.055628,380.705316
1.760000,384.145392,385.428902,383.339514
1.780000,386.799454,387.001890,387.215320
1.800000,390.242209,390.873781,389.828475
1.820000,392.790905,392.931657,392.934339
1.840000,395.630838,395.970317,395.399736
1.860000,398.004010,398.123289,398.026616
1.880000,400.451344,400.662180,400.307517
1.900000,402.636021,402.749939,402.607927
1.920000,404.804495,404.961021,404.704416
1.940000,406.810182,406.925516,406.763551
1.960000,408.765700,408.901632,408.689450
1.980000,410.609294,410.728972,410.558556
2.000000,412.393089,412.523569,412.331429
2.020000,414.092534,414.217752,414.043876
2.040000,415.732490,415.864137,415.680959
2.060000,417.304357,417.435464,417.260172
2.080000,418.820679,418.956205,418.776934
2.100000,420.279468,420.416377,420.240429
2.120000,421.687628,421.827962,421.650267
2.140000,423.045756,423.188163,423.011784
2.160000,424.358099,424.503368,424.326150
2.180000,425.626140,425.773635,425.596844
2.200000,426.852803,427.002788,426.825507
2.220000,428.039774,428.191918,428.014661
2.240000,429.189262,429.343611,429.165985
2.260000,430.302894,430.459250,430.281457
2.280000,431.382452,431.540775,431.362644
2.300000,432.429420,432.589573,432.411178
2.320000,433.445292,433.607207,433.428470
2.340000,434.431396,434.594967,434.415913
2.360000,435.389020,435.554172,435.374763
2.380000,436.319342,436.485986,436.306229
2.400000,437.223488,437.391553,437.211426
2.420000,438.102506,438.271916,438.091420
2.440000,438.957390,439.128079,438.947203
2.460000,439.789077,439.960979,439.779720
2.480000,440.598451,440.771507,440.589859
2.500000,441.386350,441.560502,441.378463
2.520000,442.153568,442.328764,442.146331
2.540000,442.900858,443.077047,442.894219
2.560000,443.628936,443.806072,443.622847
2.580000,444.338481,444.516520,444.332899
2.600000,445.030143,445.209043,445.025025
2.620000,445.704538,445.884260,445.699847
2.640000,446.362254,446.542763,446.357955
2.660000,447.003854,447.185115,446.999914
2.680000,447.629874,447.811855,447.626265
2.700000,448.240829,448.423500,448.237522
2.720000,448.837210,449.020543,448.834180
2.740000,449.419487,449.603456,449.416711
2.760000,449.988112,450.172692,449.985569
2.780000,450.543519,450.728686,450.541189
2.800000,451.086122,451.271854,451.083986
2.820000,451.616321,451.802598,451.614363
2.840000,452.134499,452.321301,452.132705
