TIME,POINT1,POINT2,POINT3
3.720000,533.960607,0.000000,0.000000
3.740000,534.382138,0.000000,0.000000
3.760000,534.796710,0.000000,0.000000
3.780000,535.204454,0.000000,0.000000
3.800000,535.605507,0.000000,0.000000
3.820000,536.000001,0.000000,0.000000
3.840000,536.388074,0.000000,0.000000
3.860000,536.769861,0.000000,0.000000
3.880000,537.145500,0.000000,0.000000
3.900000,537.515125,0.000000,0.000000
3.920000,537.878872,0.000000,0.000000
3.940000,538.236874,0.000000,0.000000
3.960000,538.589261,0.000000,0.000000
3.980000,538.936159,0.000000,0.000000
4.000000,539.277693,0.000000,0.000000
4.020000,539.613980,0.000000,0.000000
4.040000,539.945136,0.000000,0.000000
4.060000,540.271270,0.000000,0.000000
4.080000,540.592487,0.000000,0.000000
4.100000,540.908886,0.000000,0.000000
4.120000,541.220564,0.000000,0.000000
4.140000,541.527610,0.000000,0.000000
4.160000,541.830111,0.000000,0.000000
4.180000,542.128149,0.000000,0.000000
4.200000,542.421800,0.000000,0.000000
4.220000,542.711140,0.000000,0.000000
4.240000,542.996237,0.000000,0.000000
4.260000,543.277158,0.000000,0.000000
4.280000,543.553965,0.000000,0.000000
4.300000,543.826718,0.000000,0.000000
4.320000,544.095472,0.000000,0.000000
4.340000,544.360281,0.000000,0.000000
4.360000,544.621195,0.000000,0.000000
4.380000,544.878264,0.000000,0.000000
4.400000,545.131534,0.000000,0.000000
4.420000,545.381051,0.000000,0.000000
4.440000,545.626858,0.000000,0.000000
4.460000,545.868999,0.000000,0.000000
4.480000,546.107517,0.000000,0.000000
4.500000,546.342454,0.000000,0.000000
4.520000,546.573854,0.000000,0.000000
4.540000,546.801759,0.000000,0.000000
4.560000,547.026212,0.000000,0.000000
4.580000,547.247259,0.000000,0.000000
4.600000,547.464944,0.000000,0.000000
4.620000,547.679314,0.000000,0.000000
4.640000,547.890416,0.000000,0.000000
4.660000,548.098298,0.000000,0.000000
4.680000,548.303010,0.000000,0.000000
4.700000,548.504601,0.000000,0.000000
4.720000,548.703122,0.000000,0.000000
4.740000,548.898625,0.000000,0.000000
4.760000,549.091162,0.000000,0.000000
4.780000,549.280785,0.000000,0.000000
4.800000,549.467544,0.000000,0.000000
4.820000,549.651493,0.000000,0.000000
4.840000,549.832681,0.000000,0.000000
4.860000,550.011159,0.000000,0.000000
4.880000,550.186976,0.000000,0.000000
4.900000,550.360180,0.000000,0.000000
4.920000,550.530818,0.000000,0.000000
4.940000,550.698934,0.000000,0.000000
4.960000,550.864575,0.000000,0.000000
4.980000,551.027782,0.000000,0.000000
5.000000,551.188596,0.000000,0.000000
5.020000,551.347058,0.000000,0.000000
5.040000,551.503206,0.000000,0.000000
5.060000,551.657076,0.000000,0.000000
5.080000,551.808703,0.000000,0.000000
5.100000,551.958121,0.000000,0.000000
5.120000,552.105361,0.000000,0.000000
5.140000,552.250452,0.000000,0.000000
5.160000,552.393424,0.000000,0.000000
5.180000,552.534302,0.000000,0.000000
5.200000,552.673111,0.000000,0.000000
5.220000,552.809874,0.000000,0.000000
5.240000,552.944613,0.000000,0.000000
5.260000,553.077349,0.000000,0.000000
5.280000,553.208100,0.000000,0.000000
5.300000,553.336885,0.000000,0.000000
5.320000,553.463720,0.000000,0.000000
5.340000,553.588624,0.000000,0.000000
5.360000,553.711611,0.000000,0.000000
5.380000,553.832697,0.000000,0.000000
5.400000,553.951899,0.000000,0.000000
5.420000,554.069230,0.000000,0.000000
5.440000,554.184707,0.000000,0.000000
5.460000,554.298345,0.000000,0.000000
5.480000,554.410160,0.000000,0.000000
5.500000,554.520168,0.000000,0.000000
5.520000,554.628386,0.000000,0.000000
5.540000,554.734831,0.000000,0.000000
5.560000,554.839521,0.000000,0.000000
5.580000,554.942475,0.000000,0.000000
5.600000,555.043711,0.000000,0.000000
5.620000,555.143250,0.000000,0.000000
5.640000,555.241111,0.000000,0.000000
5.660000,555.337314,0.000000,0.000000
5.680000,555.431882,0.000000,0.000000
5.700000,555.524835,0.000000,0.000000
5.720000,555.616196,0.000000,0.000000
5.740000,555.705984,0.000000,0.000000
5.760000,555.794224,0.000000,0.000000
5.780000,555.880936,0.000000,0.000000
5.800000,555.966142,0.000000,0.000000
5.820000,556.049864,0.000000,0.000000
5.840000,556.132123,0.000000,0.000000
5.860000,556.212941,0.000000,0.000000
5.880000,556.292338,0.000000,0.000000
5.900000,556.370334,0.000000,0.000000
5.920000,556.446949,0.000000,0.000000
5.940000,556.522203,0.000000,0.000000
5.960000,556.596114,0.000000,0.000000
5.980000,556.668699,0.000000,0.000000
6.000000,556.739977,0.000000,0.000000
6.020000,556.809964,0.000000,0.000000
6.040000,556.878676,0.000000,0.000000
6.060000,556.946128,0.000000,0.000000
6.080000,557.012335,0.000000,0.000000
6.100000,557.077310,0.000000,0.000000
6.120000,557.141066,0.000000,0.000000
6.140000,557.203616,0.000000,0.000000
6.160000,557.264972,0.000000,0.000000
6.180000,557.325144,0.000000,0.000000
6.200000,557.384143,0.000000,0.000000
6.220000,557.441980,0.000000,0.000000
6.240000,557.498665,0.000000,0.000000
6.260000,557.554206,0.000000,0.000000
6.280000,557.608613,0.000000,0.000000
6.300000,557.661895,0.000000,0.000000
6.320000,557.714061,0.000000,0.000000
6.340000,557.765120,0.000000,0.000000
6.360000,557.815080,0.000000,0.000000
6.380000,557.863950,0.000000,0.000000
6.400000,557.911740,0.000000,0.000000
6.420000,557.958458,0.000000,0.000000
6.440000,558.004113,0.000000,0.000000
6.460000,558.048715,0.000000,0.000000
6.480000,558.092274,0.000000,0.000000
6.500000,558.134798,0.000000,0.000000
6.520000,558.176299,0.000000,0.000000
6.540000,558.216786,0.000000,0.000000
6.560000,558.256270,0.000000,0.000000
6.580000,558.294761,0.000000,0.000000
6.600000,558.332270,0.000000,0.000000
6.620000,558.368807,0.000000,0.000000
6.640000,558.404383,0.000000,0.000000
6.660000,558.439009,0.000000,0.000000
6.680000,558.472696,0.000000,0.000000
6.700000,558.505455,0.000000,0.000000
6.720000,558.537296,0.000000,0.000000
6.740000,558.568231,0.000000,0.000000
6.760000,558.598269,0.000000,0.000000
6.780000,558.627421,0.000000,0.000000
6.800000,558.655698,0.000000,0.000000
6.820000,558.683110,0.000000,0.000000
6.840000,558.709666,0.000000,0.000000
6.860000,558.735377,0.000000,0.000000
6.880000,558.760251,0.000000,0.000000
6.900000,558.784297,0.000000,0.000000
6.920000,558.807526,0.000000,0.000000
6.940000,558.829944,0.000000,0.000000
6.960000,558.851561,0.000000,0.000000
6.980000,558.872385,0.000000,0.000000
7.000000,558.892422,0.000000,0.000000
7.020000,558.911681,0.000000,0.000000
7.040000,558.930168,0.000000,0.000000
7.060000,558.947891,0.000000,0.000000
7.080000,558.964857,0.000000,0.000000
7.100000,558.981071,0.000000,0.000000
7.120000,558.996541,0.000000,0.000000
7.140000,559.011273,0.000000,0.000000
7.160000,559.025272,0.000000,0.000000
7.180000,559.038545,0.000000,0.000000
7.200000,559.051098,0.000000,0.000000
7.220000,559.062936,0.000000,0.000000
7.240000,559.074066,0.000000,0.000000
7.260000,559.084494,0.000000,0.000000
7.280000,559.094226,0.000000,0.000000
7.300000,559.103267,0.000000,0.000000
7.320000,559.111623,0.000000,0.000000
7.340000,559.119301,0.000000,0.000000
7.360000,559.126306,0.000000,0.000000
7.380000,559.132645,0.000000,0.000000
7.400000,559.138323,0.000000,0.000000
7.420000,559.143348,0.000000,0.000000
7.440000,559.147724,0.000000,0.000000
7.460000,559.151459,0.000000,0.000000
7.480000,559.154559,0.000000,0.000000
7.500000,559.157029,0.000000,0.000000
7.520000,559.158877,0.000000,0.000000
7.540000,559.160108,0.000000,0.000000
7.560000,559.160729,0.000000,0.000000
7.580000,559.160746,0.000000,0.000000
7.600000,559.160165,0.000000,0.000000
7.620000,559.158993,0.000000,0.000000
7.640000,559.157234,0.000000,0.000000
7.660000,559.154896,0.000000,0.000000
7.680000,559.151984,0.000000,0.000000
7.700000,559.148503,0.000000,0.000000
7.720000,559.144460,0.000000,0.000000
7.740000,559.139860,0.000000,0.000000
7.760000,559.134709,0.000000,0.000000
7.780000,559.129011,0.000000,0.000000
7.800000,559.122772,0.000000,0.000000
7.820000,559.115997,0.000000,0.000000
7.840000,559.108691,0.000000,0.000000
7.860000,559.100858,0.000000,0.000000
7.880000,559.092505,0.000000,0.000000
7.900000,559.083635,0.000000,0.000000
7.920000,559.074252,0.000000,0.000000
7.940000,559.064362,0.000000,0.000000
7.960000,559.053968,0.000000,0.000000
7.980000,559.043076,0.000000,0.000000
8.000000,559.031689,0.000000,0.000000
8.020000,559.019811,0.000000,0.000000
8.040000,559.007447,0.000000,0.000000
8.060000,558.994601,0.000000,0.000000
8.080000,558.981278,0.000000,0.000000
8.100000,558.967481,0.000000,0.000000
8.120000,558.953214,0.000000,0.000000
8.140000,558.938482,0.000000,0.000000
8.160000,558.923289,0.000000,0.000000
8.180000,558.907638,0.000000,0.000000
8.200000,558.891535,0.000000,0.000000
8.220000,558.874983,0.000000,0.000000
8.240000,558.857986,0.000000,0.000000
8.260000,558.840548,0.000000,0.000000
8.280000,558.822674,0.000000,0.000000
8.300000,558.804368,0.000000,0.000000
8.320000,558.785633,0.000000,0.000000
8.340000,558.766474,0.000000,0.000000
8.360000,558.746895,0.000000,0.000000
8.380000,558.726899,0.000000,0.000000
8.400000,558.706491,0.000000,0.000000
8.420000,558.685675,0.000000,0.000000
8.440000,558.664454,0.000000,0.000000
8.460000,558.642833,0.000000,0.000000
8.480000,558.620815,0.000000,0.000000
8.500000,558.598404,0.000000,0.000000
8.520000,558.575603,0.000000,0.000000
8.540000,558.552417,0.000000,0.000000
8.560000,558.528849,0.000000,0.000000
8.580000,558.504903,0.000000,0.000000
8.600000,558.480581,0.000000,0.000000
8.620000,558.455888,0.000000,0.000000
8.640000,558.430827,0.000000,0.000000
8.660000,558.405401,0.000000,0.000000
8.680000,558.379613,0.000000,0.000000
8.700000,558.353468,0.000000,0.000000
8.720000,558.326967,0.000000,0.000000
8.740000,558.300115,0.000000,0.000000
8.760000,558.272914,0.000000,0.000000
8.780000,558.245367,0.000000,0.000000
8.800000,558.217478,0.000000,0.000000
8.820000,558.189250,0.000000,0.000000
8.840000,558.160686,0.000000,0.000000
8.860000,558.131788,0.000000,0.000000
8.880000,558.102560,0.000000,0.000000
8.900000,558.073004,0.000000,0.000000
8.920000,558.043125,0.000000,0.000000
8.940000,558.012924,0.000000,0.000000
8.960000,557.982404,0.000000,0.000000
8.980000,557.951570,0.000000,0.000000
9.000000,557.920422,0.000000,0.000000
9.020000,557.888965,0.000000,0.000000
9.040000,557.857201,0.000000,0.000000
9.060000,557.825134,0.000000,0.000000
9.080000,557.792765,0.000000,0.000000
9.100000,557.760098,0.000000,0.000000
9.120000,557.727136,0.000000,0.000000
9.140000,557.693881,0.000000,0.000000
9.160000,557.660336,0.000000,0.000000
9.180000,557.626505,0.000000,0.000000
9.200000,557.592389,0.000000,0.000000
9.220000,557.557991,0.000000,0.000000
9.240000,557.523314,0.000000,0.000000
9.260000,557.488361,0.000000,0.000000
9.280000,557.453134,0.000000,0.000000
9.300000,557.417636,0.000000,0.000000
9.320000,557.381869,0.000000,0.000000
9.340000,557.345837,0.000000,0.000000
9.360000,557.309541,0.000000,0.000000
9.380000,557.272983,0.000000,0.000000
9.400000,557.236167,0.000000,0.000000
9.420000,557.199096,0.000000,0.000000
9.440000,557.161770,0.000000,0.000000
9.460000,557.124193,0.000000,0.000000
9.480000,557.086367,0.000000,0.000000
9.500000,557.048294,0.000000,0.000000
9.520000,557.009978,0.000000,0.000000
9.540000,556.971419,0.000000,0.000000
9.560000,556.932620,0.000000,0.000000
9.580000,556.893584,0.000000,0.000000
9.600000,556.854313,0.000000,0.000000
9.620000,556.814809,0.000000,0.000000
9.640000,556.775074,0.000000,0.000000
9.660000,556.735110,0.000000,0.000000
9.680000,556.694920,0.000000,0.000000
9.700000,556.654506,0.000000,0.000000
9.720000,556.613869,0.000000,0.000000
9.740000,556.573012,0.000000,0.000000
9.760000,556.531938,0.000000,0.000000
9.780000,556.490647,0.000000,0.000000
9.800000,556.449143,0.000000,0.000000
9.820000,556.407427,0.000000,0.000000
9.840000,556.365502,0.000000,0.000000
9.860000,556.323368,0.000000,0.000000
9.880000,556.281029,0.000000,0.000000
9.900000,556.238487,0.000000,0.000000
9.920000,556.195742,0.000000,0.000000
9.940000,556.152798,0.000000,0.000000
9.960000,556.109657,0.000000,0.000000
9.980000,556.066319,0.000000,0.000000
10.000000,556.022787,0.000000,0.000000
10.020000,555.979064,0.000000,0.000000
10.040000,555.935150,0.000000,0.000000
10.060000,555.891048,0.000000,0.000000
10.080000,555.846760,0.000000,0.000000
10.100000,555.802287,0.000000,0.000000
10.120000,555.757631,0.000000,0.000000
10.140000,555.712794,0.000000,0.000000
10.160000,555.667778,0.000000,0.000000
10.180000,555.622585,0.000000,0.000000
10.200000,555.577216,0.000000,0.000000
10.220000,555.531673,0.000000,0.000000
10.240000,555.485958,0.000000,0.000000
10.260000,555.440073,0.000000,0.000000
10.280000,555.394019,0.000000,0.000000
10.300000,555.347798,0.000000,0.000000
10.320000,555.301411,0.000000,0.000000
10.340000,555.254861,0.000000,0.000000
10.360000,555.208149,0.000000,0.000000
10.380000,555.161276,0.000000,0.000000
10.400000,555.114244,0.000000,0.000000
10.420000,555.067056,0.000000,0.000000
10.440000,555.019711,0.000000,0.000000
10.460000,554.972213,0.000000,0.000000
10.480000,554.924562,0.000000,0.000000
10.500000,554.876761,0.000000,0.000000
10.520000,554.828810,0.000000,0.000000
10.540000,554.780711,0.000000,0.000000
10.560000,554.732466,0.000000,0.000000
10.580000,554.684076,0.000000,0.000000
10.600000,554.635544,0.000000,0.000000
10.620000,554.586869,0.000000,0.000000
10.640000,554.538055,0.000000,0.000000
10.660000,554.489101,0.000000,0.000000
10.680000,554.440010,0.000000,0.000000
10.700000,554.390784,0.000000,0.000000
10.720000,554.341423,0.000000,0.000000
10.740000,554.291929,0.000000,0.000000
10.760000,554.242303,0.000000,0.000000
10.780000,554.192547,0.000000,0.000000
10.800000,554.142662,0.000000,0.000000
10.820000,554.092650,0.000000,0.000000
10.840000,554.042512,0.000000,0.000000
10.860000,553.992249,0.000000,0.000000
10.880000,553.941862,0.000000,0.000000
10.900000,553.891354,0.000000,0.000000
10.920000,553.840725,0.000000,0.000000
10.940000,553.789976,0.000000,0.000000
10.960000,553.739109,0.000000,0.000000
10.980000,553.688125,0.000000,0.000000
11.000000,553.637025,0.000000,0.000000
11.020000,553.585811,0.000000,0.000000
11.040000,553.534484,0.000000,0.000000
11.060000,553.483045,0.000000,0.000000
11.080000,553.431495,0.000000,0.000000
11.100000,553.379836,0.000000,0.000000
11.120000,553.328068,0.000000,0.000000
11.140000,553.276194,0.000000,0.000000
11.160000,553.224214,0.000000,0.000000
11.180000,553.172129,0.000000,0.000000
11.200000,553.119941,0.000000,0.000000
11.220000,553.067650,0.000000,0.000000
11.240000,553.015258,0.000000,0.000000
11.260000,552.962767,0.000000,0.000000
11.280000,552.910176,0.000000,0.000000
11.300000,552.857488,0.000000,0.000000
11.320000,552.804703,0.000000,0.000000
11.340000,552.751823,0.000000,0.000000
11.360000,552.698848,0.000000,0.000000
11.380000,552.645781,0.000000,0.000000
11.400000,552.592621,0.000000,0.000000
11.420000,552.539370,0.000000,0.000000
11.440000,552.486028,0.000000,0.000000
11.460000,552.432598,0.000000,0.000000
11.480000,552.379080,0.000000,0.000000
11.500000,552.325476,0.000000,0.000000
11.520000,552.271785,0.000000,0.000000
11.540000,552.218010,0.000000,0.000000
11.560000,552.164151,0.000000,0.000000
11.580000,552.110209,0.000000,0.000000
11.600000,552.056185,0.000000,0.000000
11.620000,552.002081,0.000000,0.000000
11.640000,551.947897,0.000000,0.000000
11.660000,551.893634,0.000000,0.000000
11.680000,551.839294,0.000000,0.000000
11.700000,551.784877,0.000000,0.000000
11.720000,551.730384,0.000000,0.000000
11.740000,551.675816,0.000000,0.000000
11.760000,551.621174,0.000000,0.000000
11.780000,551.566459,0.000000,0.000000
11.800000,551.511672,0.000000,0.000000
11.820000,551.456814,0.000000,0.000000
11.840000,551.401885,0.000000,0.000000
11.860000,551.346887,0.000000,0.000000
11.880000,551.291821,0.000000,0.000000
11.900000,551.236688,0.000000,0.000000
11.920000,551.181487,0.000000,0.000000
11.940000,551.126221,0.000000,0.000000
11.960000,551.070890,0.000000,0.000000
11.980000,551.015495,0.000000,0.000000
12.000000,550.960037,0.000000,0.000000
12.020000,550.904516,0.000000,0.000000
12.040000,550.848934,0.000000,0.000000
12.060000,550.793291,0.000000,0.000000
12.080000,550.737589,0.000000,0.000000
12.100000,550.681827,0.000000,0.000000
12.120000,550.626007,0.000000,0.000000
12.140000,550.570130,0.000000,0.000000
12.160000,550.514196,0.000000,0.000000
12.180000,550.458207,0.000000,0.000000
12.200000,550.402162,0.000000,0.000000
12.220000,550.346064,0.000000,0.000000
12.240000,550.289912,0.000000,0.000000
12.260000,550.233707,0.000000,0.000000
12.280000,550.177450,0.000000,0.000000
12.300000,550.121143,0.000000,0.000000
12.320000,550.064785,0.000000,0.000000
12.340000,550.008377,0.000000,0.000000
12.360000,549.951920,0.000000,0.000000
12.380000,549.895416,0.000000,0.000000
12.400000,549.838864,0.000000,0.000000
12.420000,549.782265,0.000000,0.000000
12.440000,549.725621,0.000000,0.000000
12.460000,549.668931,0.000000,0.000000
12.480000,549.612196,0.000000,0.000000
12.500000,549.555418,0.000000,0.000000
12.520000,549.498597,0.000000,0.000000
12.540000,549.441733,0.000000,0.000000
12.560000,549.384828,0.000000,0.000000
12.580000,549.327881,0.000000,0.000000
12.600000,549.270895,0.000000,0.000000
12.620000,549.213868,0.000000,0.000000
12.640000,549.156803,0.000000,0.000000
12.660000,549.099699,0.000000,0.000000
12.680000,549.042557,0.000000,0.000000
12.700000,548.985379,0.000000,0.000000
12.720000,548.928164,0.000000,0.000000
12.740000,548.870913,0.000000,0.000000
12.760000,548.813627,0.000000,0.000000
12.780000,548.756306,0.000000,0.000000
12.800000,548.698952,0.000000,0.000000
12.820000,548.641565,0.000000,0.000000
12.840000,548.584144,0.000000,0.000000
12.860000,548.526692,0.000000,0.000000
12.880000,548.469209,0.000000,0.000000
12.900000,548.411694,0.000000,0.000000
12.920000,548.354149,0.000000,0.000000
12.940000,548.296575,0.000000,0.000000
12.960000,548.238971,0.000000,0.000000
12.980000,548.181340,0.000000,0.000000
13.000000,548.123680,0.000000,0.000000
13.020000,548.065993,0.000000,0.000000
13.040000,548.008279,0.000000,0.000000
13.060000,547.950539,0.000000,0.000000
13.080000,547.892773,0.000000,0.000000
13.100000,547.834982,0.000000,0.000000
13.120000,547.777167,0.000000,0.000000
13.140000,547.719327,0.000000,0.000000
13.160000,547.661464,0.000000,0.000000
13.180000,547.603579,0.000000,0.000000
13.200000,547.545670,0.000000,0.000000
13.220000,547.487740,0.000000,0.000000
13.240000,547.429789,0.000000,0.000000
13.260000,547.371817,0.000000,0.000000
13.280000,547.313824,0.000000,0.000000
13.300000,547.255812,0.000000,0.000000
13.320000,547.197781,0.000000,0.000000
13.340000,547.139730,0.000000,0.000000
13.360000,547.081662,0.000000,0.000000
13.380000,547.023575,0.000000,0.000000
13.400000,546.965472,0.000000,0.000000
13.420000,546.907351,0.000000,0.000000
13.440000,546.849214,0.000000,0.000000
13.460000,546.791062,0.000000,0.000000
13.480000,546.732894,0.000000,0.000000
13.500000,546.674711,0.000000,0.000000
13.520000,546.616513,0.000000,0.000000
13.540000,546.558302,0.000000,0.000000
13.560000,546.500077,0.000000,0.000000
13.580000,546.441839,0.000000,0.000000
13.600000,546.383589,0.000000,0.000000
13.620000,546.325326,0.000000,0.000000
13.640000,546.267052,0.000000,0.000000
13.660000,546.208766,0.000000,0.000000
13.680000,546.150470,0.000000,0.000000
13.700000,546.092163,0.000000,0.000000
13.720000,546.033846,0.000000,0.000000
13.740000,545.975520,0.000000,0.000000
13.760000,545.917185,0.000000,0.000000
13.780000,545.858841,0.000000,0.000000
13.800000,545.800488,0.000000,0.000000
13.820000,545.742128,0.000000,0.000000
13.840000,545.683760,0.000000,0.000000
13.860000,545.625386,0.000000,0.000000
13.880000,545.567004,0.000000,0.000000
13.900000,545.508617,0.000000,0.000000
13.920000,545.450223,0.000000,0.000000
13.940000,545.391824,0.000000,0.000000
