TIME,POINT1,POINT2,POINT3
2.820000,538.384444,538.654552,538.386534
2.840000,538.084360,538.353942,538.086191
2.860000,537.789479,538.058565,537.791081
2.880000,537.499564,537.768177,537.500962
2.900000,537.214385,537.482549,537.215603
2.920000,536.933731,537.201465,536.934788
2.940000,536.657398,536.924720,536.658311
2.960000,536.385195,536.652121,536.385979
2.980000,536.116940,536.383485,536.117609
3.000000,535.852464,536.118640,535.853029
3.020000,535.591603,535.857422,535.592074
3.040000,535.334205,535.599677,535.334590
3.060000,535.080125,535.345260,535.080432
3.080000,534.829227,535.094033,534.829461
3.100000,534.581381,534.845866,534.581549
3.120000,534.336466,534.600637,534.336571
3.140000,534.094366,534.358229,534.094414
3.160000,533.854974,534.118534,533.854966
3.180000,533.618185,533.881449,533.618125
3.200000,533.383905,533.646877,533.383794
3.220000,533.152042,533.414726,533.151883
3.240000,532.922511,533.184910,532.922304
3.260000,532.695231,532.957350,532.694978
3.280000,532.470128,532.731968,532.469828
3.300000,532.247130,532.508695,532.246784
3.320000,532.026171,532.287464,532.025779
3.340000,531.807189,532.068212,531.806751
3.360000,531.590128,531.850881,531.589641
3.380000,531.374932,531.635418,531.374397
3.400000,531.161551,531.421772,531.160966
3.420000,530.949941,531.209896,530.949304
3.440000,530.740057,530.999748,530.739367
3.460000,530.531861,530.791288,530.531115
3.480000,530.325316,530.584480,530.324512
3.500000,530.120389,530.379290,530.119524
3.520000,529.917050,530.175689,529.916122
3.540000,529.715274,529.973648,529.714278
3.560000,529.515034,529.773144,529.513968
3.580000,529.316311,529.574156,529.315170
3.600000,529.119084,529.376663,529.117866
3.620000,528.923340,529.180651,528.922038
3.640000,528.729063,528.986104,528.727673
3.660000,528.536242,528.793013,528.534760
3.680000,528.344870,528.601367,528.343289
3.700000,528.154940,528.411161,528.153254
3.720000,527.966448,528.222389,527.964651
3.740000,527.779392,528.035051,527.777477
3.760000,527.593772,527.849146,527.591732
3.780000,527.409593,527.664677,527.407419
3.800000,527.226857,527.481648,527.224542
3.820000,527.045574,527.300066,527.043108
3.840000,526.865751,527.119939,526.863125
3.860000,526.687399,526.941279,526.684603
3.880000,526.510533,526.764097,526.507555
3.900000,526.335167,526.588410,526.331997
3.920000,526.161319,526.414233,526.157943
3.940000,525.989008,526.241586,525.985414
3.960000,525.818255,526.070489,525.814429
3.980000,525.649084,525.900965,525.645010
4.000000,525.481521,525.733039,525.477184
4.020000,525.315592,525.566737,525.310975
4.040000,525.151328,525.402089,525.146412
4.060000,524.988761,525.239126,524.983526
4.080000,524.827923,525.077879,524.822350
4.100000,524.668852,524.918386,524.662917
4.120000,524.511585,524.760681,524.505265
4.140000,524.356162,524.604806,524.349432
4.160000,524.202625,524.450800,524.195459
4.180000,524.051020,524.298707,524.043389
4.200000,523.901392,524.148572,523.893267
4.220000,523.753790,524.000444,523.745139
4.240000,523.608266,523.854373,523.599055
4.260000,523.464874,523.710409,523.455067
4.280000,523.323670,523.568609,523.313227
4.300000,523.184713,523.429028,523.173594
4.320000,523.048064,523.291727,523.036224
4.340000,522.913789,523.156768,522.901179
4.360000,522.781952,523.024216,522.768523
4.380000,522.652626,522.894137,522.638322
4.400000,522.525881,522.766603,522.510645
4.420000,522.401792,522.641685,522.385564
4.440000,522.280438,522.519459,522.263154
4.460000,522.161899,522.400003,522.143490
4.480000,522.046258,522.283398,522.026652
4.500000,521.933602,522.169727,521.912724
4.520000,521.824022,522.059078,521.801790
4.540000,521.717611,521.951541,521.693938
4.560000,521.614468,521.847209,521.589260
4.580000,521.514694,521.746179,521.487850
4.600000,521.418397,521.648553,521.389808
4.620000,521.325685,521.554436,521.295236
4.640000,521.236674,521.463935,521.204239
4.660000,521.151482,521.377165,521.116928
4.680000,521.070231,521.294241,521.033418
4.700000,520.993047,521.215285,520.953826
4.720000,520.920060,521.140421,520.878274
4.740000,520.851402,521.069776,520.806888
4.760000,520.787211,521.003482,520.739796
4.780000,520.727630,520.941674,520.677133
4.800000,520.672807,520.884494,520.619033
4.820000,520.622896,520.832087,520.565639
4.840000,520.578060,520.784603,520.517095
4.860000,520.538468,520.742201,520.473553
4.880000,520.504297,520.705043,520.435169
4.900000,520.475733,520.673300,520.402107
4.920000,520.452966,520.647149,520.374538
4.940000,520.436196,520.626773,520.352637
4.960000,520.425624,520.612363,520.336588
4.980000,520.421461,520.604114,520.326581
5.000000,520.423916,520.602227,520.322812
5.020000,520.433206,520.606905,520.325478
5.040000,520.449551,520.618359,520.334786
5.060000,520.473178,520.636801,520.350944
5.080000,520.504323,520.662452,520.374164
5.100000,520.543234,520.695540,520.404665
5.120000,520.590177,520.736303,520.442673
5.140000,520.645434,520.784990,520.488419
5.160000,520.709302,520.841864,520.542148
5.180000,520.782097,520.907203,520.604113
5.200000,520.864148,520.981294,520.674583
5.220000,520.955796,521.064438,520.753841
5.240000,521.057391,521.156948,520.842181
5.260000,521.169284,521.259144,520.939909
5.280000,521.291825,521.371354,521.047341
5.300000,521.425367,521.493909,521.164797
5.320000,521.570257,521.627141,521.292603
5.340000,521.726845,521.771381,521.431084
5.360000,521.895493,521.926968,521.580569
5.380000,522.076589,522.094247,521.741390
5.400000,522.270550,522.273581,521.913888
5.420000,522.477840,522.465360,522.098411
5.440000,522.698975,522.669995,522.295325
5.460000,522.934514,522.887939,522.505014
5.480000,523.185055,523.119680,522.727893
5.500000,523.451223,523.365727,522.964406
5.520000,523.733655,523.626613,523.215030
5.540000,524.032992,523.902885,523.480270
5.560000,524.349850,524.195093,523.760653
5.580000,524.684805,524.503787,524.056709
5.600000,525.038387,524.829500,524.368970
5.620000,525.411109,525.172756,524.697956
5.640000,525.803478,525.534055,525.044172
5.660000,526.216012,525.913876,525.408108
5.680000,526.649296,526.312724,525.790249
5.700000,527.104039,526.731138,526.191091
5.720000,527.581089,527.169753,526.611145
5.740000,528.081447,527.629276,527.050965
5.760000,528.606304,528.110503,527.511147
5.780000,529.156921,528.614333,527.992349
5.800000,529.734585,529.141776,528.495319
5.820000,530.340578,529.693835,529.020886
5.840000,530.976084,530.271523,529.569945
5.860000,531.642170,530.875800,530.143450
5.880000,532.339696,531.507540,530.742341
5.900000,533.069236,532.167539,531.367478
5.920000,533.831074,532.856437,532.019659
5.940000,534.625645,533.574888,532.699601
5.960000,535.453528,534.323458,533.407946
5.980000,536.315400,535.102631,534.145285
6.000000,537.212434,535.913100,534.912223
6.020000,538.146335,536.755757,535.709447
6.040000,539.119306,537.631939,536.537703
6.060000,540.134038,538.543292,537.397904
6.080000,541.193873,539.491615,538.291027
6.100000,542.301846,540.478843,539.218323
6.120000,543.460471,541.507172,540.181348
6.140000,544.672204,542.578783,541.181674
6.160000,545.938569,543.695502,542.221093
6.180000,547.260394,544.858606,543.301451
6.200000,548.637402,546.068742,544.424289
6.220000,550.067990,547.326219,545.590552
6.240000,551.549283,548.630540,546.800972
6.260000,553.080883,549.982069,548.056104
6.280000,554.664242,551.381085,549.356360
6.300000,556.301484,552.827633,550.702178
6.320000,557.996494,554.322789,552.094186
6.340000,559.755273,555.868775,553.533381
6.360000,561.586112,557.469934,555.021132
6.380000,563.495922,559.131340,556.558918
6.400000,565.495856,560.857493,558.148291
6.420000,567.591523,562.652693,559.791808
6.440000,569.785109,564.521133,561.493239
6.460000,572.079388,566.467373,563.256393
6.480000,574.471482,568.494724,565.084277
6.500000,576.955464,570.600979,566.980366
6.520000,579.520750,572.781444,568.945891
6.540000,582.151247,575.031106,570.978952
6.560000,584.826604,577.341649,573.078502
6.580000,587.549773,579.714394,575.244059
6.600000,590.338864,582.151696,577.475734
6.620000,593.212482,584.653719,579.774440
6.640000,596.190740,587.224162,582.141595
6.660000,599.297479,589.871815,584.579263
6.680000,602.554312,592.609900,587.088854
6.700000,605.987801,595.467134,589.672842
6.720000,609.632677,598.450946,592.330420
6.740000,613.480678,601.561828,595.066400
6.760000,617.509842,604.807917,597.897066
6.780000,621.714510,608.194014,600.831655
6.800000,626.056192,611.705138,603.876284
6.820000,630.480233,615.343509,607.025207
6.840000,634.920959,619.060264,610.275020
6.860000,639.289219,622.814845,613.606405
6.880000,643.481359,626.570394,617.014977
6.900000,647.591869,630.367122,620.507359
6.920000,651.832927,634.252610,624.099722
6.940000,656.350809,638.234182,627.802320
6.960000,661.231898,642.320852,631.619427
6.980000,666.529889,646.540662,635.551030
7.000000,672.251735,650.901596,639.585427
7.020000,678.380165,655.609997,643.696246
7.040000,685.197652,660.670617,647.864164
7.060000,692.381424,665.982051,652.077747
7.080000,699.737062,671.489705,656.501028
7.100000,707.239925,677.211042,661.165723
7.120000,714.638597,683.033600,666.017909
7.140000,721.631112,689.078976,670.991594
7.160000,727.855275,694.904557,676.042065
7.180000,732.804569,700.267605,681.034104
7.200000,735.944536,705.113201,686.064833
7.220000,738.630630,710.014464,691.250409
7.240000,743.233667,715.545094,696.842580
7.260000,750.441320,721.571865,702.824597
7.280000,760.304651,728.038521,709.153345
7.300000,772.212409,734.821620,715.747005
7.320000,785.380405,741.341312,722.434520
7.340000,799.349373,750.247314,728.980176
7.360000,813.898834,761.057539,735.183703
7.380000,833.537473,772.572180,740.627577
7.400000,851.875843,784.299830,747.966942
7.420000,870.454426,796.548652,757.022152
7.440000,888.576869,809.087773,767.104862
7.460000,906.076215,825.354938,777.712693
7.480000,923.104577,839.986859,788.829285
7.500000,939.585513,853.610597,800.088934
7.520000,955.630035,867.326804,814.110689
7.540000,971.236774,880.904795,827.264923
7.560000,986.400548,894.087400,839.729044
7.580000,1001.127762,906.901272,852.145279
7.600000,1015.662583,919.571301,864.276076
7.620000,1030.208364,932.131953,876.118749
7.640000,1044.874381,944.565795,887.732180
7.660000,1059.738708,956.981179,899.174117
7.680000,1074.801636,969.326229,910.493662
7.700000,1090.030481,981.818696,921.670556
7.720000,1105.442056,994.522125,932.711175
7.740000,1121.526236,1007.342066,943.631038
7.760000,1137.827730,1020.265292,954.617726
7.780000,1154.425503,1033.401503,965.755562
7.800000,1171.133414,1046.694123,977.025501
7.820000,1187.806199,1060.444412,988.416968
7.840000,1204.404644,1074.203964,999.985981
7.860000,1220.873854,1087.858028,1011.683371
7.880000,1237.159288,1101.522435,1023.448933
7.900000,1253.219390,1115.096680,1035.583962
7.920000,1269.040834,1128.599587,1047.741243
7.940000,1284.590450,1141.964194,1059.848787
7.960000,1299.856918,1155.167838,1071.903491
7.980000,1314.845007,1168.211426,1083.850908
8.000000,1329.154386,1181.067865,1095.660937
8.020000,1342.505146,1193.742897,1107.313701
8.040000,1355.268555,1206.203183,1118.802507
8.060000,1367.600464,1218.434990,1130.111180
8.080000,1379.595096,1230.440156,1141.223113
8.100000,1391.366650,1242.211312,1152.139081
8.120000,1402.933445,1253.758731,1162.862664
8.140000,1414.335429,1265.112230,1173.399100
8.160000,1425.552444,1276.242727,1183.749209
8.180000,1436.528435,1287.111755,1193.911161
8.200000,1447.181005,1297.715622,1203.889026
8.220000,1457.503901,1308.052437,1213.685885
8.240000,1467.507783,1318.140292,1223.300385
8.260000,1477.201379,1327.972255,1232.767674
8.280000,1486.594468,1337.556014,1242.065536
8.300000,1495.688231,1346.885232,1251.170644
8.320000,1500.000000,1355.951420,1260.085128
8.340000,1500.000000,1364.755399,1268.799553
8.360000,1500.000000,1373.241445,1277.303831
8.380000,1500.000000,1381.374557,1285.581935
8.400000,1500.000000,1389.167289,1293.620034
8.420000,1500.000000,1396.627138,1301.407729
8.440000,1500.000000,1403.760045,1308.935331
8.460000,1500.000000,1410.570194,1316.197821
8.480000,1500.000000,1416.915096,1323.190975
8.500000,1500.000000,1422.529921,1329.896456
8.520000,1500.000000,1427.703019,1336.276940
8.540000,1500.000000,1432.516655,1342.343427
8.560000,1500.000000,1437.006032,1348.107863
8.580000,1500.000000,1441.196073,1353.581036
8.600000,1500.000000,1445.109515,1358.773544
8.620000,1500.000000,1448.763008,1363.700169
8.640000,1500.000000,1452.170373,1368.370714
8.660000,1500.000000,1455.340118,1372.792000
8.680000,1500.000000,1458.277408,1376.971536
8.700000,1500.000000,1460.988597,1380.914278
8.720000,1500.000000,1463.472767,1384.624523
8.740000,1500.000000,1465.730921,1388.104366
8.760000,1500.000000,1467.766863,1391.355542
8.780000,1500.000000,1469.584702,1394.379664
8.800000,1500.000000,1471.188767,1397.178030
8.820000,1500.000000,1472.583640,1399.752449
8.840000,1500.000000,1473.758988,1402.104961
8.860000,1500.000000,1474.687802,1404.234704
8.880000,1500.000000,1475.391219,1406.136006
8.900000,1500.000000,1475.884441,1407.810780
8.920000,1500.000000,1476.177608,1409.263640
8.940000,1500.000000,1476.280130,1410.500165
8.960000,1500.000000,1476.202158,1411.526860
8.980000,1500.000000,1475.940333,1412.351627
9.000000,1500.000000,1475.496744,1412.979892
9.020000,1500.000000,1474.880946,1413.416818
9.040000,1500.000000,1474.103938,1413.668994
9.060000,1500.000000,1473.176935,1413.743712
9.080000,1500.000000,1472.109845,1413.648703
9.100000,1500.000000,1470.910084,1413.391532
9.120000,1500.000000,1469.584928,1412.979228
9.140000,1500.000000,1468.141598,1412.418491
9.160000,1500.000000,1466.587243,1411.715667
9.180000,1500.000000,1464.928890,1410.876876
9.200000,1500.000000,1463.171766,1409.908032
9.220000,1500.000000,1461.316706,1408.814346
9.240000,1500.000000,1459.367833,1407.599508
9.260000,1500.000000,1457.330357,1406.267435
9.280000,1500.000000,1455.162783,1404.822399
9.300000,1500.000000,1452.737427,1403.264060
9.320000,1500.000000,1450.105311,1401.581080
9.340000,1500.000000,1447.308154,1399.775192
9.360000,1499.317377,1444.378484,1397.851891
9.380000,1496.889264,1441.340957,1395.818368
9.400000,1493.613328,1438.207548,1393.682439
9.420000,1489.862755,1434.976927,1391.451307
9.440000,1485.829966,1431.658792,1389.130737
9.460000,1481.626310,1428.264890,1386.726907
9.480000,1477.321980,1424.807053,1384.246146
9.500000,1472.964120,1421.296353,1381.694824
9.520000,1468.578807,1417.742941,1379.079196
9.540000,1464.162604,1414.156046,1376.405314
9.560000,1459.722414,1410.543301,1373.678982
9.580000,1455.270340,1406.909439,1370.905537
9.600000,1450.819973,1403.258766,1368.089468
9.620000,1446.384409,1399.595553,1365.234776
9.640000,1441.959055,1395.891373,1362.345170
9.660000,1437.546719,1392.139065,1359.419066
9.680000,1433.154898,1388.343609,1356.455508
9.700000,1428.791905,1384.513290,1353.455202
9.720000,1424.289468,1380.656975,1350.420084
9.740000,1419.620026,1376.783129,1347.352932
9.760000,1414.820450,1372.893766,1344.257069
9.780000,1409.930284,1368.990877,1341.135340
9.800000,1404.983280,1365.077721,1337.990475
9.820000,1400.006937,1361.158343,1334.825277
9.840000,1395.023494,1357.237178,1331.642638
9.860000,1390.050985,1353.318769,1328.445521
9.880000,1385.098961,1349.407597,1325.236920
9.900000,1380.173278,1345.507976,1322.019824
9.920000,1375.279214,1341.623378,1318.797182
9.940000,1370.422122,1337.756540,1315.571723
9.960000,1365.607367,1333.909807,1312.345894
9.980000,1360.838519,1330.082889,1309.121891
10.000000,1356.116802,1326.272743,1305.901205
10.020000,1351.444218,1322.478684,1302.684345
10.040000,1346.823122,1318.701216,1299.471712
10.060000,1342.249657,1314.941604,1296.263771
10.080000,1337.706902,1311.201521,1293.061133
10.100000,1333.189170,1307.482410,1289.864585
10.120000,1328.696022,1303.784664,1286.675003
10.140000,1324.229572,1300.108651,1283.493176
10.160000,1319.793040,1296.454829,1280.319878
10.180000,1315.390049,1292.823805,1277.155891
10.200000,1311.024265,1289.216324,1274.002015
10.220000,1306.698869,1285.633249,1270.859081
10.240000,1302.415957,1282.075530,1267.727950
10.260000,1298.177042,1278.544117,1264.609518
10.280000,1293.983354,1275.039818,1261.504690
10.300000,1289.836009,1271.563306,1258.414338
10.320000,1285.736069,1268.115160,1255.339274
10.340000,1281.683926,1264.695067,1252.280247
10.360000,1277.679835,1261.302730,1249.237730
10.380000,1273.723986,1257.937914,1246.212029
10.400000,1269.816552,1254.600491,1243.203345
10.420000,1265.955893,1251.290429,1240.211814
10.440000,1262.139935,1248.007784,1237.237549
10.460000,1258.366974,1244.752482,1234.280664
10.480000,1254.635730,1241.524342,1231.341258
10.500000,1250.945288,1238.323135,1228.419409
10.520000,1247.295023,1235.148619,1225.515185
10.540000,1243.684535,1232.000561,1222.628644
10.560000,1240.113598,1228.878761,1219.759850
10.580000,1236.581994,1225.783058,1216.908869
10.600000,1233.089466,1222.713337,1214.075783
10.620000,1229.635733,1219.669501,1211.260691
10.640000,1226.220506,1216.651456,1208.463706
10.660000,1222.843505,1213.659104,1205.684945
10.680000,1219.504424,1210.692291,1202.924526
10.700000,1216.202910,1207.750796,1200.182543
10.720000,1212.938590,1204.834377,1197.459052
10.740000,1209.711083,1201.942785,1194.754072
10.760000,1206.519953,1199.075778,1192.067587
10.780000,1203.364550,1196.233124,1189.399555
10.800000,1200.244155,1193.414598,1186.749913
10.820000,1197.158022,1190.619954,1184.118588
10.840000,1194.105420,1187.848928,1181.505490
10.860000,1191.085646,1185.101240,1178.910521
10.880000,1188.098042,1182.376604,1176.333574
10.900000,1185.141995,1179.674730,1173.774535
10.920000,1182.216937,1176.995333,1171.233288
10.940000,1179.322332,1174.338137,1168.709718
10.960000,1176.457665,1171.702881,1166.203711
10.980000,1173.622446,1169.089316,1163.715163
11.000000,1170.816205,1166.497200,1161.243975
11.020000,1168.038494,1163.926305,1158.790053
11.040000,1165.288879,1161.376395,1156.353313
11.060000,1162.566935,1158.847240,1153.933668
11.080000,1159.872250,1156.338607,1151.531029
11.100000,1157.204423,1153.850270,1149.145302
11.120000,1154.563046,1151.382004,1146.776389
11.140000,1151.947701,1148.933592,1144.424183
11.160000,1149.357959,1146.504816,1142.088573
11.180000,1146.793390,1144.095459,1139.769442
11.200000,1144.253558,1141.705302,1137.466667
11.220000,1141.738034,1139.334123,1135.180123
11.240000,1139.246393,1136.981696,1132.909678
11.260000,1136.778222,1134.647797,1130.655198
11.280000,1134.333118,1132.332199,1128.416545
11.300000,1131.910691,1130.034678,1126.193581
11.320000,1129.510563,1127.755016,1123.986166
11.340000,1127.132370,1125.492998,1121.794163
11.360000,1124.775762,1123.248415,1119.617436
11.380000,1122.440397,1121.021064,1117.455855
11.400000,1120.125948,1118.810746,1115.309291
11.420000,1117.832096,1116.617266,1113.177620
11.440000,1115.558532,1114.440434,1111.060720
11.460000,1113.304957,1112.280066,1108.958473
11.480000,1111.071076,1110.135978,1106.870760
11.500000,1108.856601,1108.007993,1104.797466
11.520000,1106.661246,1105.895939,1102.738474
11.540000,1104.484729,1103.799643,1100.693671
11.560000,1102.326772,1101.718937,1098.662940
11.580000,1100.187099,1099.653654,1096.646166
11.600000,1098.065438,1097.603627,1094.643232
11.620000,1095.961522,1095.568690,1092.654020
11.640000,1093.875088,1093.548679,1090.678411
11.660000,1091.805877,1091.543428,1088.716284
11.680000,1089.753636,1089.552773,1086.767518
11.700000,1087.718118,1087.576552,1084.831992
11.720000,1085.699081,1085.614604,1082.909584
11.740000,1083.696287,1083.666769,1081.000173
11.760000,1081.709506,1081.732891,1079.103639
11.780000,1079.738514,1079.812814,1077.219861
11.800000,1077.783094,1077.906386,1075.348721
11.820000,1075.843035,1076.013458,1073.490104
11.840000,1073.918130,1074.133885,1071.643895
11.860000,1072.008179,1072.267526,1069.809980
11.880000,1070.112986,1070.414240,1067.988249
11.900000,1068.232360,1068.573893,1066.178595
11.920000,1066.366111,1066.746350,1064.380911
11.940000,1064.514055,1064.931482,1062.595092
11.960000,1062.676009,1063.129158,1060.821034
11.980000,1060.851794,1061.339250,1059.058636
12.000000,1059.041234,1059.561633,1057.307796
12.020000,1057.244154,1057.796181,1055.568412
12.040000,1055.460381,1056.042770,1053.840385
12.060000,1053.689748,1054.301279,1052.123616
12.080000,1051.932088,1052.571586,1050.418004
12.100000,1050.187237,1050.853572,1048.723452
12.120000,1048.455034,1049.147118,1047.039862
12.140000,1046.735322,1047.452107,1045.367136
12.160000,1045.027946,1045.768424,1043.705177
12.180000,1043.332755,1044.095953,1042.053888
12.200000,1041.649601,1042.434582,1040.413173
12.220000,1039.978336,1040.784198,1038.782935
12.240000,1038.318820,1039.144690,1037.163081
12.260000,1036.670910,1037.515949,1035.553516
12.280000,1035.034470,1035.897867,1033.954145
12.300000,1033.409364,1034.290336,1032.364877
12.320000,1031.795463,1032.693252,1030.785619
12.340000,1030.192635,1031.106511,1029.216280
12.360000,1028.600756,1029.530011,1027.656771
12.380000,1027.019701,1027.963652,1026.107003
12.400000,1025.449348,1026.407335,1024.566888
12.420000,1023.889579,1024.860964,1023.036341
12.440000,1022.340276,1023.324443,1021.515277
12.460000,1020.801323,1021.797678,1020.003612
12.480000,1019.272606,1020.280576,1018.501265
12.500000,1017.754015,1018.773047,1017.008153
12.520000,1016.245437,1017.274997,1015.524196
12.540000,1014.746765,1015.786339,1014.049314
12.560000,1013.257891,1014.306982,1012.583428
12.580000,1011.778709,1012.836839,1011.126459
12.600000,1010.309114,1011.375822,1009.678329
12.620000,1008.849004,1009.923847,1008.238961
12.640000,1007.398277,1008.480827,1006.808279
12.660000,1005.956834,1007.046681,1005.386207
12.680000,1004.524577,1005.621325,1003.972670
12.700000,1003.101408,1004.204678,1002.567595
12.720000,1001.687232,1002.796660,1001.170908
12.740000,1000.281955,1001.397192,999.782538
12.760000,998.885484,1000.006195,998.402413
12.780000,997.497729,998.623592,997.030464
12.800000,996.118600,997.249304,995.666619
12.820000,994.748008,995.883257,994.310810
12.840000,993.385867,994.525375,992.962968
12.860000,992.032091,993.175584,991.623025
12.880000,990.686597,991.833812,990.290913
12.900000,989.349302,990.499987,988.966566
12.920000,988.020127,989.174039,987.649917
12.940000,986.698991,987.855898,986.340899
12.960000,985.385817,986.545494,985.039449
12.980000,984.080528,985.242759,983.745503
13.000000,982.783049,983.947624,982.458996
13.020000,981.493306,982.660022,981.179867
13.040000,980.211224,981.379886,979.908052
13.060000,978.936733,980.107152,978.643491
13.080000,977.669761,978.841753,977.386123
13.100000,976.410237,977.583628,976.135888
13.120000,975.158094,976.332714,974.892727
13.140000,973.913264,975.088950,973.656583
13.160000,972.675681,973.852276,972.427396
13.180000,971.445281,972.622633,971.205113
