TIME,POINT1,POINT2,POINT3
1.320000,178.465328,178.465325,178.465325
1.340000,178.493428,178.493424,178.493424
1.360000,178.448474,178.448471,178.448471
1.380000,178.538057,178.538054,178.538054
1.400000,178.397979,178.397976,178.397976
1.420000,178.656074,178.656070,178.656070
1.440000,178.248818,178.248814,178.248814
1.460000,178.959331,178.959328,178.959328
1.480000,177.842311,177.842307,177.842307
1.500000,179.744886,179.744884,179.744884
1.520000,176.828648,176.828644,176.828644
1.540000,181.843908,181.843906,181.843906
1.560000,174.639799,174.639795,174.639795
1.580000,187.791551,187.791552,187.791552
1.600000,171.677054,171.677051,171.677051
1.620000,205.262465,205.262472,205.262472
1.640000,177.752230,177.752236,177.752236
1.660000,243.574629,243.574634,243.574634
1.680000,221.473602,221.473610,221.473610
1.700000,275.808577,275.808579,275.808579
1.720000,269.154768,269.154770,269.154770
1.740000,297.861033,297.861034,297.861034
1.760000,298.522034,298.522035,298.522035
1.780000,314.172210,314.172211,314.172211
1.800000,317.052527,317.052528,317.052528
1.820000,326.563827,326.563828,326.563828
1.840000,329.932333,329.932334,329.932334
1.860000,336.330945,336.330946,336.330946
1.880000,339.628932,339.628934,339.628934
1.900000,344.306474,344.306475,344.306475
1.920000,347.355602,347.355603,347.355603
1.940000,351.003122,351.003123,351.003123
1.960000,353.760487,353.760488,353.760488
1.980000,356.744858,356.744859,356.744859
2.000000,359.219019,359.219020,359.219020
2.020000,361.746804,361.746804,361.746804
2.040000,363.964720,363.964720,363.964720
2.060000,366.158962,366.158963,366.158963
2.080000,368.151999,368.152000,368.152000
2.100000,370.090232,370.090232,370.090232
2.120000,371.888363,371.888363,371.888363
2.140000,373.622207,373.622207,373.622207
2.160000,375.251932,375.251932,375.251932
2.180000,376.817578,376.817578,376.817578
2.200000,378.301508,378.301507,378.301507
2.220000,379.725517,379.725517,379.725517
2.240000,381.082641,381.082640,381.082640
2.260000,382.385279,382.385278,382.385278
2.280000,383.631468,383.631467,383.631467
2.300000,384.828689,384.828688,384.828688
2.320000,385.977225,385.977224,385.977224
2.340000,387.081912,387.081911,387.081911
2.360000,388.143957,388.143956,388.143956
2.380000,389.166726,389.166725,389.166725
2.400000,390.151726,390.151725,390.151725
2.420000,391.101463,391.101461,391.101461
2.440000,392.017469,392.017468,392.017468
2.460000,392.901714,392.901712,392.901712
2.480000,393.755641,393.755639,393.755639
2.500000,394.580862,394.580860,394.580860
2.520000,395.378692,395.378690,395.378690
2.540000,396.150490,396.150488,396.150488
2.560000,396.897436,396.897435,396.897435
2.580000,397.620701,397.620700,397.620700
2.600000,398.321338,398.321336,398.321336
2.620000,399.000368,399.000366,399.000366
2.640000,399.658731,399.658730,399.658730
2.660000,400.297329,400.297328,400.297328
2.680000,400.917002,400.917001,400.917001
2.700000,401.518552,401.518551,401.518551
2.720000,402.102732,402.102730,402.102730
2.740000,402.670259,402.670257,402.670257
2.760000,403.221811,403.221810,403.221810
2.780000,403.758033,403.758032,403.758032
2.800000,404.279538,404.279536,404.279536
2.820000,404.786906,404.786905,404.786905
2.840000,405.280694,405.280693,405.280693
2.860000,405.761429,405.761428,405.761428
2.880000,406.229614,406.229613,406.229613
2.900000,406.685731,406.685730,406.685730
2.920000,407.130238,407.130236,407.130236
2.940000,407.563572,407.563571,407.563571
2.960000,407.986155,407.986154,407.986154
2.980000,408.398386,408.398385,408.398385
3.000000,408.800650,408.800649,408.800649
3.020000,409.193315,409.193314,409.193314
3.040000,409.576732,409.576731,409.576731
3.060000,409.951240,409.951239,409.951239
3.080000,410.317163,410.317162,410.317162
3.100000,410.674813,410.674812,410.674812
3.120000,411.024487,411.024486,411.024486
3.140000,411.366474,411.366473,411.366473
3.160000,411.701048,411.701047,411.701047
3.180000,412.028475,412.028474,412.028474
3.200000,412.349010,412.349009,412.349009
3.220000,412.662898,412.662897,412.662897
3.240000,412.970376,412.970375,412.970375
3.260000,413.271669,413.271669,413.271669
3.280000,413.566999,413.566998,413.566998
3.300000,413.856574,413.856573,413.856573
3.320000,414.140598,414.140597,414.140597
3.340000,414.419267,414.419266,414.419266
3.360000,414.692769,414.692769,414.692769
3.380000,414.961287,414.961286,414.961286
3.400000,415.224995,415.224994,415.224994
3.420000,415.484062,415.484062,415.484062
3.440000,415.738653,415.738652,415.738652
3.460000,415.988924,415.988923,415.988923
3.480000,416.235027,416.235027,416.235027
3.500000,416.477110,416.477109,416.477109
3.520000,416.715313,416.715312,416.715312
3.540000,416.949773,416.949773,416.949773
3.560000,417.180623,417.180623,417.180623
3.580000,417.407990,417.407990,417.407990
3.600000,417.631997,417.631997,417.631997
3.620000,417.852764,417.852763,417.852763
3.640000,418.070405,418.070404,418.070404
3.660000,418.285031,418.285030,418.285030
3.680000,418.496749,418.496749,418.496749
3.700000,418.705665,418.705664,418.705664
3.720000,418.911877,418.911876,418.911876
3.740000,419.115483,419.115482,419.115482
3.760000,419.316576,419.316576,419.316576
3.780000,419.515247,419.515247,419.515247
3.800000,419.711585,419.711584,419.711584
3.820000,419.905672,419.905672,419.905672
3.840000,420.097592,420.097592,420.097592
3.860000,420.287424,420.287423,420.287423
3.880000,420.475243,420.475243,420.475243
3.900000,420.661125,420.661124,420.661124
3.920000,420.845140,420.845140,420.845140
3.940000,421.027358,421.027358,421.027358
3.960000,421.207847,421.207847,421.207847
3.980000,421.386670,421.386670,421.386670
4.000000,421.563891,421.563891,421.563891
4.020000,421.739570,421.739569,421.739569
4.040000,421.913765,421.913765,421.913765
4.060000,422.086534,422.086534,422.086534
4.080000,422.257931,422.257931,422.257931
4.100000,422.428010,422.428010,422.428010
4.120000,422.596821,422.596821,422.596821
4.140000,422.764414,422.764414,422.764414
4.160000,422.930838,422.930837,422.930837
4.180000,423.096138,423.096137,423.096137
4.200000,423.260359,423.260359,423.260359
4.220000,423.423546,423.423545,423.423545
4.240000,423.585739,423.585739,423.585739
4.260000,423.746980,423.746980,423.746980
4.280000,423.907307,423.907307,423.907307
4.300000,424.066759,424.066759,424.066759
4.320000,424.225373,424.225373,424.225373
4.340000,424.383183,424.383183,424.383183
4.360000,424.540225,424.540225,424.540225
4.380000,424.696531,424.696531,424.696531
4.400000,424.852133,424.852133,424.852133
4.420000,425.007063,425.007063,425.007063
4.440000,425.161350,425.161350,425.161350
4.460000,425.315023,425.315023,425.315023
4.480000,425.468111,425.468110,425.468110
4.500000,425.620639,425.620639,425.620639
4.520000,425.772635,425.772635,425.772635
4.540000,425.924123,425.924123,425.924123
4.560000,426.075129,426.075128,426.075128
4.580000,426.225674,426.225674,426.225674
4.600000,426.375783,426.375783,426.375783
4.620000,426.525476,426.525476,426.525476
4.640000,426.674776,426.674776,426.674776
4.660000,426.823702,426.823702,426.823702
4.680000,426.972274,426.972274,426.972274
4.700000,427.120512,427.120512,427.120512
4.720000,427.268433,427.268433,427.268433
4.740000,427.416055,427.416055,427.416055
4.760000,427.563396,427.563396,427.563396
4.780000,427.710471,427.710471,427.710471
4.800000,427.857297,427.857296,427.857296
4.820000,428.003888,428.003888,428.003888
4.840000,428.150260,428.150260,428.150260
4.860000,428.296427,428.296427,428.296427
4.880000,428.442401,428.442401,428.442401
4.900000,428.588198,428.588198,428.588198
4.920000,428.733828,428.733828,428.733828
4.940000,428.879304,428.879304,428.879304
4.960000,429.024639,429.024638,429.024638
4.980000,429.169842,429.169842,429.169842
5.000000,429.314925,429.314925,429.314925
5.020000,429.459898,429.459898,429.459898
5.040000,429.604772,429.604772,429.604772
5.060000,429.749555,429.749555,429.749555
5.080000,429.894257,429.894257,429.894257
5.100000,430.038887,430.038887,430.038887
5.120000,430.183453,430.183453,430.183453
5.140000,430.327964,430.327964,430.327964
5.160000,430.472426,430.472426,430.472426
5.180000,430.616848,430.616848,430.616848
5.200000,430.761237,430.761236,430.761236
5.220000,430.905598,430.905598,430.905598
5.240000,431.049940,431.049940,431.049940
5.260000,431.194267,431.194267,431.194267
5.280000,431.338587,431.338587,431.338587
5.300000,431.482904,431.482904,431.482904
5.320000,431.627224,431.627224,431.627224
5.340000,431.771552,431.771552,431.771552
5.360000,431.915894,431.915894,431.915894
5.380000,432.060252,432.060252,432.060252
5.400000,432.204633,432.204633,432.204633
5.420000,432.349040,432.349040,432.349040
5.440000,432.493478,432.493478,432.493478
5.460000,432.637949,432.637949,432.637949
5.480000,432.782458,432.782458,432.782458
5.500000,432.927007,432.927007,432.927007
5.520000,433.071601,433.071601,433.071601
5.540000,433.216241,433.216241,433.216241
5.560000,433.360932,433.360932,433.360932
5.580000,433.505674,433.505674,433.505674
5.600000,433.650472,433.650472,433.650472
5.620000,433.795326,433.795326,433.795326
5.640000,433.940240,433.940240,433.940240
5.660000,434.085215,434.085215,434.085215
5.680000,434.230253,434.230253,434.230253
5.700000,434.375356,434.375356,434.375356
5.720000,434.520525,434.520525,434.520525
5.740000,434.665761,434.665761,434.665761
5.760000,434.811067,434.811067,434.811067
5.780000,434.956443,434.956443,434.956443
5.800000,435.101889,435.101889,435.101889
5.820000,435.247408,435.247408,435.247408
5.840000,435.393000,435.393000,435.393000
5.860000,435.538665,435.538665,435.538665
5.880000,435.684404,435.684404,435.684404
5.900000,435.830218,435.830218,435.830218
5.920000,435.976107,435.976107,435.976107
5.940000,436.122071,436.122071,436.122071
5.960000,436.268111,436.268111,436.268111
5.980000,436.414226,436.414226,436.414226
6.000000,436.560417,436.560417,436.560417
6.020000,436.706683,436.706683,436.706683
6.040000,436.853025,436.853024,436.853024
6.060000,436.999441,436.999441,436.999441
6.080000,437.145933,437.145933,437.145933
6.100000,437.292499,437.292499,437.292499
6.120000,437.439139,437.439139,437.439139
6.140000,437.585853,437.585853,437.585853
6.160000,437.732639,437.732639,437.732639
6.180000,437.879498,437.879498,437.879498
6.200000,438.026429,438.026429,438.026429
6.220000,438.173431,438.173431,438.173431
6.240000,438.320502,438.320502,438.320502
6.260000,438.467643,438.467643,438.467643
6.280000,438.614853,438.614853,438.614853
6.300000,438.762130,438.762130,438.762130
6.320000,438.909473,438.909473,438.909473
6.340000,439.056882,439.056882,439.056882
6.360000,439.204355,439.204355,439.204355
6.380000,439.351891,439.351891,439.351891
6.400000,439.499489,439.499489,439.499489
6.420000,439.647148,439.647148,439.647148
6.440000,439.794867,439.794867,439.794867
6.460000,439.942644,439.942644,439.942644
6.480000,440.090478,440.090478,440.090478
6.500000,440.238367,440.238367,440.238367
6.520000,440.386311,440.386311,440.386311
6.540000,440.534308,440.534308,440.534308
6.560000,440.682356,440.682356,440.682356
6.580000,440.830455,440.830455,440.830455
6.600000,440.978601,440.978601,440.978601
6.620000,441.126795,441.126795,441.126795
6.640000,441.275035,441.275035,441.275035
6.660000,441.423318,441.423318,441.423318
6.680000,441.571644,441.571644,441.571644
6.700000,441.720011,441.720011,441.720011
6.720000,441.868417,441.868417,441.868417
6.740000,442.016860,442.016860,442.016860
6.760000,442.165339,442.165339,442.165339
6.780000,442.313853,442.313853,442.313853
6.800000,442.462399,442.462399,442.462399
6.820000,442.610976,442.610976,442.610976
6.840000,442.759582,442.759582,442.759582
6.860000,442.908215,442.908215,442.908215
6.880000,443.056875,443.056875,443.056875
6.900000,443.205558,443.205558,443.205558
6.920000,443.354263,443.354263,443.354263
6.940000,443.502989,443.502989,443.502989
6.960000,443.651734,443.651734,443.651734
6.980000,443.800495,443.800495,443.800495
7.000000,443.949271,443.949271,443.949271
7.020000,444.098061,444.098061,444.098061
7.040000,444.246862,444.246862,444.246862
7.060000,444.395672,444.395672,444.395672
7.080000,444.544491,444.544491,444.544491
7.100000,444.693315,444.693315,444.693315
7.120000,444.842143,444.842143,444.842143
7.140000,444.990974,444.990974,444.990974
7.160000,445.139805,445.139805,445.139805
7.180000,445.288634,445.288634,445.288634
7.200000,445.437460,445.437460,445.437460
7.220000,445.586281,445.586281,445.586281
7.240000,445.735095,445.735095,445.735095
7.260000,445.883901,445.883901,445.883901
7.280000,446.032695,446.032695,446.032695
7.300000,446.181477,446.181477,446.181477
7.320000,446.330244,446.330244,446.330244
7.340000,446.478995,446.478995,446.478995
7.360000,446.627728,446.627728,446.627728
7.380000,446.776441,446.776441,446.776441
7.400000,446.925132,446.925132,446.925132
7.420000,447.073800,447.073800,447.073800
7.440000,447.222441,447.222441,447.222441
7.460000,447.371056,447.371056,447.371056
7.480000,447.519641,447.519641,447.519641
7.500000,447.668194,447.668194,447.668194
7.520000,447.816715,447.816715,447.816715
7.540000,447.965202,447.965202,447.965202
7.560000,448.113651,448.113651,448.113651
7.580000,448.262062,448.262062,448.262062
7.600000,448.410433,448.410433,448.410433
7.620000,448.558762,448.558762,448.558762
7.640000,448.707047,448.707047,448.707047
7.660000,448.855286,448.855286,448.855286
7.680000,449.003478,449.003478,449.003478
7.700000,449.151621,449.151621,449.151621
7.720000,449.299712,449.299712,449.299712
7.740000,449.447751,449.447751,449.447751
7.760000,449.595735,449.595735,449.595735
7.780000,449.743663,449.743663,449.743663
7.800000,449.891533,449.891533,449.891533
7.820000,450.039342,450.039342,450.039342
7.840000,450.187091,450.187091,450.187091
7.860000,450.334775,450.334775,450.334775
7.880000,450.482395,450.482395,450.482395
7.900000,450.629948,450.629948,450.629948
7.920000,450.777432,450.777432,450.777432
7.940000,450.924846,450.924846,450.924846
7.960000,451.072188,451.072188,451.072188
7.980000,451.219457,451.219457,451.219457
8.000000,451.366650,451.366650,451.366650
8.020000,451.513766,451.513766,451.513766
8.040000,451.660804,451.660804,451.660804
8.060000,451.807761,451.807761,451.807761
8.080000,451.954637,451.954637,451.954637
8.100000,452.101428,452.101428,452.101428
8.120000,452.248135,452.248135,452.248135
8.140000,452.394754,452.394754,452.394754
8.160000,452.541286,452.541286,452.541286
8.180000,452.687727,452.687727,452.687727
8.200000,452.834076,452.834076,452.834076
8.220000,452.980332,452.980332,452.980332
8.240000,453.126493,453.126493,453.126493
8.260000,453.272558,453.272558,453.272558
8.280000,453.418525,453.418525,453.418525
8.300000,453.564393,453.564393,453.564393
8.320000,453.710159,453.710159,453.710159
8.340000,453.855823,453.855823,453.855823
8.360000,454.001383,454.001383,454.001383
8.380000,454.146837,454.146837,454.146837
8.400000,454.292184,454.292184,454.292184
8.420000,454.437423,454.437423,454.437423
8.440000,454.582551,454.582551,454.582551
8.460000,454.727568,454.727568,454.727568
8.480000,454.872472,454.872472,454.872472
8.500000,455.017261,455.017261,455.017261
8.520000,455.161935,455.161935,455.161935
8.540000,455.306491,455.306491,455.306491
8.560000,455.450929,455.450929,455.450929
8.580000,455.595246,455.595246,455.595246
8.600000,455.739442,455.739442,455.739442
8.620000,455.883516,455.883516,455.883516
8.640000,456.027464,456.027464,456.027464
8.660000,456.171288,456.171288,456.171288
8.680000,456.314984,456.314984,456.314984
8.700000,456.458552,456.458552,456.458552
8.720000,456.601990,456.601990,456.601990
8.740000,456.745297,456.745297,456.745297
8.760000,456.888472,456.888472,456.888472
8.780000,457.031513,457.031513,457.031513
8.800000,457.174419,457.174419,457.174419
8.820000,457.317189,457.317189,457.317189
8.840000,457.459822,457.459822,457.459822
8.860000,457.602315,457.602315,457.602315
8.880000,457.744669,457.744669,457.744669
8.900000,457.886882,457.886882,457.886882
8.920000,458.028952,458.028952,458.028952
8.940000,458.170878,458.170878,458.170878
8.960000,458.312659,458.312659,458.312659
8.980000,458.454295,458.454295,458.454295
9.000000,458.595783,458.595783,458.595783
9.020000,458.737122,458.737122,458.737122
9.040000,458.878312,458.878312,458.878312
9.060000,459.019351,459.019351,459.019351
9.080000,459.160238,459.160238,459.160238
9.100000,459.300971,459.300971,459.300971
9.120000,459.441551,459.441551,459.441551
9.140000,459.581975,459.581975,459.581975
9.160000,459.722243,459.722243,459.722243
9.180000,459.862353,459.862353,459.862353
9.200000,460.002304,460.002304,460.002304
9.220000,460.142095,460.142095,460.142095
9.240000,460.281726,460.281726,460.281726
9.260000,460.421195,460.421195,460.421195
9.280000,460.560501,460.560501,460.560501
9.300000,460.699642,460.699642,460.699642
9.320000,460.838619,460.838619,460.838619
9.340000,460.977429,460.977429,460.977429
9.360000,461.116073,461.116073,461.116073
9.380000,461.254548,461.254548,461.254548
9.400000,461.392854,461.392854,461.392854
9.420000,461.530991,461.530991,461.530991
9.440000,461.668956,461.668956,461.668956
9.460000,461.806749,461.806749,461.806749
9.480000,461.944369,461.944369,461.944369
9.500000,462.081815,462.081815,462.081815
9.520000,462.219086,462.219086,462.219086
9.540000,462.356182,462.356182,462.356182
9.560000,462.493100,462.493100,462.493100
9.580000,462.629841,462.629841,462.629841
9.600000,462.766404,462.766404,462.766404
9.620000,462.902787,462.902787,462.902787
9.640000,463.038990,463.038990,463.038990
9.660000,463.175011,463.175011,463.175011
9.680000,463.310851,463.310851,463.310851
9.700000,463.446507,463.446507,463.446507
9.720000,463.581980,463.581980,463.581980
9.740000,463.717268,463.717268,463.717268
9.760000,463.852371,463.852371,463.852371
9.780000,463.987288,463.987288,463.987288
9.800000,464.122017,464.122017,464.122017
9.820000,464.256559,464.256559,464.256559
9.840000,464.390911,464.390911,464.390911
9.860000,464.525075,464.525075,464.525075
9.880000,464.659048,464.659048,464.659048
9.900000,464.792830,464.792830,464.792830
9.920000,464.926421,464.926421,464.926421
9.940000,465.059819,465.059819,465.059819
9.960000,465.193023,465.193023,465.193023
9.980000,465.326034,465.326034,465.326034
10.000000,465.458850,465.458850,465.458850
10.020000,465.591470,465.591470,465.591470
10.040000,465.723895,465.723895,465.723895
10.060000,465.856122,465.856122,465.856122
10.080000,465.988152,465.988152,465.988152
10.100000,466.119984,466.119984,466.119984
10.120000,466.251617,466.251617,466.251617
10.140000,466.383050,466.383050,466.383050
10.160000,466.514283,466.514283,466.514283
10.180000,466.645316,466.645316,466.645316
10.200000,466.776146,466.776146,466.776146
10.220000,466.906775,466.906775,466.906775
10.240000,467.037200,467.037200,467.037200
10.260000,467.167423,467.167423,467.167423
10.280000,467.297441,467.297441,467.297441
10.300000,467.427254,467.427254,467.427254
10.320000,467.556863,467.556863,467.556863
10.340000,467.686265,467.686265,467.686265
10.360000,467.815461,467.815461,467.815461
10.380000,467.944450,467.944450,467.944450
10.400000,468.073232,468.073232,468.073232
10.420000,468.201805,468.201805,468.201805
10.440000,468.330170,468.330170,468.330170
10.460000,468.458326,468.458326,468.458326
10.480000,468.586271,468.586271,468.586271
10.500000,468.714007,468.714007,468.714007
10.520000,468.841531,468.841531,468.841531
10.540000,468.968845,468.968845,468.968845
10.560000,469.095946,469.095946,469.095946
10.580000,469.222835,469.222835,469.222835
10.600000,469.349512,469.349512,469.349512
10.620000,469.475975,469.475975,469.475975
10.640000,469.602224,469.602224,469.602224
10.660000,469.728259,469.728259,469.728259
10.680000,469.854079,469.854079,469.854079
10.700000,469.979684,469.979684,469.979684
10.720000,470.105073,470.105073,470.105073
10.740000,470.230246,470.230246,470.230246
10.760000,470.355203,470.355203,470.355203
10.780000,470.479942,470.479942,470.479942
10.800000,470.604464,470.604464,470.604464
10.820000,470.728768,470.728768,470.728768
10.840000,470.852854,470.852854,470.852854
10.860000,470.976722,470.976722,470.976722
10.880000,471.100370,471.100370,471.100370
10.900000,471.223799,471.223799,471.223799
10.920000,471.347008,471.347008,471.347008
10.940000,471.469996,471.469996,471.469996
10.960000,471.592764,471.592764,471.592764
10.980000,471.715311,471.715311,471.715311
11.000000,471.837637,471.837637,471.837637
11.020000,471.959741,471.959741,471.959741
11.040000,472.081623,472.081623,472.081623
11.060000,472.203282,472.203282,472.203282
11.080000,472.324719,472.324719,472.324719
11.100000,472.445933,472.445933,472.445933
11.120000,472.566923,472.566923,472.566923
11.140000,472.687689,472.687689,472.687689
11.160000,472.808232,472.808232,472.808232
11.180000,472.928550,472.928550,472.928550
11.200000,473.048643,473.048643,473.048643
11.220000,473.168511,473.168511,473.168511
11.240000,473.288155,473.288155,473.288155
11.260000,473.407572,473.407572,473.407572
11.280000,473.526764,473.526764,473.526764
11.300000,473.645729,473.645729,473.645729
11.320000,473.764468,473.764468,473.764468
11.340000,473.882981,473.882981,473.882981
11.360000,474.001266,474.001266,474.001266
11.380000,474.119325,474.119325,474.119325
11.400000,474.237156,474.237156,474.237156
11.420000,474.354759,474.354759,474.354759
11.440000,474.472134,474.472134,474.472134
11.460000,474.589281,474.589281,474.589281
11.480000,474.706200,474.706200,474.706200
11.500000,474.822890,474.822890,474.822890
11.520000,474.939352,474.939352,474.939352
11.540000,475.055584,475.055584,475.055584
11.560000,475.171587,475.171587,475.171587
11.580000,475.287360,475.287360,475.287360
11.600000,475.402904,475.402904,475.402904
11.620000,475.518218,475.518218,475.518218
11.640000,475.633302,475.633302,475.633302
11.660000,475.748156,475.748156,475.748156
11.680000,475.862779,475.862779,475.862779
11.700000,475.977172,475.977172,475.977172
11.720000,476.091334,476.091334,476.091334
11.740000,476.205265,476.205265,476.205265
11.760000,476.318965,476.318965,476.318965
11.780000,476.432434,476.432434,476.432434
11.800000,476.545671,476.545671,476.545671
11.820000,476.658677,476.658677,476.658677
11.840000,476.771451,476.771451,476.771451
11.860000,476.883993,476.883993,476.883993
11.880000,476.996303,476.996303,476.996303
11.900000,477.108382,477.108382,477.108382
11.920000,477.220228,477.220228,477.220228
11.940000,477.331841,477.331841,477.331841
11.960000,477.443222,477.443222,477.443222
11.980000,477.554371,477.554371,477.554371
12.000000,477.665287,477.665287,477.665287
12.020000,477.775970,477.775970,477.775970
12.040000,477.886420,477.886420,477.886420
12.060000,477.996637,477.996637,477.996637
12.080000,478.106621,478.106621,478.106621
12.100000,478.216372,478.216372,478.216372
12.120000,478.325890,478.325890,478.325890
12.140000,478.435174,478.435174,478.435174
12.160000,478.544225,478.544225,478.544225
12.180000,478.653043,478.653043,478.653043
12.200000,478.761627,478.761627,478.761627
12.220000,478.869977,478.869977,478.869977
12.240000,478.978094,478.978094,478.978094
12.260000,479.085976,479.085976,479.085976
12.280000,479.193626,479.193626,479.193626
12.300000,479.301041,479.301041,479.301041
12.320000,479.408222,479.408222,479.408222
12.340000,479.515169,479.515169,479.515169
12.360000,479.621883,479.621883,479.621883
12.380000,479.728362,479.728362,479.728362
12.400000,479.834608,479.834608,479.834608
12.420000,479.940619,479.940619,479.940619
12.440000,480.046396,480.046396,480.046396
12.460000,480.151939,480.151939,480.151939
12.480000,480.257248,480.257248,480.257248
12.500000,480.362323,480.362323,480.362323
12.520000,480.467164,480.467164,480.467164
12.540000,480.571770,480.571770,480.571770
12.560000,480.676142,480.676142,480.676142
12.580000,480.780281,480.780281,480.780281
12.600000,480.884185,480.884185,480.884185
12.620000,480.987854,480.987854,480.987854
12.640000,481.091290,481.091290,481.091290
12.660000,481.194491,481.194491,481.194491
12.680000,481.297459,481.297459,481.297459
12.700000,481.400192,481.400192,481.400192
12.720000,481.502691,481.502691,481.502691
12.740000,481.604956,481.604956,481.604956
12.760000,481.706987,481.706987,481.706987
12.780000,481.808784,481.808784,481.808784
12.800000,481.910347,481.910347,481.910347
12.820000,482.011676,482.011676,482.011676
12.840000,482.112771,482.112771,482.112771
12.860000,482.213633,482.213633,482.213633
12.880000,482.314260,482.314260,482.314260
12.900000,482.414654,482.414654,482.414654
12.920000,482.514814,482.514814,482.514814
12.940000,482.614740,482.614740,482.614740
12.960000,482.714433,482.714433,482.714433
12.980000,482.813892,482.813892,482.813892
13.000000,482.913117,482.913117,482.913117
13.020000,483.012109,483.012109,483.012109
13.040000,483.110868,483.110868,483.110868
13.060000,483.209394,483.209394,483.209394
13.080000,483.307686,483.307686,483.307686
13.100000,483.405745,483.405745,483.405745
13.120000,483.503571,483.503571,483.503571
13.140000,483.601164,483.601164,483.601164
13.160000,483.698524,483.698524,483.698524
13.180000,483.795652,483.795652,483.795652
13.200000,483.892546,483.892546,483.892546
13.220000,483.989208,483.989208,483.989208
13.240000,484.085638,484.085638,484.085638
13.260000,484.181834,484.181834,484.181834
13.280000,484.277799,484.277799,484.277799
13.300000,484.373531,484.373531,484.373531
13.320000,484.469031,484.469031,484.469031
13.340000,484.564299,484.564299,484.564299
13.360000,484.659335,484.659335,484.659335
13.380000,484.754140,484.754140,484.754140
13.400000,484.848712,484.848712,484.848712
13.420000,484.943053,484.943053,484.943053
13.440000,485.037162,485.037162,485.037162
13.460000,485.131040,485.131040,485.131040
13.480000,485.224687,485.224687,485.224687
13.500000,485.318102,485.318102,485.318102
13.520000,485.411287,485.411287,485.411287
13.540000,485.504240,485.504240,485.504240
13.560000,485.596963,485.596963,485.596963
13.580000,485.689455,485.689455,485.689455
13.600000,485.781717,485.781717,485.781717
13.620000,485.873748,485.873748,485.873748
13.640000,485.965549,485.965549,485.965549
13.660000,486.057120,486.057120,486.057120
13.680000,486.148461,486.148461,486.148461
13.700000,486.239572,486.239572,486.239572
13.720000,486.330454,486.330454,486.330454
13.740000,486.421106,486.421106,486.421106
13.760000,486.511528,486.511528,486.511528
13.780000,486.601721,486.601721,486.601721
13.800000,486.691686,486.691686,486.691686
13.820000,486.781421,486.781421,486.781421
13.840000,486.870927,486.870927,486.870927
13.860000,486.960205,486.960205,486.960205
13.880000,487.049255,487.049255,487.049255
13.900000,487.138076,487.138076,487.138076
13.920000,487.226669,487.226669,487.226669
13.940000,487.315034,487.315034,487.315034
