TIME,POINT1,POINT2,POINT3
3.580000,366.638584,366.638584,366.638584
3.600000,366.857017,366.857017,366.857017
3.620000,367.001372,367.001372,367.001372
3.640000,367.205666,367.205666,367.205666
3.660000,367.355210,367.355210,367.355210
3.680000,367.548092,367.548092,367.548092
3.700000,367.700534,367.700534,367.700534
3.720000,367.884036,367.884036,367.884036
3.740000,368.037654,368.037654,368.037654
3.760000,368.213288,368.213288,368.213288
3.780000,368.366802,368.366802,368.366802
3.800000,368.535697,368.535697,368.535697
3.820000,368.688158,368.688158,368.688158
3.840000,368.851156,368.851156,368.851156
3.860000,369.001874,369.001874,369.001874
3.880000,369.159606,369.159606,369.159606
3.900000,369.308083,369.308083,369.308083
3.920000,369.461027,369.461027,369.461027
3.940000,369.606909,369.606909,369.606909
3.960000,369.755428,369.755428,369.755428
3.980000,369.898473,369.898473,369.898473
4.000000,370.042850,370.042850,370.042850
4.020000,370.182897,370.182897,370.182897
4.040000,370.323353,370.323353,370.323353
4.060000,370.460305,370.460305,370.460305
4.080000,370.597020,370.597020,370.597020
4.100000,370.730824,370.730824,370.730824
4.120000,370.863946,370.863946,370.863946
4.140000,370.994584,370.994584,370.994584
4.160000,371.124240,371.124240,371.124240
4.180000,371.251721,371.251721,371.251721
4.200000,371.378022,371.378022,371.378022
4.220000,371.502374,371.502374,371.502374
4.240000,371.625421,371.625421,371.625421
4.260000,371.746684,371.746684,371.746684
4.280000,371.866570,371.866570,371.866570
4.300000,371.984796,371.984796,371.984796
4.320000,372.101610,372.101610,372.101610
4.340000,372.216859,372.216859,372.216859
4.360000,372.330686,372.330686,372.330686
4.380000,372.443023,372.443023,372.443023
4.400000,372.553945,372.553945,372.553945
4.420000,372.663439,372.663439,372.663439
4.440000,372.771538,372.771538,372.771538
4.460000,372.878261,372.878261,372.878261
4.480000,372.983616,372.983616,372.983616
4.500000,373.087643,373.087643,373.087643
4.520000,373.190335,373.190335,373.190335
4.540000,373.291740,373.291740,373.291740
4.560000,373.391848,373.391848,373.391848
4.580000,373.490709,373.490709,373.490709
4.600000,373.588311,373.588311,373.588311
4.620000,373.684705,373.684705,373.684705
4.640000,373.779879,373.779879,373.779879
4.660000,373.873884,373.873884,373.873884
4.680000,373.966709,373.966709,373.966709
4.700000,374.058402,374.058402,374.058402
4.720000,374.148957,374.148957,374.148957
4.740000,374.238416,374.238416,374.238416
4.760000,374.326776,374.326776,374.326776
4.780000,374.414079,374.414079,374.414079
4.800000,374.500323,374.500323,374.500323
4.820000,374.585547,374.585547,374.585547
4.840000,374.669752,374.669752,374.669752
4.860000,374.752974,374.752974,374.752974
4.880000,374.835216,374.835216,374.835216
4.900000,374.916512,374.916512,374.916512
4.920000,374.996869,374.996869,374.996869
4.940000,375.076316,375.076316,375.076316
4.960000,375.154862,375.154862,375.154862
4.980000,375.232535,375.232535,375.232535
5.000000,375.309346,375.309346,375.309346
5.020000,375.385321,375.385321,375.385321
5.040000,375.460472,375.460472,375.460472
5.060000,375.534824,375.534824,375.534824
5.080000,375.608389,375.608389,375.608389
5.100000,375.681192,375.681192,375.681192
5.120000,375.753246,375.753246,375.753246
5.140000,375.824573,375.824573,375.824573
5.160000,375.895188,375.895188,375.895188
5.180000,375.965113,375.965113,375.965113
5.200000,376.034363,376.034363,376.034363
5.220000,376.102959,376.102959,376.102959
5.240000,376.170916,376.170916,376.170916
5.260000,376.238254,376.238254,376.238254
5.280000,376.304989,376.304989,376.304989
5.300000,376.371141,376.371141,376.371141
5.320000,376.436727,376.436727,376.436727
5.340000,376.501764,376.501764,376.501764
5.360000,376.566270,376.566270,376.566270
5.380000,376.630262,376.630262,376.630262
5.400000,376.693758,376.693758,376.693758
5.420000,376.756776,376.756776,376.756776
5.440000,376.819332,376.819332,376.819332
5.460000,376.881444,376.881444,376.881444
5.480000,376.943129,376.943128,376.943128
5.500000,377.004403,377.004403,377.004403
5.520000,377.065285,377.065285,377.065285
5.540000,377.125790,377.125790,377.125790
5.560000,377.185936,377.185936,377.185936
5.580000,377.245740,377.245740,377.245740
5.600000,377.305218,377.305218,377.305218
5.620000,377.364386,377.364386,377.364386
5.640000,377.423262,377.423261,377.423261
5.660000,377.481861,377.481861,377.481861
5.680000,377.540200,377.540200,377.540200
5.700000,377.598296,377.598296,377.598296
5.720000,377.656164,377.656164,377.656164
5.740000,377.713821,377.713821,377.713821
5.760000,377.771283,377.771282,377.771282
5.780000,377.828565,377.828565,377.828565
5.800000,377.885684,377.885684,377.885684
5.820000,377.942656,377.942655,377.942655
5.840000,377.999496,377.999495,377.999495
5.860000,378.056219,378.056219,378.056219
5.880000,378.112843,378.112842,378.112842
5.900000,378.169381,378.169380,378.169380
5.920000,378.225849,378.225849,378.225849
5.940000,378.282264,378.282264,378.282264
5.960000,378.338640,378.338639,378.338639
5.980000,378.394992,378.394991,378.394991
6.000000,378.451335,378.451335,378.451335
6.020000,378.507685,378.507685,378.507685
6.040000,378.564056,378.564056,378.564056
6.060000,378.620464,378.620464,378.620464
6.080000,378.676923,378.676922,378.676922
6.100000,378.733447,378.733447,378.733447
6.120000,378.790053,378.790052,378.790052
6.140000,378.846753,378.846752,378.846752
6.160000,378.903563,378.903562,378.903562
6.180000,378.960496,378.960496,378.960496
6.200000,379.017569,379.017568,379.017568
6.220000,379.074793,379.074793,379.074793
6.240000,379.132185,379.132184,379.132184
6.260000,379.189757,379.189756,379.189756
6.280000,379.247524,379.247523,379.247523
6.300000,379.305500,379.305499,379.305499
6.320000,379.363698,379.363697,379.363697
6.340000,379.422132,379.422132,379.422132
6.360000,379.480817,379.480816,379.480816
6.380000,379.539765,379.539764,379.539764
6.400000,379.598990,379.598990,379.598990
6.420000,379.658506,379.658505,379.658505
6.440000,379.718325,379.718325,379.718325
6.460000,379.778462,379.778461,379.778461
6.480000,379.838929,379.838928,379.838928
6.500000,379.899739,379.899738,379.899738
6.520000,379.960905,379.960904,379.960904
6.540000,380.022441,380.022440,380.022440
6.560000,380.084358,380.084357,380.084357
6.580000,380.146670,380.146670,380.146670
6.600000,380.209390,380.209389,380.209389
6.620000,380.272529,380.272529,380.272529
6.640000,380.336101,380.336100,380.336100
6.660000,380.400118,380.400117,380.400117
6.680000,380.464591,380.464590,380.464590
6.700000,380.529534,380.529533,380.529533
6.720000,380.594957,380.594957,380.594957
6.740000,380.660874,380.660874,380.660874
6.760000,380.727297,380.727296,380.727296
6.780000,380.794236,380.794235,380.794235
6.800000,380.861703,380.861702,380.861702
6.820000,380.929711,380.929710,380.929710
6.840000,380.998271,380.998270,380.998270
6.860000,381.067393,381.067392,381.067392
6.880000,381.137091,381.137089,381.137089
6.900000,381.207373,381.207372,381.207372
6.920000,381.278253,381.278252,381.278252
6.940000,381.349740,381.349739,381.349739
6.960000,381.421846,381.421845,381.421845
6.980000,381.494582,381.494581,381.494581
7.000000,381.567958,381.567956,381.567956
7.020000,381.641984,381.641983,381.641983
7.040000,381.716672,381.716671,381.716671
7.060000,381.792032,381.792031,381.792031
7.080000,381.868074,381.868072,381.868072
7.100000,381.944808,381.944806,381.944806
7.120000,382.022244,382.022243,382.022243
7.140000,382.100392,382.100391,382.100391
7.160000,382.179263,382.179262,382.179262
7.180000,382.258866,382.258864,382.258864
7.200000,382.339210,382.339209,382.339209
7.220000,382.420305,382.420304,382.420304
7.240000,382.502161,382.502160,382.502160
7.260000,382.584787,382.584786,382.584786
7.280000,382.668192,382.668191,382.668191
7.300000,382.752385,382.752384,382.752384
7.320000,382.837376,382.837374,382.837374
7.340000,382.923173,382.923171,382.923171
7.360000,383.009784,383.009783,383.009783
7.380000,383.097219,383.097218,383.097218
7.400000,383.185487,383.185485,383.185485
7.420000,383.274595,383.274593,383.274593
7.440000,383.364552,383.364550,383.364550
7.460000,383.455366,383.455364,383.455364
7.480000,383.547045,383.547043,383.547043
7.500000,383.639598,383.639596,383.639596
7.520000,383.733032,383.733030,383.733030
7.540000,383.827355,383.827353,383.827353
7.560000,383.922574,383.922572,383.922572
7.580000,384.018698,384.018696,384.018696
7.600000,384.115733,384.115731,384.115731
7.620000,384.213687,384.213685,384.213685
7.640000,384.312568,384.312565,384.312565
7.660000,384.412381,384.412379,384.412379
7.680000,384.513135,384.513132,384.513132
7.700000,384.614835,384.614833,384.614833
7.720000,384.717489,384.717487,384.717487
7.740000,384.821104,384.821102,384.821102
7.760000,384.925686,384.925683,384.925683
7.780000,385.031240,385.031238,385.031238
7.800000,385.137775,385.137772,385.137772
7.820000,385.245294,385.245292,385.245292
7.840000,385.353806,385.353803,385.353803
7.860000,385.463315,385.463313,385.463313
7.880000,385.573828,385.573825,385.573825
7.900000,385.685350,385.685347,385.685347
7.920000,385.797886,385.797883,385.797883
7.940000,385.911442,385.911440,385.911440
7.960000,386.026024,386.026021,386.026021
7.980000,386.141637,386.141634,386.141634
8.000000,386.258285,386.258282,386.258282
8.020000,386.375974,386.375971,386.375971
8.040000,386.494708,386.494705,386.494705
8.060000,386.614493,386.614490,386.614490
8.080000,386.735333,386.735330,386.735330
8.100000,386.857232,386.857229,386.857229
8.120000,386.980194,386.980191,386.980191
8.140000,387.104225,387.104222,387.104222
8.160000,387.229328,387.229325,387.229325
8.180000,387.355507,387.355504,387.355504
8.200000,387.482766,387.482763,387.482763
8.220000,387.611109,387.611106,387.611106
8.240000,387.740540,387.740537,387.740537
8.260000,387.871062,387.871058,387.871058
8.280000,388.002678,388.002674,388.002674
8.300000,388.135391,388.135388,388.135388
8.320000,388.269206,388.269203,388.269203
8.340000,388.404125,388.404122,388.404122
8.360000,388.540151,388.540147,388.540147
8.380000,388.677286,388.677283,388.677283
8.400000,388.815535,388.815531,388.815531
8.420000,388.954898,388.954894,388.954894
8.440000,389.095378,389.095375,389.095375
8.460000,389.236979,389.236976,389.236976
8.480000,389.379702,389.379698,389.379698
8.500000,389.523549,389.523546,389.523546
8.520000,389.668522,389.668519,389.668519
8.540000,389.814624,389.814620,389.814620
8.560000,389.961855,389.961852,389.961852
8.580000,390.110218,390.110215,390.110215
8.600000,390.259715,390.259711,390.259711
8.620000,390.410345,390.410341,390.410341
8.640000,390.562112,390.562108,390.562108
8.660000,390.715015,390.715011,390.715011
8.680000,390.869057,390.869053,390.869053
8.700000,391.024237,391.024233,391.024233
8.720000,391.180558,391.180554,391.180554
8.740000,391.338019,391.338015,391.338015
8.760000,391.496621,391.496617,391.496617
8.780000,391.656365,391.656361,391.656361
8.800000,391.817251,391.817247,391.817247
8.820000,391.979280,391.979276,391.979276
8.840000,392.142451,392.142447,392.142447
8.860000,392.306764,392.306760,392.306760
8.880000,392.472221,392.472216,392.472216
8.900000,392.638819,392.638815,392.638815
8.920000,392.806560,392.806556,392.806556
8.940000,392.975442,392.975438,392.975438
8.960000,393.145466,393.145462,393.145462
8.980000,393.316630,393.316626,393.316626
9.000000,393.488934,393.488930,393.488930
9.020000,393.662377,393.662373,393.662373
9.040000,393.836958,393.836954,393.836954
9.060000,394.012677,394.012673,394.012673
9.080000,394.189531,394.189527,394.189527
9.100000,394.367520,394.367516,394.367516
9.120000,394.546643,394.546639,394.546639
9.140000,394.726897,394.726893,394.726893
9.160000,394.908282,394.908278,394.908278
9.180000,395.090796,395.090792,395.090792
9.200000,395.274437,395.274433,395.274433
9.220000,395.459203,395.459198,395.459198
9.240000,395.645092,395.645087,395.645087
9.260000,395.832102,395.832098,395.832098
9.280000,396.020231,396.020227,396.020227
9.300000,396.209477,396.209473,396.209473
9.320000,396.399837,396.399833,396.399833
9.340000,396.591309,396.591305,396.591305
9.360000,396.783891,396.783887,396.783887
9.380000,396.977579,396.977575,396.977575
9.400000,397.172372,397.172367,397.172367
9.420000,397.368265,397.368261,397.368261
9.440000,397.565257,397.565253,397.565253
9.460000,397.763345,397.763341,397.763341
9.480000,397.962524,397.962520,397.962520
9.500000,398.162793,398.162789,398.162789
9.520000,398.364147,398.364143,398.364143
9.540000,398.566584,398.566580,398.566580
9.560000,398.770100,398.770096,398.770096
9.580000,398.974692,398.974687,398.974687
9.600000,399.180355,399.180351,399.180351
9.620000,399.387086,399.387082,399.387082
9.640000,399.594882,399.594878,399.594878
9.660000,399.803738,399.803734,399.803734
9.680000,400.013651,400.013647,400.013647
9.700000,400.224616,400.224612,400.224612
9.720000,400.436630,400.436626,400.436626
9.740000,400.649688,400.649684,400.649684
9.760000,400.863786,400.863782,400.863782
9.780000,401.078919,401.078915,401.078915
9.800000,401.295084,401.295080,401.295080
9.820000,401.512276,401.512272,401.512272
9.840000,401.730490,401.730486,401.730486
9.860000,401.949722,401.949718,401.949718
9.880000,402.169966,402.169962,402.169962
9.900000,402.391219,402.391215,402.391215
9.920000,402.613475,402.613471,402.613471
9.940000,402.836729,402.836725,402.836725
9.960000,403.060977,403.060973,403.060973
9.980000,403.286213,403.286209,403.286209
10.000000,403.512432,403.512428,403.512428
10.020000,403.739629,403.739626,403.739626
10.040000,403.967800,403.967796,403.967796
10.060000,404.196938,404.196934,404.196934
10.080000,404.427038,404.427034,404.427034
10.100000,404.658095,404.658091,404.658091
10.120000,404.890104,404.890100,404.890100
10.140000,405.123058,405.123054,405.123054
10.160000,405.356952,405.356949,405.356949
10.180000,405.591782,405.591778,405.591778
10.200000,405.827540,405.827536,405.827536
10.220000,406.064221,406.064218,406.064218
10.240000,406.301820,406.301816,406.301816
10.260000,406.540330,406.540327,406.540327
10.280000,406.779746,406.779743,406.779743
10.300000,407.020062,407.020059,407.020059
10.320000,407.261272,407.261268,407.261268
10.340000,407.503369,407.503365,407.503365
10.360000,407.746347,407.746344,407.746344
10.380000,407.990201,407.990198,407.990198
10.400000,408.234925,408.234922,408.234922
10.420000,408.480511,408.480508,408.480508
10.440000,408.726955,408.726951,408.726951
10.460000,408.974248,408.974245,408.974245
10.480000,409.222386,409.222383,409.222383
10.500000,409.471362,409.471359,409.471359
10.520000,409.721169,409.721166,409.721166
10.540000,409.971801,409.971798,409.971798
10.560000,410.223251,410.223248,410.223248
10.580000,410.475514,410.475511,410.475511
10.600000,410.728581,410.728578,410.728578
10.620000,410.982448,410.982445,410.982445
10.640000,411.237106,411.237103,411.237103
10.660000,411.492550,411.492547,411.492547
10.680000,411.748773,411.748770,411.748770
10.700000,412.005767,412.005765,412.005765
10.720000,412.263528,412.263525,412.263525
10.740000,412.522046,412.522043,412.522043
10.760000,412.781317,412.781314,412.781314
10.780000,413.041332,413.041329,413.041329
10.800000,413.302086,413.302083,413.302083
10.820000,413.563570,413.563568,413.563568
10.840000,413.825780,413.825777,413.825777
10.860000,414.088706,414.088704,414.088704
10.880000,414.352344,414.352341,414.352341
10.900000,414.616685,414.616682,414.616682
10.920000,414.881722,414.881720,414.881720
10.940000,415.147449,415.147447,415.147447
10.960000,415.413859,415.413857,415.413857
10.980000,415.680945,415.680943,415.680943
11.000000,415.948699,415.948697,415.948697
11.020000,416.217115,416.217113,416.217113
11.040000,416.486186,416.486184,416.486184
11.060000,416.755904,416.755902,416.755902
11.080000,417.026262,417.026260,417.026260
11.100000,417.297254,417.297252,417.297252
11.120000,417.568873,417.568870,417.568870
11.140000,417.841110,417.841108,417.841108
11.160000,418.113959,418.113957,418.113957
11.180000,418.387414,418.387412,418.387412
11.200000,418.661466,418.661464,418.661464
11.220000,418.936109,418.936107,418.936107
11.240000,419.211336,419.211334,419.211334
11.260000,419.487139,419.487137,419.487137
11.280000,419.763512,419.763510,419.763510
11.300000,420.040447,420.040445,420.040445
11.320000,420.317937,420.317935,420.317935
11.340000,420.595975,420.595973,420.595973
11.360000,420.874554,420.874552,420.874552
11.380000,421.153666,421.153664,421.153664
11.400000,421.433305,421.433303,421.433303
11.420000,421.713464,421.713462,421.713462
11.440000,421.994135,421.994133,421.994133
11.460000,422.275311,422.275309,422.275309
11.480000,422.556985,422.556984,422.556984
11.500000,422.839151,422.839149,422.839149
11.520000,423.121800,423.121798,423.121798
11.540000,423.404926,423.404924,423.404924
11.560000,423.688522,423.688520,423.688520
11.580000,423.972580,423.972579,423.972579
11.600000,424.257095,424.257093,424.257093
11.620000,424.542057,424.542056,424.542056
11.640000,424.827462,424.827460,424.827460
11.660000,425.113300,425.113299,425.113299
11.680000,425.399567,425.399565,425.399565
11.700000,425.686253,425.686252,425.686252
11.720000,425.973353,425.973352,425.973352
11.740000,426.260860,426.260859,426.260859
11.760000,426.548766,426.548765,426.548765
11.780000,426.837065,426.837064,426.837064
11.800000,427.125749,427.125748,427.125748
11.820000,427.414812,427.414811,427.414811
11.840000,427.704247,427.704246,427.704246
11.860000,427.994047,427.994046,427.994046
11.880000,428.284205,428.284204,428.284204
11.900000,428.574714,428.574713,428.574713
11.920000,428.865567,428.865566,428.865566
11.940000,429.156758,429.156757,429.156757
11.960000,429.448280,429.448279,429.448279
11.980000,429.740125,429.740124,429.740124
12.000000,430.032288,430.032287,430.032287
12.020000,430.324762,430.324761,430.324761
12.040000,430.617539,430.617538,430.617538
12.060000,430.910613,430.910612,430.910612
12.080000,431.203978,431.203977,431.203977
12.100000,431.497627,431.497626,431.497626
12.120000,431.791552,431.791551,431.791551
12.140000,432.085749,432.085748,432.085748
12.160000,432.380209,432.380208,432.380208
12.180000,432.674927,432.674926,432.674926
12.200000,432.969895,432.969895,432.969895
12.220000,433.265109,433.265108,433.265108
12.240000,433.560560,433.560559,433.560559
12.260000,433.856242,433.856241,433.856241
12.280000,434.152150,434.152149,434.152149
12.300000,434.448276,434.448276,434.448276
12.320000,434.744615,434.744614,434.744614
12.340000,435.041160,435.041159,435.041159
12.360000,435.337904,435.337903,435.337903
12.380000,435.634842,435.634841,435.634841
12.400000,435.931967,435.931966,435.931966
12.420000,436.229273,436.229272,436.229272
12.440000,436.526753,436.526753,436.526753
12.460000,436.824402,436.824402,436.824402
12.480000,437.122214,437.122213,437.122213
12.500000,437.420182,437.420181,437.420181
12.520000,437.718300,437.718299,437.718299
12.540000,438.016562,438.016561,438.016561
12.560000,438.314962,438.314962,438.314962
12.580000,438.613495,438.613494,438.613494
12.600000,438.912154,438.912153,438.912153
12.620000,439.210933,439.210932,439.210932
12.640000,439.509826,439.509826,439.509826
12.660000,439.808828,439.808828,439.808828
12.680000,440.107933,440.107932,440.107932
12.700000,440.407134,440.407134,440.407134
12.720000,440.706427,440.706427,440.706427
12.740000,441.005805,441.005805,441.005805
12.760000,441.305263,441.305263,441.305263
12.780000,441.604795,441.604794,441.604794
12.800000,441.904395,441.904395,441.904395
12.820000,442.204058,442.204058,442.204058
12.840000,442.503778,442.503778,442.503778
12.860000,442.803550,442.803550,442.803550
12.880000,443.103368,443.103368,443.103368
12.900000,443.403227,443.403226,443.403226
12.920000,443.703121,443.703120,443.703120
12.940000,444.003045,444.003044,444.003044
12.960000,444.302993,444.302993,444.302993
12.980000,444.602961,444.602960,444.602960
13.000000,444.902942,444.902941,444.902941
13.020000,445.202932,445.202931,445.202931
13.040000,445.502925,445.502925,445.502925
13.060000,445.802916,445.802916,445.802916
13.080000,446.102901,446.102900,446.102900
13.100000,446.402873,446.402873,446.402873
13.120000,446.702828,446.702828,446.702828
13.140000,447.002761,447.002760,447.002760
13.160000,447.302666,447.302666,447.302666
13.180000,447.602539,447.602539,447.602539
13.200000,447.902375,447.902374,447.902374
13.220000,448.202168,448.202168,448.202168
13.240000,448.501915,448.501914,448.501914
13.260000,448.801609,448.801609,448.801609
13.280000,449.101247,449.101246,449.101246
13.300000,449.400823,449.400822,449.400822
13.320000,449.700332,449.700332,449.700332
13.340000,449.999771,449.999771,449.999771
13.360000,450.299134,450.299134,450.299134
13.380000,450.598417,450.598416,450.598416
13.400000,450.897614,450.897614,450.897614
13.420000,451.196722,451.196722,451.196722
13.440000,451.495736,451.495736,451.495736
13.460000,451.794652,451.794651,451.794651
13.480000,452.093464,452.093464,452.093464
13.500000,452.392169,452.392168,452.392168
13.520000,452.690761,452.690761,452.690761
13.540000,452.989238,452.989238,452.989238
13.560000,453.287594,453.287593,453.287593
13.580000,453.585824,453.585824,453.585824
13.600000,453.883926,453.883926,453.883926
13.620000,454.181894,454.181894,454.181894
13.640000,454.479725,454.479725,454.479725
13.660000,454.777413,454.777413,454.777413
13.680000,455.074956,455.074956,455.074956
13.700000,455.372349,455.372349,455.372349
13.720000,455.669588,455.669587,455.669587
13.740000,455.966668,455.966668,455.966668
13.760000,456.263586,456.263586,456.263586
13.780000,456.560339,456.560338,456.560338
13.800000,456.856921,456.856921,456.856921
13.820000,457.153329,457.153329,457.153329
13.840000,457.449560,457.449559,457.449559
13.860000,457.745608,457.745608,457.745608
13.880000,458.041472,458.041472,458.041472
13.900000,458.337146,458.337146,458.337146
13.920000,458.632627,458.632627,458.632627
13.940000,458.927912,458.927912,458.927912
