TIME,POINT1,POINT2,POINT3
4.160000,522.900235,522.897414,522.897414
4.180000,523.126788,523.124094,523.124094
4.200000,523.348889,523.346319,523.346319
4.220000,523.566609,523.564158,523.564158
4.240000,523.780017,523.777680,523.777680
4.260000,523.989183,523.986958,523.986958
4.280000,524.194180,524.192061,524.192061
4.300000,524.395078,524.393062,524.393062
4.320000,524.591951,524.590034,524.590034
4.340000,524.784870,524.783048,524.783048
4.360000,524.973909,524.972177,524.972177
4.380000,525.159138,525.157491,525.157491
4.400000,525.340627,525.339062,525.339062
4.420000,525.518445,525.516957,525.516957
4.440000,525.692660,525.691245,525.691245
4.460000,525.863337,525.861991,525.861991
4.480000,526.030542,526.029261,526.029261
4.500000,526.194336,526.193117,526.193117
4.520000,526.354782,526.353622,526.353622
4.540000,526.511940,526.510835,526.510835
4.560000,526.665867,526.664815,526.664815
4.580000,526.816621,526.815618,526.815618
4.600000,526.964256,526.963300,526.963300
4.620000,527.108825,527.107913,527.107913
4.640000,527.250380,527.249510,527.249510
4.660000,527.388971,527.388142,527.388142
4.680000,527.524649,527.523858,527.523858
4.700000,527.657461,527.656707,527.656707
4.720000,527.787455,527.786736,527.786736
4.740000,527.914677,527.913992,527.913992
4.760000,528.039174,528.038521,528.038521
4.780000,528.160992,528.160370,528.160370
4.800000,528.280176,528.279584,528.279584
4.820000,528.396770,528.396207,528.396207
4.840000,528.510820,528.510284,528.510284
4.860000,528.622370,528.621861,528.621861
4.880000,528.731464,528.730980,528.730980
4.900000,528.838145,528.837685,528.837685
4.920000,528.942456,528.942019,528.942019
4.940000,529.044439,529.044024,529.044024
4.960000,529.144136,529.143741,529.143741
4.980000,529.241587,529.241213,529.241213
5.000000,529.336834,529.336479,529.336479
5.020000,529.429916,529.429578,529.429578
5.040000,529.520870,529.520550,529.520550
5.060000,529.609736,529.609431,529.609431
5.080000,529.696549,529.696259,529.696259
5.100000,529.781346,529.781071,529.781071
5.120000,529.864163,529.863901,529.863901
5.140000,529.945034,529.944785,529.944785
5.160000,530.023993,530.023755,530.023755
5.180000,530.101072,530.100846,530.100846
5.200000,530.176304,530.176089,530.176089
5.220000,530.249720,530.249514,530.249514
5.240000,530.321350,530.321154,530.321154
5.260000,530.391224,530.391038,530.391038
5.280000,530.459372,530.459194,530.459194
5.300000,530.525821,530.525651,530.525651
5.320000,530.590599,530.590437,530.590437
5.340000,530.653734,530.653580,530.653580
5.360000,530.715253,530.715105,530.715105
5.380000,530.775180,530.775040,530.775040
5.400000,530.833543,530.833409,530.833409
5.420000,530.890365,530.890238,530.890238
5.440000,530.945672,530.945551,530.945551
5.460000,530.999489,530.999373,530.999373
5.480000,531.051837,531.051727,531.051727
5.500000,531.102743,531.102638,531.102638
5.520000,531.152227,531.152127,531.152127
5.540000,531.200313,531.200218,531.200218
5.560000,531.247023,531.246932,531.246932
5.580000,531.292378,531.292292,531.292292
5.600000,531.336400,531.336318,531.336318
5.620000,531.379110,531.379032,531.379032
5.640000,531.420528,531.420454,531.420454
5.660000,531.460674,531.460604,531.460604
5.680000,531.499568,531.499501,531.499501
5.700000,531.537230,531.537166,531.537166
5.720000,531.573678,531.573618,531.573618
5.740000,531.608931,531.608874,531.608874
5.760000,531.643008,531.642954,531.642954
5.780000,531.675927,531.675875,531.675875
5.800000,531.707705,531.707656,531.707656
5.820000,531.738361,531.738314,531.738314
5.840000,531.767911,531.767866,531.767866
5.860000,531.796372,531.796330,531.796330
5.880000,531.823761,531.823721,531.823721
5.900000,531.850093,531.850055,531.850055
5.920000,531.875386,531.875350,531.875350
5.940000,531.899654,531.899620,531.899620
5.960000,531.922913,531.922880,531.922880
5.980000,531.945177,531.945146,531.945146
6.000000,531.966461,531.966432,531.966432
6.020000,531.986781,531.986753,531.986753
6.040000,532.006149,532.006122,532.006122
6.060000,532.024580,532.024555,532.024555
6.080000,532.042088,532.042063,532.042063
6.100000,532.058685,532.058662,532.058662
6.120000,532.074385,532.074363,532.074363
6.140000,532.089201,532.089180,532.089180
6.160000,532.103146,532.103126,532.103126
6.180000,532.116231,532.116212,532.116212
6.200000,532.128469,532.128451,532.128451
6.220000,532.139871,532.139854,532.139854
6.240000,532.150449,532.150433,532.150433
6.260000,532.160215,532.160200,532.160200
6.280000,532.169180,532.169165,532.169165
6.300000,532.177354,532.177340,532.177340
6.320000,532.184748,532.184735,532.184735
6.340000,532.191373,532.191360,532.191360
6.360000,532.197238,532.197227,532.197227
6.380000,532.202355,532.202344,532.202344
6.400000,532.206733,532.206723,532.206723
6.420000,532.210382,532.210372,532.210372
6.440000,532.213312,532.213302,532.213302
6.460000,532.215531,532.215522,532.215522
6.480000,532.217051,532.217042,532.217042
6.500000,532.217879,532.217870,532.217870
6.520000,532.218025,532.218017,532.218017
6.540000,532.217497,532.217490,532.217490
6.560000,532.216306,532.216299,532.216299
6.580000,532.214459,532.214452,532.214452
6.600000,532.211965,532.211958,532.211958
6.620000,532.208832,532.208826,532.208826
6.640000,532.205068,532.205063,532.205063
6.660000,532.200683,532.200677,532.200677
6.680000,532.195683,532.195678,532.195678
6.700000,532.190077,532.190072,532.190072
6.720000,532.183873,532.183868,532.183868
6.740000,532.177078,532.177073,532.177073
6.760000,532.169699,532.169695,532.169695
6.780000,532.161744,532.161740,532.161740
6.800000,532.153221,532.153217,532.153217
6.820000,532.144136,532.144132,532.144132
6.840000,532.134496,532.134493,532.134493
6.860000,532.124308,532.124305,532.124305
6.880000,532.113579,532.113576,532.113576
6.900000,532.102316,532.102312,532.102312
6.920000,532.090524,532.090521,532.090521
6.940000,532.078210,532.078207,532.078207
6.960000,532.065380,532.065378,532.065378
6.980000,532.052041,532.052039,532.052039
7.000000,532.038199,532.038196,532.038196
7.020000,532.023859,532.023856,532.023856
7.040000,532.009027,532.009024,532.009024
7.060000,531.993708,531.993706,531.993706
7.080000,531.977910,531.977908,531.977908
7.100000,531.961636,531.961635,531.961635
7.120000,531.944893,531.944892,531.944892
7.140000,531.927686,531.927685,531.927685
7.160000,531.910021,531.910019,531.910019
7.180000,531.891902,531.891900,531.891900
7.200000,531.873334,531.873333,531.873333
7.220000,531.854323,531.854322,531.854322
7.240000,531.834875,531.834873,531.834873
7.260000,531.814993,531.814992,531.814992
7.280000,531.794683,531.794682,531.794682
7.300000,531.773949,531.773948,531.773948
7.320000,531.752797,531.752796,531.752796
7.340000,531.731232,531.731231,531.731231
7.360000,531.709257,531.709256,531.709256
7.380000,531.686878,531.686877,531.686877
7.400000,531.664098,531.664098,531.664098
7.420000,531.640924,531.640923,531.640923
7.440000,531.617358,531.617357,531.617357
7.460000,531.593406,531.593405,531.593405
7.480000,531.569071,531.569070,531.569070
7.500000,531.544358,531.544358,531.544358
7.520000,531.519272,531.519271,531.519271
7.540000,531.493815,531.493815,531.493815
7.560000,531.467993,531.467993,531.467993
7.580000,531.441810,531.441809,531.441809
7.600000,531.415268,531.415268,531.415268
7.620000,531.388373,531.388372,531.388372
7.640000,531.361127,531.361127,531.361127
7.660000,531.333536,531.333535,531.333535
7.680000,531.305601,531.305601,531.305601
7.700000,531.277328,531.277327,531.277327
7.720000,531.248719,531.248718,531.248718
7.740000,531.219778,531.219778,531.219778
7.760000,531.190509,531.190509,531.190509
7.780000,531.160915,531.160915,531.160915
7.800000,531.131000,531.130999,531.130999
7.820000,531.100766,531.100766,531.100766
7.840000,531.070218,531.070217,531.070217
7.860000,531.039358,531.039357,531.039357
7.880000,531.008189,531.008189,531.008189
7.900000,530.976716,530.976716,530.976716
7.920000,530.944941,530.944941,530.944941
7.940000,530.912867,530.912866,530.912866
7.960000,530.880497,530.880497,530.880497
7.980000,530.847835,530.847834,530.847834
8.000000,530.814883,530.814883,530.814883
8.020000,530.781644,530.781644,530.781644
8.040000,530.748122,530.748122,530.748122
8.060000,530.714320,530.714320,530.714320
8.080000,530.680240,530.680239,530.680239
8.100000,530.645885,530.645884,530.645884
8.120000,530.611258,530.611258,530.611258
8.140000,530.576362,530.576362,530.576362
8.160000,530.541199,530.541199,530.541199
8.180000,530.505774,530.505773,530.505773
8.200000,530.470087,530.470087,530.470087
8.220000,530.434142,530.434142,530.434142
8.240000,530.397942,530.397942,530.397942
8.260000,530.361489,530.361489,530.361489
8.280000,530.324786,530.324786,530.324786
8.300000,530.287836,530.287836,530.287836
8.320000,530.250640,530.250640,530.250640
8.340000,530.213202,530.213202,530.213202
8.360000,530.175524,530.175524,530.175524
8.380000,530.137608,530.137608,530.137608
8.400000,530.099457,530.099457,530.099457
8.420000,530.061074,530.061074,530.061074
8.440000,530.022460,530.022460,530.022460
8.460000,529.983618,529.983618,529.983618
8.480000,529.944551,529.944551,529.944551
8.500000,529.905260,529.905260,529.905260
8.520000,529.865748,529.865748,529.865748
8.540000,529.826018,529.826018,529.826018
8.560000,529.786071,529.786071,529.786071
8.580000,529.745910,529.745910,529.745910
8.600000,529.705536,529.705536,529.705536
8.620000,529.664953,529.664953,529.664953
8.640000,529.624162,529.624162,529.624162
8.660000,529.583165,529.583165,529.583165
8.680000,529.541965,529.541965,529.541965
8.700000,529.500564,529.500564,529.500564
8.720000,529.458963,529.458963,529.458963
8.740000,529.417165,529.417165,529.417165
8.760000,529.375171,529.375171,529.375171
8.780000,529.332985,529.332985,529.332985
8.800000,529.290607,529.290607,529.290607
8.820000,529.248040,529.248040,529.248040
8.840000,529.205285,529.205285,529.205285
8.860000,529.162346,529.162346,529.162346
8.880000,529.119223,529.119223,529.119223
8.900000,529.075918,529.075918,529.075918
8.920000,529.032434,529.032434,529.032434
8.940000,528.988772,528.988772,528.988772
8.960000,528.944934,528.944934,528.944934
8.980000,528.900923,528.900923,528.900923
9.000000,528.856739,528.856739,528.856739
9.020000,528.812384,528.812384,528.812384
9.040000,528.767862,528.767862,528.767862
9.060000,528.723172,528.723172,528.723172
9.080000,528.678317,528.678317,528.678317
9.100000,528.633299,528.633299,528.633299
9.120000,528.588120,528.588120,528.588120
9.140000,528.542780,528.542780,528.542780
9.160000,528.497283,528.497283,528.497283
9.180000,528.451629,528.451629,528.451629
9.200000,528.405820,528.405820,528.405820
9.220000,528.359858,528.359858,528.359858
9.240000,528.313744,528.313744,528.313744
9.260000,528.267481,528.267481,528.267481
9.280000,528.221069,528.221069,528.221069
9.300000,528.174511,528.174511,528.174511
9.320000,528.127808,528.127808,528.127808
9.340000,528.080961,528.080961,528.080961
9.360000,528.033972,528.033972,528.033972
9.380000,527.986843,527.986843,527.986843
9.400000,527.939575,527.939575,527.939575
9.420000,527.892170,527.892170,527.892170
9.440000,527.844629,527.844629,527.844629
9.460000,527.796954,527.796954,527.796954
9.480000,527.749146,527.749146,527.749146
9.500000,527.701206,527.701206,527.701206
9.520000,527.653137,527.653137,527.653137
9.540000,527.604939,527.604939,527.604939
9.560000,527.556615,527.556615,527.556615
9.580000,527.508165,527.508165,527.508165
9.600000,527.459590,527.459590,527.459590
9.620000,527.410893,527.410893,527.410893
9.640000,527.362075,527.362075,527.362075
9.660000,527.313136,527.313136,527.313136
9.680000,527.264079,527.264079,527.264079
9.700000,527.214905,527.214905,527.214905
9.720000,527.165615,527.165615,527.165615
9.740000,527.116210,527.116210,527.116210
9.760000,527.066692,527.066692,527.066692
9.780000,527.017062,527.017062,527.017062
9.800000,526.967322,526.967322,526.967322
9.820000,526.917472,526.917472,526.917472
9.840000,526.867514,526.867514,526.867514
9.860000,526.817449,526.817449,526.817449
9.880000,526.767279,526.767279,526.767279
9.900000,526.717004,526.717004,526.717004
9.920000,526.666627,526.666627,526.666627
9.940000,526.616148,526.616148,526.616148
9.960000,526.565568,526.565568,526.565568
9.980000,526.514888,526.514888,526.514888
10.000000,526.464111,526.464111,526.464111
10.020000,526.413237,526.413237,526.413237
10.040000,526.362267,526.362267,526.362267
10.060000,526.311202,526.311202,526.311202
10.080000,526.260044,526.260044,526.260044
10.100000,526.208794,526.208794,526.208794
10.120000,526.157453,526.157453,526.157453
10.140000,526.106021,526.106021,526.106021
10.160000,526.054501,526.054501,526.054501
10.180000,526.002893,526.002893,526.002893
10.200000,525.951199,525.951199,525.951199
10.220000,525.899419,525.899419,525.899419
10.240000,525.847555,525.847555,525.847555
10.260000,525.795607,525.795607,525.795607
10.280000,525.743577,525.743577,525.743577
10.300000,525.691466,525.691466,525.691466
10.320000,525.639275,525.639275,525.639275
10.340000,525.587005,525.587005,525.587005
10.360000,525.534657,525.534657,525.534657
10.380000,525.482232,525.482232,525.482232
10.400000,525.429731,525.429731,525.429731
10.420000,525.377155,525.377155,525.377155
10.440000,525.324506,525.324506,525.324506
10.460000,525.271783,525.271783,525.271783
10.480000,525.218989,525.218989,525.218989
10.500000,525.166123,525.166123,525.166123
10.520000,525.113188,525.113188,525.113188
10.540000,525.060184,525.060184,525.060184
10.560000,525.007112,525.007112,525.007112
10.580000,524.953972,524.953972,524.953972
10.600000,524.900767,524.900767,524.900767
10.620000,524.847497,524.847497,524.847497
10.640000,524.794162,524.794162,524.794162
10.660000,524.740764,524.740764,524.740764
10.680000,524.687304,524.687304,524.687304
10.700000,524.633783,524.633783,524.633783
10.720000,524.580201,524.580201,524.580201
10.740000,524.526559,524.526559,524.526559
10.760000,524.472859,524.472859,524.472859
10.780000,524.419101,524.419101,524.419101
10.800000,524.365286,524.365286,524.365286
10.820000,524.311415,524.311415,524.311415
10.840000,524.257489,524.257489,524.257489
10.860000,524.203508,524.203508,524.203508
10.880000,524.149474,524.149474,524.149474
10.900000,524.095388,524.095388,524.095388
10.920000,524.041249,524.041249,524.041249
10.940000,523.987060,523.987060,523.987060
10.960000,523.932820,523.932820,523.932820
10.980000,523.878532,523.878532,523.878532
11.000000,523.824194,523.824194,523.824194
11.020000,523.769809,523.769809,523.769809
11.040000,523.715378,523.715378,523.715378
11.060000,523.660900,523.660900,523.660900
11.080000,523.606377,523.606377,523.606377
11.100000,523.551809,523.551809,523.551809
11.120000,523.497198,523.497198,523.497198
11.140000,523.442543,523.442543,523.442543
11.160000,523.387847,523.387847,523.387847
11.180000,523.333109,523.333109,523.333109
11.200000,523.278330,523.278330,523.278330
11.220000,523.223512,523.223512,523.223512
11.240000,523.168654,523.168654,523.168654
11.260000,523.113758,523.113758,523.113758
11.280000,523.058824,523.058824,523.058824
11.300000,523.003853,523.003853,523.003853
11.320000,522.948846,522.948846,522.948846
11.340000,522.893803,522.893803,522.893803
11.360000,522.838725,522.838725,522.838725
11.380000,522.783613,522.783613,522.783613
11.400000,522.728468,522.728468,522.728468
11.420000,522.673290,522.673290,522.673290
11.440000,522.618080,522.618080,522.618080
11.460000,522.562839,522.562839,522.562839
11.480000,522.507566,522.507566,522.507566
11.500000,522.452264,522.452264,522.452264
11.520000,522.396932,522.396932,522.396932
11.540000,522.341572,522.341572,522.341572
11.560000,522.286183,522.286183,522.286183
11.580000,522.230767,522.230767,522.230767
11.600000,522.175324,522.175324,522.175324
11.620000,522.119855,522.119855,522.119855
11.640000,522.064361,522.064361,522.064361
11.660000,522.008842,522.008842,522.008842
11.680000,521.953298,521.953298,521.953298
11.700000,521.897731,521.897731,521.897731
11.720000,521.842140,521.842140,521.842140
11.740000,521.786527,521.786527,521.786527
11.760000,521.730893,521.730893,521.730893
11.780000,521.675237,521.675237,521.675237
11.800000,521.619560,521.619560,521.619560
11.820000,521.563863,521.563863,521.563863
11.840000,521.508147,521.508147,521.508147
11.860000,521.452412,521.452412,521.452412
11.880000,521.396659,521.396659,521.396659
11.900000,521.340888,521.340888,521.340888
11.920000,521.285100,521.285100,521.285100
11.940000,521.229295,521.229295,521.229295
11.960000,521.173474,521.173474,521.173474
11.980000,521.117637,521.117637,521.117637
12.000000,521.061786,521.061786,521.061786
12.020000,521.005920,521.005920,521.005920
12.040000,520.950040,520.950040,520.950040
12.060000,520.894146,520.894146,520.894146
12.080000,520.838240,520.838240,520.838240
12.100000,520.782322,520.782322,520.782322
12.120000,520.726392,520.726392,520.726392
12.140000,520.670450,520.670450,520.670450
12.160000,520.614498,520.614498,520.614498
12.180000,520.558536,520.558536,520.558536
12.200000,520.502563,520.502563,520.502563
12.220000,520.446582,520.446582,520.446582
12.240000,520.390592,520.390592,520.390592
12.260000,520.334593,520.334593,520.334593
12.280000,520.278587,520.278587,520.278587
12.300000,520.222573,520.222573,520.222573
12.320000,520.166552,520.166552,520.166552
12.340000,520.110526,520.110526,520.110526
12.360000,520.054493,520.054493,520.054493
12.380000,519.998455,519.998455,519.998455
12.400000,519.942412,519.942412,519.942412
12.420000,519.886364,519.886364,519.886364
12.440000,519.830312,519.830312,519.830312
12.460000,519.774257,519.774257,519.774257
12.480000,519.718199,519.718199,519.718199
12.500000,519.662138,519.662138,519.662138
12.520000,519.606074,519.606074,519.606074
12.540000,519.550009,519.550009,519.550009
12.560000,519.493943,519.493943,519.493943
12.580000,519.437875,519.437875,519.437875
12.600000,519.381807,519.381807,519.381807
12.620000,519.325739,519.325739,519.325739
12.640000,519.269671,519.269671,519.269671
12.660000,519.213604,519.213604,519.213604
12.680000,519.157538,519.157538,519.157538
12.700000,519.101474,519.101474,519.101474
12.720000,519.045411,519.045411,519.045411
12.740000,518.989351,518.989351,518.989351
12.760000,518.933293,518.933293,518.933293
12.780000,518.877239,518.877239,518.877239
12.800000,518.821188,518.821188,518.821188
12.820000,518.765141,518.765141,518.765141
12.840000,518.709099,518.709099,518.709099
12.860000,518.653061,518.653061,518.653061
12.880000,518.597028,518.597028,518.597028
12.900000,518.541000,518.541000,518.541000
12.920000,518.484978,518.484978,518.484978
12.940000,518.428963,518.428963,518.428963
12.960000,518.372954,518.372954,518.372954
12.980000,518.316951,518.316951,518.316951
13.000000,518.260956,518.260956,518.260956
13.020000,518.204969,518.204969,518.204969
13.040000,518.148989,518.148989,518.148989
13.060000,518.093018,518.093018,518.093018
13.080000,518.037056,518.037056,518.037056
13.100000,517.981102,517.981102,517.981102
13.120000,517.925157,517.925157,517.925157
13.140000,517.869223,517.869223,517.869223
13.160000,517.813298,517.813298,517.813298
13.180000,517.757383,517.757383,517.757383
13.200000,517.701480,517.701480,517.701480
13.220000,517.645587,517.645587,517.645587
13.240000,517.589705,517.589705,517.589705
13.260000,517.533835,517.533835,517.533835
13.280000,517.477977,517.477977,517.477977
13.300000,517.422131,517.422131,517.422131
13.320000,517.366297,517.366297,517.366297
13.340000,517.310477,517.310477,517.310477
13.360000,517.254669,517.254669,517.254669
13.380000,517.198875,517.198875,517.198875
13.400000,517.143094,517.143094,517.143094
13.420000,517.087328,517.087328,517.087328
13.440000,517.031576,517.031576,517.031576
13.460000,516.975838,516.975838,516.975838
13.480000,516.920116,516.920116,516.920116
13.500000,516.864408,516.864408,516.864408
13.520000,516.808716,516.808716,516.808716
13.540000,516.753040,516.753040,516.753040
13.560000,516.697379,516.697379,516.697379
13.580000,516.641735,516.641735,516.641735
13.600000,516.586108,516.586108,516.586108
13.620000,516.530497,516.530497,516.530497
13.640000,516.474903,516.474903,516.474903
13.660000,516.419327,516.419327,516.419327
13.680000,516.363768,516.363768,516.363768
13.700000,516.308227,516.308227,516.308227
13.720000,516.252704,516.252704,516.252704
13.740000,516.197200,516.197200,516.197200
13.760000,516.141714,516.141714,516.141714
13.780000,516.086247,516.086247,516.086247
13.800000,516.030799,516.030799,516.030799
13.820000,515.975370,515.975370,515.975370
13.840000,515.919961,515.919961,515.919961
13.860000,515.864572,515.864572,515.864572
13.880000,515.809203,515.809203,515.809203
13.900000,515.753854,515.753854,515.753854
13.920000,515.698526,515.698526,515.698526
13.940000,515.643218,515.643218,515.643218
