TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.916159,179.916159,179.916159
0.040000,179.879547,179.879547,179.879547
0.060000,179.844706,179.844706,179.844706
0.080000,179.811178,179.811178,179.811178
0.100000,179.778712,179.778712,179.778712
0.120000,179.747146,179.747146,179.747146
0.140000,179.716358,179.716358,179.716358
0.160000,179.686254,179.686254,179.686254
0.180000,179.656757,179.656757,179.656757
0.200000,179.627802,179.627802,179.627802
0.220000,179.599337,179.599337,179.599337
0.240000,179.571316,179.571316,179.571316
0.260000,179.543698,179.543698,179.543698
0.280000,179.516452,179.516452,179.516452
0.300000,179.489547,179.489547,179.489547
0.320000,179.462958,179.462958,179.462958
0.340000,179.436661,179.436661,179.436661
0.360000,179.410638,179.410638,179.410638
0.380000,179.384871,179.384871,179.384871
0.400000,179.359344,179.359344,179.359344
0.420000,179.334043,179.334043,179.334043
0.440000,179.308957,179.308956,179.308956
0.460000,179.284074,179.284074,179.284074
0.480000,179.259388,179.259387,179.259387
0.500000,179.234890,179.234889,179.234889
0.520000,179.210575,179.210574,179.210574
0.540000,179.186441,179.186440,179.186440
0.560000,179.162485,179.162484,179.162484
0.580000,179.138708,179.138706,179.138706
0.600000,179.115112,179.115111,179.115111
0.620000,179.091703,179.091701,179.091701
0.640000,179.068487,179.068485,179.068485
0.660000,179.045474,179.045471,179.045471
0.680000,179.022675,179.022672,179.022672
0.700000,179.000106,179.000103,179.000103
0.720000,178.977783,178.977780,178.977780
0.740000,178.955727,178.955724,178.955724
0.760000,178.933960,178.933957,178.933957
0.780000,178.912508,178.912504,178.912504
0.800000,178.891399,178.891395,178.891395
0.820000,178.870663,178.870659,178.870659
0.840000,178.850333,178.850329,178.850329
0.860000,178.830450,178.830446,178.830446
0.880000,178.811041,178.811037,178.811037
0.900000,178.792171,178.792167,178.792167
0.920000,178.773837,178.773832,178.773832
0.940000,178.756169,178.756164,178.756164
0.960000,178.739064,178.739060,178.739060
0.980000,178.722834,178.722829,178.722829
1.000000,178.707085,178.707081,178.707081
1.020000,178.692612,178.692607,178.692607
1.040000,178.678249,178.678245,178.678245
1.060000,178.666039,178.666034,178.666034
1.080000,178.652836,178.652831,178.652831
1.100000,178.643813,178.643808,178.643808
1.120000,178.630929,178.630924,178.630924
1.140000,178.626971,178.626966,178.626966
1.160000,178.612143,178.612138,178.612138
1.180000,178.617283,178.617278,178.617278
1.200000,178.595031,178.595026,178.595026
1.220000,178.618105,178.618100,178.618100
1.240000,178.575835,178.575830,178.575830
1.260000,178.636205,178.636200,178.636200
1.280000,178.545829,178.545824,178.545824
1.300000,178.685626,178.685621,178.685621
1.320000,178.485840,178.485835,178.485835
1.340000,178.795750,178.795744,178.795744
1.360000,178.355070,178.355065,178.355065
1.380000,179.028097,179.028092,179.028092
1.400000,178.069005,178.069000,178.069000
1.420000,179.511459,179.511454,179.511454
1.440000,177.457724,177.457719,177.457719
1.460000,180.517007,180.517002,180.517002
1.480000,176.194786,176.194781,176.194781
1.500000,182.626387,182.626382,182.626382
1.520000,173.707192,173.707187,173.707187
1.540000,187.133608,187.133603,187.133603
1.560000,169.210400,169.210395,169.210395
1.580000,197.047063,197.047058,197.047058
1.600000,162.647850,162.647846,162.647846
1.620000,219.233283,219.233276,219.233276
1.640000,159.617991,159.617986,159.617986
1.660000,263.897801,263.897793,263.897793
1.680000,184.112908,184.112900,184.112900
1.700000,312.821978,312.821971,312.821971
1.720000,248.573828,248.573818,248.573818
1.740000,325.323748,325.323744,325.323744
1.760000,291.683254,291.683248,291.683248
1.780000,330.732963,330.732960,330.732960
1.800000,314.445963,314.445960,314.445960
1.820000,335.455747,335.455746,335.455746
1.840000,327.119998,327.119997,327.119997
1.860000,339.457407,339.457406,339.457406
1.880000,334.887313,334.887313,334.887313
1.900000,342.693822,342.693822,342.693822
1.920000,340.078486,340.078486,340.078486
1.940000,345.304318,345.304319,345.304319
1.960000,343.794775,343.794775,343.794775
1.980000,347.448161,347.448161,347.448161
2.000000,346.606418,346.606419,346.606419
2.020000,349.253387,349.253387,349.253387
2.040000,348.833833,348.833834,348.833834
2.060000,350.813070,350.813070,350.813070
2.080000,350.668498,350.668498,350.668498
2.100000,352.192536,352.192536,352.192536
2.120000,352.230106,352.230105,352.230105
2.140000,353.437143,353.437143,353.437143
2.160000,353.596055,353.596054,353.596054
2.180000,354.578394,354.578393,354.578393
2.200000,354.817760,354.817758,354.817758
2.220000,355.638322,355.638321,355.638321
2.240000,355.930152,355.930150,355.930150
2.260000,356.632519,356.632517,356.632517
2.280000,356.957451,356.957449,356.957449
2.300000,357.572189,357.572187,357.572187
2.320000,357.916770,357.916768,357.916768
2.340000,358.465541,358.465539,358.465539
2.360000,358.820428,358.820426,358.820426
