TIME,POINT1,POINT2,POINT3
2.440000,597.632506,593.336417,591.106855
2.460000,599.352867,595.116776,592.910632
2.480000,601.042327,596.863205,594.680336
2.500000,602.705114,598.577037,596.417348
2.520000,604.338163,600.258720,598.123379
2.540000,605.942594,601.912408,599.799285
2.560000,607.518683,603.535688,601.446218
2.580000,609.066880,605.130214,603.068502
2.600000,610.587576,606.697836,604.662490
2.620000,612.081171,608.239532,606.228916
2.640000,613.548072,609.756302,607.768233
2.660000,614.988692,611.248981,609.280777
2.680000,616.403444,612.718226,610.766812
2.700000,617.792740,614.164518,612.226549
2.720000,619.157008,615.588169,613.660172
2.740000,620.496711,616.989335,615.068831
2.760000,621.812352,618.368262,616.453767
2.780000,623.104471,619.725219,617.816206
2.800000,624.373629,621.060489,619.157312
2.820000,625.620402,622.374363,620.478165
2.840000,626.845366,623.667147,621.779744
2.860000,628.049086,624.939174,623.062916
2.880000,629.232120,626.190814,624.328419
2.900000,630.395019,627.422731,625.576854
2.920000,631.538326,628.635488,626.808790
2.940000,632.662592,629.829574,628.024681
2.960000,633.768373,631.005422,629.224823
2.980000,634.856205,632.163424,630.409350
3.000000,635.926593,633.303923,631.578263
3.020000,636.980004,634.427232,632.731451
3.040000,638.016860,635.533640,633.868740
3.060000,639.037542,636.623416,634.989933
3.080000,640.042388,637.696800,636.094836
3.100000,641.031703,638.754010,637.183285
3.120000,642.005762,639.795238,638.255155
3.140000,642.964823,640.820655,639.310366
3.160000,643.909119,641.830412,640.348907
3.180000,644.838866,642.824659,641.370845
3.200000,645.754265,643.803539,642.376331
3.220000,646.655502,644.767198,643.365572
3.240000,647.542753,645.715793,644.338823
3.260000,648.416219,646.649487,645.296369
3.280000,649.276069,647.568457,646.238519
3.300000,650.122484,648.472955,647.165622
3.320000,650.955627,649.363161,648.078003
3.340000,651.775848,650.239271,648.975957
3.360000,652.583218,651.101724,649.859862
3.380000,653.377832,651.950586,650.730336
3.400000,654.159799,652.786112,651.587537
3.420000,654.929231,653.608507,652.431638
3.440000,655.686240,654.417946,653.262771
3.460000,656.430942,655.214578,654.081031
3.480000,657.163536,655.998521,654.886479
3.500000,657.884274,656.769878,655.679155
3.520000,658.593434,657.528739,656.459089
3.540000,659.291302,658.275188,657.226304
3.560000,659.978170,659.009318,657.980825
3.580000,660.654342,659.731241,658.722683
3.600000,661.320122,660.441086,659.451920
3.620000,661.975809,661.138996,660.168591
3.640000,662.621695,661.825127,660.872770
3.660000,663.258055,662.499686,661.564541
3.680000,663.885143,663.162934,662.244020
3.700000,664.503193,663.815154,662.911355
3.720000,665.112422,664.456635,663.566726
3.740000,665.713026,665.087662,664.210341
3.760000,666.305184,665.708507,664.842479
3.780000,666.889055,666.319441,665.463484
3.800000,667.464784,666.920734,666.073738
3.820000,668.032500,667.512651,666.673639
3.840000,668.592317,668.095453,667.263591
3.860000,669.144338,668.669387,667.843984
3.880000,669.688654,669.234687,668.415195
3.900000,670.225350,669.791569,668.977572
3.920000,670.754503,670.340235,669.531440
3.940000,671.276185,670.880867,670.077088
3.960000,671.790465,671.413630,670.614776
3.980000,672.297407,671.938676,671.144730
4.000000,672.797077,672.456138,671.667145
4.020000,673.289536,672.966144,672.182184
4.040000,673.774848,673.468809,672.689988
4.060000,674.253076,673.964238,673.190674
4.080000,674.724287,674.452524,673.684342
4.100000,675.188547,674.933752,674.171072
4.120000,675.645926,675.407996,674.650935
4.140000,676.096494,675.875328,675.123986
4.160000,676.540323,676.335812,675.590274
4.180000,676.977486,676.789508,676.049842
4.200000,677.408057,677.236477,676.502729
4.220000,677.832110,677.676777,676.948972
4.240000,678.249721,678.110464,677.388609
4.260000,678.660966,678.537596,677.821679
4.280000,679.065920,678.958232,678.248225
4.300000,679.464659,679.372432,678.668290
4.320000,679.857259,679.780256,679.081922
4.340000,680.243795,680.181767,679.489171
4.360000,680.624343,680.577032,679.890091
4.380000,680.998984,680.966118,680.284743
4.400000,681.367795,681.349095,680.673190
4.420000,681.730854,681.726031,681.055497
4.440000,682.088237,682.097000,681.431729
4.460000,682.440028,682.462082,681.801955
4.480000,682.786307,682.821351,682.166259
4.500000,683.127149,683.174884,682.524713
4.520000,683.462628,683.522754,682.877373
4.540000,683.792820,683.865031,683.224289
4.560000,684.117798,684.201780,683.565516
4.580000,684.437636,684.533066,683.901116
4.600000,684.752407,684.858954,684.231156
4.620000,685.062183,685.179511,684.555713
4.640000,685.367036,685.494791,684.874864
4.660000,685.667037,685.804852,685.188684
4.680000,685.962241,686.109759,685.497245
4.700000,686.252699,686.409581,685.800621
4.720000,686.538454,686.704392,686.098885
4.740000,686.819554,686.994259,686.392111
4.760000,687.096056,687.279262,686.680376
4.780000,687.368025,687.559488,686.963756
4.800000,687.635586,687.835024,687.242333
4.820000,687.898861,688.106036,687.516186
4.840000,688.157973,688.372663,687.785410
4.860000,688.413039,688.635034,688.050105
4.880000,688.664172,688.893264,688.310372
4.900000,688.911478,689.147462,688.566313
4.920000,689.155060,689.397726,688.818026
4.940000,689.395012,689.644149,689.065608
4.960000,689.631425,689.886816,689.309155
4.980000,689.864383,690.125808,689.548803
5.000000,690.093965,690.361205,689.784675
5.020000,690.320231,690.593085,690.016885
5.040000,690.543240,690.821512,690.245541
5.060000,690.763049,691.046549,690.470738
5.080000,690.979709,691.268259,690.692568
5.100000,691.193272,691.486700,690.911111
5.120000,691.403782,691.701931,691.126444
5.140000,691.611287,691.914011,691.338638
5.160000,691.815830,692.122994,691.547757
5.180000,692.017454,692.328933,691.753862
5.200000,692.216199,692.531880,691.957010
5.220000,692.412106,692.731883,692.157254
5.240000,692.605211,692.928987,692.354641
5.260000,692.795551,693.123237,692.549217
5.280000,692.983161,693.314674,692.741025
5.300000,693.168073,693.503338,692.930103
5.320000,693.350320,693.689264,693.116488
5.340000,693.529931,693.872488,693.300213
5.360000,693.706936,694.053045,693.481311
5.380000,693.881362,694.230966,693.659810
5.400000,694.053237,694.406280,693.835739
5.420000,694.222587,694.579018,694.009125
5.440000,694.389436,694.749207,694.179991
5.460000,694.553810,694.916874,694.348362
5.480000,694.715731,695.082045,694.514261
5.500000,694.875224,695.244744,694.677709
5.520000,695.032311,695.404996,694.838728
5.540000,695.187015,695.562825,694.997337
5.560000,695.339357,695.718253,695.153558
5.580000,695.489359,695.871302,695.307408
5.600000,695.637043,696.021994,695.458906
5.620000,695.782427,696.170350,695.608067
5.640000,695.925530,696.316390,695.754906
5.660000,696.066368,696.460131,695.899440
5.680000,696.204959,696.601589,696.041684
5.700000,696.341319,696.740778,696.181653
5.720000,696.475466,696.877714,696.319363
5.740000,696.607416,697.012413,696.454829
5.760000,696.737186,697.144892,696.588068
5.780000,696.864793,697.275169,696.719095
5.800000,696.990257,697.403262,696.847928
5.820000,697.113595,697.529190,696.974585
5.840000,697.234827,697.652970,697.099083
5.860000,697.353971,697.774624,697.221440
5.880000,697.471047,697.894170,697.341675
5.900000,697.586075,698.011628,697.459807
5.920000,697.699074,698.127019,697.575856
5.940000,697.810065,698.240361,697.689840
5.960000,697.919067,698.351676,697.801780
5.980000,698.026101,698.460982,697.911695
6.000000,698.131186,698.568300,698.019604
6.020000,698.234339,698.673650,698.125525
6.040000,698.335579,698.777049,698.229476
6.060000,698.434923,698.878516,698.331475
6.080000,698.532387,698.978064,698.431538
6.100000,698.627987,699.075710,698.529681
6.120000,698.721738,699.171467,698.625921
6.140000,698.813656,699.265351,698.720271
6.160000,698.903754,699.357376,698.812750
6.180000,698.992050,699.447558,698.903371
6.200000,699.078557,699.535911,698.992152
6.220000,699.163292,699.622453,699.079108
6.240000,699.246271,699.707199,699.164258
6.260000,699.327511,699.790167,699.247618
6.280000,699.407027,699.871373,699.329206
6.300000,699.484839,699.950837,699.409041
6.320000,699.560962,700.028575,699.487140
6.340000,699.635415,700.104606,699.563522
6.360000,699.708215,700.178947,699.638206
6.380000,699.779381,700.251619,699.711210
6.400000,699.848930,700.322638,699.782554
6.420000,699.916881,700.392023,699.852255
6.440000,699.983249,700.459792,699.920332
6.460000,700.048054,700.525963,699.986804
6.480000,700.111310,700.590553,700.051687
6.500000,700.173035,700.653578,700.114999
6.520000,700.233246,700.715055,700.176756
6.540000,700.291957,700.774999,700.236977
6.560000,700.349185,700.833426,700.295677
6.580000,700.404946,700.890353,700.352873
6.600000,700.459256,700.945795,700.408583
6.620000,700.512131,700.999770,700.462823
6.640000,700.563587,701.052292,700.515610
6.660000,700.613640,701.103380,700.566962
6.680000,700.662308,701.153050,700.616895
6.700000,700.709606,701.201320,700.665429
6.720000,700.755553,701.248206,700.712580
6.740000,700.800166,701.293727,700.758367
6.760000,700.843462,701.337901,700.802808
6.780000,700.885460,701.380747,700.845922
6.800000,700.926176,701.422282,700.887728
6.820000,700.965631,701.462525,700.928245
6.840000,701.003841,701.501495,700.967491
6.860000,701.040827,701.539211,701.005486
6.880000,701.076606,701.575693,701.042250
6.900000,701.111198,701.610959,701.077801
6.920000,701.144621,701.645028,701.112161
6.940000,701.176896,701.677922,701.145347
6.960000,701.208040,701.709658,701.177381
6.980000,701.238074,701.740257,701.208281
7.000000,701.267017,701.769738,701.238069
7.020000,701.294889,701.798122,701.266764
7.040000,701.321708,701.825428,701.294396
7.060000,701.347504,701.851677,701.320976
7.080000,701.372283,701.876890,701.346504
7.100000,701.396045,701.901083,701.370978
7.120000,701.418785,701.924270,701.394394
7.140000,701.440498,701.946464,701.416748
7.160000,701.461178,701.967678,701.438038
7.180000,701.480823,701.987919,701.458262
7.200000,701.499428,702.007199,701.477420
7.220000,701.516993,702.025540,701.495512
7.240000,701.533520,702.042938,701.512541
7.260000,701.549010,702.059382,701.528512
7.280000,701.563462,702.074855,701.543424
7.300000,701.576873,702.089337,701.557276
7.320000,701.589240,702.102810,701.570066
7.340000,701.600557,702.115256,701.581790
7.360000,701.610819,702.126657,701.592444
7.380000,701.620021,702.136997,701.602025
7.400000,701.628157,702.146262,701.610526
7.420000,701.635222,702.154439,701.617946
7.440000,701.641210,702.161516,701.624279
7.460000,701.646119,702.167482,701.629523
7.480000,701.649943,702.172328,701.633674
7.500000,701.652680,702.176048,701.636732
7.520000,701.654327,702.178633,701.638693
7.540000,701.654885,702.180081,701.639557
7.560000,701.654350,702.180387,701.639326
7.580000,701.652725,702.179550,701.637998
7.600000,701.650010,702.177569,701.635577
7.620000,701.646208,702.174446,701.632064
7.640000,701.641322,702.170183,701.627464
7.660000,701.635355,702.164784,701.621780
7.680000,701.628314,702.158254,701.615020
7.700000,701.620204,702.150601,701.607187
7.720000,701.611033,702.141832,701.598292
7.740000,701.600809,702.131957,701.588340
7.760000,701.589541,702.120987,701.577343
7.780000,701.577239,702.108934,701.565311
7.800000,701.563915,702.095810,701.552253
7.820000,701.549581,702.081631,701.538184
7.840000,701.534251,702.066411,701.523115
7.860000,701.517937,702.050167,701.507062
7.880000,701.500655,702.032916,701.490038
7.900000,701.482420,702.014677,701.472059
7.920000,701.463249,701.995469,701.453141
7.940000,701.443160,701.975310,701.433302
7.960000,701.422169,701.954221,701.412558
7.980000,701.400295,701.932223,701.390930
8.000000,701.377557,701.909338,701.368434
8.020000,701.353975,701.885586,701.345090
8.040000,701.329568,701.860990,701.320919
8.060000,701.304356,701.835572,701.295939
8.080000,701.278361,701.809355,701.270172
8.100000,701.251603,701.782361,701.243639
8.120000,701.224102,701.754613,701.216360
8.140000,701.195881,701.726134,701.188356
8.160000,701.166961,701.696947,701.159649
8.180000,701.137363,701.667074,701.130260
8.200000,701.107109,701.636539,701.100212
8.220000,701.076221,701.605363,701.069525
8.240000,701.044721,701.573571,701.038221
8.260000,701.012630,701.541184,701.006323
8.280000,700.979969,701.508226,700.973852
8.300000,700.946762,701.474717,700.940829
8.320000,700.913030,701.440682,700.907277
8.340000,700.878794,701.406141,700.873216
8.360000,700.844075,701.371117,700.838670
8.380000,700.808896,701.335631,700.803658
8.400000,700.773278,701.299706,700.768203
8.420000,700.737242,701.263362,700.732326
8.440000,700.700809,701.226621,700.696048
8.460000,700.664000,701.189504,700.659390
8.480000,700.626835,701.152032,700.622373
8.500000,700.589337,701.114225,700.585018
8.520000,700.551525,701.076104,700.547345
8.540000,700.513418,701.037689,700.509372
8.560000,700.475028,700.999000,700.471112
8.580000,700.436367,700.960055,700.432575
8.600000,700.397439,700.920870,700.393768
8.620000,700.358249,700.881461,700.354694
8.640000,700.318800,700.841837,700.315356
8.660000,700.279094,700.802004,700.275756
8.680000,700.239129,700.761960,700.235893
8.700000,700.198903,700.721701,700.195764
8.720000,700.158411,700.681217,700.155366
8.740000,700.117648,700.640497,700.114691
8.760000,700.076605,700.599528,700.073734
8.780000,700.035275,700.558296,700.032485
8.800000,699.993647,700.516784,699.990936
8.820000,699.951713,700.474978,699.949076
8.840000,699.909461,700.432862,699.906897
8.860000,699.866883,700.390420,699.864388
8.880000,699.823969,700.347640,699.821541
8.900000,699.780710,700.304507,699.778346
8.920000,699.737098,700.261009,699.734796
8.940000,699.693126,700.217137,699.690884
8.960000,699.648788,700.172880,699.646604
8.980000,699.604078,700.128231,699.601950
9.000000,699.558994,700.083186,699.556921
9.020000,699.513533,700.037740,699.511514
9.040000,699.467696,699.991892,699.465728
9.060000,699.421482,699.945643,699.419565
9.080000,699.374894,699.898993,699.373027
9.100000,699.327937,699.851949,699.326119
9.120000,699.280617,699.804515,699.278845
9.140000,699.232939,699.756701,699.231214
9.160000,699.184913,699.708514,699.183234
9.180000,699.136549,699.659967,699.134915
9.200000,699.087858,699.611072,699.086268
9.220000,699.038852,699.561843,699.037306
9.240000,698.989546,699.512295,698.988041
9.260000,698.939952,699.462445,698.938490
9.280000,698.890089,699.412308,698.888667
9.300000,698.839970,699.361904,698.838589
9.320000,698.789614,699.311251,698.788272
9.340000,698.739039,699.260367,698.737735
9.360000,698.688262,699.209273,698.686996
9.380000,698.637301,699.157987,698.636072
9.400000,698.586176,699.106530,698.584984
9.420000,698.534906,699.054922,698.533749
9.440000,698.483510,699.003182,698.482388
9.460000,698.432007,698.951332,698.430918
9.480000,698.380416,698.899391,698.379360
9.500000,698.328756,698.847378,698.327733
9.520000,698.277047,698.795313,698.276056
9.540000,698.225307,698.743216,698.224346
9.560000,698.173555,698.691105,698.172624
9.580000,698.121810,698.638999,698.120908
9.600000,698.070088,698.586916,698.069214
9.620000,698.018409,698.534875,698.017563
9.640000,697.966789,698.482893,697.965970
9.660000,697.915246,698.430987,697.914453
9.680000,697.863797,698.379174,697.863029
9.700000,697.812458,698.327471,697.811715
9.720000,697.761244,698.275893,697.760524
9.740000,697.710168,698.224458,697.709472
9.760000,697.659243,698.173177,697.658569
9.780000,697.608480,698.122067,697.607827
9.800000,697.557888,698.071137,697.557256
9.820000,697.507477,698.020399,697.506864
9.840000,697.457253,697.969859,697.456660
9.860000,697.407222,697.919524,697.406648
9.880000,697.357390,697.869398,697.356833
9.900000,697.307759,697.819484,697.307220
9.920000,697.258344,697.769783,697.257821
9.940000,697.209132,697.720295,697.208624
9.960000,697.160099,697.671020,697.159606
9.980000,697.111215,697.621950,697.110736
10.000000,697.062448,697.573075,697.061982
10.020000,697.013765,697.524382,697.013311
10.040000,696.965136,697.475857,696.964693
10.060000,696.916531,697.427467,696.916099
10.080000,696.867921,697.379169,696.867500
10.100000,696.819278,697.330915,696.818866
10.120000,696.770570,697.282657,696.770168
10.140000,696.721767,697.234349,696.721374
10.160000,696.672841,697.185945,696.672456
10.180000,696.623762,697.137405,696.623385
10.200000,696.574503,697.088689,696.574134
10.220000,696.525041,697.039763,696.524679
10.240000,696.475352,696.990595,696.474997
10.260000,696.425416,696.941159,696.425069
10.280000,696.375216,696.891430,696.374875
10.300000,696.324737,696.841387,696.324403
10.320000,696.273966,696.791015,696.273639
10.340000,696.222895,696.740300,696.222574
10.360000,696.171516,696.689232,696.171201
10.380000,696.119825,696.637807,696.119516
10.400000,696.067821,696.586021,696.067519
10.420000,696.015506,696.533874,696.015210
10.440000,695.962884,696.481370,695.962594
10.460000,695.909960,696.428517,695.909676
10.480000,695.856742,696.375322,695.856464
10.500000,695.803234,696.321798,695.802962
10.520000,695.749440,696.267956,695.749174
10.540000,695.695360,696.213812,695.695100
10.560000,695.640998,696.159380,695.640743
10.580000,695.586355,696.104674,695.586106
10.600000,695.531434,696.049704,695.531191
10.620000,695.476239,695.994475,695.476000
10.640000,695.420769,695.938988,695.420536
10.660000,695.365028,695.883246,695.364800
10.680000,695.309015,695.827244,695.308792
10.700000,695.252730,695.770982,695.252512
10.720000,695.196173,695.714454,695.195960
10.740000,695.139343,695.657657,695.139135
10.760000,695.082241,695.600587,695.082036
10.780000,695.024863,695.543241,695.024664
10.800000,694.967212,695.485613,694.967016
10.820000,694.909285,695.427703,694.909094
10.840000,694.851083,695.369507,694.850896
10.860000,694.792607,695.311024,694.792424
10.880000,694.733857,695.252252,694.733679
10.900000,694.674836,695.193193,694.674661
10.920000,694.615545,695.133847,694.615374
10.940000,694.555987,695.074215,694.555820
10.960000,694.496167,695.014301,694.496003
10.980000,694.436087,694.954108,694.435927
11.000000,694.375755,694.893640,694.375598
11.020000,694.315174,694.832904,694.315022
11.040000,694.254353,694.771906,694.254204
11.060000,694.193299,694.710654,694.193153
11.080000,694.132020,694.649157,694.131878
11.100000,694.070526,694.587425,694.070387
11.120000,694.008826,694.525469,694.008691
11.140000,693.946933,694.463300,693.946800
11.160000,693.884856,694.400933,693.884727
11.180000,693.822610,694.338379,693.822483
11.200000,693.760205,694.275655,693.760082
11.220000,693.697655,694.212776,693.697535
11.240000,693.634971,694.149755,693.634853
11.260000,693.572162,694.086610,693.572048
11.280000,693.509242,694.023355,693.509130
11.300000,693.446218,693.960004,693.446110
11.320000,693.383102,693.896569,693.382996
11.340000,693.319901,693.833062,693.319798
11.360000,693.256624,693.769491,693.256524
11.380000,693.193278,693.705865,693.193180
11.400000,693.129870,693.642189,693.129775
11.420000,693.066405,693.578468,693.066311
11.440000,693.002887,693.514707,693.002796
11.460000,692.939320,693.450907,692.939231
11.480000,692.875708,693.387070,692.875622
11.500000,692.812053,693.323199,692.811969
11.520000,692.748358,693.259293,692.748277
11.540000,692.684625,693.195354,692.684546
11.560000,692.620856,693.131381,692.620778
11.580000,692.557052,693.067375,692.556977
11.600000,692.493216,693.003337,692.493142
11.620000,692.429350,692.939268,692.429278
11.640000,692.365456,692.875168,692.365386
11.660000,692.301537,692.811041,692.301469
11.680000,692.237596,692.746888,692.237530
11.700000,692.173638,692.682712,692.173573
11.720000,692.109665,692.618518,692.109602
11.740000,692.045685,692.554309,692.045623
11.760000,691.981702,692.490093,691.981642
11.780000,691.917723,692.425874,691.917664
11.800000,691.853754,692.361660,691.853697
11.820000,691.789805,692.297459,691.789750
11.840000,691.725884,692.233281,691.725830
11.860000,691.661999,692.169135,691.661947
11.880000,691.598160,692.105030,691.598109
11.900000,691.534374,692.040979,691.534324
11.920000,691.470648,691.976991,691.470600
11.940000,691.406990,691.913078,691.406942
11.960000,691.343405,691.849250,691.343359
11.980000,691.279901,691.785517,691.279857
12.000000,691.216485,691.721887,691.216442
12.020000,691.153162,691.658368,691.153120
12.040000,691.089938,691.594965,691.089897
12.060000,691.026816,691.531682,691.026776
12.080000,690.963802,691.468522,690.963763
12.100000,690.900897,691.405487,690.900859
12.120000,690.838104,691.342577,690.838067
12.140000,690.775423,691.279793,690.775387
12.160000,690.712855,691.217133,690.712820
12.180000,690.650399,691.154595,690.650365
12.200000,690.588053,691.092174,690.588020
12.220000,690.525815,691.029867,690.525783
12.240000,690.463682,690.967670,690.463651
12.260000,690.401651,690.905576,690.401620
12.280000,690.339716,690.843580,690.339686
12.300000,690.277874,690.781675,690.277845
12.320000,690.216120,690.719855,690.216091
12.340000,690.154447,690.658114,690.154419
12.360000,690.092850,690.596446,690.092823
12.380000,690.031322,690.534842,690.031295
12.400000,689.969855,690.473297,689.969829
12.420000,689.908442,690.411804,689.908417
12.440000,689.847075,690.350356,689.847050
12.460000,689.785746,690.288947,689.785722
12.480000,689.724447,690.227567,689.724423
12.500000,689.663170,690.166210,689.663147
12.520000,689.601908,690.104868,689.601885
12.540000,689.540652,690.043533,689.540629
12.560000,689.479394,689.982196,689.479372
12.580000,689.418128,689.920848,689.418107
12.600000,689.356845,689.859483,689.356824
12.620000,689.295539,689.798093,689.295519
12.640000,689.234204,689.736670,689.234184
12.660000,689.172833,689.675208,689.172814
12.680000,689.111421,689.613701,689.111402
12.700000,689.049963,689.552143,689.049945
12.720000,688.988455,689.490529,688.988437
12.740000,688.926893,689.428857,688.926876
12.760000,688.865275,689.367122,688.865258
12.780000,688.803599,689.305323,688.803582
12.800000,688.741863,689.243458,688.741847
12.820000,688.680068,689.181526,688.680052
12.840000,688.618213,689.119529,688.618197
12.860000,688.556301,689.057468,688.556285
12.880000,688.494333,688.995345,688.494318
12.900000,688.432312,688.933162,688.432297
12.920000,688.370242,688.870924,688.370227
12.940000,688.308127,688.808636,688.308112
12.960000,688.245971,688.746303,688.245957
12.980000,688.183779,688.683930,688.183765
13.000000,688.121556,688.621523,688.121543
13.020000,688.059309,688.559089,688.059296
13.040000,687.997041,688.496635,687.997029
13.060000,687.934760,688.434166,687.934748
13.080000,687.872470,688.371690,687.872458
13.100000,687.810176,688.309212,687.810164
13.120000,687.747884,688.246737,687.747872
13.140000,687.685598,688.184271,687.685586
13.160000,687.623323,688.121818,687.623312
13.180000,687.561062,688.059384,687.561051
13.200000,687.498820,687.996970,687.498809
13.220000,687.436598,687.934580,687.436588
13.240000,687.374400,687.872217,687.374390
13.260000,687.312226,687.809882,687.312216
13.280000,687.250079,687.747576,687.250069
13.300000,687.187958,687.685301,687.187949
13.320000,687.125865,687.623056,687.125856
13.340000,687.063798,687.560842,687.063790
13.360000,687.001759,687.498658,687.001750
13.380000,686.939745,687.436501,686.939737
13.400000,686.877757,687.374372,686.877748
13.420000,686.815792,687.312268,686.815784
13.440000,686.753849,687.250188,686.753841
13.460000,686.691927,687.188129,686.691919
13.480000,686.630024,687.126089,686.630017
13.500000,686.568139,687.064068,686.568132
13.520000,686.506270,687.002062,686.506263
13.540000,686.444417,686.940070,686.444409
13.560000,686.382576,686.878090,686.382569
13.580000,686.320749,686.816122,686.320742
13.600000,686.258934,686.754165,686.258928
13.620000,686.197131,686.692218,686.197125
13.640000,686.135340,686.630281,686.135334
13.660000,686.073561,686.568354,686.073555
13.680000,686.011795,686.506438,686.011789
13.700000,685.950042,686.444535,685.950036
13.720000,685.888303,686.382644,685.888297
13.740000,685.826580,686.320769,685.826574
13.760000,685.764873,686.258911,685.764868
13.780000,685.703185,686.197073,685.703180
13.800000,685.641517,686.135255,685.641512
13.820000,685.579871,686.073461,685.579866
13.840000,685.518248,686.011692,685.518243
13.860000,685.456651,685.949950,685.456646
13.880000,685.395080,685.888237,685.395075
13.900000,685.333537,685.826555,685.333532
13.920000,685.272023,685.764904,685.272019
13.940000,685.210540,685.703285,685.210535
