TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.987104,179.946213
0.060000,179.933315,179.977779,179.933315
0.080000,179.921233,179.967639,179.921233
0.100000,179.909596,179.957056,179.909596
0.120000,179.898201,179.946232,179.898201
0.140000,179.886938,179.935278,179.886938
0.160000,179.875748,179.924254,179.875748
0.180000,179.864596,179.913191,179.864596
0.200000,179.853467,179.902108,179.853467
0.220000,179.842350,179.891014,179.842350
0.240000,179.831239,179.879915,179.831239
0.260000,179.820133,179.868813,179.820133
0.280000,179.809030,179.857710,179.809030
0.300000,179.797928,179.846606,179.797928
0.320000,179.786827,179.835503,179.786827
0.340000,179.775727,179.824400,179.775727
0.360000,179.764629,179.813298,179.764629
0.380000,179.753531,179.802196,179.753531
0.400000,179.742434,179.791095,179.742434
0.420000,179.731337,179.779995,179.731337
0.440000,179.720241,179.768895,179.720241
0.460000,179.709146,179.757796,179.709146
0.480000,179.698052,179.746698,179.698052
0.500000,179.686958,179.735600,179.686958
0.520000,179.675864,179.724502,179.675864
0.540000,179.664771,179.713405,179.664771
0.560000,179.653678,179.702308,179.653678
0.580000,179.642586,179.691212,179.642586
0.600000,179.631493,179.680115,179.631493
0.620000,179.620400,179.669019,179.620400
0.640000,179.609308,179.657922,179.609308
0.660000,179.598215,179.646825,179.598215
0.680000,179.587121,179.635728,179.587121
0.700000,179.576028,179.624630,179.576027
0.720000,179.564933,179.613532,179.564933
0.740000,179.553838,179.602432,179.553838
0.760000,179.542742,179.591332,179.542741
0.780000,179.531645,179.580231,179.531645
0.800000,179.520547,179.569130,179.520547
0.820000,179.509448,179.558027,179.509448
0.840000,179.498349,179.546923,179.498348
0.860000,179.487249,179.535819,179.487248
0.880000,179.476148,179.524715,179.476148
0.900000,179.465047,179.513610,179.465047
0.920000,179.453947,179.502506,179.453946
0.940000,179.442847,179.491402,179.442846
0.960000,179.431748,179.480299,179.431748
0.980000,179.420652,179.469199,179.420651
1.000000,179.409558,179.458101,179.409557
1.020000,179.398468,179.447007,179.398467
1.040000,179.387382,179.435916,179.387382
1.060000,179.376306,179.424839,179.376301
1.080000,179.365228,179.413748,179.365236
1.100000,179.354184,179.402725,179.354156
1.120000,179.343086,179.391557,179.343152
1.140000,179.332168,179.380803,179.331995
1.160000,179.320849,179.369060,179.321270
1.180000,179.310570,179.359801,179.309541
1.200000,179.297852,179.344628,179.300293
1.220000,179.290974,179.343515,179.285250
1.240000,179.270588,179.309762,179.283775
1.260000,179.281275,179.350958,179.251283
1.280000,179.221786,179.222755,179.289063
1.300000,179.319174,179.473079,179.170084
1.320000,179.070781,178.888985,179.397298
1.340000,179.577737,180.127784,178.870458
1.360000,178.458975,177.444917,179.974981
1.380000,180.829772,183.187347,177.612939
1.400000,175.894970,171.332073,182.652290
1.420000,186.535236,197.124532,172.498468
1.440000,166.128987,148.673873,194.842436
1.460000,212.562644,261.172557,155.387088
1.480000,141.067926,100.657810,249.029490
1.500000,315.874624,493.923259,132.274951
1.520000,152.729446,202.597179,409.313339
1.540000,484.126140,661.871615,225.707380
1.560000,318.010305,456.649420,508.469814
1.580000,527.708973,625.825169,383.710897
1.600000,461.639545,557.301756,531.773540
1.620000,523.610737,579.365294,503.981753
1.640000,520.999202,562.482769,527.269309
1.660000,532.456136,564.515594,529.449118
1.680000,535.612442,558.996824,535.868437
1.700000,539.712518,557.804721,538.417343
1.720000,541.668255,555.031026,541.052588
1.740000,543.365745,553.574491,542.424716
1.760000,544.234911,551.821626,543.514295
1.780000,544.826277,550.571214,544.059036
1.800000,545.038535,549.320798,544.380202
1.820000,545.071903,548.302521,544.439656
1.840000,544.922901,547.341428,544.363088
1.860000,544.674704,546.503589,544.157589
1.880000,544.339894,545.722228,543.878102
1.900000,543.956174,545.013826,543.536853
1.920000,543.534766,544.350478,543.159704
1.940000,543.093675,543.734328,542.755945
1.960000,542.640257,543.152599,542.338279
1.980000,542.183280,542.603831,541.912534
2.000000,541.726960,542.081612,541.485037
2.020000,541.275500,541.583987,541.059086
2.040000,540.831056,541.107426,540.637776
2.060000,540.395506,540.650243,540.222794
2.080000,539.969767,540.210304,539.815547
2.100000,539.554518,539.786279,539.416764
2.120000,539.149974,539.376751,539.026960
2.140000,538.756198,538.980677,538.646313
2.160000,538.373026,538.597030,538.274867
2.180000,538.000210,538.224972,537.912500
2.200000,537.637398,537.863698,537.559010
2.220000,537.284197,537.512512,537.214116
2.240000,536.940169,537.170749,536.877500
2.260000,536.604866,536.837811,536.548802
2.280000,536.277825,536.513125,536.227654
2.300000,535.958587,536.196170,535.913670
2.320000,535.646695,535.886438,535.606469
2.340000,535.341707,535.583468,535.305664
2.360000,535.043189,535.286806,535.010883
2.380000,534.750728,534.996043,534.721755
2.400000,534.463921,534.710768,534.437929
2.420000,534.182390,534.430619,534.159058
2.440000,533.905769,534.155229,533.884819
2.460000,533.633717,533.884275,533.614892
2.480000,533.365906,533.617430,533.348987
2.500000,533.102034,533.354412,533.086815
2.520000,532.841810,533.094931,532.828118
2.540000,532.584968,532.838739,532.572640
2.560000,532.331255,532.585584,532.320153
2.580000,532.080440,532.335251,532.070433
2.600000,531.832303,532.087520,531.823281
2.620000,531.586648,531.842209,531.578506
2.640000,531.343284,531.599129,531.335936
2.660000,531.102044,531.358123,531.095406
2.680000,530.862769,531.119033,530.856771
2.700000,530.625317,530.881725,530.619892
2.720000,530.389554,530.646067,530.384645
2.740000,530.155361,530.411947,530.150916
2.760000,529.922627,530.179254,529.918600
2.780000,529.691255,529.947897,529.687602
2.800000,529.461152,529.717783,529.457838
