TIME,POINT1,POINT2,POINT3
2.840000,627.463026,623.706329,0.000000
2.860000,628.725866,624.993424,0.000000
2.880000,629.972925,626.265448,0.000000
2.900000,631.204547,627.523574,0.000000
2.920000,632.420984,628.768774,0.000000
2.940000,633.622430,630.001821,0.000000
2.960000,634.809037,631.223291,0.000000
2.980000,635.980939,632.433571,0.000000
3.000000,637.138257,633.632863,0.000000
3.020000,638.281118,634.821200,0.000000
3.040000,639.409651,635.998484,0.000000
3.060000,640.523988,637.164538,0.000000
3.080000,641.624242,638.319140,0.000000
3.100000,642.710506,639.462049,0.000000
3.120000,643.782855,640.593033,0.000000
3.140000,644.841359,641.711857,0.000000
3.160000,645.886070,642.818448,0.000000
3.180000,646.917061,643.912748,0.000000
3.200000,647.934361,644.994662,0.000000
3.220000,648.938005,646.064114,0.000000
3.240000,649.928008,647.120926,0.000000
3.260000,650.904665,648.164882,0.000000
3.280000,651.867820,649.196001,0.000000
3.300000,652.817417,650.213939,0.000000
3.320000,653.753417,651.218412,0.000000
3.340000,654.675812,652.209152,0.000000
3.360000,655.584627,653.185908,0.000000
3.380000,656.479982,654.148450,0.000000
3.400000,657.362099,655.096579,0.000000
3.420000,658.231251,656.030122,0.000000
3.440000,659.087730,656.948942,0.000000
3.460000,659.931829,657.852935,0.000000
3.480000,660.763827,658.742035,0.000000
3.500000,661.583983,659.616207,0.000000
3.520000,662.392556,660.475479,0.000000
3.540000,663.189808,661.319954,0.000000
3.560000,663.975993,662.149795,0.000000
3.580000,664.751349,662.965278,0.000000
3.600000,665.516097,663.766802,0.000000
3.620000,666.270437,664.554850,0.000000
3.640000,667.014548,665.329950,0.000000
3.660000,667.748590,666.092649,0.000000
3.680000,668.472707,666.843485,0.000000
3.700000,669.187026,667.582978,0.000000
3.720000,669.891659,668.311605,0.000000
3.740000,670.586701,669.029803,0.000000
3.760000,671.272239,669.737951,0.000000
3.780000,671.948343,670.436373,0.000000
3.800000,672.615077,671.125333,0.000000
3.820000,673.272494,671.805042,0.000000
3.840000,673.920641,672.475653,0.000000
3.860000,674.559557,673.137273,0.000000
3.880000,675.189279,673.789968,0.000000
3.900000,675.809839,674.433771,0.000000
3.920000,676.421266,675.068685,0.000000
3.940000,677.023590,675.694698,0.000000
3.960000,677.616836,676.311786,0.000000
3.980000,678.201033,676.919914,0.000000
4.000000,678.776208,677.519048,0.000000
4.020000,679.342390,678.109151,0.000000
4.040000,679.899614,678.690194,0.000000
4.060000,680.447917,679.262158,0.000000
4.080000,680.987336,679.825029,0.000000
4.100000,681.517925,680.378801,0.000000
4.120000,682.039732,680.923490,0.000000
4.140000,682.552808,681.459110,0.000000
4.160000,683.057211,681.985679,0.000000
4.180000,683.553004,682.503225,0.000000
4.200000,684.040259,683.011783,0.000000
4.220000,684.519152,683.511398,0.000000
4.240000,684.989990,684.002123,0.000000
4.260000,685.453120,684.484024,0.000000
4.280000,685.908886,684.957179,0.000000
4.300000,686.357643,685.421719,0.000000
4.320000,686.799746,685.877817,0.000000
4.340000,687.235533,686.325677,0.000000
4.360000,687.665315,686.765785,0.000000
4.380000,688.089377,687.198640,0.000000
4.400000,688.507976,687.624722,0.000000
4.420000,688.921345,688.044480,0.000000
4.440000,689.329689,688.458327,0.000000
4.460000,689.733188,688.866635,0.000000
4.480000,690.131999,689.269736,0.000000
4.500000,690.526252,689.667923,0.000000
4.520000,690.916055,690.061445,0.000000
4.540000,691.301495,690.450518,0.000000
4.560000,691.682640,690.835318,0.000000
4.580000,692.059539,691.215986,0.000000
4.600000,692.432228,691.592633,0.000000
4.620000,692.800726,691.965339,0.000000
4.640000,693.165043,692.334157,0.000000
4.660000,693.525180,692.699116,0.000000
4.680000,693.881128,693.060225,0.000000
4.700000,694.232874,693.417475,0.000000
4.720000,694.580399,693.770843,0.000000
4.740000,694.923682,694.120296,0.000000
4.760000,695.262701,694.465791,0.000000
4.780000,695.597432,694.807280,0.000000
4.800000,695.927853,695.144711,0.000000
4.820000,696.253941,695.478033,0.000000
4.840000,696.575678,695.807191,0.000000
4.860000,696.893045,696.132138,0.000000
4.880000,697.206030,696.452825,0.000000
4.900000,697.514622,696.769210,0.000000
4.920000,697.818813,697.081257,0.000000
4.940000,698.118600,697.388932,0.000000
4.960000,698.413985,697.692211,0.000000
4.980000,698.704972,697.991074,0.000000
5.000000,698.991570,698.285507,0.000000
5.020000,699.273792,698.575503,0.000000
5.040000,699.552122,698.861061,0.000000
5.060000,699.826931,699.142186,0.000000
5.080000,700.098440,699.418890,0.000000
5.100000,700.366855,699.691270,0.000000
5.120000,700.632361,699.959423,0.000000
5.140000,700.895116,700.223449,0.000000
5.160000,701.155253,700.483442,0.000000
5.180000,701.412875,700.740259,0.000000
5.200000,701.668065,700.994199,0.000000
5.220000,701.920891,701.245493,0.000000
5.240000,702.171405,701.494314,0.000000
5.260000,702.419647,701.740787,0.000000
5.280000,702.665648,701.985002,0.000000
5.300000,702.909426,702.227027,0.000000
5.320000,703.150988,702.466910,0.000000
5.340000,703.390328,702.704686,0.000000
5.360000,703.627423,702.940377,0.000000
5.380000,703.862241,703.173992,0.000000
5.400000,704.094747,703.405528,0.000000
5.420000,704.324908,703.634977,0.000000
5.440000,704.552692,703.862316,0.000000
5.460000,704.778071,704.087520,0.000000
5.480000,705.001016,704.310558,0.000000
5.500000,705.221498,704.531398,0.000000
5.520000,705.439485,704.750007,0.000000
5.540000,705.654945,704.966348,0.000000
5.560000,705.867848,705.180386,0.000000
5.580000,706.078169,705.392083,0.000000
5.600000,706.285884,705.601400,0.000000
5.620000,706.490974,705.808303,0.000000
5.640000,706.693419,706.012754,0.000000
5.660000,706.893207,706.214722,0.000000
5.680000,707.090325,706.414174,0.000000
5.700000,707.284765,706.611080,0.000000
5.720000,707.476520,706.805414,0.000000
5.740000,707.665587,706.997151,0.000000
5.760000,707.851963,707.186269,0.000000
5.780000,708.035649,707.372747,0.000000
5.800000,708.216644,707.556571,0.000000
5.820000,708.394952,707.737727,0.000000
5.840000,708.570573,707.916203,0.000000
5.860000,708.743514,708.091993,0.000000
5.880000,708.913779,708.265093,0.000000
5.900000,709.081375,708.435503,0.000000
5.920000,709.246312,708.603223,0.000000
5.940000,709.408602,708.768259,0.000000
5.960000,709.568256,708.930617,0.000000
5.980000,709.725289,709.090308,0.000000
6.000000,709.879717,709.247343,0.000000
6.020000,710.031557,709.401736,0.000000
6.040000,710.180828,709.553503,0.000000
6.060000,710.327550,709.702662,0.000000
6.080000,710.471744,709.849231,0.000000
6.100000,710.613432,709.993232,0.000000
6.120000,710.752636,710.134686,0.000000
6.140000,710.889381,710.273615,0.000000
6.160000,711.023690,710.410040,0.000000
6.180000,711.155588,710.543985,0.000000
6.200000,711.285095,710.675472,0.000000
6.220000,711.412232,710.804525,0.000000
6.240000,711.537022,710.931168,0.000000
6.260000,711.659487,711.055426,0.000000
6.280000,711.779650,711.177326,0.000000
6.300000,711.897537,711.296894,0.000000
6.320000,712.013174,711.414156,0.000000
6.340000,712.126586,711.529142,0.000000
6.360000,712.237802,711.641879,0.000000
6.380000,712.346849,711.752396,0.000000
6.400000,712.453754,711.860723,0.000000
6.420000,712.558547,711.966888,0.000000
6.440000,712.661256,712.070921,0.000000
6.460000,712.761908,712.172853,0.000000
6.480000,712.860532,712.272711,0.000000
6.500000,712.957155,712.370527,0.000000
6.520000,713.051807,712.466328,0.000000
6.540000,713.144514,712.560144,0.000000
6.560000,713.235304,712.652003,0.000000
6.580000,713.324203,712.741934,0.000000
6.600000,713.411239,712.829965,0.000000
6.620000,713.496437,712.916122,0.000000
6.640000,713.579823,713.000433,0.000000
6.660000,713.661423,713.082924,0.000000
6.680000,713.741259,713.163619,0.000000
6.700000,713.819356,713.242542,0.000000
6.720000,713.895734,713.319717,0.000000
6.740000,713.970415,713.395167,0.000000
6.760000,714.043420,713.468914,0.000000
6.780000,714.114768,713.540979,0.000000
6.800000,714.184479,713.611385,0.000000
6.820000,714.252575,713.680153,0.000000
6.840000,714.319074,713.747304,0.000000
6.860000,714.383999,713.812860,0.000000
6.880000,714.447369,713.876842,0.000000
6.900000,714.509205,713.939271,0.000000
6.920000,714.569527,714.000169,0.000000
6.940000,714.628357,714.059557,0.000000
6.960000,714.685715,714.117457,0.000000
6.980000,714.741621,714.173888,0.000000
7.000000,714.796096,714.228872,0.000000
7.020000,714.849160,714.282428,0.000000
7.040000,714.900831,714.334578,0.000000
7.060000,714.951129,714.385339,0.000000
7.080000,715.000072,714.434731,0.000000
7.100000,715.047677,714.482772,0.000000
7.120000,715.093961,714.529482,0.000000
7.140000,715.138943,714.574877,0.000000
7.160000,715.182640,714.618976,0.000000
7.180000,715.225068,714.661797,0.000000
7.200000,715.266245,714.703357,0.000000
7.220000,715.306188,714.743674,0.000000
7.240000,715.344914,714.782765,0.000000
7.260000,715.382439,714.820647,0.000000
7.280000,715.418781,714.857337,0.000000
7.300000,715.453955,714.892852,0.000000
7.320000,715.487979,714.927209,0.000000
7.340000,715.520868,714.960425,0.000000
7.360000,715.552638,714.992514,0.000000
7.380000,715.583304,715.023495,0.000000
7.400000,715.612884,715.053382,0.000000
7.420000,715.641391,715.082191,0.000000
7.440000,715.668842,715.109939,0.000000
7.460000,715.695250,715.136640,0.000000
7.480000,715.720632,715.162309,0.000000
7.500000,715.745002,715.186962,0.000000
7.520000,715.768374,715.210613,0.000000
7.540000,715.790764,715.233278,0.000000
7.560000,715.812184,715.254970,0.000000
7.580000,715.832650,715.275705,0.000000
7.600000,715.852176,715.295496,0.000000
7.620000,715.870775,715.314357,0.000000
7.640000,715.888461,715.332303,0.000000
7.660000,715.905247,715.349347,0.000000
7.680000,715.921148,715.365504,0.000000
7.700000,715.936177,715.380786,0.000000
7.720000,715.950346,715.395207,0.000000
7.740000,715.963669,715.408780,0.000000
7.760000,715.976158,715.421519,0.000000
7.780000,715.987827,715.433435,0.000000
7.800000,715.998687,715.444541,0.000000
7.820000,716.008750,715.454850,0.000000
7.840000,716.018028,715.464374,0.000000
7.860000,716.026533,715.473125,0.000000
7.880000,716.034277,715.481114,0.000000
7.900000,716.041271,715.488354,0.000000
7.920000,716.047527,715.494856,0.000000
7.940000,716.053055,715.500632,0.000000
7.960000,716.057866,715.505693,0.000000
7.980000,716.061972,715.510048,0.000000
8.000000,716.065385,715.513710,0.000000
8.020000,716.068114,715.516688,0.000000
8.040000,716.070170,715.518993,0.000000
8.060000,716.071565,715.520634,0.000000
8.080000,716.072308,715.521622,0.000000
8.100000,716.072411,715.521965,0.000000
8.120000,716.071884,715.521675,0.000000
8.140000,716.070736,715.520760,0.000000
8.160000,716.068980,715.519231,0.000000
8.180000,716.066623,715.517097,0.000000
8.200000,716.063676,715.514368,0.000000
8.220000,716.060148,715.511054,0.000000
8.240000,716.056048,715.507163,0.000000
8.260000,716.051385,715.502705,0.000000
8.280000,716.046166,715.497690,0.000000
8.300000,716.040400,715.492126,0.000000
8.320000,716.034096,715.486023,0.000000
8.340000,716.027259,715.479388,0.000000
8.360000,716.019899,715.472230,0.000000
8.380000,716.012023,715.464558,0.000000
8.400000,716.003638,715.456380,0.000000
8.420000,715.994751,715.447703,0.000000
8.440000,715.985370,715.438537,0.000000
8.460000,715.975501,715.428888,0.000000
8.480000,715.965152,715.418764,0.000000
8.500000,715.954331,715.408173,0.000000
8.520000,715.943043,715.397123,0.000000
8.540000,715.931297,715.385621,0.000000
8.560000,715.919098,715.373674,0.000000
8.580000,715.906455,715.361290,0.000000
8.600000,715.893374,715.348476,0.000000
8.620000,715.879862,715.335240,0.000000
8.640000,715.865927,715.321589,0.000000
8.660000,715.851575,715.307530,0.000000
8.680000,715.836814,715.293071,0.000000
8.700000,715.821651,715.278220,0.000000
8.720000,715.806094,715.262983,0.000000
8.740000,715.790149,715.247368,0.000000
8.760000,715.773825,715.231384,0.000000
8.780000,715.757129,715.215036,0.000000
8.800000,715.740068,715.198333,0.000000
8.820000,715.722650,715.181284,0.000000
8.840000,715.704882,715.163894,0.000000
8.860000,715.686774,715.146173,0.000000
8.880000,715.668331,715.128128,0.000000
8.900000,715.649564,715.109767,0.000000
8.920000,715.630478,715.091098,0.000000
8.940000,715.611084,715.072130,0.000000
8.960000,715.591388,715.052870,0.000000
8.980000,715.571400,715.033328,0.000000
9.000000,715.551128,715.013511,0.000000
9.020000,715.530580,714.993428,0.000000
9.040000,715.509766,714.973087,0.000000
9.060000,715.488693,714.952499,0.000000
9.080000,715.467372,714.931670,0.000000
9.100000,715.445810,714.910610,0.000000
9.120000,715.424017,714.889418,0.000000
9.140000,715.402009,714.867966,0.000000
9.160000,715.379790,714.846165,0.000000
9.180000,715.357359,714.823949,0.000000
9.200000,715.334710,714.801269,0.000000
9.220000,715.311839,714.778091,0.000000
9.240000,715.288738,714.754388,0.000000
9.260000,715.265402,714.730143,0.000000
9.280000,715.241825,714.705343,0.000000
9.300000,715.218086,714.679984,0.000000
9.320000,715.194048,714.654067,0.000000
9.340000,715.169609,714.627588,0.000000
9.360000,715.144693,714.600540,0.000000
9.380000,715.119239,714.572914,0.000000
9.400000,715.093202,714.544702,0.000000
9.420000,715.066545,714.515895,0.000000
9.440000,715.039240,714.486489,0.000000
9.460000,715.011266,714.456479,0.000000
9.480000,714.982606,714.425861,0.000000
9.500000,714.953248,714.394636,0.000000
9.520000,714.923186,714.362804,0.000000
9.540000,714.892413,714.330366,0.000000
9.560000,714.860929,714.297327,0.000000
9.580000,714.828734,714.263691,0.000000
9.600000,714.795832,714.229465,0.000000
9.620000,714.762229,714.194657,0.000000
9.640000,714.727931,714.159274,0.000000
9.660000,714.692950,714.123328,0.000000
9.680000,714.657295,714.086828,0.000000
9.700000,714.620981,714.049787,0.000000
9.720000,714.584021,714.012218,0.000000
9.740000,714.546432,713.974134,0.000000
9.760000,714.508231,713.935550,0.000000
9.780000,714.469437,713.896481,0.000000
9.800000,714.430069,713.856943,0.000000
9.820000,714.390149,713.816953,0.000000
9.840000,714.349697,713.776528,0.000000
9.860000,714.308737,713.735686,0.000000
9.880000,714.267291,713.694446,0.000000
9.900000,714.225384,713.652826,0.000000
9.920000,714.183039,713.610845,0.000000
9.940000,714.140282,713.568524,0.000000
9.960000,714.097138,713.525895,0.000000
9.980000,714.053633,713.482973,0.000000
10.000000,714.009795,713.439758,0.000000
10.020000,713.965646,713.396249,0.000000
10.040000,713.921207,713.352439,0.000000
10.060000,713.876499,713.308322,0.000000
10.080000,713.831539,713.263892,0.000000
10.100000,713.786341,713.219145,0.000000
10.120000,713.740929,713.174075,0.000000
10.140000,713.695304,713.128681,0.000000
10.160000,713.649458,713.082961,0.000000
10.180000,713.603379,713.036912,0.000000
10.200000,713.557049,712.990530,0.000000
10.220000,713.510451,712.943810,0.000000
10.240000,713.463565,712.896747,0.000000
10.260000,713.416375,712.849334,0.000000
10.280000,713.368861,712.801567,0.000000
10.300000,713.321007,712.753439,0.000000
10.320000,713.272798,712.704944,0.000000
10.340000,713.224220,712.656079,0.000000
10.360000,713.175260,712.606837,0.000000
10.380000,713.125905,712.557216,0.000000
10.400000,713.076147,712.507212,0.000000
10.420000,713.025978,712.456822,0.000000
10.440000,712.975390,712.406047,0.000000
10.460000,712.924379,712.354885,0.000000
10.480000,712.872941,712.303336,0.000000
10.500000,712.821076,712.251403,0.000000
10.520000,712.768783,712.199088,0.000000
10.540000,712.716065,712.146394,0.000000
10.560000,712.662926,712.093326,0.000000
10.580000,712.609370,712.039890,0.000000
10.600000,712.555404,711.986092,0.000000
10.620000,712.501037,711.931940,0.000000
10.640000,712.446278,711.877442,0.000000
10.660000,712.391140,711.822609,0.000000
10.680000,712.335633,711.767450,0.000000
10.700000,712.279771,711.711976,0.000000
10.720000,712.223570,711.656201,0.000000
10.740000,712.167044,711.600137,0.000000
10.760000,712.110209,711.543797,0.000000
10.780000,712.053084,711.487195,0.000000
10.800000,711.995684,711.430348,0.000000
10.820000,711.938030,711.373269,0.000000
10.840000,711.880139,711.315975,0.000000
10.860000,711.822031,711.258482,0.000000
10.880000,711.763724,711.200808,0.000000
10.900000,711.705239,711.142968,0.000000
10.920000,711.646594,711.084979,0.000000
10.940000,711.587810,711.026862,0.000000
10.960000,711.528907,710.968632,0.000000
10.980000,711.469903,710.910306,0.000000
11.000000,711.410818,710.851897,0.000000
11.020000,711.351671,710.793418,0.000000
11.040000,711.292478,710.734878,0.000000
11.060000,711.233256,710.676286,0.000000
11.080000,711.174021,710.617651,0.000000
11.100000,711.114786,710.558980,0.000000
11.120000,711.055559,710.500279,0.000000
11.140000,710.996350,710.441554,0.000000
11.160000,710.937161,710.382809,0.000000
11.180000,710.877995,710.324049,0.000000
11.200000,710.818852,710.265276,0.000000
11.220000,710.759731,710.206490,0.000000
11.240000,710.700628,710.147694,0.000000
11.260000,710.641540,710.088886,0.000000
11.280000,710.582463,710.030067,0.000000
11.300000,710.523391,709.971235,0.000000
11.320000,710.464320,709.912388,0.000000
11.340000,710.405243,709.853526,0.000000
11.360000,710.346156,709.794646,0.000000
11.380000,710.287054,709.735747,0.000000
11.400000,710.227932,709.676826,0.000000
11.420000,710.168786,709.617884,0.000000
11.440000,710.109613,709.558917,0.000000
11.460000,710.050409,709.499927,0.000000
11.480000,709.991172,709.440911,0.000000
11.500000,709.931902,709.381872,0.000000
11.520000,709.872597,709.322808,0.000000
11.540000,709.813258,709.263723,0.000000
11.560000,709.753886,709.204616,0.000000
11.580000,709.694484,709.145493,0.000000
11.600000,709.635054,709.086354,0.000000
11.620000,709.575601,709.027204,0.000000
11.640000,709.516128,708.968049,0.000000
11.660000,709.456642,708.908892,0.000000
11.680000,709.397148,708.849739,0.000000
11.700000,709.337653,708.790597,0.000000
11.720000,709.278166,708.731473,0.000000
11.740000,709.218693,708.672374,0.000000
11.760000,709.159244,708.613307,0.000000
11.780000,709.099827,708.554281,0.000000
11.800000,709.040452,708.495305,0.000000
11.820000,708.981129,708.436387,0.000000
11.840000,708.921867,708.377538,0.000000
11.860000,708.862678,708.318765,0.000000
11.880000,708.803571,708.260080,0.000000
11.900000,708.744557,708.201492,0.000000
11.920000,708.685648,708.143011,0.000000
11.940000,708.626853,708.084648,0.000000
11.960000,708.568183,708.026413,0.000000
11.980000,708.509651,707.968315,0.000000
12.000000,708.451265,707.910366,0.000000
12.020000,708.393037,707.852574,0.000000
12.040000,708.334977,707.794949,0.000000
12.060000,708.277096,707.737499,0.000000
12.080000,708.219402,707.680232,0.000000
12.100000,708.161905,707.623155,0.000000
12.120000,708.104612,707.566278,0.000000
12.140000,708.047532,707.509599,0.000000
12.160000,707.990671,707.453111,0.000000
12.180000,707.934031,707.396803,0.000000
12.200000,707.877612,707.340663,0.000000
12.220000,707.821415,707.284677,0.000000
12.240000,707.765435,707.228833,0.000000
12.260000,707.709670,707.173118,0.000000
12.280000,707.654107,707.117520,0.000000
12.300000,707.598726,707.062028,0.000000
12.320000,707.543504,707.006629,0.000000
12.340000,707.488415,706.951310,0.000000
12.360000,707.433436,706.896056,0.000000
12.380000,707.378540,706.840853,0.000000
12.400000,707.323704,706.785687,0.000000
12.420000,707.268903,706.730543,0.000000
12.440000,707.214117,706.675408,0.000000
12.460000,707.159325,706.620269,0.000000
12.480000,707.104508,706.565112,0.000000
12.500000,707.049649,706.509927,0.000000
12.520000,706.994733,706.454701,0.000000
12.540000,706.939745,706.399426,0.000000
12.560000,706.884673,706.344093,0.000000
12.580000,706.829508,706.288693,0.000000
12.600000,706.774240,706.233222,0.000000
12.620000,706.718863,706.177673,0.000000
12.640000,706.663371,706.122044,0.000000
12.660000,706.607761,706.066333,0.000000
12.680000,706.552032,706.010538,0.000000
12.700000,706.496182,705.954655,0.000000
12.720000,706.440213,705.898679,0.000000
12.740000,706.384126,705.842608,0.000000
12.760000,706.327923,705.786436,0.000000
12.780000,706.271606,705.730159,0.000000
12.800000,706.215177,705.673775,0.000000
12.820000,706.158641,705.617280,0.000000
12.840000,706.101996,705.560673,0.000000
12.860000,706.045245,705.503951,0.000000
12.880000,705.988384,705.447112,0.000000
12.900000,705.931412,705.390156,0.000000
12.920000,705.874325,705.333082,0.000000
12.940000,705.817122,705.275887,0.000000
12.960000,705.759799,705.218570,0.000000
12.980000,705.702353,705.161131,0.000000
13.000000,705.644781,705.103568,0.000000
13.020000,705.587080,705.045882,0.000000
13.040000,705.529248,704.988071,0.000000
13.060000,705.471285,704.930136,0.000000
13.080000,705.413187,704.872076,0.000000
13.100000,705.354956,704.813892,0.000000
13.120000,705.296590,704.755586,0.000000
13.140000,705.238091,704.697158,0.000000
13.160000,705.179459,704.638610,0.000000
13.180000,705.120695,704.579944,0.000000
13.200000,705.061802,704.521163,0.000000
13.220000,705.002782,704.462270,0.000000
13.240000,704.943638,704.403267,0.000000
13.260000,704.884375,704.344159,0.000000
13.280000,704.824995,704.284950,0.000000
13.300000,704.765503,704.225644,0.000000
13.320000,704.705906,704.166246,0.000000
13.340000,704.646207,704.106762,0.000000
13.360000,704.586414,704.047197,0.000000
13.380000,704.526533,703.987557,0.000000
13.400000,704.466570,703.927848,0.000000
13.420000,704.406534,703.868075,0.000000
13.440000,704.346431,703.808245,0.000000
13.460000,704.286269,703.748363,0.000000
13.480000,704.226056,703.688434,0.000000
13.500000,704.165799,703.628463,0.000000
13.520000,704.105506,703.568454,0.000000
13.540000,704.045184,703.508413,0.000000
13.560000,703.984838,703.448345,0.000000
13.580000,703.924474,703.388253,0.000000
13.600000,703.864097,703.328143,0.000000
13.620000,703.803711,703.268017,0.000000
13.640000,703.743320,703.207880,0.000000
13.660000,703.682926,703.147735,0.000000
13.680000,703.622533,703.087584,0.000000
13.700000,703.562142,703.027430,0.000000
13.720000,703.501756,702.967276,0.000000
13.740000,703.441375,702.907125,0.000000
13.760000,703.381002,702.846977,0.000000
13.780000,703.320637,702.786836,0.000000
13.800000,703.260283,702.726703,0.000000
13.820000,703.199939,702.666580,0.000000
13.840000,703.139607,702.606470,0.000000
13.860000,703.079289,702.546373,0.000000
13.880000,703.018987,702.486293,0.000000
13.900000,702.958701,702.426231,0.000000
13.920000,702.898434,702.366189,0.000000
13.940000,702.838189,702.306172,0.000000
