TIME,POINT1,POINT2,POINT3
2.920000,343.737776,343.737774,343.737774
2.940000,345.010861,345.010859,345.010859
2.960000,345.870678,345.870676,345.870676
2.980000,346.971921,346.971919,346.971919
3.000000,347.774342,347.774340,347.774340
3.020000,348.739529,348.739527,348.739527
3.040000,349.486640,349.486638,349.486638
3.060000,350.342377,350.342375,350.342375
3.080000,351.037434,351.037432,351.037432
3.100000,351.803835,351.803833,351.803833
3.120000,352.450659,352.450657,352.450657
3.140000,353.143182,353.143180,353.143180
3.160000,353.745785,353.745783,353.745783
3.180000,354.376502,354.376500,354.376500
3.200000,354.938860,354.938859,354.938859
3.220000,355.517344,355.517342,355.517342
3.240000,356.043269,356.043268,356.043268
3.260000,356.577223,356.577221,356.577221
3.280000,357.070292,357.070291,357.070291
3.300000,357.565999,357.565998,357.565998
3.320000,358.029522,358.029520,358.029520
3.340000,358.492171,358.492169,358.492169
3.360000,358.929181,358.929179,358.929179
3.380000,359.363106,359.363105,359.363105
3.400000,359.776364,359.776363,359.776363
3.420000,360.185226,360.185224,360.185224
3.440000,360.577235,360.577234,360.577234
3.460000,360.964149,360.964147,360.964147
3.480000,361.337172,361.337171,361.337171
3.500000,361.704813,361.704812,361.704812
3.520000,362.060891,362.060889,362.060889
3.540000,362.411574,362.411572,362.411572
3.560000,362.752543,362.752541,362.752541
3.580000,363.088282,363.088281,363.088281
3.600000,363.415796,363.415795,363.415795
3.620000,363.738355,363.738354,363.738354
3.640000,364.053901,364.053900,364.053900
3.660000,364.364830,364.364829,364.364829
3.680000,364.669747,364.669745,364.669745
3.700000,364.970414,364.970413,364.970413
3.720000,365.265904,365.265903,365.265903
3.740000,365.557524,365.557523,365.557523
3.760000,365.844671,365.844669,365.844669
3.780000,366.128321,366.128319,366.128319
3.800000,366.408099,366.408097,366.408097
3.820000,366.684741,366.684739,366.684739
3.840000,366.958027,366.958026,366.958026
3.860000,367.228520,367.228519,367.228519
3.880000,367.496106,367.496105,367.496105
3.900000,367.761218,367.761217,367.761217
3.920000,368.023815,368.023814,368.023814
3.940000,368.284236,368.284235,368.284235
3.960000,368.542486,368.542485,368.542485
3.980000,368.798835,368.798834,368.798834
4.000000,369.053316,369.053315,369.053315
4.020000,369.306149,369.306148,369.306148
4.040000,369.557385,369.557384,369.557384
4.060000,369.807201,369.807201,369.807201
4.080000,370.055662,370.055661,370.055661
4.100000,370.302913,370.302912,370.302912
4.120000,370.549023,370.549022,370.549022
4.140000,370.794115,370.794114,370.794114
4.160000,371.038256,371.038256,371.038256
4.180000,371.281554,371.281554,371.281554
4.200000,371.524074,371.524073,371.524073
4.220000,371.765907,371.765906,371.765906
4.240000,372.007117,372.007116,372.007116
4.260000,372.247782,372.247781,372.247781
4.280000,372.487962,372.487961,372.487961
4.300000,372.727726,372.727725,372.727725
4.320000,372.967130,372.967129,372.967129
4.340000,373.206234,373.206233,373.206233
4.360000,373.445089,373.445088,373.445088
4.380000,373.683749,373.683749,373.683749
4.400000,373.922261,373.922260,373.922260
4.420000,374.160673,374.160672,374.160672
4.440000,374.399025,374.399025,374.399025
4.460000,374.637362,374.637362,374.637362
4.480000,374.875722,374.875721,374.875721
4.500000,375.114141,375.114140,375.114140
4.520000,375.352655,375.352654,375.352654
4.540000,375.591297,375.591296,375.591296
4.560000,375.830098,375.830097,375.830097
4.580000,376.069087,376.069087,376.069087
4.600000,376.308294,376.308293,376.308293
4.620000,376.547743,376.547742,376.547742
4.640000,376.787460,376.787459,376.787459
4.660000,377.027468,377.027467,377.027467
4.680000,377.267789,377.267788,377.267788
4.700000,377.508443,377.508443,377.508443
4.720000,377.749451,377.749450,377.749450
4.740000,377.990829,377.990828,377.990828
4.760000,378.232595,378.232595,378.232595
4.780000,378.474765,378.474765,378.474765
4.800000,378.717354,378.717353,378.717353
4.820000,378.960375,378.960374,378.960374
4.840000,379.203840,379.203840,379.203840
4.860000,379.447763,379.447763,379.447763
4.880000,379.692154,379.692153,379.692153
4.900000,379.937022,379.937022,379.937022
4.920000,380.182378,380.182378,380.182378
4.940000,380.428229,380.428229,380.428229
4.960000,380.674584,380.674583,380.674583
4.980000,380.921448,380.921448,380.921448
5.000000,381.168830,381.168829,381.168829
5.020000,381.416733,381.416733,381.416733
5.040000,381.665164,381.665163,381.665163
5.060000,381.914126,381.914125,381.914125
5.080000,382.163623,382.163623,382.163623
5.100000,382.413659,382.413658,382.413658
5.120000,382.664236,382.664235,382.664235
5.140000,382.915356,382.915356,382.915356
5.160000,383.167021,383.167021,383.167021
5.180000,383.419233,383.419232,383.419232
5.200000,383.671991,383.671991,383.671991
5.220000,383.925297,383.925297,383.925297
5.240000,384.179150,384.179150,384.179150
5.260000,384.433549,384.433549,384.433549
5.280000,384.688495,384.688495,384.688495
5.300000,384.943985,384.943985,384.943985
5.320000,385.200018,385.200018,385.200018
5.340000,385.456593,385.456593,385.456593
5.360000,385.713706,385.713706,385.713706
5.380000,385.971357,385.971356,385.971356
5.400000,386.229541,386.229541,386.229541
5.420000,386.488256,386.488255,386.488255
5.440000,386.747498,386.747498,386.747498
5.460000,387.007265,387.007265,387.007265
5.480000,387.267552,387.267552,387.267552
5.500000,387.528355,387.528355,387.528355
5.520000,387.789671,387.789671,387.789671
5.540000,388.051495,388.051495,388.051495
5.560000,388.313822,388.313822,388.313822
5.580000,388.576648,388.576648,388.576648
5.600000,388.839968,388.839968,388.839968
5.620000,389.103777,389.103777,389.103777
5.640000,389.368071,389.368070,389.368070
5.660000,389.632842,389.632842,389.632842
5.680000,389.898087,389.898087,389.898087
5.700000,390.163800,390.163800,390.163800
5.720000,390.429975,390.429975,390.429975
5.740000,390.696607,390.696607,390.696607
5.760000,390.963689,390.963689,390.963689
5.780000,391.231216,391.231216,391.231216
5.800000,391.499183,391.499183,391.499183
5.820000,391.767582,391.767582,391.767582
5.840000,392.036408,392.036408,392.036408
5.860000,392.305654,392.305654,392.305654
5.880000,392.575315,392.575315,392.575315
5.900000,392.845385,392.845385,392.845385
5.920000,393.115856,393.115856,393.115856
5.940000,393.386723,393.386723,393.386723
5.960000,393.657979,393.657979,393.657979
5.980000,393.929618,393.929618,393.929618
6.000000,394.201633,394.201633,394.201633
6.020000,394.474019,394.474018,394.474018
6.040000,394.746767,394.746767,394.746767
6.060000,395.019873,395.019873,395.019873
6.080000,395.293329,395.293329,395.293329
6.100000,395.567128,395.567128,395.567128
6.120000,395.841266,395.841266,395.841266
6.140000,396.115734,396.115734,396.115734
6.160000,396.390526,396.390526,396.390526
6.180000,396.665636,396.665636,396.665636
6.200000,396.941057,396.941057,396.941057
6.220000,397.216783,397.216783,397.216783
6.240000,397.492807,397.492807,397.492807
6.260000,397.769122,397.769122,397.769122
6.280000,398.045723,398.045723,398.045723
6.300000,398.322602,398.322602,398.322602
6.320000,398.599753,398.599753,398.599753
6.340000,398.877170,398.877170,398.877170
6.360000,399.154847,399.154847,399.154847
6.380000,399.432776,399.432776,399.432776
6.400000,399.710952,399.710951,399.710951
6.420000,399.989367,399.989367,399.989367
6.440000,400.268017,400.268017,400.268017
6.460000,400.546893,400.546893,400.546893
6.480000,400.825991,400.825991,400.825991
6.500000,401.105304,401.105304,401.105304
6.520000,401.384826,401.384826,401.384826
6.540000,401.664550,401.664550,401.664550
6.560000,401.944470,401.944470,401.944470
6.580000,402.224580,402.224580,402.224580
6.600000,402.504874,402.504874,402.504874
6.620000,402.785347,402.785347,402.785347
6.640000,403.065991,403.065991,403.065991
6.660000,403.346801,403.346801,403.346801
6.680000,403.627771,403.627771,403.627771
6.700000,403.908895,403.908895,403.908895
6.720000,404.190168,404.190168,404.190168
6.740000,404.471582,404.471582,404.471582
6.760000,404.753134,404.753133,404.753133
6.780000,405.034815,405.034815,405.034815
6.800000,405.316622,405.316622,405.316622
6.820000,405.598549,405.598549,405.598549
6.840000,405.880589,405.880589,405.880589
6.860000,406.162737,406.162737,406.162737
6.880000,406.444987,406.444987,406.444987
6.900000,406.727335,406.727335,406.727335
6.920000,407.009774,407.009774,407.009774
6.940000,407.292299,407.292299,407.292299
6.960000,407.574904,407.574904,407.574904
6.980000,407.857585,407.857585,407.857585
7.000000,408.140335,408.140335,408.140335
7.020000,408.423151,408.423151,408.423151
7.040000,408.706025,408.706025,408.706025
7.060000,408.988954,408.988954,408.988954
7.080000,409.271931,409.271931,409.271931
7.100000,409.554953,409.554953,409.554953
7.120000,409.838013,409.838013,409.838013
7.140000,410.121107,410.121107,410.121107
7.160000,410.404229,410.404229,410.404229
7.180000,410.687375,410.687375,410.687375
7.200000,410.970540,410.970540,410.970540
7.220000,411.253719,411.253719,411.253719
7.240000,411.536907,411.536907,411.536907
7.260000,411.820099,411.820099,411.820099
7.280000,412.103291,412.103291,412.103291
7.300000,412.386477,412.386477,412.386477
7.320000,412.669653,412.669653,412.669653
7.340000,412.952815,412.952815,412.952815
7.360000,413.235957,413.235957,413.235957
7.380000,413.519075,413.519075,413.519075
7.400000,413.802165,413.802165,413.802165
7.420000,414.085223,414.085223,414.085223
7.440000,414.368242,414.368242,414.368242
7.460000,414.651220,414.651220,414.651220
7.480000,414.934152,414.934152,414.934152
7.500000,415.217033,415.217033,415.217033
7.520000,415.499860,415.499860,415.499860
7.540000,415.782627,415.782627,415.782627
7.560000,416.065331,416.065331,416.065331
7.580000,416.347968,416.347968,416.347968
7.600000,416.630532,416.630532,416.630532
7.620000,416.913021,416.913021,416.913021
7.640000,417.195430,417.195430,417.195430
7.660000,417.477754,417.477754,417.477754
7.680000,417.759991,417.759991,417.759991
7.700000,418.042135,418.042135,418.042135
7.720000,418.324184,418.324184,418.324184
7.740000,418.606132,418.606132,418.606132
7.760000,418.887976,418.887976,418.887976
7.780000,419.169713,419.169713,419.169713
7.800000,419.451338,419.451338,419.451338
7.820000,419.732848,419.732848,419.732848
7.840000,420.014239,420.014239,420.014239
7.860000,420.295506,420.295506,420.295506
7.880000,420.576648,420.576648,420.576648
7.900000,420.857658,420.857658,420.857658
7.920000,421.138535,421.138535,421.138535
7.940000,421.419275,421.419275,421.419275
7.960000,421.699873,421.699873,421.699873
7.980000,421.980327,421.980327,421.980327
8.000000,422.260633,422.260633,422.260633
8.020000,422.540787,422.540787,422.540787
8.040000,422.820785,422.820785,422.820785
8.060000,423.100626,423.100626,423.100626
8.080000,423.380304,423.380304,423.380304
8.100000,423.659818,423.659818,423.659818
8.120000,423.939162,423.939162,423.939162
8.140000,424.218335,424.218335,424.218335
8.160000,424.497333,424.497333,424.497333
8.180000,424.776152,424.776152,424.776152
8.200000,425.054790,425.054790,425.054790
8.220000,425.333243,425.333243,425.333243
8.240000,425.611508,425.611508,425.611508
8.260000,425.889582,425.889582,425.889582
8.280000,426.167462,426.167462,426.167462
8.300000,426.445144,426.445144,426.445144
8.320000,426.722627,426.722627,426.722627
8.340000,426.999906,426.999906,426.999906
8.360000,427.276980,427.276980,427.276980
8.380000,427.553844,427.553844,427.553844
8.400000,427.830496,427.830496,427.830496
8.420000,428.106933,428.106933,428.106933
8.440000,428.383153,428.383153,428.383153
8.460000,428.659152,428.659152,428.659152
8.480000,428.934928,428.934928,428.934928
8.500000,429.210477,429.210477,429.210477
8.520000,429.485798,429.485798,429.485798
8.540000,429.760888,429.760888,429.760888
8.560000,430.035743,430.035743,430.035743
8.580000,430.310362,430.310362,430.310362
8.600000,430.584741,430.584741,430.584741
8.620000,430.858878,430.858878,430.858878
8.640000,431.132771,431.132771,431.132771
8.660000,431.406417,431.406417,431.406417
8.680000,431.679814,431.679814,431.679814
8.700000,431.952958,431.952958,431.952958
8.720000,432.225848,432.225848,432.225848
8.740000,432.498482,432.498482,432.498482
8.760000,432.770856,432.770856,432.770856
8.780000,433.042969,433.042969,433.042969
8.800000,433.314818,433.314818,433.314818
8.820000,433.586401,433.586401,433.586401
8.840000,433.857716,433.857716,433.857716
8.860000,434.128760,434.128760,434.128760
8.880000,434.399532,434.399532,434.399532
8.900000,434.670029,434.670029,434.670029
8.920000,434.940248,434.940248,434.940248
8.940000,435.210189,435.210189,435.210189
8.960000,435.479848,435.479848,435.479848
8.980000,435.749224,435.749224,435.749224
9.000000,436.018315,436.018315,436.018315
9.020000,436.287118,436.287118,436.287118
9.040000,436.555633,436.555633,436.555633
9.060000,436.823855,436.823855,436.823855
9.080000,437.091785,437.091785,437.091785
9.100000,437.359420,437.359420,437.359420
9.120000,437.626758,437.626758,437.626758
9.140000,437.893796,437.893796,437.893796
9.160000,438.160535,438.160535,438.160535
9.180000,438.426970,438.426970,438.426970
9.200000,438.693102,438.693102,438.693102
9.220000,438.958928,438.958928,438.958928
9.240000,439.224446,439.224446,439.224446
9.260000,439.489654,439.489654,439.489654
9.280000,439.754552,439.754552,439.754552
9.300000,440.019136,440.019136,440.019136
9.320000,440.283407,440.283407,440.283407
9.340000,440.547361,440.547361,440.547361
9.360000,440.810998,440.810998,440.810998
9.380000,441.074316,441.074316,441.074316
9.400000,441.337313,441.337313,441.337313
9.420000,441.599987,441.599987,441.599987
9.440000,441.862339,441.862339,441.862339
9.460000,442.124364,442.124364,442.124364
9.480000,442.386064,442.386064,442.386064
9.500000,442.647435,442.647435,442.647435
9.520000,442.908476,442.908476,442.908476
9.540000,443.169187,443.169187,443.169187
9.560000,443.429565,443.429565,443.429565
9.580000,443.689610,443.689610,443.689610
9.600000,443.949320,443.949320,443.949320
9.620000,444.208694,444.208694,444.208694
9.640000,444.467729,444.467729,444.467729
9.660000,444.726426,444.726426,444.726426
9.680000,444.984783,444.984783,444.984783
9.700000,445.242799,445.242799,445.242799
9.720000,445.500472,445.500472,445.500472
9.740000,445.757801,445.757801,445.757801
9.760000,446.014785,446.014785,446.014785
9.780000,446.271423,446.271423,446.271423
9.800000,446.527714,446.527714,446.527714
9.820000,446.783657,446.783657,446.783657
9.840000,447.039249,447.039249,447.039249
9.860000,447.294492,447.294492,447.294492
9.880000,447.549382,447.549382,447.549382
9.900000,447.803920,447.803920,447.803920
9.920000,448.058104,448.058104,448.058104
9.940000,448.311934,448.311934,448.311934
9.960000,448.565407,448.565407,448.565407
9.980000,448.818524,448.818524,448.818524
10.000000,449.071282,449.071282,449.071282
10.020000,449.323683,449.323683,449.323683
10.040000,449.575723,449.575723,449.575723
10.060000,449.827403,449.827403,449.827403
10.080000,450.078721,450.078721,450.078721
10.100000,450.329677,450.329677,450.329677
10.120000,450.580270,450.580270,450.580270
10.140000,450.830499,450.830499,450.830499
10.160000,451.080362,451.080362,451.080362
10.180000,451.329860,451.329860,451.329860
10.200000,451.578992,451.578992,451.578992
10.220000,451.827755,451.827755,451.827755
10.240000,452.076151,452.076151,452.076151
10.260000,452.324178,452.324178,452.324178
10.280000,452.571835,452.571835,452.571835
10.300000,452.819121,452.819121,452.819121
10.320000,453.066037,453.066037,453.066037
10.340000,453.312580,453.312580,453.312580
10.360000,453.558751,453.558751,453.558751
10.380000,453.804549,453.804549,453.804549
10.400000,454.049973,454.049973,454.049973
10.420000,454.295022,454.295022,454.295022
10.440000,454.539696,454.539696,454.539696
10.460000,454.783994,454.783994,454.783994
10.480000,455.027915,455.027915,455.027915
10.500000,455.271460,455.271460,455.271460
10.520000,455.514627,455.514627,455.514627
10.540000,455.757415,455.757415,455.757415
10.560000,455.999825,455.999825,455.999825
10.580000,456.241856,456.241856,456.241856
10.600000,456.483506,456.483506,456.483506
10.620000,456.724776,456.724776,456.724776
10.640000,456.965665,456.965665,456.965665
10.660000,457.206173,457.206173,457.206173
10.680000,457.446299,457.446299,457.446299
10.700000,457.686043,457.686043,457.686043
10.720000,457.925403,457.925403,457.925403
10.740000,458.164380,458.164380,458.164380
10.760000,458.402974,458.402974,458.402974
10.780000,458.641183,458.641183,458.641183
10.800000,458.879008,458.879008,458.879008
10.820000,459.116448,459.116448,459.116448
10.840000,459.353502,459.353502,459.353502
10.860000,459.590171,459.590171,459.590171
10.880000,459.826453,459.826453,459.826453
10.900000,460.062349,460.062349,460.062349
10.920000,460.297857,460.297857,460.297857
10.940000,460.532979,460.532979,460.532979
10.960000,460.767713,460.767713,460.767713
10.980000,461.002059,461.002059,461.002059
11.000000,461.236017,461.236017,461.236017
11.020000,461.469587,461.469587,461.469587
11.040000,461.702767,461.702767,461.702767
11.060000,461.935559,461.935559,461.935559
11.080000,462.167961,462.167961,462.167961
11.100000,462.399974,462.399974,462.399974
11.120000,462.631596,462.631596,462.631596
11.140000,462.862829,462.862829,462.862829
11.160000,463.093671,463.093671,463.093671
11.180000,463.324123,463.324123,463.324123
11.200000,463.554183,463.554183,463.554183
11.220000,463.783853,463.783853,463.783853
11.240000,464.013132,464.013132,464.013132
11.260000,464.242019,464.242019,464.242019
11.280000,464.470514,464.470514,464.470514
11.300000,464.698618,464.698618,464.698618
11.320000,464.926330,464.926330,464.926330
11.340000,465.153650,465.153650,465.153650
11.360000,465.380577,465.380577,465.380577
11.380000,465.607112,465.607112,465.607112
11.400000,465.833255,465.833255,465.833255
11.420000,466.059005,466.059005,466.059005
11.440000,466.284362,466.284362,466.284362
11.460000,466.509327,466.509327,466.509327
11.480000,466.733898,466.733898,466.733898
11.500000,466.958077,466.958077,466.958077
11.520000,467.181862,467.181862,467.181862
11.540000,467.405254,467.405254,467.405254
11.560000,467.628253,467.628253,467.628253
11.580000,467.850858,467.850858,467.850858
11.600000,468.073070,468.073070,468.073070
11.620000,468.294889,468.294889,468.294889
11.640000,468.516314,468.516314,468.516314
11.660000,468.737346,468.737346,468.737346
11.680000,468.957984,468.957984,468.957984
11.700000,469.178228,469.178228,469.178228
11.720000,469.398079,469.398079,469.398079
11.740000,469.617536,469.617536,469.617536
11.760000,469.836600,469.836600,469.836600
11.780000,470.055270,470.055270,470.055270
11.800000,470.273547,470.273547,470.273547
11.820000,470.491430,470.491430,470.491430
11.840000,470.708920,470.708920,470.708920
11.860000,470.926016,470.926016,470.926016
11.880000,471.142719,471.142719,471.142719
11.900000,471.359028,471.359028,471.359028
11.920000,471.574944,471.574944,471.574944
11.940000,471.790467,471.790467,471.790467
11.960000,472.005597,472.005597,472.005597
11.980000,472.220333,472.220333,472.220333
12.000000,472.434677,472.434677,472.434677
12.020000,472.648627,472.648627,472.648627
12.040000,472.862185,472.862185,472.862185
12.060000,473.075350,473.075350,473.075350
12.080000,473.288122,473.288122,473.288122
12.100000,473.500502,473.500502,473.500502
12.120000,473.712489,473.712489,473.712489
12.140000,473.924084,473.924084,473.924084
12.160000,474.135287,474.135287,474.135287
12.180000,474.346097,474.346097,474.346097
12.200000,474.556516,474.556516,474.556516
12.220000,474.766543,474.766543,474.766543
12.240000,474.976178,474.976178,474.976178
12.260000,475.185422,475.185422,475.185422
12.280000,475.394274,475.394274,475.394274
12.300000,475.602735,475.602735,475.602735
12.320000,475.810805,475.810805,475.810805
12.340000,476.018485,476.018485,476.018485
12.360000,476.225773,476.225773,476.225773
12.380000,476.432671,476.432671,476.432671
12.400000,476.639179,476.639179,476.639179
12.420000,476.845296,476.845296,476.845296
12.440000,477.051024,477.051024,477.051024
12.460000,477.256362,477.256362,477.256362
12.480000,477.461310,477.461310,477.461310
12.500000,477.665869,477.665869,477.665869
12.520000,477.870039,477.870039,477.870039
12.540000,478.073820,478.073820,478.073820
12.560000,478.277212,478.277212,478.277212
12.580000,478.480216,478.480216,478.480216
12.600000,478.682832,478.682832,478.682832
12.620000,478.885059,478.885059,478.885059
12.640000,479.086899,479.086899,479.086899
12.660000,479.288351,479.288351,479.288351
12.680000,479.489416,479.489416,479.489416
12.700000,479.690094,479.690094,479.690094
12.720000,479.890385,479.890385,479.890385
12.740000,480.090289,480.090289,480.090289
12.760000,480.289807,480.289807,480.289807
12.780000,480.488939,480.488939,480.488939
12.800000,480.687685,480.687685,480.687685
12.820000,480.886046,480.886046,480.886046
12.840000,481.084022,481.084022,481.084022
12.860000,481.281612,481.281612,481.281612
12.880000,481.478818,481.478818,481.478818
12.900000,481.675640,481.675640,481.675640
12.920000,481.872077,481.872077,481.872077
12.940000,482.068130,482.068130,482.068130
12.960000,482.263800,482.263800,482.263800
12.980000,482.459087,482.459087,482.459087
13.000000,482.653991,482.653991,482.653991
13.020000,482.848511,482.848511,482.848511
13.040000,483.042650,483.042650,483.042650
13.060000,483.236407,483.236407,483.236407
13.080000,483.429781,483.429781,483.429781
13.100000,483.622774,483.622774,483.622774
13.120000,483.815387,483.815387,483.815387
13.140000,484.007618,484.007618,484.007618
13.160000,484.199468,484.199468,484.199468
13.180000,484.390939,484.390939,484.390939
13.200000,484.582029,484.582029,484.582029
13.220000,484.772740,484.772740,484.772740
13.240000,484.963072,484.963072,484.963072
13.260000,485.153025,485.153025,485.153025
13.280000,485.342599,485.342599,485.342599
13.300000,485.531795,485.531795,485.531795
13.320000,485.720613,485.720613,485.720613
13.340000,485.909053,485.909053,485.909053
13.360000,486.097116,486.097116,486.097116
13.380000,486.284802,486.284802,486.284802
13.400000,486.472112,486.472112,486.472112
13.420000,486.659045,486.659045,486.659045
13.440000,486.845602,486.845602,486.845602
13.460000,487.031784,487.031784,487.031784
13.480000,487.217590,487.217590,487.217590
13.500000,487.403022,487.403022,487.403022
13.520000,487.588079,487.588079,487.588079
13.540000,487.772762,487.772762,487.772762
13.560000,487.957071,487.957071,487.957071
13.580000,488.141006,488.141006,488.141006
13.600000,488.324569,488.324569,488.324569
13.620000,488.507758,488.507758,488.507758
13.640000,488.690576,488.690576,488.690576
13.660000,488.873021,488.873021,488.873021
13.680000,489.055094,489.055094,489.055094
13.700000,489.236797,489.236797,489.236797
13.720000,489.418128,489.418128,489.418128
13.740000,489.599089,489.599089,489.599089
13.760000,489.779679,489.779679,489.779679
13.780000,489.959899,489.959899,489.959899
13.800000,490.139751,490.139751,490.139751
13.820000,490.319232,490.319232,490.319232
13.840000,490.498346,490.498346,490.498346
13.860000,490.677090,490.677090,490.677090
13.880000,490.855467,490.855467,490.855467
13.900000,491.033476,491.033476,491.033476
13.920000,491.211118,491.211118,491.211118
13.940000,491.388393,491.388393,491.388393
