TIME,POINT1,POINT2,POINT3
2.800000,502.458707,502.697010,502.467695
2.820000,502.235315,502.472951,502.243675
2.840000,502.015912,502.252907,502.023673
2.860000,501.800357,502.036735,501.807546
2.880000,501.588512,501.824299,501.595158
2.900000,501.380247,501.615468,501.386379
2.920000,501.175437,501.410115,501.181084
2.940000,500.973964,501.208123,500.979152
2.960000,500.775713,501.009375,500.780470
2.980000,500.580576,500.813764,500.584928
3.000000,500.388452,500.621185,500.392423
3.020000,500.199241,500.431539,500.202855
3.040000,500.012852,500.244733,500.016129
3.060000,499.829195,500.060678,499.832157
3.080000,499.648189,499.879289,499.650855
3.100000,499.469753,499.700486,499.472140
3.120000,499.293814,499.524193,499.295939
3.140000,499.120302,499.350341,499.122180
3.160000,498.949150,499.178861,498.950795
3.180000,498.780298,499.009692,498.781721
3.200000,498.613687,498.842774,498.614900
3.220000,498.449263,498.678053,498.450276
3.240000,498.286976,498.515477,498.287799
3.260000,498.126780,498.355000,498.127420
3.280000,497.968633,498.196578,497.969096
3.300000,497.812494,498.040171,497.812786
3.320000,497.658328,497.885742,497.658454
3.340000,497.506102,497.733258,497.506066
3.360000,497.355789,497.582689,497.355593
3.380000,497.207360,497.434009,497.207006
3.400000,497.060794,497.287194,497.060284
3.420000,496.916071,497.142224,496.915404
3.440000,496.773174,496.999081,496.772349
3.460000,496.632090,496.857752,496.631106
3.480000,496.492807,496.718224,496.491661
3.500000,496.355319,496.580489,496.354007
3.520000,496.219619,496.444541,496.218137
3.540000,496.085706,496.310378,496.084048
3.560000,495.953579,496.178000,495.951740
3.580000,495.823244,496.047408,495.821216
3.600000,495.694704,495.918608,495.692479
3.620000,495.567969,495.791609,495.565538
3.640000,495.443051,495.666420,495.440403
3.660000,495.319962,495.543055,495.317086
3.680000,495.198720,495.421530,495.195604
3.700000,495.079344,495.301863,495.075974
3.720000,494.961855,495.184074,494.958217
3.740000,494.846279,495.068188,494.842356
3.760000,494.732642,494.954231,494.728416
3.780000,494.620973,494.842231,494.616427
3.800000,494.511306,494.732220,494.506418
3.820000,494.403675,494.624231,494.398423
3.840000,494.298119,494.518302,494.292480
3.860000,494.194678,494.414472,494.188625
3.880000,494.093394,494.312783,494.086901
3.900000,493.994315,494.213278,493.987352
3.920000,493.897489,494.116007,493.890024
3.940000,493.802967,494.021019,493.794967
3.960000,493.710804,493.928366,493.702233
3.980000,493.621059,493.838105,493.611877
4.000000,493.533790,493.750294,493.523956
4.020000,493.449063,493.664996,493.438533
4.040000,493.366945,493.582275,493.355670
4.060000,493.287505,493.502199,493.275434
4.080000,493.210818,493.424839,493.197896
4.100000,493.136960,493.350269,493.123128
4.120000,493.066012,493.278568,493.051207
4.140000,492.998057,493.209816,492.982212
4.160000,492.933181,493.144096,492.916227
4.180000,492.871476,493.081497,492.853336
4.200000,492.813037,493.022109,492.793629
4.220000,492.757961,492.966027,492.737200
4.240000,492.706351,492.913349,492.684145
4.260000,492.658315,492.864179,492.634564
4.280000,492.613965,492.818623,492.588562
4.300000,492.573416,492.776792,492.546247
4.320000,492.536790,492.738802,492.507734
4.340000,492.504211,492.704773,492.473138
4.360000,492.475809,492.674827,492.442580
4.380000,492.451718,492.649093,492.416187
4.400000,492.432075,492.627702,492.394086
4.420000,492.417023,492.610792,492.376413
4.440000,492.406710,492.598503,492.363303
4.460000,492.401292,492.590982,492.354900
4.480000,492.400927,492.588380,492.351352
4.500000,492.405785,492.590855,492.352811
4.520000,492.416038,492.598570,492.359436
4.540000,492.431870,492.611696,492.371391
4.560000,492.453468,492.630408,492.388847
4.580000,492.481024,492.654890,492.411981
4.600000,492.514739,492.685327,492.440974
4.620000,492.554814,492.721911,492.476012
4.640000,492.601460,492.764840,492.517288
4.660000,492.654890,492.814316,492.564998
4.680000,492.715327,492.870547,492.619343
4.700000,492.782999,492.933747,492.680531
4.720000,492.858147,493.004138,492.748775
4.740000,492.941022,493.081952,492.824297
4.760000,493.031889,493.167429,492.907326
4.780000,493.131023,493.260819,492.998099
4.800000,493.238710,493.362382,493.096865
4.820000,493.355241,493.472386,493.203877
4.840000,493.480913,493.591104,493.319398
4.860000,493.616027,493.718815,493.443697
4.880000,493.760885,493.855799,493.577044
4.900000,493.915794,494.002343,493.719719
4.920000,494.081067,494.158738,493.872000
4.940000,494.257030,494.325283,494.034174
4.960000,494.444021,494.502285,494.206534
4.980000,494.642400,494.690066,494.389381
5.000000,494.852550,494.888960,494.583027
5.020000,495.074877,495.099321,494.787801
5.040000,495.309807,495.321518,495.004041
5.060000,495.557778,495.555933,495.232101
5.080000,495.819225,495.802955,495.472345
5.100000,496.094578,496.062976,495.725140
5.120000,496.384253,496.336381,495.990860
5.140000,496.688664,496.623554,496.269876
5.160000,497.008219,496.924874,496.562560
5.180000,497.343337,497.240723,496.869282
5.200000,497.694450,497.571494,497.190410
5.220000,498.062028,497.917597,497.526321
5.240000,498.446581,498.279463,497.877407
5.260000,498.848673,498.657554,498.244080
5.280000,499.268918,499.052359,498.626772
5.300000,499.707960,499.464405,499.025941
5.320000,500.166450,499.894234,499.442064
5.340000,500.644999,500.342382,499.875628
5.360000,501.144163,500.809365,500.327115
5.380000,501.664442,501.295666,500.797000
5.400000,502.206305,501.801745,501.285749
5.420000,502.770210,502.328030,501.793814
5.440000,503.356629,502.874954,502.321629
5.460000,503.966075,503.442959,502.869613
5.480000,504.599137,504.032543,503.438183
5.500000,505.256505,504.644248,504.027787
5.520000,505.938981,505.278662,504.638913
5.540000,506.647474,505.936428,505.272083
5.560000,507.382947,506.618254,505.927863
5.580000,508.146331,507.324871,506.606841
5.600000,508.938385,508.056959,507.309610
5.620000,509.759593,508.815091,508.036713
5.640000,510.610260,509.599721,508.788654
5.660000,511.490612,510.411203,509.565907
5.680000,512.400912,511.249846,510.368913
5.700000,513.341497,512.115921,511.198076
5.720000,514.312805,513.009759,512.053732
5.740000,515.315468,513.931812,512.936198
5.760000,516.350374,514.882726,513.845843
5.780000,517.418715,515.863240,514.783146
5.800000,518.521850,516.874153,515.748646
5.820000,519.661212,517.916322,516.742962
5.840000,520.838043,518.990707,517.766734
5.860000,522.053113,520.098113,518.820606
5.880000,523.306387,521.238986,519.905079
5.900000,524.597090,522.413475,521.020474
5.920000,525.924383,523.621420,522.167135
5.940000,527.287792,524.862661,523.345396
5.960000,528.687323,526.136930,524.555610
5.980000,530.123427,527.444148,525.797960
6.000000,531.596944,528.784526,527.072476
6.020000,533.109252,530.158944,528.379141
6.040000,534.662157,531.568598,529.718231
6.060000,536.257981,533.014587,531.090197
6.080000,537.898794,534.497890,532.495496
6.100000,539.586132,536.019477,533.934700
6.120000,541.320569,537.580278,535.408366
6.140000,543.099990,539.180178,536.916771
6.160000,544.919863,540.818173,538.459534
6.180000,546.775731,542.492758,540.036485
6.200000,548.665124,544.202280,541.647844
6.220000,550.588222,545.945735,543.293939
6.240000,552.546812,547.722007,544.975108
6.260000,554.543469,549.530922,546.691015
6.280000,556.581457,551.373297,548.441037
6.300000,558.664531,553.252400,550.224561
6.320000,560.797832,555.170989,552.041614
6.340000,562.984124,557.130315,553.892055
6.360000,565.223502,559.130686,555.775876
6.380000,567.513862,561.172668,557.693450
6.400000,569.849852,563.255586,559.645073
6.420000,572.218648,565.375132,561.629566
6.440000,574.603504,567.526803,563.644688
6.460000,576.996894,569.707301,565.691146
6.480000,579.400876,571.914319,567.770636
6.500000,581.826575,574.146381,569.885258
6.520000,584.287531,576.402865,572.036724
6.540000,586.795558,578.685072,574.223303
6.560000,589.359722,580.998241,576.441860
6.580000,591.984888,583.351703,578.689614
6.600000,594.678718,585.748683,580.964309
6.620000,597.435749,588.188441,583.261145
6.640000,600.242347,590.666741,585.580826
6.660000,603.085032,593.183646,587.925085
6.680000,605.935304,595.731014,590.293145
6.700000,608.760885,598.301396,592.682308
6.720000,611.536971,600.883054,595.095058
6.740000,614.263571,603.474148,597.536100
6.760000,616.972758,606.075129,600.011000
6.780000,619.711746,608.687192,602.526980
6.800000,622.521582,611.312877,605.085534
6.820000,625.425546,613.950555,607.679771
6.840000,628.429039,616.621668,610.297871
6.860000,631.546081,619.336502,612.929845
6.880000,634.745764,622.085620,615.563090
6.900000,637.991051,624.876356,618.187095
6.920000,641.248435,627.713635,620.809895
6.940000,644.477191,630.587395,623.436815
6.960000,647.633632,633.476959,626.064907
6.980000,650.704788,636.375631,628.704228
7.000000,653.627933,639.246024,631.365548
7.020000,656.352388,642.067616,634.050174
7.040000,659.002330,644.872765,636.773953
7.060000,661.684317,647.667801,639.540376
7.080000,664.483941,650.448590,642.358136
7.100000,667.451503,653.207170,645.206640
7.120000,670.602296,655.969823,648.061450
7.140000,673.909745,658.709708,650.904110
7.160000,677.324146,661.414423,653.708999
7.180000,680.794540,664.212466,656.450416
7.200000,684.267141,667.144258,659.121209
7.220000,687.694135,670.192229,661.727104
7.240000,691.273651,673.303832,664.274563
7.260000,694.784719,676.413382,666.861430
7.280000,698.143522,679.483234,669.538100
7.300000,701.310245,682.496771,672.320642
7.320000,704.297714,685.479866,675.195469
7.340000,707.082969,688.407106,678.130140
7.360000,709.713070,691.266533,681.085135
7.380000,712.233556,694.046363,684.026596
7.400000,714.685821,696.922047,686.926633
7.420000,717.099171,699.700530,689.794578
7.440000,719.491665,702.349750,692.603286
7.460000,721.859613,704.867776,695.329293
7.480000,724.180405,707.263619,697.954532
7.500000,726.418328,709.558812,700.613867
7.520000,728.529280,711.827477,703.179649
7.540000,730.466321,714.084900,705.614038
7.560000,732.200014,716.326977,707.914316
7.580000,733.684512,718.539006,710.098165
7.600000,734.888642,720.703150,712.210545
7.620000,735.807784,722.800272,714.290570
7.640000,737.033155,724.862668,716.387340
7.660000,738.648504,726.853438,718.502358
7.680000,740.703087,728.739935,720.624850
7.700000,743.199473,730.493717,722.733939
7.720000,746.088845,732.113849,724.800218
7.740000,749.272405,733.574590,726.793057
7.760000,752.623410,734.846304,728.676631
7.780000,756.018145,735.902760,730.415363
7.800000,759.357286,737.255556,731.978343
7.820000,762.570754,738.994479,733.362731
7.840000,765.613577,741.153588,734.553211
7.860000,768.458810,743.716256,735.537695
7.880000,771.095434,746.595429,736.628070
7.900000,773.519604,749.658540,738.029302
7.920000,775.732531,752.764753,739.793268
7.940000,777.851690,755.798914,741.948884
7.960000,779.843971,758.693079,744.487493
7.980000,781.724580,761.422152,747.348940
8.000000,783.520292,763.985464,750.428438
8.020000,785.256929,766.391150,753.599240
8.040000,786.973486,768.666161,756.740629
8.060000,788.678129,770.814506,759.760539
8.080000,790.369512,772.835162,762.600021
8.100000,792.040994,774.726101,765.229101
8.120000,793.683265,776.519768,767.638407
8.140000,795.285995,778.337750,769.835976
8.160000,796.839113,780.124403,771.849830
8.180000,798.335616,781.878616,773.694723
8.200000,799.768708,783.603487,775.401145
8.220000,801.132545,785.297008,777.013708
8.240000,803.967483,786.952504,778.569454
8.260000,806.079685,788.561817,780.179436
8.280000,807.782630,790.140260,781.803456
8.300000,809.224604,791.674411,783.433695
8.320000,810.485797,793.154453,785.065410
8.340000,811.737871,794.689947,786.689766
8.360000,812.895023,796.166422,788.302594
8.380000,813.954588,797.564439,789.885547
8.400000,814.928199,798.882968,791.421396
8.420000,815.828299,800.124864,792.896460
8.440000,816.665032,802.516619,794.301047
8.460000,817.445907,804.231468,795.729777
8.480000,818.185893,805.624755,797.090261
8.500000,818.884131,806.832323,798.362402
8.520000,819.540116,807.917559,799.545475
8.540000,820.153926,808.912970,800.646817
8.560000,820.725965,809.836631,802.764652
8.580000,821.394275,810.794584,804.365173
8.600000,822.040001,811.704207,805.678759
8.620000,822.634280,812.555486,806.814083
8.640000,823.171843,813.349905,807.829448
8.660000,823.654690,814.091331,808.757986
8.680000,824.109472,814.804775,809.619098
8.700000,824.530415,815.482050,810.426801
8.720000,824.913748,816.118781,811.187868
8.740000,825.258699,816.713683,811.905441
8.760000,825.566283,817.267243,812.580875
8.780000,825.838288,817.888413,813.214826
8.800000,826.077220,818.467280,813.826021
8.820000,826.288342,818.991646,814.407474
8.840000,826.473980,819.464256,814.953618
8.860000,826.635575,819.890281,815.461847
8.880000,826.774238,820.274397,815.931753
8.900000,826.890941,820.620673,816.459757
8.920000,826.998964,820.949928,816.965094
8.940000,827.094990,821.257595,817.428185
8.960000,827.175906,821.540789,817.846254
8.980000,827.239790,821.798492,818.222107
9.000000,827.285672,822.030894,818.559992
9.020000,827.316263,822.241695,818.864028
9.040000,827.331678,822.431574,819.138215
9.060000,827.331347,822.600663,819.385628
9.080000,827.314701,822.749075,819.608508
9.100000,827.281385,822.877029,819.808450
9.120000,827.237277,822.984832,819.986583
9.140000,827.184314,823.082415,820.143705
9.160000,827.124221,823.164887,820.282868
9.180000,827.058981,823.230220,820.404700
9.200000,826.989982,823.277845,820.509031
9.220000,826.918089,823.312678,820.595535
9.240000,826.843750,823.337402,820.672934
9.260000,826.768259,823.356049,820.738987
9.280000,826.691790,823.369930,820.791376
9.300000,826.614002,823.379362,820.834267
9.320000,826.534263,823.384832,820.869122
9.340000,826.451781,823.386550,820.897222
9.360000,826.366043,823.384867,820.919686
9.380000,826.276327,823.379719,820.937525
9.400000,826.181754,823.370742,820.951480
9.420000,826.081383,823.357359,820.961995
9.440000,825.974284,823.338853,820.969195
9.460000,825.859860,823.314451,820.972901
9.480000,825.737946,823.284154,820.972660
9.500000,825.608551,823.247001,820.968072
9.520000,825.471915,823.202092,820.958422
9.540000,825.328370,823.148658,820.942767
9.560000,825.178284,823.086075,820.920039
9.580000,825.022018,823.014589,820.889143
9.600000,824.860011,822.934414,820.850012
9.620000,824.692656,822.846069,820.801987
9.640000,824.520282,822.749939,820.744623
9.660000,824.343156,822.646345,820.677882
9.680000,824.161485,822.535723,820.601926
9.700000,823.975450,822.418324,820.517080
9.720000,823.785175,822.294457,820.423743
9.740000,823.590858,822.164391,820.322382
9.760000,823.392425,822.028374,820.213486
9.780000,823.189776,821.886563,820.097535
9.800000,822.982782,821.739068,819.974963
9.820000,822.771313,821.586023,819.846139
9.840000,822.555271,821.427464,819.711382
9.860000,822.334592,821.263367,819.570943
9.880000,822.109258,821.093686,819.424952
9.900000,821.879284,820.918356,819.273448
9.920000,821.644718,820.737328,819.116387
9.940000,821.405639,820.550614,818.953669
9.960000,821.162149,820.358228,818.785231
9.980000,820.914364,820.160240,818.610981
10.000000,820.662412,819.956734,818.430833
10.020000,820.406464,819.747818,818.244738
10.040000,820.146651,819.533598,818.052695
10.060000,819.883106,819.314203,817.854746
10.080000,819.615955,819.089769,817.650976
10.100000,819.345319,818.860435,817.441506
10.120000,819.071307,818.626349,817.226493
10.140000,818.794015,818.387654,817.006114
10.160000,818.513525,818.144493,816.780561
10.180000,818.229906,817.897008,816.550030
10.200000,817.943216,817.645334,816.314721
10.220000,817.653514,817.389593,816.074828
10.240000,817.360853,817.129896,815.830531
10.260000,817.065289,816.866345,815.581995
10.280000,816.766886,816.599033,815.329347
10.300000,816.465695,816.328045,815.072707
10.320000,816.161770,816.053468,814.812177
10.340000,815.855175,815.775374,814.547850
10.360000,815.545970,815.493838,814.279801
10.380000,815.234223,815.208938,814.008098
10.400000,814.920003,814.920756,813.732807
10.420000,814.603386,814.629377,813.453998
10.440000,814.284451,814.334890,813.171746
10.460000,813.963280,814.037387,812.886131
10.480000,813.639956,813.736964,812.597241
10.500000,813.314559,813.433713,812.305169
10.520000,812.987171,813.127731,812.010014
10.540000,812.657869,812.819113,811.711878
10.560000,812.326595,812.507955,811.410737
10.580000,811.993389,812.194306,811.106665
10.600000,811.658334,811.878090,810.799786
10.620000,811.321478,811.559349,810.490188
10.640000,810.982876,811.238178,810.177965
10.660000,810.642592,810.914693,809.863230
10.680000,810.300707,810.589013,809.546093
10.700000,809.957301,810.261259,809.226670
10.720000,809.612453,809.931541,808.905069
10.740000,809.266244,809.599962,808.581396
10.760000,808.918749,809.266616,808.255751
10.780000,808.570041,808.931593,807.928225
10.800000,808.220191,808.594977,807.597400
10.820000,807.867771,808.256460,807.263822
10.840000,807.513307,807.914594,806.928067
10.860000,807.157347,807.570315,806.590168
10.880000,806.799830,807.223845,806.250351
10.900000,806.440932,806.875571,805.908806
10.920000,806.080901,806.525825,805.565738
10.940000,805.719954,806.174885,805.221314
10.960000,805.358271,805.822936,804.875683
10.980000,804.995995,805.470115,804.528971
11.000000,804.633236,805.116529,804.181287
11.020000,804.270085,804.762264,803.832724
11.040000,803.906613,804.407391,803.465839
11.060000,803.525524,804.048991,803.095898
11.080000,803.141919,803.671104,802.726950
11.100000,802.759746,803.292347,802.357004
11.120000,802.376619,802.912780,801.987210
11.140000,801.993670,802.534201,801.617927
11.160000,801.611711,802.157298,801.249406
11.180000,801.231109,801.782188,800.881766
11.200000,800.851969,801.408759,800.515032
11.220000,800.474268,801.036839,800.149179
11.240000,800.097931,800.666252,799.784153
11.260000,799.722862,800.296838,799.209854
11.280000,799.141004,799.910790,798.727750
11.300000,798.650810,799.317830,798.291891
11.320000,798.206647,798.833914,797.864683
11.340000,797.769835,798.379853,797.452113
11.360000,797.347044,797.950800,797.050440
11.380000,796.936480,797.539154,796.657455
11.400000,796.535570,797.139666,796.271355
11.420000,796.142176,796.748918,795.890734
11.440000,795.754699,796.364673,795.514526
11.460000,795.371970,795.985429,795.141933
11.480000,794.993132,795.610154,794.772352
11.500000,794.617555,795.238118,794.387438
11.520000,794.227063,794.865805,794.002101
11.540000,793.836390,794.494020,793.620275
11.560000,793.449377,794.105795,793.242720
11.580000,793.063869,793.716273,792.866331
11.600000,792.680424,793.329775,792.491407
11.620000,792.299587,792.947315,792.118465
11.640000,791.921588,792.568862,791.747789
11.660000,791.546439,792.194083,791.379461
11.680000,791.174038,791.822591,791.013441
11.700000,790.804230,791.454034,790.649632
11.720000,790.436853,791.088109,790.287917
11.740000,790.071747,790.724566,789.926680
11.760000,789.707291,790.362827,789.566201
11.780000,789.343746,790.002666,789.206873
11.800000,788.981482,789.642513,788.848957
11.820000,788.620384,789.282693,788.492228
11.840000,788.260460,788.923673,788.136618
11.860000,787.901789,788.565784,787.782159
11.880000,787.544459,788.209223,787.428915
11.900000,787.188540,787.854097,787.076943
11.920000,786.834080,787.500456,786.726287
11.940000,786.481106,787.148317,786.376977
11.960000,786.129630,786.797679,786.029026
11.980000,785.779653,786.448530,785.682319
12.000000,785.431051,786.100814,785.336816
12.020000,785.083773,785.754367,784.992520
12.040000,784.737814,785.409149,784.649412
12.060000,784.393138,785.065124,784.307484
12.080000,784.049721,784.722282,783.966734
12.100000,783.707555,784.380633,783.627166
12.120000,783.366635,784.040192,783.288777
12.140000,783.026958,783.700973,782.951566
12.160000,782.688532,783.362973,782.615540
12.180000,782.351363,783.026192,782.280704
12.200000,782.015457,782.690629,781.947054
12.220000,781.680810,782.356288,781.614586
12.240000,781.347420,782.023163,781.283303
12.260000,781.015290,781.691252,780.953207
12.280000,780.684420,781.360556,780.624302
12.300000,780.354812,781.031078,780.296593
12.320000,780.026468,780.702823,779.970088
12.340000,779.699391,780.375798,779.644794
12.360000,779.373588,780.050010,779.320717
12.380000,779.048963,779.725467,778.997769
12.400000,778.725489,779.402147,778.675918
12.420000,778.403178,779.079927,778.355181
12.440000,778.082028,778.758762,778.035557
12.460000,777.762042,778.438662,777.717048
12.480000,777.443232,778.119660,777.399670
12.500000,777.125620,777.801799,777.083444
12.520000,776.809230,777.485119,776.768396
12.540000,776.494086,777.169655,776.454553
12.560000,776.180213,776.855437,776.141940
12.580000,775.867631,776.542490,775.830579
12.600000,775.556359,776.230833,775.520489
12.620000,775.246411,775.920482,775.211686
12.640000,774.937012,775.611450,774.903397
12.660000,774.628336,775.303560,774.595796
12.680000,774.320656,774.995968,774.289157
12.700000,774.013998,774.688855,773.983506
12.720000,773.708423,774.382537,773.678908
12.740000,773.404024,774.077274,773.375455
12.760000,773.100892,773.773247,773.073238
12.780000,772.799106,773.470575,772.772338
12.800000,772.498723,773.169332,772.472814
12.820000,772.199788,772.869563,772.174710
12.840000,771.902328,772.571292,771.878055
12.860000,771.606362,772.274532,771.582868
12.880000,771.307017,771.979288,771.284280
12.900000,771.008174,771.684800,770.986169
12.920000,770.711070,771.386384,770.689774
12.940000,770.415319,771.088101,770.394709
12.960000,770.121107,770.791355,770.101161
12.980000,769.828615,770.496613,769.809313
13.000000,769.537949,770.203997,769.519269
13.020000,769.249150,769.913500,769.231074
13.040000,768.962225,769.625068,768.944733
13.060000,768.677159,769.338638,768.660232
13.080000,768.393926,769.054147,768.377547
13.100000,768.112499,768.771538,768.096650
13.120000,767.832847,768.490758,767.817511
13.140000,767.554222,768.211763,767.539384
13.160000,767.276723,767.934349,767.262367
13.180000,767.000563,767.657701,766.986673
13.200000,766.725751,767.381917,766.712312
13.220000,766.452323,767.107250,766.439322
13.240000,766.180346,766.833918,766.167768
13.260000,765.909888,766.562076,765.897720
13.280000,765.641011,766.291828,765.629239
13.300000,765.373758,766.023234,765.362371
13.320000,765.108158,765.756330,765.097142
13.340000,764.844223,765.491133,764.833567
13.360000,764.581962,765.227638,764.571653
13.380000,764.321375,764.965836,764.311325
13.400000,764.062381,764.705692,764.052543
13.420000,763.804940,764.447096,763.795301
13.440000,763.549022,764.189989,763.539586
13.460000,763.294609,763.934355,763.285391
13.480000,763.041701,763.680201,763.032714
13.500000,762.790307,763.427545,762.781561
13.520000,762.540439,763.176410,762.531945
13.540000,762.292113,762.926814,762.283874
13.560000,762.045309,762.678775,762.037327
13.580000,761.800021,762.432297,761.792294
13.600000,761.556246,762.187347,761.548771
13.620000,761.313975,761.943907,761.306749
13.640000,761.073203,761.701961,761.066219
13.660000,760.833922,761.461501,760.827174
13.680000,760.596127,761.222518,760.589608
13.700000,760.359816,760.985011,760.353518
13.720000,760.124984,760.748976,760.118901
13.740000,759.891651,760.514410,759.885774
13.760000,759.659796,760.281315,759.654115
13.780000,759.429381,760.049687,759.423888
13.800000,759.200232,759.819517,759.194918
13.820000,758.972321,759.590763,758.967179
13.840000,758.745645,759.363273,758.740667
13.860000,758.520168,759.137021,758.515347
13.880000,758.295863,758.911996,758.291191
13.900000,758.072707,758.688177,758.068178
13.920000,757.850677,758.465534,757.846286
13.940000,757.629755,758.244032,757.625494
