TIME,POINT1,POINT2,POINT3
3.300000,414.217781,414.217700,414.217700
3.320000,414.384042,414.383954,414.383954
3.340000,414.546856,414.546761,414.546761
3.360000,414.706420,414.706317,414.706317
3.380000,414.862848,414.862736,414.862736
3.400000,415.016311,415.016190,415.016190
3.420000,415.166934,415.166803,415.166803
3.440000,415.314872,415.314730,415.314730
3.460000,415.460252,415.460098,415.460098
3.480000,415.603220,415.603054,415.603054
3.500000,415.743904,415.743724,415.743724
3.520000,415.882443,415.882249,415.882249
3.540000,416.018966,416.018755,416.018755
3.560000,416.153606,416.153378,416.153378
3.580000,416.286490,416.286244,416.286244
3.600000,416.417750,416.417484,416.417484
3.620000,416.547513,416.547224,416.547224
3.640000,416.675907,416.675595,416.675595
3.660000,416.803059,416.802721,416.802721
3.680000,416.929096,416.928730,416.928730
3.700000,417.054145,417.053749,417.053749
3.720000,417.178333,417.177905,417.177905
3.740000,417.301786,417.301323,417.301323
3.760000,417.424632,417.424131,417.424131
3.780000,417.546997,417.546455,417.546455
3.800000,417.669010,417.668424,417.668424
3.820000,417.790799,417.790164,417.790164
3.840000,417.912492,417.911806,417.911806
3.860000,418.034220,418.033478,418.033478
3.880000,418.156113,418.155310,418.155310
3.900000,418.278303,418.277435,418.277435
3.920000,418.400924,418.399985,418.399985
3.940000,418.524109,418.523093,418.523093
3.960000,418.647994,418.646896,418.646896
3.980000,418.772717,418.771529,418.771529
4.000000,418.898415,418.897132,418.897132
4.020000,419.025231,419.023843,419.023843
4.040000,419.153305,419.151805,419.151805
4.060000,419.282782,419.281161,419.281161
4.080000,419.413809,419.412057,419.412057
4.100000,419.546533,419.544640,419.544640
4.120000,419.681106,419.679061,419.679061
4.140000,419.817682,419.815472,419.815472
4.160000,419.956417,419.954028,419.954028
4.180000,420.097471,420.094889,420.094889
4.200000,420.241005,420.238216,420.238216
4.220000,420.387186,420.384172,420.384172
4.240000,420.536180,420.532924,420.532924
4.260000,420.688158,420.684642,420.684642
4.280000,420.843296,420.839499,420.839499
4.300000,421.001771,420.997671,420.997671
4.320000,421.163763,421.159336,421.159336
4.340000,421.329457,421.324679,421.324679
4.360000,421.499044,421.493885,421.493885
4.380000,421.672716,421.667147,421.667147
4.400000,421.850674,421.844662,421.844662
4.420000,422.033121,422.026629,422.026629
4.440000,422.220264,422.213256,422.213256
4.460000,422.412318,422.404754,422.404754
4.480000,422.609499,422.601335,422.601335
4.500000,422.812029,422.803220,422.803220
4.520000,423.020133,423.010630,423.010630
4.540000,423.234041,423.223792,423.223792
4.560000,423.453990,423.442938,423.442938
4.580000,423.680219,423.668303,423.668303
4.600000,423.912976,423.900130,423.900130
4.620000,424.152517,424.138667,424.138667
4.640000,424.399105,424.384172,424.384172
4.660000,424.653010,424.636910,424.636910
4.680000,424.914511,424.897152,424.897152
4.700000,425.183894,425.165179,425.165179
4.720000,425.461448,425.441275,425.441275
4.740000,425.747469,425.725730,425.725730
4.760000,426.042255,426.018838,426.018838
4.780000,426.346112,426.320894,426.320894
4.800000,426.659348,426.632199,426.632199
4.820000,426.982280,426.953059,426.953059
4.840000,427.315231,427.283787,427.283787
4.860000,427.658537,427.624703,427.624703
4.880000,428.012548,427.976142,427.976142
4.900000,428.377625,428.338451,428.338451
4.920000,428.754146,428.711990,428.711990
4.940000,429.142495,429.097133,429.097133
4.960000,429.543065,429.494261,429.494261
4.980000,429.956252,429.903759,429.903759
5.000000,430.382449,430.326012,430.326012
5.020000,430.822052,430.761405,430.761405
5.040000,431.275458,431.210320,431.210320
5.060000,431.743069,431.673135,431.673135
5.080000,432.225292,432.150236,432.150236
5.100000,432.722548,432.642017,432.642017
5.120000,433.235280,433.148886,433.148886
5.140000,433.763955,433.671274,433.671274
5.160000,434.309066,434.209638,434.209638
5.180000,434.871132,434.764462,434.764462
5.200000,435.450686,435.336250,435.336250
5.220000,436.048259,435.925515,435.925515
5.240000,436.664371,436.532764,436.532764
5.260000,437.299521,437.158491,437.158491
5.280000,437.954191,437.803166,437.803166
5.300000,438.628855,438.467235,438.467235
5.320000,439.323979,439.151128,439.151128
5.340000,440.040040,439.855266,439.855266
5.360000,440.777541,440.580091,440.580091
5.380000,441.537029,441.326076,441.326076
5.400000,442.319105,442.093742,442.093742
5.420000,443.124436,442.883664,442.883664
5.440000,443.953726,443.696478,443.696478
5.460000,444.807704,444.532861,444.532861
5.480000,445.687057,445.393485,445.393485
5.500000,446.592415,446.278994,446.278994
5.520000,447.524308,447.189958,447.189958
5.540000,448.483192,448.126869,448.126869
5.560000,449.469491,449.090130,449.090130
5.580000,450.483615,450.080073,450.080073
5.600000,451.525968,451.096993,451.096993
5.620000,452.597020,452.141230,452.141230
5.640000,453.697355,453.213223,453.213223
5.660000,454.827694,454.313531,454.313531
5.680000,455.988911,455.442818,455.442818
5.700000,457.181970,456.601890,456.601890
5.720000,458.407804,457.791632,457.791632
5.740000,459.667245,459.012913,459.012913
5.760000,460.960862,460.266443,460.266443
5.780000,462.288959,461.552738,461.552738
5.800000,463.651562,462.872070,462.872070
5.820000,465.048626,464.224491,464.224491
5.840000,466.480147,465.609868,465.609868
5.860000,467.946132,467.027944,467.027944
5.880000,469.446800,468.478584,468.478584
5.900000,470.982701,469.962001,469.962001
5.920000,472.554735,471.478759,471.478759
5.940000,474.164086,473.029683,473.029683
5.960000,475.812212,474.615870,474.615870
5.980000,477.500406,476.238588,476.238588
6.000000,479.229701,477.899075,477.899075
6.020000,481.000338,479.598150,479.598150
6.040000,482.811773,481.336078,481.336078
6.060000,484.662576,483.112445,483.112445
6.080000,486.551248,484.926297,484.926297
6.100000,488.476704,486.776292,486.776292
6.120000,490.438175,488.660811,488.660811
6.140000,492.435311,490.578406,490.578406
6.160000,494.468825,492.528850,492.528850
6.180000,496.540223,494.513037,494.513037
6.200000,498.651525,496.532458,496.532458
6.220000,500.805438,498.588797,498.588797
6.240000,503.003951,500.684103,500.684103
6.260000,505.248115,502.820101,502.820101
6.280000,507.537159,504.997634,504.997634
6.300000,509.868166,507.216509,507.216509
6.320000,512.235927,509.474883,509.474883
6.340000,514.635188,511.769584,511.769584
6.360000,517.062981,514.096927,514.096927
6.380000,519.518574,516.452966,516.452966
6.400000,522.001445,518.833561,518.833561
6.420000,524.513642,521.237708,521.237708
6.440000,527.058577,523.668182,523.668182
6.460000,529.640269,526.129175,526.129175
6.480000,532.262449,528.624148,528.624148
6.500000,534.929695,531.156138,531.156138
6.520000,537.642277,533.727049,533.727049
6.540000,540.398492,536.337860,536.337860
6.560000,543.190377,538.987543,538.987543
6.580000,546.005460,541.671078,541.671078
6.600000,548.827771,544.380980,544.380980
6.620000,551.652811,547.111035,547.111035
6.640000,554.484146,549.855252,549.855252
6.660000,557.325983,552.605827,552.605827
6.680000,560.184981,555.357322,555.357322
6.700000,563.068826,558.118488,558.118488
6.720000,565.983304,560.901099,560.901099
6.740000,568.933082,563.714244,563.714244
6.760000,571.929291,566.560635,566.560635
6.780000,574.969692,569.439527,569.439527
6.800000,578.051014,572.350286,572.350286
6.820000,581.158204,575.288156,575.288156
6.840000,584.268245,578.253398,578.253398
6.860000,587.351247,581.236471,581.236471
6.880000,590.402727,584.230453,584.230453
6.900000,593.435477,587.228069,587.228069
6.920000,596.464107,590.217351,590.217351
6.940000,599.497959,593.184220,593.184220
6.960000,602.538907,596.135364,596.135364
6.980000,605.588493,599.093644,599.093644
7.000000,608.643710,602.070416,602.070416
7.020000,611.742665,605.069606,605.069606
7.040000,614.881750,608.072032,608.072032
7.060000,618.060505,611.061967,611.061967
7.080000,621.282418,614.054882,614.054882
7.100000,624.534809,617.092730,617.092730
7.120000,627.793649,620.177449,620.177449
7.140000,631.027568,623.300877,623.300877
7.160000,634.198695,626.442976,626.442976
7.180000,637.269092,629.574185,629.574185
7.200000,640.207078,632.662215,632.662215
7.220000,643.016683,635.676718,635.676718
7.240000,645.668223,638.592393,638.592393
7.260000,648.265770,641.421263,641.421263
7.280000,650.903007,644.175398,644.175398
7.300000,653.644950,646.850767,646.850767
7.320000,656.536124,649.467180,649.467180
7.340000,659.594026,652.064686,652.064686
7.360000,662.795572,654.753569,654.753569
7.380000,666.092351,657.599759,657.599759
7.400000,669.427382,660.628161,660.628161
7.420000,672.747786,663.812390,663.812390
7.440000,676.010836,667.089925,667.089925
7.460000,679.184163,670.388101,670.388101
7.480000,682.243288,673.644101,673.644101
7.500000,685.414124,676.812388,676.812388
7.520000,688.476881,679.864689,679.864689
7.540000,691.403997,682.826621,682.826621
7.560000,694.171833,685.674827,685.674827
7.580000,696.788987,688.600321,688.600321
7.600000,699.278104,691.424317,691.424317
7.620000,701.669958,694.099252,694.099252
7.640000,703.990978,696.619330,696.619330
7.660000,706.258317,699.013104,699.013104
7.680000,708.478561,701.316690,701.316690
7.700000,710.649314,703.561699,703.561699
7.720000,712.762204,705.768625,705.768625
7.740000,714.806060,707.943521,707.943521
7.760000,716.769546,710.080206,710.080206
7.780000,718.652734,712.165865,712.165865
7.800000,720.487287,714.185289,714.185289
7.820000,722.265057,716.124000,716.124000
7.840000,723.974233,717.972293,717.972293
7.860000,725.609579,719.741135,719.741135
7.880000,727.163402,721.460261,721.460261
7.900000,728.627137,723.125286,723.125286
7.920000,729.992344,724.727230,724.727230
7.940000,731.250256,726.257627,726.257627
7.960000,732.391957,727.709521,727.709521
7.980000,733.409186,729.076663,729.076663
8.000000,734.295745,730.352327,730.352327
8.020000,735.049170,731.528812,731.528812
8.040000,735.727188,732.600407,732.600407
8.060000,736.571276,733.568253,733.568253
8.080000,737.600867,734.422294,734.422294
8.100000,738.831467,735.159583,735.159583
8.120000,740.269158,735.879090,735.879090
8.140000,741.904934,736.774913,736.774913
8.160000,743.713282,737.871928,737.871928
8.180000,745.653792,739.188752,739.188752
8.200000,747.676225,740.732742,740.732742
8.220000,749.727436,742.493374,742.493374
8.240000,751.758038,744.439106,744.439106
8.260000,753.726924,746.519152,746.519152
8.280000,755.603235,748.670430,748.670430
8.300000,757.366211,750.827452,750.827452
8.320000,759.003832,752.931690,752.931690
8.340000,760.511009,754.937624,754.937624
8.360000,761.901916,756.815204,756.815204
8.380000,763.195594,758.547924,758.547924
8.400000,764.410484,760.130064,760.130064
8.420000,765.564714,761.564494,761.564494
8.440000,766.674383,762.875972,762.875972
8.460000,767.752439,764.090685,764.090685
8.480000,768.808161,765.233601,765.233601
8.500000,769.846870,766.327340,766.327340
8.520000,770.870191,767.390730,767.390730
8.540000,771.876765,768.437703,768.437703
8.560000,772.863172,769.476625,769.476625
8.580000,773.824855,770.510271,770.510271
8.600000,774.756914,771.536559,771.536559
8.620000,775.654684,772.549869,772.549869
8.640000,776.514101,773.542619,773.542619
8.660000,777.332379,774.506739,774.506739
8.680000,778.108671,775.434784,775.434784
8.700000,778.843439,776.320558,776.320558
8.720000,779.538253,777.159543,777.159543
8.740000,780.195467,777.949662,777.949662
8.760000,780.817888,778.691409,778.691409
8.780000,781.408480,779.387098,779.387098
8.800000,781.970092,780.040267,780.040267
8.820000,782.505247,780.655172,780.655172
8.840000,783.016012,781.236277,781.236277
8.860000,783.503947,781.787807,781.787807
8.880000,783.970132,782.313403,782.313403
8.900000,784.415220,782.815892,782.815892
8.920000,784.839529,783.297205,783.297205
8.940000,785.243121,783.758418,783.758418
8.960000,785.625897,784.199892,784.199892
8.980000,785.987761,784.621461,784.621461
9.000000,786.328694,785.022623,785.022623
9.020000,786.648791,785.402715,785.402715
9.040000,786.948294,785.761072,785.761072
9.060000,787.227597,786.097252,786.097252
9.080000,787.487224,786.411104,786.411104
9.100000,787.727807,786.702795,786.702795
9.120000,787.950047,786.972794,786.972794
9.140000,788.154671,787.221821,787.221821
9.160000,788.342406,787.450785,787.450785
9.180000,788.513948,787.660700,787.660700
9.200000,788.669942,787.852611,787.852611
9.220000,788.810971,788.027525,788.027525
9.240000,788.937555,788.186357,788.186357
9.260000,789.050145,788.329901,788.329901
9.280000,789.149134,788.458817,788.458817
9.300000,789.234871,788.573630,788.573630
9.320000,789.307671,788.674747,788.674747
9.340000,789.367829,788.762480,788.762480
9.360000,789.415632,788.837072,788.837072
9.380000,789.451364,788.898734,788.898734
9.400000,789.475314,788.947671,788.947671
9.420000,789.487782,788.984100,788.984100
9.440000,789.489071,789.008270,789.008270
9.460000,789.479497,789.020463,789.020463
9.480000,789.459376,789.020997,789.020997
9.500000,789.429026,789.010220,789.010220
9.520000,789.388766,788.988503,788.988503
9.540000,789.338906,788.956226,788.956226
9.560000,789.279749,788.913771,788.913771
9.580000,789.211586,788.861513,788.861513
9.600000,789.134697,788.799807,788.799807
9.620000,789.049350,788.728990,788.728990
9.640000,788.955799,788.649372,788.649372
9.660000,788.854285,788.561240,788.561240
9.680000,788.745042,788.464855,788.464855
9.700000,788.628293,788.360462,788.360462
9.720000,788.504254,788.248287,788.248287
9.740000,788.373132,788.128545,788.128545
9.760000,788.235134,788.001446,788.001446
9.780000,788.090456,787.867193,787.867193
9.800000,787.939296,787.725989,787.725989
9.820000,787.781845,787.578038,787.578038
9.840000,787.618294,787.423542,787.423542
9.860000,787.448830,787.262706,787.262706
9.880000,787.273635,787.095734,787.095734
9.900000,787.092890,786.922827,786.922827
9.920000,786.906770,786.744181,786.744181
9.940000,786.715444,786.559990,786.559990
9.960000,786.519078,786.370440,786.370440
9.980000,786.317832,786.175710,786.175710
10.000000,786.111862,785.975973,785.975973
10.020000,785.901317,785.771394,785.771394
10.040000,785.686343,785.562130,785.562130
10.060000,785.467080,785.348334,785.348334
10.080000,785.243665,785.130150,785.130150
10.100000,785.016234,784.907725,784.907725
10.120000,784.784922,784.681199,784.681199
10.140000,784.549855,784.450708,784.450708
10.160000,784.311158,784.216384,784.216384
10.180000,784.068951,783.978353,783.978353
10.200000,783.823350,783.736740,783.736740
10.220000,783.574467,783.491664,783.491664
10.240000,783.322411,783.243245,783.243245
10.260000,783.067290,782.991596,782.991596
10.280000,782.809207,782.736828,782.736828
10.300000,782.548261,782.479051,782.479051
10.320000,782.284550,782.218368,782.218368
10.340000,782.018168,781.954879,781.954879
10.360000,781.749220,781.688700,781.688700
10.380000,781.477799,781.419926,781.419926
10.400000,781.203996,781.148655,781.148655
10.420000,780.927899,780.874979,780.874979
10.440000,780.649588,780.598984,780.598984
10.460000,780.369144,780.320754,780.320754
10.480000,780.086644,780.040370,780.040370
10.500000,779.802162,779.757911,779.757911
10.520000,779.515771,779.473454,779.473454
10.540000,779.227542,779.187074,779.187074
10.560000,778.937544,778.898842,778.898842
10.580000,778.645842,778.608828,778.608828
10.600000,778.352498,778.317098,778.317098
10.620000,778.057571,778.023713,778.023713
10.640000,777.761119,777.728735,777.728735
10.660000,777.463196,777.432221,777.432221
10.680000,777.163863,777.134236,777.134236
10.700000,776.863179,776.834841,776.834841
10.720000,776.561202,776.534096,776.534096
10.740000,776.257988,776.232061,776.232061
10.760000,775.953594,775.928794,775.928794
10.780000,775.648074,775.624352,775.624352
10.800000,775.341482,775.318791,775.318791
10.820000,775.033870,775.012165,775.012165
10.840000,774.725290,774.704528,774.704528
10.860000,774.415793,774.395932,774.395932
10.880000,774.105406,774.086407,774.086407
10.900000,773.794158,773.775985,773.775985
10.920000,773.482077,773.464692,773.464692
10.940000,773.169189,773.152558,773.152558
10.960000,772.855527,772.839617,772.839617
10.980000,772.541131,772.525910,772.525910
11.000000,772.226044,772.211483,772.211483
11.020000,771.910314,771.896384,771.896384
11.040000,771.593993,771.580667,771.580667
11.060000,771.277131,771.264382,771.264382
11.080000,770.959777,770.947580,770.947580
11.100000,770.641980,770.630312,770.630312
11.120000,770.323788,770.312625,770.312625
11.140000,770.005246,769.994566,769.994566
11.160000,769.686397,769.676180,769.676180
11.180000,769.367123,769.357348,769.357348
11.200000,769.047346,769.037994,769.037994
11.220000,768.727060,768.718114,768.718114
11.240000,768.406310,768.397751,768.397751
11.260000,768.085165,768.076977,768.076977
11.280000,767.763710,767.755877,767.755877
11.300000,767.442028,767.434534,767.434534
11.320000,767.120201,767.113031,767.113031
11.340000,766.798302,766.791442,766.791442
11.360000,766.476401,766.469838,766.469838
11.380000,766.154559,766.148280,766.148280
11.400000,765.832832,765.826826,765.826826
11.420000,765.511272,765.505526,765.505526
11.440000,765.189924,765.184427,765.184427
11.460000,764.867531,764.862272,764.862272
11.480000,764.544347,764.539315,764.539315
11.500000,764.220490,764.215677,764.215677
11.520000,763.896214,763.891610,763.891610
11.540000,763.571800,763.567396,763.567396
11.560000,763.247503,763.243289,763.243289
11.580000,762.923526,762.919495,762.919495
11.600000,762.600027,762.596171,762.596171
11.620000,762.277121,762.273433,762.273433
11.640000,761.954896,761.951367,761.951367
11.660000,761.633414,761.630039,761.630039
11.680000,761.312724,761.309494,761.309494
11.700000,760.992860,760.989770,760.989770
11.720000,760.673852,760.670896,760.670896
11.740000,760.347591,760.344764,760.344764
11.760000,760.020225,760.017522,760.017522
11.780000,759.692632,759.690046,759.690046
11.800000,759.365775,759.363302,759.363302
11.820000,759.040232,759.037868,759.037868
11.840000,758.716294,758.714032,758.714032
11.860000,758.394081,758.391918,758.391918
11.880000,758.073628,758.071558,758.071558
11.900000,757.754921,757.752941,757.752941
11.920000,757.437927,757.436034,757.436034
11.940000,757.122606,757.120795,757.120795
11.960000,756.808917,756.807185,756.807185
11.980000,756.496820,756.495164,756.495164
12.000000,756.186283,756.184699,756.184699
12.020000,755.877278,755.875763,755.875763
12.040000,755.568728,755.567279,755.567279
12.060000,755.260728,755.259343,755.259343
12.080000,754.953330,754.952006,754.952006
12.100000,754.646692,754.645426,754.645426
12.120000,754.341008,754.339799,754.339799
12.140000,754.036462,754.035307,754.035307
12.160000,753.733205,753.732100,753.732100
12.180000,753.431347,753.430292,753.430292
12.200000,753.130970,753.129962,753.129962
12.220000,752.832131,752.831168,752.831168
12.240000,752.534870,752.533950,752.533950
12.260000,752.239215,752.238337,752.238337
12.280000,751.945188,751.944349,751.944349
12.300000,751.652805,751.652005,751.652005
12.320000,751.362081,751.361318,751.361318
12.340000,751.073029,751.072300,751.072300
12.360000,750.785567,750.784872,750.784872
12.380000,750.499657,750.498994,750.498994
12.400000,750.215269,750.214637,750.214637
12.420000,749.932395,749.931792,749.931792
12.440000,749.651045,749.650470,749.650470
12.460000,749.371207,749.370658,749.370658
12.480000,749.092892,749.092369,749.092369
12.500000,748.816121,748.815623,748.815623
12.520000,748.540924,748.540450,748.540450
12.540000,748.267336,748.266885,748.266885
12.560000,747.995397,747.994967,747.994967
12.580000,747.725147,747.724738,747.724738
12.600000,747.456625,747.456235,747.456235
12.620000,747.189865,747.189494,747.189494
12.640000,746.924904,746.924551,746.924551
12.660000,746.661764,746.661428,746.661428
12.680000,746.400468,746.400148,746.400148
12.700000,746.141031,746.140727,746.140727
12.720000,745.883471,745.883182,745.883182
12.740000,745.627651,745.627376,745.627376
12.760000,745.373594,745.373332,745.373332
12.780000,745.121323,745.121074,745.121074
12.800000,744.870876,744.870640,744.870640
12.820000,744.622297,744.622073,744.622073
12.840000,744.375630,744.375417,744.375417
12.860000,744.130915,744.130712,744.130712
12.880000,743.888189,743.887996,743.887996
12.900000,743.647485,743.647302,743.647302
12.920000,743.408834,743.408660,743.408660
12.940000,743.172264,743.172099,743.172099
12.960000,742.937799,742.937642,742.937642
12.980000,742.705463,742.705315,742.705315
13.000000,742.475278,742.475137,742.475137
13.020000,742.247262,742.247128,742.247128
13.040000,742.021436,742.021309,742.021309
13.060000,741.797794,741.797673,741.797673
13.080000,741.576342,741.576227,741.576227
13.100000,741.357083,741.356974,741.356974
13.120000,741.140030,741.139926,741.139926
13.140000,740.925195,740.925097,740.925097
13.160000,740.712598,740.712505,740.712505
13.180000,740.502260,740.502171,740.502171
13.200000,740.294201,740.294118,740.294118
13.220000,740.088446,740.088367,740.088367
13.240000,739.885018,739.884942,739.884942
13.260000,739.683938,739.683866,739.683866
13.280000,739.485223,739.485155,739.485155
13.300000,739.288885,739.288821,739.288821
13.320000,739.094935,739.094874,739.094874
13.340000,738.903379,738.903321,738.903321
13.360000,738.714221,738.714166,738.714166
13.380000,738.527462,738.527409,738.527409
13.400000,738.343106,738.343056,738.343056
13.420000,738.161158,738.161111,738.161111
13.440000,737.981626,737.981581,737.981581
13.460000,737.804517,737.804474,737.804474
13.480000,737.629844,737.629803,737.629803
13.500000,737.457620,737.457581,737.457581
13.520000,737.287860,737.287824,737.287824
13.540000,737.120583,737.120548,737.120548
13.560000,736.955833,736.955800,736.955800
13.580000,736.793400,736.793368,736.793368
13.600000,736.633115,736.633085,736.633085
13.620000,736.474848,736.474819,736.474819
13.640000,736.318490,736.318463,736.318463
13.660000,736.163954,736.163928,736.163928
13.680000,736.011176,736.011151,736.011151
13.700000,735.860110,735.860086,735.860086
13.720000,735.710732,735.710710,735.710710
13.740000,735.563037,735.563016,735.563016
13.760000,735.417041,735.417020,735.417020
13.780000,735.272775,735.272755,735.272755
13.800000,735.130291,735.130272,735.130272
13.820000,734.989656,734.989638,734.989638
13.840000,734.857189,734.857170,734.857170
13.860000,734.714445,734.714426,734.714426
13.880000,734.561270,734.561249,734.561249
13.900000,734.397571,734.397550,734.397550
13.920000,734.223293,734.223272,734.223272
13.940000,734.038346,734.038324,734.038324
