TIME,POINT1,POINT2,POINT3
6.380000,769.692169,0.000000,0.000000
6.400000,769.292793,0.000000,0.000000
6.420000,768.897243,0.000000,0.000000
6.440000,768.505470,0.000000,0.000000
6.460000,768.117422,0.000000,0.000000
6.480000,767.733041,0.000000,0.000000
6.500000,767.352267,0.000000,0.000000
6.520000,766.975034,0.000000,0.000000
6.540000,766.601277,0.000000,0.000000
6.560000,766.230930,0.000000,0.000000
6.580000,765.863927,0.000000,0.000000
6.600000,765.500204,0.000000,0.000000
6.620000,765.139698,0.000000,0.000000
6.640000,764.782352,0.000000,0.000000
6.660000,764.428107,0.000000,0.000000
6.680000,764.076911,0.000000,0.000000
6.700000,763.728714,0.000000,0.000000
6.720000,763.383465,0.000000,0.000000
6.740000,763.041119,0.000000,0.000000
6.760000,762.701629,0.000000,0.000000
6.780000,762.364952,0.000000,0.000000
6.800000,762.031046,0.000000,0.000000
6.820000,761.699869,0.000000,0.000000
6.840000,761.371384,0.000000,0.000000
6.860000,761.045553,0.000000,0.000000
6.880000,760.722338,0.000000,0.000000
6.900000,760.401706,0.000000,0.000000
6.920000,760.083621,0.000000,0.000000
6.940000,759.768049,0.000000,0.000000
6.960000,759.454956,0.000000,0.000000
6.980000,759.144308,0.000000,0.000000
7.000000,758.836074,0.000000,0.000000
7.020000,758.530222,0.000000,0.000000
7.040000,758.226724,0.000000,0.000000
7.060000,757.925550,0.000000,0.000000
7.080000,757.626675,0.000000,0.000000
7.100000,757.330075,0.000000,0.000000
7.120000,757.035728,0.000000,0.000000
7.140000,756.743617,0.000000,0.000000
7.160000,756.453724,0.000000,0.000000
7.180000,756.166035,0.000000,0.000000
7.200000,755.880540,0.000000,0.000000
7.220000,755.597231,0.000000,0.000000
7.240000,755.316101,0.000000,0.000000
7.260000,755.037147,0.000000,0.000000
7.280000,754.760370,0.000000,0.000000
7.300000,754.485769,0.000000,0.000000
7.320000,754.213348,0.000000,0.000000
7.340000,753.943109,0.000000,0.000000
7.360000,753.675060,0.000000,0.000000
7.380000,753.409204,0.000000,0.000000
7.400000,753.145551,0.000000,0.000000
7.420000,752.884105,0.000000,0.000000
7.440000,752.624875,0.000000,0.000000
7.460000,752.367870,0.000000,0.000000
7.480000,752.113095,0.000000,0.000000
7.500000,751.860559,0.000000,0.000000
7.520000,751.610269,0.000000,0.000000
7.540000,751.362231,0.000000,0.000000
7.560000,751.116451,0.000000,0.000000
7.580000,750.872934,0.000000,0.000000
7.600000,750.631685,0.000000,0.000000
7.620000,750.392707,0.000000,0.000000
7.640000,750.156003,0.000000,0.000000
7.660000,749.921576,0.000000,0.000000
7.680000,749.689428,0.000000,0.000000
7.700000,749.459561,0.000000,0.000000
7.720000,749.231976,0.000000,0.000000
7.740000,749.006674,0.000000,0.000000
7.760000,748.783655,0.000000,0.000000
7.780000,748.562921,0.000000,0.000000
7.800000,748.344471,0.000000,0.000000
7.820000,748.128305,0.000000,0.000000
7.840000,747.914425,0.000000,0.000000
7.860000,747.702830,0.000000,0.000000
7.880000,747.493520,0.000000,0.000000
7.900000,747.286495,0.000000,0.000000
7.920000,747.081754,0.000000,0.000000
7.940000,746.879298,0.000000,0.000000
7.960000,746.679127,0.000000,0.000000
7.980000,746.481237,0.000000,0.000000
8.000000,746.285620,0.000000,0.000000
8.020000,746.092250,0.000000,0.000000
8.040000,745.901086,0.000000,0.000000
8.060000,745.712085,0.000000,0.000000
8.080000,745.525197,0.000000,0.000000
8.100000,745.340374,0.000000,0.000000
8.120000,745.157565,0.000000,0.000000
8.140000,744.976718,0.000000,0.000000
8.160000,744.797766,0.000000,0.000000
8.180000,744.620635,0.000000,0.000000
8.200000,744.445250,0.000000,0.000000
8.220000,744.271537,0.000000,0.000000
8.240000,744.099423,0.000000,0.000000
8.260000,743.928841,0.000000,0.000000
8.280000,743.759730,0.000000,0.000000
8.300000,743.592033,0.000000,0.000000
8.320000,743.425703,0.000000,0.000000
8.340000,743.260697,0.000000,0.000000
8.360000,743.096978,0.000000,0.000000
8.380000,742.934512,0.000000,0.000000
8.400000,742.773269,0.000000,0.000000
8.420000,742.613227,0.000000,0.000000
8.440000,742.454364,0.000000,0.000000
8.460000,742.296665,0.000000,0.000000
8.480000,742.140118,0.000000,0.000000
8.500000,741.984715,0.000000,0.000000
8.520000,741.830449,0.000000,0.000000
8.540000,741.677315,0.000000,0.000000
8.560000,741.525310,0.000000,0.000000
8.580000,741.374433,0.000000,0.000000
8.600000,741.224685,0.000000,0.000000
8.620000,741.076068,0.000000,0.000000
8.640000,740.928586,0.000000,0.000000
8.660000,740.782246,0.000000,0.000000
8.680000,740.637056,0.000000,0.000000
8.700000,740.493027,0.000000,0.000000
8.720000,740.350170,0.000000,0.000000
8.740000,740.208501,0.000000,0.000000
8.760000,740.068035,0.000000,0.000000
8.780000,739.928791,0.000000,0.000000
8.800000,739.790789,0.000000,0.000000
8.820000,739.654050,0.000000,0.000000
8.840000,739.518597,0.000000,0.000000
8.860000,739.384453,0.000000,0.000000
8.880000,739.251642,0.000000,0.000000
8.900000,739.120189,0.000000,0.000000
8.920000,738.990119,0.000000,0.000000
8.940000,738.861456,0.000000,0.000000
8.960000,738.734225,0.000000,0.000000
8.980000,738.608451,0.000000,0.000000
9.000000,738.484156,0.000000,0.000000
9.020000,738.361362,0.000000,0.000000
9.040000,738.240091,0.000000,0.000000
9.060000,738.120363,0.000000,0.000000
9.080000,738.002200,0.000000,0.000000
9.100000,737.885610,0.000000,0.000000
9.120000,737.770581,0.000000,0.000000
9.140000,737.656935,0.000000,0.000000
9.160000,737.544520,0.000000,0.000000
9.180000,737.433211,0.000000,0.000000
9.200000,737.322893,0.000000,0.000000
9.220000,737.213512,0.000000,0.000000
9.240000,737.104820,0.000000,0.000000
9.260000,736.996603,0.000000,0.000000
9.280000,736.888683,0.000000,0.000000
9.300000,736.780914,0.000000,0.000000
9.320000,736.673179,0.000000,0.000000
9.340000,736.565388,0.000000,0.000000
9.360000,736.457478,0.000000,0.000000
9.380000,736.349411,0.000000,0.000000
9.400000,736.241170,0.000000,0.000000
9.420000,736.132762,0.000000,0.000000
9.440000,736.024211,0.000000,0.000000
9.460000,735.915554,0.000000,0.000000
9.480000,735.806838,0.000000,0.000000
9.500000,735.698122,0.000000,0.000000
9.520000,735.589474,0.000000,0.000000
9.540000,735.480970,0.000000,0.000000
9.560000,735.372694,0.000000,0.000000
9.580000,735.264732,0.000000,0.000000
9.600000,735.157169,0.000000,0.000000
9.620000,735.050132,0.000000,0.000000
9.640000,734.943530,0.000000,0.000000
9.660000,734.839019,0.000000,0.000000
9.680000,734.727475,0.000000,0.000000
9.700000,734.608669,0.000000,0.000000
9.720000,734.482388,0.000000,0.000000
9.740000,734.348438,0.000000,0.000000
9.760000,734.206650,0.000000,0.000000
9.780000,734.056887,0.000000,0.000000
9.800000,733.899052,0.000000,0.000000
9.820000,733.733090,0.000000,0.000000
9.840000,733.558998,0.000000,0.000000
9.860000,733.376826,0.000000,0.000000
9.880000,733.186686,0.000000,0.000000
9.900000,732.988748,0.000000,0.000000
9.920000,732.783247,0.000000,0.000000
9.940000,732.570484,0.000000,0.000000
9.960000,732.350806,0.000000,0.000000
9.980000,732.124619,0.000000,0.000000
10.000000,731.892148,0.000000,0.000000
10.020000,731.653635,0.000000,0.000000
10.040000,731.409334,0.000000,0.000000
10.060000,731.159505,0.000000,0.000000
10.080000,730.904410,0.000000,0.000000
10.100000,730.644307,0.000000,0.000000
10.120000,730.379449,0.000000,0.000000
10.140000,730.110079,0.000000,0.000000
10.160000,729.836431,0.000000,0.000000
10.180000,729.558727,0.000000,0.000000
10.200000,729.277182,0.000000,0.000000
10.220000,728.992001,0.000000,0.000000
10.240000,728.703380,0.000000,0.000000
10.260000,728.411516,0.000000,0.000000
10.280000,728.116599,0.000000,0.000000
10.300000,727.818823,0.000000,0.000000
10.320000,727.518385,0.000000,0.000000
10.340000,727.215484,0.000000,0.000000
10.360000,726.910327,0.000000,0.000000
10.380000,726.603125,0.000000,0.000000
10.400000,726.294093,0.000000,0.000000
10.420000,725.983431,0.000000,0.000000
10.440000,725.671331,0.000000,0.000000
10.460000,725.357972,0.000000,0.000000
10.480000,725.043520,0.000000,0.000000
10.500000,724.728127,0.000000,0.000000
10.520000,724.411932,0.000000,0.000000
10.540000,724.095061,0.000000,0.000000
10.560000,723.777625,0.000000,0.000000
10.580000,723.459723,0.000000,0.000000
10.600000,723.141439,0.000000,0.000000
10.620000,722.822848,0.000000,0.000000
10.640000,722.504014,0.000000,0.000000
10.660000,722.184990,0.000000,0.000000
10.680000,721.865823,0.000000,0.000000
10.700000,721.546553,0.000000,0.000000
10.720000,721.227216,0.000000,0.000000
10.740000,720.907843,0.000000,0.000000
10.760000,720.588463,0.000000,0.000000
10.780000,720.269105,0.000000,0.000000
10.800000,719.949798,0.000000,0.000000
10.820000,719.630570,0.000000,0.000000
10.840000,719.311452,0.000000,0.000000
10.860000,718.992476,0.000000,0.000000
10.880000,718.673675,0.000000,0.000000
10.900000,718.355086,0.000000,0.000000
10.920000,718.036744,0.000000,0.000000
10.940000,717.718681,0.000000,0.000000
10.960000,717.400931,0.000000,0.000000
10.980000,717.083525,0.000000,0.000000
11.000000,716.766490,0.000000,0.000000
11.020000,716.449854,0.000000,0.000000
11.040000,716.133640,0.000000,0.000000
11.060000,715.817870,0.000000,0.000000
11.080000,715.502564,0.000000,0.000000
11.100000,715.187737,0.000000,0.000000
11.120000,714.873405,0.000000,0.000000
11.140000,714.559581,0.000000,0.000000
11.160000,714.246275,0.000000,0.000000
11.180000,713.933496,0.000000,0.000000
11.200000,713.621252,0.000000,0.000000
11.220000,713.309549,0.000000,0.000000
11.240000,712.998392,0.000000,0.000000
11.260000,712.687786,0.000000,0.000000
11.280000,712.377735,0.000000,0.000000
11.300000,712.068242,0.000000,0.000000
11.320000,711.759311,0.000000,0.000000
11.340000,711.450944,0.000000,0.000000
11.360000,711.143145,0.000000,0.000000
11.380000,710.835917,0.000000,0.000000
11.400000,710.529264,0.000000,0.000000
11.420000,710.223190,0.000000,0.000000
11.440000,709.917701,0.000000,0.000000
11.460000,709.612801,0.000000,0.000000
11.480000,709.308496,0.000000,0.000000
11.500000,709.004791,0.000000,0.000000
11.520000,708.701692,0.000000,0.000000
11.540000,708.399204,0.000000,0.000000
11.560000,708.097331,0.000000,0.000000
11.580000,707.796080,0.000000,0.000000
11.600000,707.495454,0.000000,0.000000
11.620000,707.195457,0.000000,0.000000
11.640000,706.896093,0.000000,0.000000
11.660000,706.597366,0.000000,0.000000
11.680000,706.299276,0.000000,0.000000
11.700000,706.001828,0.000000,0.000000
11.720000,705.705023,0.000000,0.000000
11.740000,705.408861,0.000000,0.000000
11.760000,705.113344,0.000000,0.000000
11.780000,704.818473,0.000000,0.000000
11.800000,704.524247,0.000000,0.000000
11.820000,704.230667,0.000000,0.000000
11.840000,703.937731,0.000000,0.000000
11.860000,703.645440,0.000000,0.000000
11.880000,703.353792,0.000000,0.000000
11.900000,703.062787,0.000000,0.000000
11.920000,702.772423,0.000000,0.000000
11.940000,702.482700,0.000000,0.000000
11.960000,702.193616,0.000000,0.000000
11.980000,701.905171,0.000000,0.000000
12.000000,701.617363,0.000000,0.000000
12.020000,701.330192,0.000000,0.000000
12.040000,701.043657,0.000000,0.000000
12.060000,700.757757,0.000000,0.000000
12.080000,700.472493,0.000000,0.000000
12.100000,700.187863,0.000000,0.000000
12.120000,699.903867,0.000000,0.000000
12.140000,699.620507,0.000000,0.000000
12.160000,699.337780,0.000000,0.000000
12.180000,699.055687,0.000000,0.000000
12.200000,698.774228,0.000000,0.000000
12.220000,698.493403,0.000000,0.000000
12.240000,698.213211,0.000000,0.000000
12.260000,697.933653,0.000000,0.000000
12.280000,697.654726,0.000000,0.000000
12.300000,697.376432,0.000000,0.000000
12.320000,697.098770,0.000000,0.000000
12.340000,696.821737,0.000000,0.000000
12.360000,696.545334,0.000000,0.000000
12.380000,696.269559,0.000000,0.000000
12.400000,695.994411,0.000000,0.000000
12.420000,695.719888,0.000000,0.000000
12.440000,695.445988,0.000000,0.000000
12.460000,695.172711,0.000000,0.000000
12.480000,694.900054,0.000000,0.000000
12.500000,694.628015,0.000000,0.000000
12.520000,694.356592,0.000000,0.000000
12.540000,694.085783,0.000000,0.000000
12.560000,693.815587,0.000000,0.000000
12.580000,693.546001,0.000000,0.000000
12.600000,693.277022,0.000000,0.000000
12.620000,693.008650,0.000000,0.000000
12.640000,692.740883,0.000000,0.000000
12.660000,692.473717,0.000000,0.000000
12.680000,692.207152,0.000000,0.000000
12.700000,691.941185,0.000000,0.000000
12.720000,691.675816,0.000000,0.000000
12.740000,691.411042,0.000000,0.000000
12.760000,691.146862,0.000000,0.000000
12.780000,690.883274,0.000000,0.000000
12.800000,690.620277,0.000000,0.000000
12.820000,690.357870,0.000000,0.000000
12.840000,690.096052,0.000000,0.000000
12.860000,689.834821,0.000000,0.000000
12.880000,689.574175,0.000000,0.000000
12.900000,689.314114,0.000000,0.000000
12.920000,689.054636,0.000000,0.000000
12.940000,688.795740,0.000000,0.000000
12.960000,688.537425,0.000000,0.000000
12.980000,688.279689,0.000000,0.000000
13.000000,688.022530,0.000000,0.000000
13.020000,687.765948,0.000000,0.000000
13.040000,687.509940,0.000000,0.000000
13.060000,687.254505,0.000000,0.000000
13.080000,686.999641,0.000000,0.000000
13.100000,686.745347,0.000000,0.000000
13.120000,686.491621,0.000000,0.000000
13.140000,686.238460,0.000000,0.000000
13.160000,685.985863,0.000000,0.000000
13.180000,685.733829,0.000000,0.000000
13.200000,685.482354,0.000000,0.000000
13.220000,685.231437,0.000000,0.000000
13.240000,684.981077,0.000000,0.000000
13.260000,684.731270,0.000000,0.000000
13.280000,684.482016,0.000000,0.000000
13.300000,684.233312,0.000000,0.000000
13.320000,683.985156,0.000000,0.000000
13.340000,683.737546,0.000000,0.000000
13.360000,683.490481,0.000000,0.000000
13.380000,683.243959,0.000000,0.000000
13.400000,682.997977,0.000000,0.000000
13.420000,682.752535,0.000000,0.000000
13.440000,682.507631,0.000000,0.000000
13.460000,682.263262,0.000000,0.000000
13.480000,682.019428,0.000000,0.000000
13.500000,681.776126,0.000000,0.000000
13.520000,681.533356,0.000000,0.000000
13.540000,681.291115,0.000000,0.000000
13.560000,681.049402,0.000000,0.000000
13.580000,680.808216,0.000000,0.000000
13.600000,680.567555,0.000000,0.000000
13.620000,680.327418,0.000000,0.000000
13.640000,680.087803,0.000000,0.000000
13.660000,679.848709,0.000000,0.000000
13.680000,679.610134,0.000000,0.000000
13.700000,679.372077,0.000000,0.000000
13.720000,679.134536,0.000000,0.000000
13.740000,678.897510,0.000000,0.000000
13.760000,678.660996,0.000000,0.000000
13.780000,678.424995,0.000000,0.000000
13.800000,678.189503,0.000000,0.000000
13.820000,677.954520,0.000000,0.000000
13.840000,677.720043,0.000000,0.000000
13.860000,677.486071,0.000000,0.000000
