TIME,POINT1,POINT2,POINT3
1.060000,446.894590,0.000000,0.000000
1.080000,449.266770,0.000000,0.000000
1.100000,451.605086,0.000000,0.000000
1.120000,453.911415,0.000000,0.000000
1.140000,456.186736,0.000000,0.000000
1.160000,458.432120,0.000000,0.000000
1.180000,460.648407,0.000000,0.000000
1.200000,462.836146,0.000000,0.000000
1.220000,464.995539,0.000000,0.000000
1.240000,467.127166,0.000000,0.000000
1.260000,469.231324,0.000000,0.000000
1.280000,471.307916,0.000000,0.000000
1.300000,473.356623,0.000000,0.000000
1.320000,475.377024,0.000000,0.000000
1.340000,477.368739,0.000000,0.000000
1.360000,479.331346,0.000000,0.000000
1.380000,481.264531,0.000000,0.000000
1.400000,483.167955,0.000000,0.000000
1.420000,485.041394,0.000000,0.000000
1.440000,486.884577,0.000000,0.000000
1.460000,488.697342,0.000000,0.000000
1.480000,490.479455,0.000000,0.000000
1.500000,492.230807,0.000000,0.000000
1.520000,493.951188,0.000000,0.000000
1.540000,495.640544,0.000000,0.000000
1.560000,497.298707,0.000000,0.000000
1.580000,498.925734,0.000000,0.000000
1.600000,500.521595,0.000000,0.000000
1.620000,502.086571,0.000000,0.000000
1.640000,503.620834,0.000000,0.000000
1.660000,505.124908,0.000000,0.000000
1.680000,506.599128,0.000000,0.000000
1.700000,508.044210,0.000000,0.000000
1.720000,509.460582,0.000000,0.000000
1.740000,510.849082,0.000000,0.000000
1.760000,512.210124,0.000000,0.000000
1.780000,513.544631,0.000000,0.000000
1.800000,514.852960,0.000000,0.000000
1.820000,516.135904,0.000000,0.000000
1.840000,517.393565,0.000000,0.000000
1.860000,518.626919,0.000000,0.000000
1.880000,519.836058,0.000000,0.000000
1.900000,521.022216,0.000000,0.000000
1.920000,522.185308,0.000000,0.000000
1.940000,523.326650,0.000000,0.000000
1.960000,524.445975,0.000000,0.000000
1.980000,525.544754,0.000000,0.000000
2.000000,526.622387,0.000000,0.000000
2.020000,527.680572,0.000000,0.000000
2.040000,528.718516,0.000000,0.000000
2.060000,529.738073,0.000000,0.000000
2.080000,530.737805,0.000000,0.000000
2.100000,531.720200,0.000000,0.000000
2.120000,532.683167,0.000000,0.000000
2.140000,533.629872,0.000000,0.000000
2.160000,534.557430,0.000000,0.000000
2.180000,535.469903,0.000000,0.000000
2.200000,536.363338,0.000000,0.000000
2.220000,537.242998,0.000000,0.000000
2.240000,538.103506,0.000000,0.000000
2.260000,538.951750,0.000000,0.000000
2.280000,539.780448,0.000000,0.000000
2.300000,540.598681,0.000000,0.000000
2.320000,541.396608,0.000000,0.000000
2.340000,542.186282,0.000000,0.000000
2.360000,542.954421,0.000000,0.000000
2.380000,543.717097,0.000000,0.000000
2.400000,544.456372,0.000000,0.000000
2.420000,545.193659,0.000000,0.000000
2.440000,545.904804,0.000000,0.000000
2.460000,546.618485,0.000000,0.000000
2.480000,547.302469,0.000000,0.000000
2.500000,547.994918,0.000000,0.000000
2.520000,548.653495,0.000000,0.000000
2.540000,549.328027,0.000000,0.000000
2.560000,549.964599,0.000000,0.000000
2.580000,550.625576,0.000000,0.000000
2.600000,551.246010,0.000000,0.000000
2.620000,551.898466,0.000000,0.000000
2.640000,552.510921,0.000000,0.000000
2.660000,553.159866,0.000000,0.000000
2.680000,553.772979,0.000000,0.000000
2.700000,554.422720,0.000000,0.000000
2.720000,555.043294,0.000000,0.000000
2.740000,555.696923,0.000000,0.000000
2.760000,556.328707,0.000000,0.000000
2.780000,556.987874,0.000000,0.000000
2.800000,557.631725,0.000000,0.000000
2.820000,558.296731,0.000000,0.000000
2.840000,558.951452,0.000000,0.000000
2.860000,559.621540,0.000000,0.000000
2.880000,560.284790,0.000000,0.000000
2.900000,560.958499,0.000000,0.000000
2.920000,561.627457,0.000000,0.000000
2.940000,562.302921,0.000000,0.000000
2.960000,562.974696,0.000000,0.000000
2.980000,563.649875,0.000000,0.000000
3.000000,564.321715,0.000000,0.000000
3.020000,564.994544,0.000000,0.000000
3.040000,565.663931,0.000000,0.000000
3.060000,566.332427,0.000000,0.000000
3.080000,566.997129,0.000000,0.000000
3.100000,567.659484,0.000000,0.000000
3.120000,568.317529,0.000000,0.000000
3.140000,568.971943,0.000000,0.000000
3.160000,569.621339,0.000000,0.000000
3.180000,570.265961,0.000000,0.000000
3.200000,570.904815,0.000000,0.000000
3.220000,571.537913,0.000000,0.000000
3.240000,572.164543,0.000000,0.000000
3.260000,572.784615,0.000000,0.000000
3.280000,573.397624,0.000000,0.000000
3.300000,574.003460,0.000000,0.000000
3.320000,574.601782,0.000000,0.000000
3.340000,575.192508,0.000000,0.000000
3.360000,575.775432,0.000000,0.000000
3.380000,576.350522,0.000000,0.000000
3.400000,576.917689,0.000000,0.000000
3.420000,577.476960,0.000000,0.000000
3.440000,578.028342,0.000000,0.000000
3.460000,578.571921,0.000000,0.000000
3.480000,579.107779,0.000000,0.000000
3.500000,579.636052,0.000000,0.000000
3.520000,580.156850,0.000000,0.000000
3.540000,580.670282,0.000000,0.000000
3.560000,581.176423,0.000000,0.000000
3.580000,581.675336,0.000000,0.000000
3.600000,582.167055,0.000000,0.000000
3.620000,582.651598,0.000000,0.000000
3.640000,583.128964,0.000000,0.000000
3.660000,583.599147,0.000000,0.000000
3.680000,584.062127,0.000000,0.000000
3.700000,584.517889,0.000000,0.000000
3.720000,584.966421,0.000000,0.000000
3.740000,585.407723,0.000000,0.000000
3.760000,585.841806,0.000000,0.000000
3.780000,586.268705,0.000000,0.000000
3.800000,586.688472,0.000000,0.000000
3.820000,587.101181,0.000000,0.000000
3.840000,587.506925,0.000000,0.000000
3.860000,587.905814,0.000000,0.000000
3.880000,588.297975,0.000000,0.000000
3.900000,588.683546,0.000000,0.000000
3.920000,589.062676,0.000000,0.000000
3.940000,589.435522,0.000000,0.000000
3.960000,589.802248,0.000000,0.000000
3.980000,590.163020,0.000000,0.000000
4.000000,590.518006,0.000000,0.000000
4.020000,590.867375,0.000000,0.000000
4.040000,591.211297,0.000000,0.000000
4.060000,591.549941,0.000000,0.000000
4.080000,591.883450,0.000000,0.000000
4.100000,592.211962,0.000000,0.000000
4.120000,592.535587,0.000000,0.000000
4.140000,592.854420,0.000000,0.000000
4.160000,593.168539,0.000000,0.000000
4.180000,593.478001,0.000000,0.000000
4.200000,593.782853,0.000000,0.000000
4.220000,594.083128,0.000000,0.000000
4.240000,594.378853,0.000000,0.000000
4.260000,594.670046,0.000000,0.000000
4.280000,594.956727,0.000000,0.000000
4.300000,595.238915,0.000000,0.000000
4.320000,595.516630,0.000000,0.000000
4.340000,595.789892,0.000000,0.000000
4.360000,596.058726,0.000000,0.000000
4.380000,596.323158,0.000000,0.000000
4.400000,596.583223,0.000000,0.000000
4.420000,596.838957,0.000000,0.000000
4.440000,597.090407,0.000000,0.000000
4.460000,597.337667,0.000000,0.000000
4.480000,597.580748,0.000000,0.000000
4.500000,597.819735,0.000000,0.000000
4.520000,598.054692,0.000000,0.000000
4.540000,598.285694,0.000000,0.000000
4.560000,598.512825,0.000000,0.000000
4.580000,598.736176,0.000000,0.000000
4.600000,598.955843,0.000000,0.000000
4.620000,599.171928,0.000000,0.000000
4.640000,599.384536,0.000000,0.000000
4.660000,599.593772,0.000000,0.000000
4.680000,599.799743,0.000000,0.000000
4.700000,600.002547,0.000000,0.000000
4.720000,600.202586,0.000000,0.000000
4.740000,600.399482,0.000000,0.000000
4.760000,600.593410,0.000000,0.000000
4.780000,600.784525,0.000000,0.000000
4.800000,600.972820,0.000000,0.000000
4.820000,601.158324,0.000000,0.000000
4.840000,601.341062,0.000000,0.000000
4.860000,601.521046,0.000000,0.000000
4.880000,601.698278,0.000000,0.000000
4.900000,601.872753,0.000000,0.000000
4.920000,602.044458,0.000000,0.000000
4.940000,602.213376,0.000000,0.000000
4.960000,602.379487,0.000000,0.000000
4.980000,602.542770,0.000000,0.000000
5.000000,602.703207,0.000000,0.000000
5.020000,602.860782,0.000000,0.000000
5.040000,603.015483,0.000000,0.000000
5.060000,603.167304,0.000000,0.000000
5.080000,603.316244,0.000000,0.000000
5.100000,603.462311,0.000000,0.000000
5.120000,603.605517,0.000000,0.000000
5.140000,603.745883,0.000000,0.000000
5.160000,603.883432,0.000000,0.000000
5.180000,604.018193,0.000000,0.000000
5.200000,604.150197,0.000000,0.000000
5.220000,604.279476,0.000000,0.000000
5.240000,604.406065,0.000000,0.000000
5.260000,604.529996,0.000000,0.000000
5.280000,604.651301,0.000000,0.000000
5.300000,604.770013,0.000000,0.000000
5.320000,604.886161,0.000000,0.000000
5.340000,604.999772,0.000000,0.000000
5.360000,605.110873,0.000000,0.000000
5.380000,605.219488,0.000000,0.000000
5.400000,605.325640,0.000000,0.000000
5.420000,605.429349,0.000000,0.000000
5.440000,605.530634,0.000000,0.000000
5.460000,605.629512,0.000000,0.000000
5.480000,605.726001,0.000000,0.000000
5.500000,605.820114,0.000000,0.000000
5.520000,605.911866,0.000000,0.000000
5.540000,606.001273,0.000000,0.000000
5.560000,606.088347,0.000000,0.000000
5.580000,606.173102,0.000000,0.000000
5.600000,606.255555,0.000000,0.000000
5.620000,606.335719,0.000000,0.000000
5.640000,606.413610,0.000000,0.000000
5.660000,606.489244,0.000000,0.000000
5.680000,606.562637,0.000000,0.000000
5.700000,606.633807,0.000000,0.000000
5.720000,606.702770,0.000000,0.000000
5.740000,606.769543,0.000000,0.000000
5.760000,606.834141,0.000000,0.000000
5.780000,606.896580,0.000000,0.000000
5.800000,606.956875,0.000000,0.000000
5.820000,607.015037,0.000000,0.000000
5.840000,607.071079,0.000000,0.000000
5.860000,607.125011,0.000000,0.000000
5.880000,607.176843,0.000000,0.000000
5.900000,607.226584,0.000000,0.000000
5.920000,607.274241,0.000000,0.000000
5.940000,607.319824,0.000000,0.000000
5.960000,607.363338,0.000000,0.000000
5.980000,607.404793,0.000000,0.000000
6.000000,607.444198,0.000000,0.000000
6.020000,607.481562,0.000000,0.000000
6.040000,607.516898,0.000000,0.000000
6.060000,607.550219,0.000000,0.000000
6.080000,607.581541,0.000000,0.000000
6.100000,607.610882,0.000000,0.000000
6.120000,607.638262,0.000000,0.000000
6.140000,607.663704,0.000000,0.000000
6.160000,607.687233,0.000000,0.000000
6.180000,607.708873,0.000000,0.000000
6.200000,607.728654,0.000000,0.000000
6.220000,607.746602,0.000000,0.000000
6.240000,607.762749,0.000000,0.000000
6.260000,607.777122,0.000000,0.000000
6.280000,607.789753,0.000000,0.000000
6.300000,607.800671,0.000000,0.000000
6.320000,607.809903,0.000000,0.000000
6.340000,607.817480,0.000000,0.000000
6.360000,607.823428,0.000000,0.000000
6.380000,607.827773,0.000000,0.000000
6.400000,607.830540,0.000000,0.000000
6.420000,607.831753,0.000000,0.000000
6.440000,607.831433,0.000000,0.000000
6.460000,607.829601,0.000000,0.000000
6.480000,607.826276,0.000000,0.000000
6.500000,607.821477,0.000000,0.000000
6.520000,607.815219,0.000000,0.000000
6.540000,607.807518,0.000000,0.000000
6.560000,607.798389,0.000000,0.000000
6.580000,607.787846,0.000000,0.000000
6.600000,607.775902,0.000000,0.000000
6.620000,607.762570,0.000000,0.000000
6.640000,607.747862,0.000000,0.000000
6.660000,607.731791,0.000000,0.000000
6.680000,607.714370,0.000000,0.000000
6.700000,607.695613,0.000000,0.000000
6.720000,607.675532,0.000000,0.000000
6.740000,607.654141,0.000000,0.000000
6.760000,607.631456,0.000000,0.000000
6.780000,607.607490,0.000000,0.000000
6.800000,607.582260,0.000000,0.000000
6.820000,607.555781,0.000000,0.000000
6.840000,607.528071,0.000000,0.000000
6.860000,607.499145,0.000000,0.000000
6.880000,607.469022,0.000000,0.000000
6.900000,607.437718,0.000000,0.000000
6.920000,607.405252,0.000000,0.000000
6.940000,607.371641,0.000000,0.000000
6.960000,607.336904,0.000000,0.000000
6.980000,607.301057,0.000000,0.000000
7.000000,607.264120,0.000000,0.000000
7.020000,607.226110,0.000000,0.000000
7.040000,607.187044,0.000000,0.000000
7.060000,607.146939,0.000000,0.000000
7.080000,607.105813,0.000000,0.000000
7.100000,607.063680,0.000000,0.000000
7.120000,607.020559,0.000000,0.000000
7.140000,606.976463,0.000000,0.000000
7.160000,606.931408,0.000000,0.000000
7.180000,606.885408,0.000000,0.000000
7.200000,606.838478,0.000000,0.000000
7.220000,606.790631,0.000000,0.000000
7.240000,606.741880,0.000000,0.000000
7.260000,606.692238,0.000000,0.000000
7.280000,606.641717,0.000000,0.000000
7.300000,606.590328,0.000000,0.000000
7.320000,606.538085,0.000000,0.000000
7.340000,606.484997,0.000000,0.000000
7.360000,606.431077,0.000000,0.000000
7.380000,606.376336,0.000000,0.000000
7.400000,606.320783,0.000000,0.000000
7.420000,606.264430,0.000000,0.000000
7.440000,606.207288,0.000000,0.000000
7.460000,606.149367,0.000000,0.000000
7.480000,606.090677,0.000000,0.000000
7.500000,606.031228,0.000000,0.000000
7.520000,605.971031,0.000000,0.000000
7.540000,605.910095,0.000000,0.000000
7.560000,605.848432,0.000000,0.000000
7.580000,605.786050,0.000000,0.000000
7.600000,605.722959,0.000000,0.000000
7.620000,605.659171,0.000000,0.000000
7.640000,605.594694,0.000000,0.000000
7.660000,605.529540,0.000000,0.000000
7.680000,605.463717,0.000000,0.000000
7.700000,605.397236,0.000000,0.000000
7.720000,605.330108,0.000000,0.000000
7.740000,605.262342,0.000000,0.000000
7.760000,605.193949,0.000000,0.000000
7.780000,605.124939,0.000000,0.000000
7.800000,605.055322,0.000000,0.000000
7.820000,604.985107,0.000000,0.000000
7.840000,604.914305,0.000000,0.000000
7.860000,604.842926,0.000000,0.000000
7.880000,604.770978,0.000000,0.000000
7.900000,604.698473,0.000000,0.000000
7.920000,604.625418,0.000000,0.000000
7.940000,604.551823,0.000000,0.000000
7.960000,604.477698,0.000000,0.000000
7.980000,604.403050,0.000000,0.000000
8.000000,604.327889,0.000000,0.000000
8.020000,604.252222,0.000000,0.000000
8.040000,604.176058,0.000000,0.000000
8.060000,604.099405,0.000000,0.000000
8.080000,604.022270,0.000000,0.000000
8.100000,603.944661,0.000000,0.000000
8.120000,603.866586,0.000000,0.000000
8.140000,603.788052,0.000000,0.000000
8.160000,603.709065,0.000000,0.000000
8.180000,603.629632,0.000000,0.000000
8.200000,603.549760,0.000000,0.000000
8.220000,603.469456,0.000000,0.000000
8.240000,603.388725,0.000000,0.000000
8.260000,603.307575,0.000000,0.000000
8.280000,603.226010,0.000000,0.000000
8.300000,603.144038,0.000000,0.000000
8.320000,603.061664,0.000000,0.000000
8.340000,602.978894,0.000000,0.000000
8.360000,602.895734,0.000000,0.000000
8.380000,602.812190,0.000000,0.000000
8.400000,602.728267,0.000000,0.000000
8.420000,602.643973,0.000000,0.000000
8.440000,602.559312,0.000000,0.000000
8.460000,602.474292,0.000000,0.000000
8.480000,602.388917,0.000000,0.000000
8.500000,602.303193,0.000000,0.000000
8.520000,602.217127,0.000000,0.000000
8.540000,602.130726,0.000000,0.000000
8.560000,602.043993,0.000000,0.000000
8.580000,601.956937,0.000000,0.000000
8.600000,601.869562,0.000000,0.000000
8.620000,601.781874,0.000000,0.000000
8.640000,601.693880,0.000000,0.000000
8.660000,601.605585,0.000000,0.000000
8.680000,601.516995,0.000000,0.000000
8.700000,601.428115,0.000000,0.000000
8.720000,601.338951,0.000000,0.000000
8.740000,601.249508,0.000000,0.000000
8.760000,601.159792,0.000000,0.000000
8.780000,601.069807,0.000000,0.000000
8.800000,600.979559,0.000000,0.000000
8.820000,600.889053,0.000000,0.000000
8.840000,600.798293,0.000000,0.000000
8.860000,600.707285,0.000000,0.000000
8.880000,600.616032,0.000000,0.000000
8.900000,600.524539,0.000000,0.000000
8.920000,600.432811,0.000000,0.000000
8.940000,600.340851,0.000000,0.000000
8.960000,600.248663,0.000000,0.000000
8.980000,600.156253,0.000000,0.000000
9.000000,600.063622,0.000000,0.000000
9.020000,599.970807,0.000000,0.000000
9.040000,599.877922,0.000000,0.000000
9.060000,599.784740,0.000000,0.000000
9.080000,599.691320,0.000000,0.000000
9.100000,599.597682,0.000000,0.000000
9.120000,599.503836,0.000000,0.000000
9.140000,599.409789,0.000000,0.000000
9.160000,599.315547,0.000000,0.000000
9.180000,599.221115,0.000000,0.000000
9.200000,599.126496,0.000000,0.000000
9.220000,599.031696,0.000000,0.000000
9.240000,598.936718,0.000000,0.000000
9.260000,598.841567,0.000000,0.000000
9.280000,598.746245,0.000000,0.000000
9.300000,598.650757,0.000000,0.000000
9.320000,598.555107,0.000000,0.000000
9.340000,598.459299,0.000000,0.000000
9.360000,598.363335,0.000000,0.000000
9.380000,598.267220,0.000000,0.000000
9.400000,598.170957,0.000000,0.000000
9.420000,598.074550,0.000000,0.000000
9.440000,597.978002,0.000000,0.000000
9.460000,597.881324,0.000000,0.000000
9.480000,597.784531,0.000000,0.000000
9.500000,597.687604,0.000000,0.000000
9.520000,597.590545,0.000000,0.000000
9.540000,597.493360,0.000000,0.000000
9.560000,597.396050,0.000000,0.000000
9.580000,597.298621,0.000000,0.000000
9.600000,597.201074,0.000000,0.000000
9.620000,597.103413,0.000000,0.000000
9.640000,597.005642,0.000000,0.000000
9.660000,596.907762,0.000000,0.000000
9.680000,596.809777,0.000000,0.000000
9.700000,596.711689,0.000000,0.000000
9.720000,596.613501,0.000000,0.000000
9.740000,596.515216,0.000000,0.000000
9.760000,596.416836,0.000000,0.000000
9.780000,596.318364,0.000000,0.000000
9.800000,596.219802,0.000000,0.000000
9.820000,596.121153,0.000000,0.000000
9.840000,596.022418,0.000000,0.000000
9.860000,595.923601,0.000000,0.000000
9.880000,595.824703,0.000000,0.000000
9.900000,595.725727,0.000000,0.000000
9.920000,595.626675,0.000000,0.000000
9.940000,595.527550,0.000000,0.000000
9.960000,595.428354,0.000000,0.000000
9.980000,595.329088,0.000000,0.000000
10.000000,595.229756,0.000000,0.000000
10.020000,595.130359,0.000000,0.000000
10.040000,595.030900,0.000000,0.000000
10.060000,594.931381,0.000000,0.000000
10.080000,594.831806,0.000000,0.000000
10.100000,594.732176,0.000000,0.000000
10.120000,594.632495,0.000000,0.000000
10.140000,594.532763,0.000000,0.000000
10.160000,594.432982,0.000000,0.000000
10.180000,594.333154,0.000000,0.000000
10.200000,594.233281,0.000000,0.000000
10.220000,594.133364,0.000000,0.000000
10.240000,594.033406,0.000000,0.000000
10.260000,593.933409,0.000000,0.000000
10.280000,593.833375,0.000000,0.000000
10.300000,593.733304,0.000000,0.000000
10.320000,593.633201,0.000000,0.000000
10.340000,593.533065,0.000000,0.000000
10.360000,593.432899,0.000000,0.000000
10.380000,593.332705,0.000000,0.000000
10.400000,593.232485,0.000000,0.000000
10.420000,593.132239,0.000000,0.000000
10.440000,593.031971,0.000000,0.000000
10.460000,592.931680,0.000000,0.000000
10.480000,592.831370,0.000000,0.000000
10.500000,592.731042,0.000000,0.000000
10.520000,592.630696,0.000000,0.000000
10.540000,592.530336,0.000000,0.000000
10.560000,592.429961,0.000000,0.000000
10.580000,592.329575,0.000000,0.000000
10.600000,592.229177,0.000000,0.000000
10.620000,592.128770,0.000000,0.000000
10.640000,592.028356,0.000000,0.000000
10.660000,591.927935,0.000000,0.000000
10.680000,591.827509,0.000000,0.000000
10.700000,591.727079,0.000000,0.000000
10.720000,591.626648,0.000000,0.000000
10.740000,591.526215,0.000000,0.000000
10.760000,591.425784,0.000000,0.000000
10.780000,591.325354,0.000000,0.000000
10.800000,591.224927,0.000000,0.000000
10.820000,591.124506,0.000000,0.000000
10.840000,591.024091,0.000000,0.000000
10.860000,590.923683,0.000000,0.000000
10.880000,590.823285,0.000000,0.000000
10.900000,590.722897,0.000000,0.000000
10.920000,590.622520,0.000000,0.000000
10.940000,590.522156,0.000000,0.000000
10.960000,590.421806,0.000000,0.000000
10.980000,590.321471,0.000000,0.000000
11.000000,590.221153,0.000000,0.000000
11.020000,590.120852,0.000000,0.000000
11.040000,590.020569,0.000000,0.000000
11.060000,589.920306,0.000000,0.000000
11.080000,589.820065,0.000000,0.000000
11.100000,589.719845,0.000000,0.000000
11.120000,589.619648,0.000000,0.000000
11.140000,589.519475,0.000000,0.000000
11.160000,589.419327,0.000000,0.000000
11.180000,589.319239,0.000000,0.000000
11.200000,589.219177,0.000000,0.000000
11.220000,589.119141,0.000000,0.000000
11.240000,589.019129,0.000000,0.000000
11.260000,588.919144,0.000000,0.000000
11.280000,588.819186,0.000000,0.000000
11.300000,588.719257,0.000000,0.000000
11.320000,588.619358,0.000000,0.000000
11.340000,588.519490,0.000000,0.000000
11.360000,588.419655,0.000000,0.000000
11.380000,588.319853,0.000000,0.000000
11.400000,588.220086,0.000000,0.000000
11.420000,588.120355,0.000000,0.000000
11.440000,588.020660,0.000000,0.000000
11.460000,587.921007,0.000000,0.000000
11.480000,587.821401,0.000000,0.000000
11.500000,587.721836,0.000000,0.000000
11.520000,587.622312,0.000000,0.000000
11.540000,587.522830,0.000000,0.000000
11.560000,587.423388,0.000000,0.000000
11.580000,587.323990,0.000000,0.000000
11.600000,587.224634,0.000000,0.000000
11.620000,587.125323,0.000000,0.000000
11.640000,587.026056,0.000000,0.000000
11.660000,586.926835,0.000000,0.000000
11.680000,586.827661,0.000000,0.000000
11.700000,586.728534,0.000000,0.000000
11.720000,586.629456,0.000000,0.000000
11.740000,586.530427,0.000000,0.000000
11.760000,586.431447,0.000000,0.000000
11.780000,586.332519,0.000000,0.000000
11.800000,586.233641,0.000000,0.000000
11.820000,586.134816,0.000000,0.000000
11.840000,586.036044,0.000000,0.000000
11.860000,585.937326,0.000000,0.000000
11.880000,585.838662,0.000000,0.000000
11.900000,585.740053,0.000000,0.000000
11.920000,585.641501,0.000000,0.000000
11.940000,585.543007,0.000000,0.000000
11.960000,585.444571,0.000000,0.000000
11.980000,585.346193,0.000000,0.000000
12.000000,585.247874,0.000000,0.000000
12.020000,585.149615,0.000000,0.000000
12.040000,585.051415,0.000000,0.000000
12.060000,584.953275,0.000000,0.000000
12.080000,584.855196,0.000000,0.000000
12.100000,584.757178,0.000000,0.000000
12.120000,584.659221,0.000000,0.000000
12.140000,584.561327,0.000000,0.000000
12.160000,584.463496,0.000000,0.000000
12.180000,584.365728,0.000000,0.000000
12.200000,584.268024,0.000000,0.000000
12.220000,584.170384,0.000000,0.000000
12.240000,584.072810,0.000000,0.000000
12.260000,583.975300,0.000000,0.000000
12.280000,583.877857,0.000000,0.000000
12.300000,583.780480,0.000000,0.000000
12.320000,583.683172,0.000000,0.000000
12.340000,583.585936,0.000000,0.000000
12.360000,583.488770,0.000000,0.000000
12.380000,583.391673,0.000000,0.000000
12.400000,583.294646,0.000000,0.000000
12.420000,583.197688,0.000000,0.000000
12.440000,583.100799,0.000000,0.000000
12.460000,583.003980,0.000000,0.000000
12.480000,582.907231,0.000000,0.000000
12.500000,582.810553,0.000000,0.000000
12.520000,582.713946,0.000000,0.000000
12.540000,582.617412,0.000000,0.000000
12.560000,582.520949,0.000000,0.000000
12.580000,582.424559,0.000000,0.000000
12.600000,582.328245,0.000000,0.000000
12.620000,582.232005,0.000000,0.000000
12.640000,582.135839,0.000000,0.000000
12.660000,582.039748,0.000000,0.000000
12.680000,581.943731,0.000000,0.000000
12.700000,581.847790,0.000000,0.000000
12.720000,581.751923,0.000000,0.000000
12.740000,581.656132,0.000000,0.000000
12.760000,581.560416,0.000000,0.000000
12.780000,581.464776,0.000000,0.000000
12.800000,581.369212,0.000000,0.000000
12.820000,581.273724,0.000000,0.000000
12.840000,581.178313,0.000000,0.000000
12.860000,581.082980,0.000000,0.000000
12.880000,580.987723,0.000000,0.000000
12.900000,580.892545,0.000000,0.000000
12.920000,580.797445,0.000000,0.000000
12.940000,580.702423,0.000000,0.000000
12.960000,580.607479,0.000000,0.000000
12.980000,580.512615,0.000000,0.000000
13.000000,580.417831,0.000000,0.000000
13.020000,580.323128,0.000000,0.000000
13.040000,580.228505,0.000000,0.000000
13.060000,580.133964,0.000000,0.000000
13.080000,580.039505,0.000000,0.000000
13.100000,579.945127,0.000000,0.000000
13.120000,579.850830,0.000000,0.000000
13.140000,579.756616,0.000000,0.000000
13.160000,579.662483,0.000000,0.000000
13.180000,579.568433,0.000000,0.000000
13.200000,579.474465,0.000000,0.000000
13.220000,579.380579,0.000000,0.000000
13.240000,579.286776,0.000000,0.000000
13.260000,579.193056,0.000000,0.000000
13.280000,579.099420,0.000000,0.000000
13.300000,579.005867,0.000000,0.000000
13.320000,578.912397,0.000000,0.000000
13.340000,578.819012,0.000000,0.000000
13.360000,578.725711,0.000000,0.000000
13.380000,578.632494,0.000000,0.000000
13.400000,578.539361,0.000000,0.000000
13.420000,578.446313,0.000000,0.000000
13.440000,578.353350,0.000000,0.000000
13.460000,578.260472,0.000000,0.000000
13.480000,578.167679,0.000000,0.000000
13.500000,578.074972,0.000000,0.000000
13.520000,577.982350,0.000000,0.000000
13.540000,577.889814,0.000000,0.000000
13.560000,577.797363,0.000000,0.000000
13.580000,577.704999,0.000000,0.000000
13.600000,577.612721,0.000000,0.000000
13.620000,577.520530,0.000000,0.000000
13.640000,577.428425,0.000000,0.000000
13.660000,577.336407,0.000000,0.000000
13.680000,577.244476,0.000000,0.000000
13.700000,577.152632,0.000000,0.000000
13.720000,577.060875,0.000000,0.000000
13.740000,576.969206,0.000000,0.000000
13.760000,576.877624,0.000000,0.000000
13.780000,576.786130,0.000000,0.000000
13.800000,576.694723,0.000000,0.000000
13.820000,576.603404,0.000000,0.000000
13.840000,576.512173,0.000000,0.000000
13.860000,576.421030,0.000000,0.000000
13.880000,576.329975,0.000000,0.000000
13.900000,576.239007,0.000000,0.000000
13.920000,576.148128,0.000000,0.000000
13.940000,576.057337,0.000000,0.000000
