TIME,POINT1,POINT2,POINT3
2.820000,509.335351,509.572751,509.333538
2.840000,509.075571,509.312887,509.074014
2.860000,508.822108,509.059319,508.820770
2.880000,508.574758,508.811847,508.573603
2.900000,508.333318,508.570270,508.332318
2.920000,508.097592,508.334396,508.096720
2.940000,507.867390,508.104034,507.866624
2.960000,507.642525,507.879002,507.641845
2.980000,507.422817,507.659122,507.422207
3.000000,507.208094,507.444219,507.207537
3.020000,506.998186,507.234129,506.997670
3.040000,506.792933,507.028689,506.792445
3.060000,506.592178,506.827745,506.591708
3.080000,506.395772,506.631147,506.395310
3.100000,506.203571,506.438754,506.203109
3.120000,506.015438,506.250426,506.014968
3.140000,505.831241,506.066035,505.830757
3.160000,505.650854,505.885453,505.650349
3.180000,505.474158,505.708561,505.473625
3.200000,505.301039,505.535245,505.300472
3.220000,505.131387,505.365398,505.130782
3.240000,504.965101,505.198914,504.964451
3.260000,504.802082,505.035698,504.801382
3.280000,504.642238,504.875657,504.641483
3.300000,504.485482,504.718703,504.484667
3.320000,504.331732,504.564754,504.330851
3.340000,504.180910,504.413732,504.179958
3.360000,504.032945,504.265567,504.031916
3.380000,503.887770,504.120189,503.886657
3.400000,503.745320,503.977536,503.744118
3.420000,503.605539,503.837548,503.604240
3.440000,503.468371,503.700173,503.466970
3.460000,503.333769,503.565360,503.332257
3.480000,503.201686,503.433063,503.200056
3.500000,503.072082,503.303242,503.070324
3.520000,502.944919,503.175859,502.943026
3.540000,502.820166,503.050880,502.818128
3.560000,502.697793,502.928277,502.695599
3.580000,502.577775,502.808024,502.575415
3.600000,502.460092,502.690099,502.457553
3.620000,502.344726,502.574485,502.341997
3.640000,502.231665,502.461168,502.228730
3.660000,502.120897,502.350138,502.117744
3.680000,502.012418,502.241387,502.009031
3.700000,501.906226,502.134913,501.902587
3.720000,501.802322,502.030717,501.798414
3.740000,501.700710,501.928802,501.696515
3.760000,501.601401,501.829177,501.596897
3.780000,501.504405,501.731853,501.499571
3.800000,501.409739,501.636845,501.404551
3.820000,501.317423,501.544171,501.311856
3.840000,501.227479,501.453852,501.221507
3.860000,501.139934,501.365915,501.133529
3.880000,501.054820,501.280389,501.047949
3.900000,500.972170,501.197306,500.964801
3.920000,500.892023,501.116703,500.884120
3.940000,500.814420,501.038620,500.805946
3.960000,500.739408,500.963101,500.730320
3.980000,500.667035,500.890194,500.657291
4.000000,500.597355,500.819949,500.586908
4.020000,500.530425,500.752421,500.519225
4.040000,500.466305,500.687670,500.454300
4.060000,500.405060,500.625757,500.392194
4.080000,500.346760,500.566749,500.332973
4.100000,500.291478,500.510716,500.276705
4.120000,500.239292,500.457734,500.223464
4.140000,500.190286,500.407882,500.173327
4.160000,500.144546,500.361243,500.126376
4.180000,500.102166,500.317905,500.082698
4.200000,500.063240,500.277962,500.042383
4.220000,500.027871,500.241509,500.005527
4.240000,499.996163,500.208648,499.972228
4.260000,499.968226,500.179484,499.942590
4.280000,499.944174,500.154128,499.916721
4.300000,499.924128,500.132694,499.894733
4.320000,499.908211,500.115301,499.876744
4.340000,499.896556,500.102074,499.862874
4.360000,499.889300,500.093144,499.853250
4.380000,499.886588,500.088646,499.848006
4.400000,499.888571,500.088724,499.847278
4.420000,499.895407,500.093526,499.851212
4.440000,499.907260,500.103207,499.859958
4.460000,499.924298,500.117927,499.873673
4.480000,499.946696,500.137852,499.892519
4.500000,499.974631,500.163151,499.916662
4.520000,500.008288,500.194002,499.946274
4.540000,500.047858,500.230585,499.981533
4.560000,500.093539,500.273086,500.022618
4.580000,500.145537,500.321700,500.069719
4.600000,500.204070,500.376629,500.123028
4.620000,500.269367,500.438081,500.182748
4.640000,500.341670,500.506280,500.249089
4.660000,500.421228,500.581453,500.322270
4.680000,500.508302,500.663841,500.402520
4.700000,500.603158,500.753690,500.490078
4.720000,500.706066,500.851255,500.585190
4.740000,500.817300,500.956793,500.688107
4.760000,500.937139,501.070567,500.799088
4.780000,501.065867,501.192847,500.918394
4.800000,501.203778,501.323908,501.046290
4.820000,501.351177,501.464031,501.183047
4.840000,501.508384,501.613510,501.328942
4.860000,501.675741,501.772648,501.484262
4.880000,501.853611,501.941766,501.649306
4.900000,502.042380,502.121199,501.824386
4.920000,502.242446,502.311302,502.009831
4.940000,502.454217,502.512441,502.205983
4.960000,502.678100,502.724987,502.413198
4.980000,502.914497,502.949318,502.631840
5.000000,503.163807,503.185807,502.862277
5.020000,503.426429,503.434830,503.104881
5.040000,503.702769,503.696761,503.360019
5.060000,503.993244,503.971986,503.628057
5.080000,504.298294,504.260901,503.909359
5.100000,504.618390,504.563918,504.204299
5.120000,504.954043,504.881463,504.513264
5.140000,505.305815,505.213995,504.836664
5.160000,505.674307,505.562003,505.174936
5.180000,506.060140,505.926012,505.528543
5.200000,506.463923,506.306560,505.897974
5.220000,506.886226,506.704180,506.283734
5.240000,507.327586,507.119389,506.686329
5.260000,507.788509,507.552675,507.106265
5.280000,508.269495,508.004509,507.544034
5.300000,508.771060,508.475355,508.000108
5.320000,509.293752,508.965691,508.474935
5.340000,509.838155,509.476024,508.968947
5.360000,510.404925,510.006902,509.482581
5.380000,510.994800,510.558899,510.016305
5.400000,511.608610,511.132616,510.570637
5.420000,512.247271,511.728724,511.146147
5.440000,512.911706,512.347950,511.743450
5.460000,513.602769,512.991063,512.363194
5.480000,514.321118,513.658765,513.006032
5.500000,515.067261,514.351678,513.672606
5.520000,515.841654,515.070322,514.363545
5.540000,516.644769,515.815152,515.079453
5.560000,517.477184,516.586606,515.820883
5.580000,518.339598,517.385156,516.588311
5.600000,519.232773,518.211387,517.382111
5.620000,520.157534,519.066006,518.202657
5.640000,521.114895,519.949791,519.050370
5.660000,522.106010,520.863485,519.925803
5.680000,523.132182,521.807896,520.829645
5.700000,524.194727,522.783864,521.762707
5.720000,525.294600,523.792426,522.725780
5.740000,526.432180,524.834401,523.719663
5.760000,527.607071,525.910256,524.744997
5.780000,528.818866,527.020207,525.802344
5.800000,530.067616,528.164262,526.892352
5.820000,531.353910,529.342468,528.015552
5.840000,532.678961,530.555025,529.172314
5.860000,534.044277,531.802313,530.362751
5.880000,535.451249,533.085472,531.586712
5.900000,536.901591,534.405954,532.844249
5.920000,538.396926,535.765052,534.135588
5.940000,539.938846,537.163522,535.461536
5.960000,541.528668,538.602158,536.823268
5.980000,543.166942,540.081651,538.222090
6.000000,544.852511,541.602987,539.658866
6.020000,546.581685,543.165955,541.134076
6.040000,548.350302,544.769477,542.647814
6.060000,550.157037,546.412467,544.200421
6.080000,552.003768,548.094101,545.792717
6.100000,553.894228,549.813469,547.425229
6.120000,555.833408,551.570916,549.097495
6.140000,557.825308,553.367789,550.808187
6.160000,559.872232,555.208324,552.555713
6.180000,561.977089,557.096308,554.339351
6.200000,564.140430,559.033101,556.159205
6.220000,566.361559,561.017423,558.017407
6.240000,568.638725,563.048310,559.916769
6.260000,570.964982,565.124204,561.859262
6.280000,573.328368,567.244652,563.844600
6.300000,575.711343,569.404951,565.871116
6.320000,578.109002,571.601522,567.938209
6.340000,580.530573,573.832459,570.047277
6.360000,582.993347,576.096383,572.200139
6.380000,585.516268,578.392764,574.397510
6.400000,588.114372,580.723216,576.635466
6.420000,590.793081,583.095978,578.908094
6.440000,593.549844,585.526686,581.210680
6.460000,596.384792,588.023173,583.540051
6.480000,599.284925,590.581158,585.897047
6.500000,602.240853,593.192255,588.290976
6.520000,605.237029,595.845233,590.732101
6.540000,608.230599,598.534983,593.222207
6.560000,611.181590,601.249330,595.759268
6.580000,614.059000,603.979196,598.336484
6.600000,616.904468,606.722475,600.955400
6.620000,619.782413,609.484810,603.626902
6.640000,622.754454,612.264950,606.346255
6.660000,625.866075,615.063605,609.104684
6.680000,629.131633,617.877472,611.887308
6.700000,632.534227,620.749501,614.679312
6.720000,636.061530,623.724471,617.468239
6.740000,639.653370,626.807761,620.240962
6.760000,643.292844,629.968629,623.014960
6.780000,646.914175,633.171429,625.831535
6.800000,650.445325,636.379874,628.718979
6.820000,653.825181,639.597711,631.682440
6.840000,656.992923,642.786439,634.715612
6.860000,660.048785,645.953500,637.811626
6.880000,663.146844,649.140531,640.955463
6.900000,666.396376,652.316023,644.150807
6.920000,669.855299,655.460716,647.365888
6.940000,673.529004,658.569489,650.566889
6.960000,677.366479,661.615214,653.749134
6.980000,681.291663,664.754561,656.871251
7.000000,685.224618,668.074514,659.913626
7.020000,689.094843,671.572138,662.854950
7.040000,693.131321,675.172953,665.771687
7.060000,697.141377,678.798294,668.789330
7.080000,701.076342,682.395532,671.967390
7.100000,704.972225,685.972286,675.308952
7.120000,708.808613,689.485540,678.773539
7.140000,712.555655,692.909666,682.290138
7.160000,716.170695,696.442807,685.786194
7.180000,719.627291,699.878001,689.240811
7.200000,722.902180,703.221506,692.602162
7.220000,725.960802,706.491085,695.839424
7.240000,728.754598,709.693779,699.115680
7.260000,731.220619,712.848119,702.331245
7.280000,733.288463,715.916742,705.472647
7.300000,734.901004,718.878993,708.549128
7.320000,736.045031,721.716129,711.573232
7.340000,737.687671,724.507267,714.602827
7.360000,740.006324,727.187998,717.619771
7.380000,743.197117,729.698334,720.598523
7.400000,747.297186,731.990990,723.501574
7.420000,752.190961,734.024291,726.277896
7.440000,757.608708,735.729761,728.866333
7.460000,763.240849,737.559801,731.199667
7.480000,768.815912,740.095037,733.228287
7.500000,774.151272,743.439249,734.915856
7.520000,779.147551,747.554833,736.228491
7.540000,783.762985,752.297525,738.024263
7.560000,787.991640,757.316031,740.449371
7.580000,791.848927,762.286903,743.611412
7.600000,795.354175,767.009694,747.518701
7.620000,798.525101,771.416210,752.112488
7.640000,801.378285,775.532354,757.120099
7.660000,806.596196,779.395737,762.229522
7.680000,810.680194,783.034487,767.188786
7.700000,814.154366,786.461856,771.841030
7.720000,817.301130,789.671874,776.124070
7.740000,820.495701,792.854427,780.034109
7.760000,823.616952,795.832450,783.608262
7.780000,826.645730,798.623651,786.871110
7.800000,829.571482,801.306112,789.849042
7.820000,832.381979,806.042603,792.569132
7.840000,835.064267,809.749654,795.225781
7.860000,837.625241,812.994593,797.768437
7.880000,840.048408,815.983134,800.236492
7.900000,842.323919,818.792006,804.536854
7.920000,844.447336,821.616725,808.121314
7.940000,846.417380,824.316577,811.347317
7.960000,848.237483,826.870449,814.371928
7.980000,850.170911,829.282730,817.255833
8.000000,852.018439,831.561786,820.013312
8.020000,853.742484,833.717631,822.639892
8.040000,855.348701,835.753487,825.128120
8.060000,856.898157,837.710879,827.472894
8.080000,858.386555,839.570074,829.677537
8.100000,859.810750,841.329525,831.743364
8.120000,861.169423,842.998305,833.673542
8.140000,862.461449,844.789132,835.474230
8.160000,863.684888,846.501003,837.190816
8.180000,864.842591,848.118067,838.826510
8.200000,865.930985,849.647255,840.388993
8.220000,866.945385,851.096235,841.889697
8.240000,867.881710,852.469937,843.519919
8.260000,868.744948,853.805607,845.131270
8.280000,869.553655,855.088413,846.688898
8.300000,870.345249,856.307507,848.183787
8.320000,871.120688,857.457549,849.612241
8.340000,871.881524,858.538725,850.970606
8.360000,872.630427,859.551616,852.254981
8.380000,873.376715,860.521357,853.461538
8.400000,874.121332,861.461597,854.590252
8.420000,874.861805,862.380249,855.642017
8.440000,875.593767,863.283117,856.636255
8.460000,876.311717,864.195954,857.590339
8.480000,877.009559,865.109914,858.522644
8.500000,877.682278,866.020447,859.444379
8.520000,878.324420,866.923224,860.363431
8.540000,878.930711,867.813082,861.284879
8.560000,879.496498,868.684085,862.228291
8.580000,880.018002,869.535302,863.185495
8.600000,880.495602,870.360766,864.145623
8.620000,880.934397,871.153943,865.097274
8.640000,881.337988,871.909038,866.029141
8.660000,881.710038,872.622152,866.930576
8.680000,882.054409,873.290736,867.792320
8.700000,882.375827,873.915174,868.606880
8.720000,882.678076,874.498630,869.369061
8.740000,882.963941,875.044621,870.076082
8.760000,883.235284,875.556707,870.728183
8.780000,883.493089,876.040473,871.329786
8.800000,883.737537,876.499175,871.887577
8.820000,883.968325,876.935739,872.408429
8.840000,884.184582,877.352489,872.898940
8.860000,884.385022,877.750990,873.365058
8.880000,884.568128,878.132010,873.813499
8.900000,884.732309,878.496310,874.248125
8.920000,884.876206,878.843677,874.670775
8.940000,884.999325,879.173234,875.081640
8.960000,885.101854,879.483790,875.479585
8.980000,885.184242,879.774008,875.862523
9.000000,885.247177,880.042615,876.227785
9.020000,885.291666,880.288764,876.572501
9.040000,885.318833,880.511973,876.894006
9.060000,885.329840,880.712168,877.190056
9.080000,885.325811,880.889591,877.458950
9.100000,885.307760,881.044932,877.699959
9.120000,885.276543,881.178984,877.913371
9.140000,885.232853,881.292730,878.100204
9.160000,885.177180,881.387252,878.261992
9.180000,885.109820,881.463641,878.400594
9.200000,885.030890,881.522919,878.518179
9.220000,884.940364,881.566065,878.616985
9.240000,884.838106,881.593970,878.698938
9.260000,884.723989,881.607319,878.765543
9.280000,884.597924,881.606569,878.817854
9.300000,884.459873,881.591977,878.856488
9.320000,884.309878,881.563645,878.881676
9.340000,884.148081,881.521583,878.893335
9.360000,883.974717,881.465747,878.891171
9.380000,883.790655,881.396673,878.874759
9.400000,883.596492,881.314474,878.843780
9.420000,883.394075,881.219123,878.797948
9.440000,883.183860,881.110618,878.737073
9.460000,882.965779,880.989169,878.661117
9.480000,882.739647,880.856477,878.570232
9.500000,882.505312,880.712515,878.465272
9.520000,882.262818,880.557238,878.346938
9.540000,882.012243,880.390733,878.215803
9.560000,881.753657,880.213193,878.072380
9.580000,881.487113,880.024880,877.917159
9.600000,881.212661,879.826080,877.750617
9.620000,880.930355,879.617083,877.573197
9.640000,880.640262,879.398163,877.385294
9.660000,880.342469,879.169575,877.187243
9.680000,880.037088,878.931547,876.979310
9.700000,879.724254,878.684287,876.761702
9.720000,879.404125,878.427986,876.534571
9.740000,879.076879,878.162825,876.298035
9.760000,878.742712,877.888982,876.052180
9.780000,878.401831,877.606628,875.797095
9.800000,878.054450,877.315938,875.532890
9.820000,877.700784,877.017099,875.259709
9.840000,877.341036,876.710312,874.977734
9.860000,876.975396,876.395802,874.687058
9.880000,876.604060,876.073732,874.387852
9.900000,876.227221,875.744293,874.080362
9.920000,875.845066,875.407709,873.764889
9.940000,875.457768,875.064225,873.441764
9.960000,875.065490,874.714099,873.111329
9.980000,874.668391,874.357599,872.773924
10.000000,874.266631,873.994990,872.429872
10.020000,873.860253,873.626410,872.079479
10.040000,873.449343,873.252083,871.722971
10.060000,873.034022,872.872235,871.360555
10.080000,872.613378,872.486013,870.992433
10.100000,872.187400,872.093831,870.618412
10.120000,871.756361,871.696067,870.238507
10.140000,871.320657,871.293052,869.852884
10.160000,870.880331,870.884710,869.461790
10.180000,870.435623,870.471254,869.065412
10.200000,869.986906,870.053022,868.663955
10.220000,869.534588,869.630371,868.257656
10.240000,869.079059,869.203656,867.846766
10.260000,868.620684,868.773206,867.431548
10.280000,868.159791,868.339317,867.012263
10.300000,867.696665,867.902253,866.589167
10.320000,867.231552,867.462246,866.162501
10.340000,866.764661,867.019505,865.732513
10.360000,866.296173,866.574221,865.299444
10.380000,865.826242,866.126571,864.863518
10.400000,865.355002,865.676718,864.424944
10.420000,864.882570,865.224814,863.983913
10.440000,864.409050,864.770996,863.540596
10.460000,863.934533,864.315388,863.095151
10.480000,863.459103,863.858108,862.647720
10.500000,862.982833,863.399261,862.198429
10.520000,862.505790,862.938943,861.747397
10.540000,862.028035,862.477245,861.294730
10.560000,861.549623,862.014246,860.840526
10.580000,861.070603,861.550025,860.384875
10.600000,860.591021,861.084650,859.927860
10.620000,860.110928,860.618199,859.469561
10.640000,859.630383,860.150882,859.010049
10.660000,859.149516,859.682837,858.549422
10.680000,858.668458,859.214182,858.087779
10.700000,858.187334,858.745018,857.625212
10.720000,857.706251,858.275440,857.161883
10.740000,857.225301,857.805542,856.697948
10.760000,856.744564,857.335413,856.233546
10.780000,856.264107,856.865134,855.768795
10.800000,855.783987,856.394777,855.303801
10.820000,855.304254,855.924408,854.838652
10.840000,854.824948,855.454081,854.373426
10.860000,854.346101,854.983846,853.908187
10.880000,853.867741,854.513745,853.442993
10.900000,853.389888,854.043811,852.977889
10.920000,852.912559,853.574074,852.512917
10.940000,852.435797,853.104559,852.048144
10.960000,851.959603,852.635327,851.583591
10.980000,851.483986,852.166390,851.119281
11.000000,851.008946,851.697759,850.655232
11.020000,850.534481,851.229440,850.191454
11.040000,850.060583,850.761437,849.727955
11.060000,849.587253,850.293780,849.264739
11.080000,849.114490,849.826501,848.801816
11.100000,848.642314,849.359628,848.339198
11.120000,848.170750,848.893187,847.876897
11.140000,847.699826,848.427202,847.414937
11.160000,847.229570,847.961697,846.953348
11.180000,846.760154,847.496698,846.492331
11.200000,846.291513,847.032402,846.031808
11.220000,845.823677,846.568745,845.571820
11.240000,845.356656,846.105728,845.112385
11.260000,844.890461,845.643364,844.653528
11.280000,844.425103,845.181668,844.195269
11.300000,843.960591,844.720655,843.737630
11.320000,843.496935,844.260337,843.280630
11.340000,843.034140,843.800726,842.824284
11.360000,842.572212,843.341833,842.368607
11.380000,842.111155,842.883668,841.913613
11.400000,841.650972,842.426237,841.459313
11.420000,841.191665,841.969549,841.005717
11.440000,840.733235,841.513608,840.552831
11.460000,840.275708,841.058420,840.100697
11.480000,839.819083,840.604027,839.649312
11.500000,839.363363,840.150438,839.198686
11.520000,838.908548,839.697657,838.748824
11.540000,838.454641,839.245691,838.299728
11.560000,838.001644,838.794544,837.851404
11.580000,837.549562,838.344223,837.403857
11.600000,837.098400,837.894733,836.957093
11.620000,836.648163,837.446080,836.511120
11.640000,836.198859,836.998273,836.065950
11.660000,835.750494,836.551321,835.621591
11.680000,835.303076,836.105232,835.178054
11.700000,834.856611,835.660016,834.735350
11.720000,834.411106,835.215682,834.293490
11.740000,833.966571,834.772238,833.852487
11.760000,833.523015,834.329699,833.412354
11.780000,833.080441,833.888073,832.973102
11.800000,832.638859,833.447370,832.534739
11.820000,832.198274,833.007600,832.097276
11.840000,831.758692,832.568767,831.660721
11.860000,831.320115,832.130880,831.225080
11.880000,830.882552,831.693942,830.790365
11.900000,830.446007,831.257965,830.356584
11.920000,830.010486,830.822957,829.923745
11.940000,829.575991,830.388925,829.491854
11.960000,829.142526,829.955873,829.060917
11.980000,828.710093,829.523808,828.630939
12.000000,828.278696,829.092732,828.201925
12.020000,827.848335,828.662650,827.773878
12.040000,827.419014,828.233566,827.346804
12.060000,826.990734,827.805483,826.920706
12.080000,826.563499,827.378405,826.495589
12.100000,826.137311,826.952336,826.071456
12.120000,825.712171,826.527279,825.648311
12.140000,825.288099,826.103236,825.226177
12.160000,824.865096,825.680233,824.805053
12.180000,824.443164,825.258273,824.384947
12.200000,824.022307,824.837356,823.965861
12.220000,823.602525,824.417485,823.547798
12.240000,823.183817,823.998660,823.130759
12.260000,822.766185,823.580882,822.714747
12.280000,822.349627,823.164150,822.299761
12.300000,821.934143,822.748465,821.885803
12.320000,821.519731,822.333825,821.472873
12.340000,821.106391,821.920231,821.060972
12.360000,820.694120,821.507682,820.650099
12.380000,820.282918,821.096178,820.240253
12.400000,819.872784,820.685718,819.831436
12.420000,819.463719,820.276300,819.423651
12.440000,819.055726,819.867932,819.016900
12.460000,818.648805,819.460616,818.611186
12.480000,818.242953,819.054355,818.206506
12.500000,817.838167,818.649149,817.802858
12.520000,817.434445,818.244989,817.400240
12.540000,817.031783,817.841871,816.998650
12.560000,816.630178,817.439789,816.598085
12.580000,816.229626,817.038741,816.198543
12.600000,815.830125,816.638724,815.800022
12.620000,815.431673,816.239738,815.402520
12.640000,815.034269,815.841782,815.006037
12.660000,814.637910,815.444857,814.610573
12.680000,814.242598,815.048962,814.216127
12.700000,813.848333,814.654099,813.822704
12.720000,813.455119,814.260271,813.430304
12.740000,813.062899,813.867482,813.038875
12.760000,812.671664,813.475716,812.648406
12.780000,812.281420,813.084904,812.258905
12.800000,811.892161,812.695025,811.870365
12.820000,811.503884,812.306086,811.482785
12.840000,811.116590,811.918099,811.096166
12.860000,810.730286,811.531080,810.710518
12.880000,810.344981,811.145043,810.325847
12.900000,809.960684,810.760001,809.942164
12.920000,809.577405,810.375966,809.559480
12.940000,809.195151,809.992950,809.177802
12.960000,808.813932,809.610962,808.797141
12.980000,808.433756,809.230010,808.417506
13.000000,808.053989,808.850104,808.038263
13.020000,807.674835,808.471086,807.659616
13.040000,807.296507,808.092284,807.281778
13.060000,806.918982,807.713918,806.904728
13.080000,806.542300,807.336235,806.528506
13.100000,806.166526,806.959409,806.153178
13.120000,805.791727,806.583553,805.778809
13.140000,805.417954,806.208741,805.405453
13.160000,805.045249,805.835020,805.033152
13.180000,804.673644,805.462423,804.661937
13.200000,804.303163,805.090971,804.291834
13.220000,803.933824,804.720679,803.922861
13.240000,803.558201,804.351558,803.547591
13.260000,803.182733,803.982350,803.172465
13.280000,802.809090,803.606067,802.799153
13.300000,802.436377,803.229490,802.426760
13.320000,802.064920,802.854549,802.055613
13.340000,801.695009,802.481746,801.686001
13.360000,801.326788,802.111140,801.318069
13.380000,800.960300,801.742651,800.951861
13.400000,800.595540,801.376170,800.587372
13.420000,800.232478,801.011591,800.224572
13.440000,799.871076,800.648819,799.863423
13.460000,799.422949,800.287773,799.415533
13.480000,799.014652,799.920950,799.007468
13.500000,798.626857,799.467317,798.619899
13.520000,798.243733,799.053544,798.236994
13.540000,797.867298,798.660908,797.860772
13.560000,797.496872,798.280981,797.490552
13.580000,797.131459,797.909480,797.125339
13.600000,796.770217,797.544021,796.764291
13.620000,796.412502,797.183178,796.406762
13.640000,796.057835,796.826050,796.052277
13.660000,795.705861,796.472039,795.700477
13.680000,795.356311,796.120734,795.351097
13.700000,795.008982,795.771840,795.003932
13.720000,794.656410,795.425141,794.651518
13.740000,794.304678,795.079256,794.299939
13.760000,793.955376,794.727167,793.950784
13.780000,793.607599,794.375311,793.603150
13.800000,793.261583,794.025556,793.257273
13.820000,792.917554,793.678374,792.913377
13.840000,792.575606,793.333789,792.571559
13.860000,792.235748,792.991689,792.231826
13.880000,791.897941,792.651934,791.894140
13.900000,791.562127,792.314388,791.558443
13.920000,791.228243,791.978931,791.224673
13.940000,790.895626,791.645459,790.892166
