TIME,POINT1,POINT2,POINT3
1.140000,457.113211,452.951244,452.951244
1.160000,459.438130,455.386026,455.386026
1.180000,461.743739,457.792230,457.792230
1.200000,464.030587,460.170812,460.170812
1.220000,466.298252,462.523134,462.523134
1.240000,468.545644,464.850433,464.850433
1.260000,470.771231,467.153838,467.153838
1.280000,472.974006,469.434527,469.434527
1.300000,475.152734,471.692733,471.692733
1.320000,477.306249,473.928158,473.928158
1.340000,479.433402,476.139950,476.139950
1.360000,481.533221,478.326990,478.326990
1.380000,483.604816,480.487939,480.487939
1.400000,485.647429,482.622279,482.622279
1.420000,487.660334,484.729000,484.729000
1.440000,489.643028,486.806952,486.806952
1.460000,491.594994,488.854845,488.854845
1.480000,493.515762,490.871459,490.871459
1.500000,495.404798,492.855617,492.855617
1.520000,497.261629,494.806330,494.806330
1.540000,499.087004,496.722714,496.722714
1.560000,500.880879,498.604142,498.604142
1.580000,502.642949,500.450296,500.450296
1.600000,504.373043,502.261201,502.261201
1.620000,506.071046,504.036992,504.036992
1.640000,507.737093,505.778018,505.778018
1.660000,509.371387,507.484653,507.484653
1.680000,510.974363,509.157458,509.157458
1.700000,512.546543,510.796993,510.796993
1.720000,514.088559,512.403975,512.403975
1.740000,515.601016,513.979069,513.979069
1.760000,517.084727,515.523125,515.523125
1.780000,518.540372,517.036928,517.036928
1.800000,519.969072,518.521313,518.521313
1.820000,521.371285,519.976975,519.976975
1.840000,522.747860,521.405121,521.405121
1.860000,524.099409,522.806319,522.806319
1.880000,525.426731,524.181422,524.181422
1.900000,526.730434,525.531099,525.531099
1.920000,528.011278,526.856167,526.856167
1.940000,529.269828,528.157227,528.157227
1.960000,530.506790,529.435006,529.435006
1.980000,531.722679,530.690029,530.690029
2.000000,532.917542,531.922929,531.922929
2.020000,534.091620,533.134178,533.134178
2.040000,535.245407,534.324254,534.324254
2.060000,536.379382,535.493524,535.493524
2.080000,537.494035,536.642349,536.642349
2.100000,538.589925,537.771135,537.771135
2.120000,539.667464,538.880158,538.880158
2.140000,540.727282,539.969943,539.969943
2.160000,541.769597,541.040658,541.040658
2.180000,542.795119,542.093011,542.093011
2.200000,543.803788,543.126975,543.126975
2.220000,544.796488,544.143504,544.143504
2.240000,545.772800,545.142268,545.142268
2.260000,546.733946,546.124593,546.124593
2.280000,547.679058,547.089713,547.089713
2.300000,548.609870,548.039477,548.039477
2.320000,549.524840,548.972451,548.972451
2.340000,550.426441,549.891223,549.891223
2.360000,551.312183,550.793394,550.793394
2.380000,552.185620,551.682620,551.682620
2.400000,553.042937,552.555157,552.555157
2.420000,553.889248,553.416209,553.416209
2.440000,554.718899,554.260027,554.260027
2.460000,555.539215,555.093894,555.093894
2.480000,556.342015,555.909601,555.909601
2.500000,557.137657,556.717582,556.717582
2.520000,557.914441,557.506299,557.506299
2.540000,558.686629,558.290244,558.290244
2.560000,559.438461,559.053742,559.053742
2.580000,560.189330,559.816295,559.816295
2.600000,560.919013,560.557646,560.557646
2.620000,561.652168,561.302497,561.302497
2.640000,562.364483,562.026444,562.026444
2.660000,563.084561,562.758120,562.758120
2.680000,563.785566,563.470587,563.470587
2.700000,564.497383,564.193757,564.193757
2.720000,565.193027,564.900553,564.900553
2.740000,565.900680,565.619188,565.619188
2.760000,566.595496,566.324738,566.324738
2.780000,567.301769,567.041528,567.041528
2.800000,567.998290,567.748288,567.748288
2.820000,568.704511,568.464497,568.464497
2.840000,569.403395,569.173080,569.173080
2.860000,570.109629,569.888745,569.888745
2.880000,570.810161,570.598402,570.598402
2.900000,571.515580,571.312644,571.312644
2.920000,572.216228,572.021780,572.021780
2.940000,572.919464,572.733158,572.733158
2.960000,573.618317,573.439772,573.439772
2.980000,574.317733,574.146555,574.146555
3.000000,575.012752,574.848525,574.848525
3.020000,575.706603,575.548908,575.548908
3.040000,576.395800,576.244201,576.244201
3.060000,577.082403,576.936455,576.936455
3.080000,577.763953,577.623198,577.623198
3.100000,578.441694,578.305670,578.305670
3.120000,579.113849,578.982113,578.982113
3.140000,579.781096,579.653244,579.653244
3.160000,580.442128,580.317807,580.317807
3.180000,581.097277,580.976191,580.976191
3.200000,581.745584,581.627497,581.627497
3.220000,582.387183,582.271917,582.271917
3.240000,583.021377,582.908808,582.908808
3.260000,583.648197,583.538255,583.538255
3.280000,584.267139,584.159800,584.159800
3.300000,584.878194,584.773472,584.773472
3.320000,585.481011,585.378952,585.378952
3.340000,586.075576,585.976249,585.976249
3.360000,586.661660,586.565148,586.565148
3.380000,587.239268,587.145660,587.145660
3.400000,587.808265,587.717655,587.717655
3.420000,588.368684,588.281158,588.281158
3.440000,588.920475,588.836109,588.836109
3.460000,589.463700,589.382558,589.382558
3.480000,589.998374,589.920501,589.920501
3.500000,590.524594,590.450014,590.450014
3.520000,591.042437,590.971155,590.971155
3.540000,591.552018,591.484019,591.484019
3.560000,592.053435,591.988685,591.988685
3.580000,592.546825,592.485269,592.485269
3.600000,593.032310,592.973881,592.973881
3.620000,593.510039,593.454653,593.454653
3.640000,593.980151,593.927712,593.927712
3.660000,594.442800,594.393205,594.393205
3.680000,594.898134,594.851270,594.851270
3.700000,595.346311,595.302057,595.302057
3.720000,595.787479,595.745710,595.745710
3.740000,596.221789,596.182379,596.182379
3.760000,596.649387,596.612207,596.612207
3.780000,597.070493,597.035416,597.035416
3.800000,597.485199,597.452102,597.452102
3.820000,597.893631,597.862397,597.862397
3.840000,598.295919,598.266436,598.266436
3.860000,598.692201,598.664364,598.664364
3.880000,599.082612,599.056322,599.056322
3.900000,599.467292,599.442457,599.442457
3.920000,599.846382,599.822913,599.822913
3.940000,600.220022,600.197840,600.197840
3.960000,600.589039,600.568065,600.568065
3.980000,600.952698,600.932864,600.932864
4.000000,601.311262,601.292502,601.292502
4.020000,601.664914,601.647166,601.647166
4.040000,602.013815,601.997022,601.997022
4.060000,602.358121,602.342230,602.342230
4.080000,602.697981,602.682941,602.682941
4.100000,603.033544,603.019307,603.019307
4.120000,603.364953,603.351473,603.351473
4.140000,603.692347,603.679578,603.679578
4.160000,604.015857,604.003756,604.003756
4.180000,604.335589,604.324111,604.324111
4.200000,604.651617,604.640713,604.640713
4.220000,604.963986,604.953603,604.953603
4.240000,605.272706,605.262793,605.262793
4.260000,605.577758,605.568266,605.568266
4.280000,605.879101,605.869983,605.869983
4.300000,606.176673,606.167889,606.167889
4.320000,606.470400,606.461913,606.461913
4.340000,606.760199,606.751977,606.751977
4.360000,607.045980,607.037997,607.037997
4.380000,607.327658,607.319891,607.319891
4.400000,607.605147,607.597581,607.597581
4.420000,607.878373,607.870996,607.870996
4.440000,608.147271,608.140076,608.140076
4.460000,608.411792,608.404773,608.404773
4.480000,608.671901,608.665058,608.665058
4.500000,608.927582,608.920915,608.920915
4.520000,609.178837,609.172349,609.172349
4.540000,609.425688,609.419382,609.419382
4.560000,609.668173,609.662053,609.662053
4.580000,609.906350,609.900419,609.900419
4.600000,610.140290,610.134552,610.134552
4.620000,610.370070,610.364526,610.364526
4.640000,610.595769,610.590419,610.590419
4.660000,610.817466,610.812308,610.812308
4.680000,611.035231,611.030263,611.030263
4.700000,611.249129,611.244347,611.244347
4.720000,611.459217,611.454616,611.454616
4.740000,611.665544,611.661118,611.661118
4.760000,611.868151,611.863895,611.863895
4.780000,612.067075,612.062982,612.062982
4.800000,612.262347,612.258413,612.258413
4.820000,612.453997,612.450216,612.450216
4.840000,612.642054,612.638420,612.638420
4.860000,612.826547,612.823055,612.823055
4.880000,613.007509,613.004155,613.004155
4.900000,613.184977,613.181756,613.181756
4.920000,613.358994,613.355902,613.355902
4.940000,613.529611,613.526645,613.526645
4.960000,613.696886,613.694043,613.694043
4.980000,613.860886,613.858162,613.858162
5.000000,614.021688,614.019080,614.019080
5.020000,614.179375,614.176881,614.176881
5.040000,614.334040,614.331657,614.331657
5.060000,614.485784,614.483509,614.483509
5.080000,614.634714,614.632544,614.632544
5.100000,614.780943,614.778875,614.778875
5.120000,614.924587,614.922618,614.922618
5.140000,615.065765,615.063891,615.063891
5.160000,615.204596,615.202813,615.202813
5.180000,615.341201,615.339505,615.339505
5.200000,615.475693,615.474080,615.474080
5.220000,615.608182,615.606648,615.606648
5.240000,615.738769,615.737308,615.737308
5.260000,615.867541,615.866148,615.866148
5.280000,615.994575,615.993246,615.993246
5.300000,616.119933,616.118664,616.118664
5.320000,616.243664,616.242449,616.242449
5.340000,616.365803,616.364639,616.364639
5.360000,616.486373,616.485255,616.485255
5.380000,616.605386,616.604312,616.604312
5.400000,616.722847,616.721813,616.721813
5.420000,616.838751,616.837756,616.837756
5.440000,616.953090,616.952130,616.952130
5.460000,617.065849,617.064922,617.064922
5.480000,617.177010,617.176115,617.176115
5.500000,617.286553,617.285688,617.285688
5.520000,617.394459,617.393623,617.393623
5.540000,617.500706,617.499899,617.499899
5.560000,617.605276,617.604496,617.604496
5.580000,617.708154,617.707401,617.707401
5.600000,617.809325,617.808599,617.808599
5.620000,617.908782,617.908082,617.908082
5.640000,618.006521,618.005846,618.005846
5.660000,618.102543,618.101894,618.101894
5.680000,618.196855,618.196230,618.196230
5.700000,618.289467,618.288867,618.288867
5.720000,618.380398,618.379821,618.379821
5.740000,618.469668,618.469116,618.469116
5.760000,618.557307,618.556777,618.556777
5.780000,618.643345,618.642838,618.642838
5.800000,618.727819,618.727335,618.727335
5.820000,618.810771,618.810308,618.810308
5.840000,618.892242,618.891800,618.891800
5.860000,618.972279,618.971858,618.971858
5.880000,619.050929,619.050527,619.050527
5.900000,619.128238,619.127855,619.127855
5.920000,619.204253,619.203889,619.203889
5.940000,619.279020,619.278674,619.278674
5.960000,619.352582,619.352252,619.352252
5.980000,619.424978,619.424664,619.424664
6.000000,619.496243,619.495944,619.495944
6.020000,619.566408,619.566124,619.566124
6.040000,619.635499,619.635228,619.635228
6.060000,619.703537,619.703278,619.703278
6.080000,619.770535,619.770288,619.770288
6.100000,619.836504,619.836268,619.836268
6.120000,619.901448,619.901222,619.901222
6.140000,619.965367,619.965151,619.965151
6.160000,620.028258,620.028050,620.028050
6.180000,620.090112,620.089912,620.089912
6.200000,620.150920,620.150728,620.150728
6.220000,620.210668,620.210483,620.210483
6.240000,620.269343,620.269164,620.269164
6.260000,620.326930,620.326757,620.326757
6.280000,620.383413,620.383247,620.383247
6.300000,620.438779,620.438618,620.438618
6.320000,620.493013,620.492858,620.492858
6.340000,620.546104,620.545955,620.545955
6.360000,620.598043,620.597898,620.597898
6.380000,620.648820,620.648679,620.648679
6.400000,620.698429,620.698294,620.698294
6.420000,620.746867,620.746736,620.746736
6.440000,620.794131,620.794004,620.794004
6.460000,620.840218,620.840096,620.840096
6.480000,620.885129,620.885011,620.885011
6.500000,620.928863,620.928749,620.928749
6.520000,620.971420,620.971310,620.971310
6.540000,621.012799,621.012693,621.012693
6.560000,621.053001,621.052899,621.052899
6.580000,621.092025,621.091926,621.091926
6.600000,621.129869,621.129773,621.129773
6.620000,621.166531,621.166439,621.166439
6.640000,621.202010,621.201922,621.201922
6.660000,621.236304,621.236218,621.236218
6.680000,621.269409,621.269327,621.269327
6.700000,621.301326,621.301246,621.301246
6.720000,621.332050,621.331974,621.331974
6.740000,621.361582,621.361509,621.361509
6.760000,621.389921,621.389851,621.389851
6.780000,621.417068,621.417000,621.417000
6.800000,621.443024,621.442959,621.442959
6.820000,621.467791,621.467729,621.467729
6.840000,621.491374,621.491313,621.491313
6.860000,621.513776,621.513718,621.513718
6.880000,621.535003,621.534948,621.534948
6.900000,621.555061,621.555008,621.555008
6.920000,621.573957,621.573906,621.573906
6.940000,621.591698,621.591649,621.591649
6.960000,621.608292,621.608245,621.608245
6.980000,621.623749,621.623703,621.623703
7.000000,621.638077,621.638033,621.638033
7.020000,621.651287,621.651245,621.651245
7.040000,621.663389,621.663349,621.663349
7.060000,621.674393,621.674355,621.674355
7.080000,621.684310,621.684273,621.684273
7.100000,621.693149,621.693114,621.693114
7.120000,621.700921,621.700887,621.700887
7.140000,621.707633,621.707601,621.707601
7.160000,621.713294,621.713263,621.713263
7.180000,621.717910,621.717880,621.717880
7.200000,621.721487,621.721458,621.721458
7.220000,621.724028,621.724001,621.724001
7.240000,621.725538,621.725512,621.725512
7.260000,621.726018,621.725993,621.725993
7.280000,621.725469,621.725445,621.725445
7.300000,621.723891,621.723868,621.723868
7.320000,621.721282,621.721260,621.721260
7.340000,621.717642,621.717621,621.717621
7.360000,621.712968,621.712948,621.712948
7.380000,621.707259,621.707239,621.707239
7.400000,621.700512,621.700493,621.700493
7.420000,621.692727,621.692709,621.692709
7.440000,621.683901,621.683884,621.683884
7.460000,621.674036,621.674020,621.674020
7.480000,621.663132,621.663116,621.663116
7.500000,621.651191,621.651176,621.651176
7.520000,621.638216,621.638202,621.638202
7.540000,621.624213,621.624199,621.624199
7.560000,621.609188,621.609175,621.609175
7.580000,621.593149,621.593136,621.593136
7.600000,621.576105,621.576093,621.576093
7.620000,621.558068,621.558057,621.558057
7.640000,621.539050,621.539039,621.539039
7.660000,621.519064,621.519054,621.519054
7.680000,621.498124,621.498114,621.498114
7.700000,621.476245,621.476235,621.476235
7.720000,621.453442,621.453433,621.453433
7.740000,621.429730,621.429722,621.429722
7.760000,621.405126,621.405117,621.405117
7.780000,621.379643,621.379635,621.379635
7.800000,621.353297,621.353289,621.353289
7.820000,621.326102,621.326095,621.326095
7.840000,621.298072,621.298065,621.298065
7.860000,621.269220,621.269213,621.269213
7.880000,621.239557,621.239551,621.239551
7.900000,621.209095,621.209089,621.209089
7.920000,621.177843,621.177837,621.177837
7.940000,621.145811,621.145805,621.145805
7.960000,621.113007,621.113002,621.113002
7.980000,621.079437,621.079433,621.079433
8.000000,621.045109,621.045104,621.045104
8.020000,621.010027,621.010023,621.010023
8.040000,620.974197,620.974192,620.974192
8.060000,620.937622,620.937618,620.937618
8.080000,620.900308,620.900304,620.900304
8.100000,620.862258,620.862254,620.862254
8.120000,620.823475,620.823471,620.823471
8.140000,620.783964,620.783960,620.783960
8.160000,620.743727,620.743724,620.743724
8.180000,620.702770,620.702767,620.702767
8.200000,620.661096,620.661093,620.661093
8.220000,620.618710,620.618708,620.618708
8.240000,620.575617,620.575614,620.575614
8.260000,620.531822,620.531820,620.531820
8.280000,620.487331,620.487329,620.487329
8.300000,620.442151,620.442149,620.442149
8.320000,620.396289,620.396287,620.396287
8.340000,620.349752,620.349749,620.349749
8.360000,620.302547,620.302545,620.302545
8.380000,620.254685,620.254683,620.254683
8.400000,620.206172,620.206170,620.206170
8.420000,620.157019,620.157017,620.157017
8.440000,620.107234,620.107232,620.107232
8.460000,620.056827,620.056825,620.056825
8.480000,620.005808,620.005806,620.005806
8.500000,619.954186,619.954184,619.954184
8.520000,619.901970,619.901969,619.901969
8.540000,619.849172,619.849171,619.849171
8.560000,619.795799,619.795798,619.795798
8.580000,619.741862,619.741861,619.741861
8.600000,619.687369,619.687368,619.687368
8.620000,619.632329,619.632328,619.632328
8.640000,619.576751,619.576750,619.576750
8.660000,619.520643,619.520642,619.520642
8.680000,619.464012,619.464011,619.464011
8.700000,619.406866,619.406865,619.406865
8.720000,619.349211,619.349210,619.349210
8.740000,619.291055,619.291054,619.291054
8.760000,619.232402,619.232402,619.232402
8.780000,619.173260,619.173259,619.173259
8.800000,619.113633,619.113632,619.113632
8.820000,619.053526,619.053525,619.053525
8.840000,618.992944,618.992943,618.992943
8.860000,618.931892,618.931891,618.931891
8.880000,618.870373,618.870373,618.870373
8.900000,618.808393,618.808392,618.808392
8.920000,618.745954,618.745954,618.745954
8.940000,618.683062,618.683062,618.683062
8.960000,618.619721,618.619720,618.619720
8.980000,618.555933,618.555933,618.555933
9.000000,618.491704,618.491704,618.491704
9.020000,618.427038,618.427038,618.427038
9.040000,618.361939,618.361939,618.361939
9.060000,618.296412,618.296411,618.296411
9.080000,618.230461,618.230460,618.230460
9.100000,618.164091,618.164090,618.164090
9.120000,618.097307,618.097306,618.097306
9.140000,618.030114,618.030113,618.030113
9.160000,617.962517,617.962516,617.962516
9.180000,617.894521,617.894520,617.894520
9.200000,617.826131,617.826131,617.826131
9.220000,617.757353,617.757353,617.757353
9.240000,617.688192,617.688192,617.688192
9.260000,617.618654,617.618654,617.618654
9.280000,617.548743,617.548743,617.548743
9.300000,617.478465,617.478464,617.478464
9.320000,617.407825,617.407825,617.407825
9.340000,617.336829,617.336829,617.336829
9.360000,617.265481,617.265481,617.265481
9.380000,617.193788,617.193788,617.193788
9.400000,617.121754,617.121754,617.121754
9.420000,617.049384,617.049384,617.049384
9.440000,616.976683,616.976683,616.976683
9.460000,616.903656,616.903656,616.903656
9.480000,616.830307,616.830307,616.830307
9.500000,616.756642,616.756642,616.756642
9.520000,616.682665,616.682665,616.682665
9.540000,616.608380,616.608379,616.608379
9.560000,616.533790,616.533790,616.533790
9.580000,616.458901,616.458901,616.458901
9.600000,616.383717,616.383717,616.383717
9.620000,616.308240,616.308240,616.308240
9.640000,616.232475,616.232475,616.232475
9.660000,616.156426,616.156426,616.156426
9.680000,616.080095,616.080095,616.080095
9.700000,616.003486,616.003486,616.003486
9.720000,615.926604,615.926604,615.926604
9.740000,615.849450,615.849450,615.849450
9.760000,615.772029,615.772028,615.772028
9.780000,615.694344,615.694344,615.694344
9.800000,615.616399,615.616398,615.616398
9.820000,615.538196,615.538196,615.538196
9.840000,615.459739,615.459738,615.459738
9.860000,615.381030,615.381030,615.381030
9.880000,615.302073,615.302073,615.302073
9.900000,615.222872,615.222872,615.222872
9.920000,615.143429,615.143428,615.143428
9.940000,615.063747,615.063747,615.063747
9.960000,614.983830,614.983830,614.983830
9.980000,614.903682,614.903682,614.903682
10.000000,614.823305,614.823305,614.823305
10.020000,614.742702,614.742702,614.742702
10.040000,614.661877,614.661877,614.661877
10.060000,614.580832,614.580832,614.580832
10.080000,614.499571,614.499571,614.499571
10.100000,614.418096,614.418096,614.418096
10.120000,614.336412,614.336412,614.336412
10.140000,614.254520,614.254520,614.254520
10.160000,614.172424,614.172424,614.172424
10.180000,614.090127,614.090127,614.090127
10.200000,614.007632,614.007632,614.007632
10.220000,613.924942,613.924942,613.924942
10.240000,613.842059,613.842059,613.842059
10.260000,613.758987,613.758987,613.758987
10.280000,613.675729,613.675729,613.675729
10.300000,613.592286,613.592286,613.592286
10.320000,613.508663,613.508663,613.508663
10.340000,613.424862,613.424862,613.424862
10.360000,613.340885,613.340885,613.340885
10.380000,613.256736,613.256736,613.256736
10.400000,613.172416,613.172416,613.172416
10.420000,613.087928,613.087928,613.087928
10.440000,613.003276,613.003276,613.003276
10.460000,612.918461,612.918461,612.918461
10.480000,612.833486,612.833486,612.833486
10.500000,612.748353,612.748353,612.748353
10.520000,612.663065,612.663065,612.663065
10.540000,612.577625,612.577625,612.577625
10.560000,612.492034,612.492034,612.492034
10.580000,612.406295,612.406295,612.406295
10.600000,612.320411,612.320411,612.320411
10.620000,612.234383,612.234383,612.234383
10.640000,612.148214,612.148214,612.148214
10.660000,612.061906,612.061906,612.061906
10.680000,611.975462,611.975462,611.975462
10.700000,611.888883,611.888883,611.888883
10.720000,611.802173,611.802173,611.802173
10.740000,611.715332,611.715332,611.715332
10.760000,611.628364,611.628364,611.628364
10.780000,611.541270,611.541270,611.541270
10.800000,611.454052,611.454052,611.454052
10.820000,611.366713,611.366713,611.366713
10.840000,611.279254,611.279254,611.279254
10.860000,611.191678,611.191678,611.191678
10.880000,611.103986,611.103986,611.103986
10.900000,611.016181,611.016181,611.016181
10.920000,610.928264,610.928264,610.928264
10.940000,610.840237,610.840237,610.840237
10.960000,610.752103,610.752103,610.752103
10.980000,610.663862,610.663862,610.663862
11.000000,610.575518,610.575518,610.575518
11.020000,610.487072,610.487072,610.487072
11.040000,610.398525,610.398525,610.398525
11.060000,610.309880,610.309880,610.309880
11.080000,610.221138,610.221138,610.221138
11.100000,610.132301,610.132301,610.132301
11.120000,610.043371,610.043371,610.043371
11.140000,609.954349,609.954349,609.954349
11.160000,609.865238,609.865238,609.865238
11.180000,609.776040,609.776040,609.776040
11.200000,609.686755,609.686755,609.686755
11.220000,609.597387,609.597387,609.597387
11.240000,609.507935,609.507935,609.507935
11.260000,609.418403,609.418403,609.418403
11.280000,609.328791,609.328791,609.328791
11.300000,609.239102,609.239102,609.239102
11.320000,609.149337,609.149337,609.149337
11.340000,609.059498,609.059498,609.059498
11.360000,608.969585,608.969585,608.969585
11.380000,608.879602,608.879602,608.879602
11.400000,608.789548,608.789548,608.789548
11.420000,608.699427,608.699427,608.699427
11.440000,608.609238,608.609238,608.609238
11.460000,608.518985,608.518985,608.518985
11.480000,608.428668,608.428668,608.428668
11.500000,608.338289,608.338289,608.338289
11.520000,608.247850,608.247850,608.247850
11.540000,608.157351,608.157351,608.157351
11.560000,608.066795,608.066795,608.066795
11.580000,607.976182,607.976182,607.976182
11.600000,607.885515,607.885515,607.885515
11.620000,607.794794,607.794794,607.794794
11.640000,607.704022,607.704022,607.704022
11.660000,607.613198,607.613198,607.613198
11.680000,607.522325,607.522325,607.522325
11.700000,607.431404,607.431404,607.431404
11.720000,607.340437,607.340437,607.340437
11.740000,607.249424,607.249424,607.249424
11.760000,607.158366,607.158366,607.158366
11.780000,607.067266,607.067266,607.067266
11.800000,606.976124,606.976124,606.976124
11.820000,606.884942,606.884942,606.884942
11.840000,606.793720,606.793720,606.793720
11.860000,606.702460,606.702460,606.702460
11.880000,606.611164,606.611164,606.611164
11.900000,606.519832,606.519832,606.519832
11.920000,606.428465,606.428465,606.428465
11.940000,606.337065,606.337065,606.337065
11.960000,606.245633,606.245633,606.245633
11.980000,606.154170,606.154170,606.154170
12.000000,606.062677,606.062677,606.062677
12.020000,605.971155,605.971155,605.971155
12.040000,605.879606,605.879606,605.879606
12.060000,605.788030,605.788030,605.788030
12.080000,605.696429,605.696429,605.696429
12.100000,605.604804,605.604804,605.604804
12.120000,605.513155,605.513155,605.513155
12.140000,605.421485,605.421485,605.421485
12.160000,605.329793,605.329793,605.329793
12.180000,605.238082,605.238082,605.238082
12.200000,605.146352,605.146352,605.146352
12.220000,605.054604,605.054604,605.054604
12.240000,604.962839,604.962839,604.962839
12.260000,604.871059,604.871059,604.871059
12.280000,604.779264,604.779264,604.779264
12.300000,604.687456,604.687456,604.687456
12.320000,604.595635,604.595635,604.595635
12.340000,604.503802,604.503802,604.503802
12.360000,604.411959,604.411959,604.411959
12.380000,604.320107,604.320107,604.320107
12.400000,604.228246,604.228246,604.228246
12.420000,604.136377,604.136377,604.136377
12.440000,604.044501,604.044501,604.044501
12.460000,603.952620,603.952620,603.952620
12.480000,603.860734,603.860734,603.860734
12.500000,603.768844,603.768844,603.768844
12.520000,603.676951,603.676951,603.676951
12.540000,603.585055,603.585055,603.585055
12.560000,603.493158,603.493158,603.493158
12.580000,603.401260,603.401260,603.401260
12.600000,603.309363,603.309363,603.309363
12.620000,603.217466,603.217466,603.217466
12.640000,603.125572,603.125572,603.125572
12.660000,603.033680,603.033680,603.033680
12.680000,602.941792,602.941792,602.941792
12.700000,602.849908,602.849908,602.849908
12.720000,602.758029,602.758029,602.758029
12.740000,602.666156,602.666156,602.666156
12.760000,602.574289,602.574289,602.574289
12.780000,602.482430,602.482430,602.482430
12.800000,602.390579,602.390579,602.390579
12.820000,602.298737,602.298737,602.298737
12.840000,602.206905,602.206905,602.206905
12.860000,602.115083,602.115083,602.115083
12.880000,602.023273,602.023273,602.023273
12.900000,601.931474,601.931474,601.931474
12.920000,601.839688,601.839688,601.839688
12.940000,601.747916,601.747916,601.747916
12.960000,601.656158,601.656158,601.656158
12.980000,601.564414,601.564414,601.564414
13.000000,601.472686,601.472686,601.472686
13.020000,601.380975,601.380975,601.380975
13.040000,601.289281,601.289281,601.289281
13.060000,601.197604,601.197604,601.197604
13.080000,601.105945,601.105945,601.105945
13.100000,601.014306,601.014306,601.014306
13.120000,600.922687,600.922687,600.922687
13.140000,600.831087,600.831087,600.831087
13.160000,600.739509,600.739509,600.739509
13.180000,600.647953,600.647953,600.647953
13.200000,600.556419,600.556419,600.556419
13.220000,600.464908,600.464908,600.464908
13.240000,600.373421,600.373421,600.373421
13.260000,600.281958,600.281958,600.281958
13.280000,600.190520,600.190520,600.190520
13.300000,600.099107,600.099107,600.099107
13.320000,600.007720,600.007720,600.007720
13.340000,599.916360,599.916360,599.916360
13.360000,599.825164,599.825164,599.825164
13.380000,599.733930,599.733930,599.733930
13.400000,599.642696,599.642696,599.642696
13.420000,599.551491,599.551491,599.551491
13.440000,599.460305,599.460305,599.460305
13.460000,599.369141,599.369141,599.369141
13.480000,599.278001,599.278001,599.278001
13.500000,599.186886,599.186886,599.186886
13.520000,599.095799,599.095799,599.095799
13.540000,599.004741,599.004741,599.004741
13.560000,598.913713,598.913713,598.913713
13.580000,598.822716,598.822716,598.822716
13.600000,598.731750,598.731750,598.731750
13.620000,598.640817,598.640817,598.640817
13.640000,598.549918,598.549918,598.549918
13.660000,598.459052,598.459052,598.459052
13.680000,598.368221,598.368221,598.368221
13.700000,598.277425,598.277425,598.277425
13.720000,598.186681,598.186681,598.186681
13.740000,598.095972,598.095972,598.095972
13.760000,598.005299,598.005299,598.005299
13.780000,597.914665,597.914665,597.914665
13.800000,597.824068,597.824068,597.824068
13.820000,597.733509,597.733509,597.733509
13.840000,597.642987,597.642987,597.642987
13.860000,597.552504,597.552504,597.552504
13.880000,597.462059,597.462059,597.462059
13.900000,597.371654,597.371654,597.371654
13.920000,597.281288,597.281288,597.281288
13.940000,597.190963,597.190963,597.190963
