TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.933309,0.050000
0.020000,179.916159,179.881853,0.050000
0.040000,179.879547,179.838681,0.050000
0.060000,179.844970,179.800543,0.050000
0.080000,179.812076,179.765718,0.050000
0.100000,179.780623,179.733220,0.050000
0.120000,179.750413,179.702447,0.050000
0.140000,179.721282,179.673015,0.050000
0.160000,179.693090,179.644663,0.050000
0.180000,179.665719,179.617209,0.050000
0.200000,179.639070,179.590520,0.050000
0.220000,179.613061,179.564493,0.050000
0.240000,179.587622,179.539048,0.050000
0.260000,179.562695,179.514122,0.050000
0.280000,179.538230,179.489662,0.050000
0.300000,179.514185,179.465623,0.050000
0.320000,179.490524,179.441969,0.050000
0.340000,179.467215,179.418667,0.050000
0.360000,179.444231,179.395691,0.050000
0.380000,179.421548,179.373016,0.050000
0.400000,179.399146,179.350621,0.050000
0.420000,179.377005,179.328488,0.050000
0.440000,179.355112,179.306601,0.050000
0.460000,179.333451,179.284947,0.050000
0.480000,179.312012,179.263514,0.050000
0.500000,179.290785,179.242293,0.050000
0.520000,179.269763,179.221276,0.050000
0.540000,179.248941,179.200459,0.050000
0.560000,179.228315,179.179837,0.050000
0.580000,179.207884,179.159410,0.050000
0.600000,179.187649,179.139178,0.050000
0.620000,179.167614,179.119145,0.050000
0.640000,179.147785,179.099318,0.050000
0.660000,179.128170,179.079703,0.050000
0.680000,179.108779,179.060313,0.050000
0.700000,179.089626,179.041160,0.050000
0.720000,179.070726,179.022261,0.050000
0.740000,179.052100,179.003634,0.050000
0.760000,179.033768,178.985300,0.050000
0.780000,179.015754,178.967285,0.050000
0.800000,178.998083,178.949613,0.050000
0.820000,178.980792,178.932317,0.050000
0.840000,178.963897,178.915424,0.050000
0.860000,178.947461,178.898978,0.050000
0.880000,178.931468,178.882996,0.050000
0.900000,178.916058,178.867558,0.050000
0.920000,178.901085,178.852628,0.050000
0.940000,178.886934,178.838391,0.050000
0.960000,178.873035,178.824638,0.050000
0.980000,178.860534,178.811871,0.050000
1.000000,178.847540,178.799335,0.050000
1.020000,178.837503,178.788491,0.050000
1.040000,178.824563,178.776939,0.050000
1.060000,178.818980,178.768963,0.050000
1.080000,178.803308,178.757366,0.050000
1.100000,178.807422,178.754559,0.050000
1.120000,178.780869,178.739668,0.050000
1.140000,178.808788,178.748009,0.050000
