TIME,POINT1,POINT2,POINT3
0.000000,241.729532,0.000000,0.000000
0.020000,243.829719,0.000000,0.000000
0.040000,246.288866,0.000000,0.000000
0.060000,249.083724,0.000000,0.000000
0.080000,252.180182,0.000000,0.000000
0.100000,255.538559,0.000000,0.000000
0.120000,259.119340,0.000000,0.000000
0.140000,262.885920,0.000000,0.000000
0.160000,266.805468,0.000000,0.000000
0.180000,270.849031,0.000000,0.000000
0.200000,274.991228,0.000000,0.000000
0.220000,279.209885,0.000000,0.000000
0.240000,283.485617,0.000000,0.000000
0.260000,287.801482,0.000000,0.000000
0.280000,292.142641,0.000000,0.000000
0.300000,296.496093,0.000000,0.000000
0.320000,300.850427,0.000000,0.000000
0.340000,305.195636,0.000000,0.000000
0.360000,309.522932,0.000000,0.000000
0.380000,313.824626,0.000000,0.000000
0.400000,318.094055,0.000000,0.000000
0.420000,322.325417,0.000000,0.000000
0.440000,326.513724,0.000000,0.000000
0.460000,330.654573,0.000000,0.000000
0.480000,334.744088,0.000000,0.000000
0.500000,338.778792,0.000000,0.000000
0.520000,342.755546,0.000000,0.000000
0.540000,346.671542,0.000000,0.000000
0.560000,350.524276,0.000000,0.000000
0.580000,354.311268,0.000000,0.000000
0.600000,358.029982,0.000000,0.000000
0.620000,361.677727,0.000000,0.000000
0.640000,365.251991,0.000000,0.000000
0.660000,368.750332,0.000000,0.000000
0.680000,372.170584,0.000000,0.000000
0.700000,375.510806,0.000000,0.000000
0.720000,378.769470,0.000000,0.000000
0.740000,381.945727,0.000000,0.000000
0.760000,385.039439,0.000000,0.000000
0.780000,388.051213,0.000000,0.000000
0.800000,390.982414,0.000000,0.000000
0.820000,393.835135,0.000000,0.000000
0.840000,396.612043,0.000000,0.000000
0.860000,399.316266,0.000000,0.000000
0.880000,401.951191,0.000000,0.000000
0.900000,404.520417,0.000000,0.000000
0.920000,407.027284,0.000000,0.000000
0.940000,409.474853,0.000000,0.000000
0.960000,411.865933,0.000000,0.000000
0.980000,414.203100,0.000000,0.000000
1.000000,416.488757,0.000000,0.000000
1.020000,418.725140,0.000000,0.000000
1.040000,420.914298,0.000000,0.000000
1.060000,423.057984,0.000000,0.000000
1.080000,425.157613,0.000000,0.000000
1.100000,427.214309,0.000000,0.000000
1.120000,429.228907,0.000000,0.000000
1.140000,431.202025,0.000000,0.000000
1.160000,433.134066,0.000000,0.000000
1.180000,435.025374,0.000000,0.000000
1.200000,436.876311,0.000000,0.000000
1.220000,438.687473,0.000000,0.000000
1.240000,440.459672,0.000000,0.000000
1.260000,442.194037,0.000000,0.000000
1.280000,443.891854,0.000000,0.000000
1.300000,445.554605,0.000000,0.000000
1.320000,447.183784,0.000000,0.000000
1.340000,448.780959,0.000000,0.000000
1.360000,450.347543,0.000000,0.000000
1.380000,451.884980,0.000000,0.000000
1.400000,453.394511,0.000000,0.000000
1.420000,454.877398,0.000000,0.000000
1.440000,456.334734,0.000000,0.000000
1.460000,457.767704,0.000000,0.000000
1.480000,459.177245,0.000000,0.000000
1.500000,460.564359,0.000000,0.000000
1.520000,461.929772,0.000000,0.000000
1.540000,463.274252,0.000000,0.000000
1.560000,464.598257,0.000000,0.000000
1.580000,465.902372,0.000000,0.000000
1.600000,467.186862,0.000000,0.000000
1.620000,468.452177,0.000000,0.000000
1.640000,469.698453,0.000000,0.000000
1.660000,470.926098,0.000000,0.000000
1.680000,472.135180,0.000000,0.000000
1.700000,473.326099,0.000000,0.000000
1.720000,474.498889,0.000000,0.000000
1.740000,475.653970,0.000000,0.000000
1.760000,476.791342,0.000000,0.000000
1.780000,477.911446,0.000000,0.000000
1.800000,479.014241,0.000000,0.000000
1.820000,480.100189,0.000000,0.000000
1.840000,481.169221,0.000000,0.000000
1.860000,482.221824,0.000000,0.000000
1.880000,483.257927,0.000000,0.000000
1.900000,484.278054,0.000000,0.000000
1.920000,485.282148,0.000000,0.000000
1.940000,486.270748,0.000000,0.000000
1.960000,487.243834,0.000000,0.000000
1.980000,488.201924,0.000000,0.000000
2.000000,489.145056,0.000000,0.000000
2.020000,490.073639,0.000000,0.000000
2.040000,490.987803,0.000000,0.000000
2.060000,491.887746,0.000000,0.000000
2.080000,492.773778,0.000000,0.000000
2.100000,493.645765,0.000000,0.000000
2.120000,494.504368,0.000000,0.000000
2.140000,495.348932,0.000000,0.000000
2.160000,496.180672,0.000000,0.000000
2.180000,496.998115,0.000000,0.000000
2.200000,497.803373,0.000000,0.000000
2.220000,498.593748,0.000000,0.000000
2.240000,499.372764,0.000000,0.000000
2.260000,500.135922,0.000000,0.000000
2.280000,500.888899,0.000000,0.000000
2.300000,501.624555,0.000000,0.000000
2.320000,502.351806,0.000000,0.000000
2.340000,503.059661,0.000000,0.000000
2.360000,503.761802,0.000000,0.000000
2.380000,504.441634,0.000000,0.000000
2.400000,505.119755,0.000000,0.000000
2.420000,505.771489,0.000000,0.000000
2.440000,506.427333,0.000000,0.000000
2.460000,507.051101,0.000000,0.000000
2.480000,507.687242,0.000000,0.000000
2.500000,508.283600,0.000000,0.000000
2.520000,508.903703,0.000000,0.000000
2.540000,509.474203,0.000000,0.000000
2.560000,510.083160,0.000000,0.000000
2.580000,510.631393,0.000000,0.000000
2.600000,511.234956,0.000000,0.000000
2.620000,511.767621,0.000000,0.000000
2.640000,512.371314,0.000000,0.000000
2.660000,512.898003,0.000000,0.000000
2.680000,513.505900,0.000000,0.000000
2.700000,514.036876,0.000000,0.000000
2.720000,514.651059,0.000000,0.000000
2.740000,515.194394,0.000000,0.000000
2.760000,515.815179,0.000000,0.000000
2.780000,516.375105,0.000000,0.000000
2.800000,517.001538,0.000000,0.000000
2.820000,517.578458,0.000000,0.000000
2.840000,518.208767,0.000000,0.000000
2.860000,518.800268,0.000000,0.000000
2.880000,519.432179,0.000000,0.000000
2.900000,520.034264,0.000000,0.000000
2.920000,520.665252,0.000000,0.000000
2.940000,521.273351,0.000000,0.000000
2.960000,521.900851,0.000000,0.000000
2.980000,522.510510,0.000000,0.000000
3.000000,523.132112,0.000000,0.000000
3.020000,523.739399,0.000000,0.000000
3.040000,524.353000,0.000000,0.000000
3.060000,524.954687,0.000000,0.000000
3.080000,525.558581,0.000000,0.000000
3.100000,526.152180,0.000000,0.000000
3.120000,526.745073,0.000000,0.000000
3.140000,527.328765,0.000000,0.000000
3.160000,527.909727,0.000000,0.000000
3.180000,528.482218,0.000000,0.000000
3.200000,529.050575,0.000000,0.000000
3.220000,529.610922,0.000000,0.000000
3.240000,530.166148,0.000000,0.000000
3.260000,530.713630,0.000000,0.000000
3.280000,531.255278,0.000000,0.000000
3.300000,531.789311,0.000000,0.000000
3.320000,532.316988,0.000000,0.000000
3.340000,532.837101,0.000000,0.000000
3.360000,533.350484,0.000000,0.000000
3.380000,533.856320,0.000000,0.000000
3.400000,534.355172,0.000000,0.000000
3.420000,534.846495,0.000000,0.000000
3.440000,535.330679,0.000000,0.000000
3.460000,535.807368,0.000000,0.000000
3.480000,536.276842,0.000000,0.000000
3.500000,536.738879,0.000000,0.000000
3.520000,537.193690,0.000000,0.000000
3.540000,537.641146,0.000000,0.000000
3.560000,538.081416,0.000000,0.000000
3.580000,538.514434,0.000000,0.000000
3.600000,538.940341,0.000000,0.000000
3.620000,539.359117,0.000000,0.000000
3.640000,539.770884,0.000000,0.000000
