TIME,POINT1,POINT2,POINT3
0.000000,274.492256,245.162304,245.162304
0.020000,338.425112,289.131284,289.131284
0.040000,394.722836,330.745091,330.745091
0.060000,445.204826,369.823874,369.823874
0.080000,491.010259,406.401411,406.401411
0.100000,532.908502,440.581891,440.581891
0.120000,571.457896,472.504032,472.504032
0.140000,607.086685,502.322754,502.322754
0.160000,640.321056,530.366118,530.366118
0.180000,671.473790,556.811708,556.811708
0.200000,699.784967,580.879182,580.879182
0.220000,723.685603,601.133785,601.133785
0.240000,738.619319,613.582524,613.582524
0.260000,746.665320,621.373465,621.373465
0.280000,762.133335,636.433563,636.433563
0.300000,784.599802,655.385886,655.385886
0.320000,809.263849,675.827037,675.827037
0.340000,833.964629,697.871844,697.871844
0.360000,858.389141,721.588533,721.588533
0.380000,882.546048,747.478141,747.478141
0.400000,906.970857,773.952341,773.952341
0.420000,931.404219,797.526748,797.526748
0.440000,955.783183,820.296603,820.296603
0.460000,979.975649,842.607806,842.607806
0.480000,1003.732485,864.626582,864.626582
0.500000,1026.628246,886.352898,886.352898
0.520000,1048.203498,907.624729,907.624729
0.540000,1068.285046,928.007741,928.007741
0.560000,1086.928864,947.414919,947.414919
0.580000,1104.315581,965.818353,965.818353
0.600000,1120.657748,983.303191,983.303191
0.620000,1136.153807,999.993214,999.993214
0.640000,1150.933719,1015.984042,1015.984042
0.660000,1165.152094,1031.341014,1031.341014
0.680000,1178.852611,1046.117032,1046.117032
0.700000,1192.017359,1060.387266,1060.387266
0.720000,1204.650224,1074.218911,1074.218911
0.740000,1216.765637,1087.644311,1087.644311
0.760000,1228.371865,1100.746960,1100.746960
0.780000,1239.471487,1113.536363,1113.536363
0.800000,1250.062321,1125.986211,1125.986211
0.820000,1260.136824,1138.063126,1138.063126
0.840000,1269.679049,1149.728061,1149.728061
0.860000,1278.669065,1160.946889,1160.946889
0.880000,1287.087236,1171.685993,1171.685993
0.900000,1294.919345,1181.915089,1181.915089
0.920000,1302.156652,1191.610242,1191.610242
0.940000,1308.797640,1200.755530,1200.755530
0.960000,1314.846095,1209.342886,1209.342886
0.980000,1320.314701,1217.373979,1217.373979
1.000000,1325.223238,1224.858389,1224.858389
1.020000,1329.596424,1231.810246,1231.810246
1.040000,1333.461394,1238.245756,1238.245756
1.060000,1336.845619,1244.180840,1244.180840
1.080000,1339.776707,1249.631057,1249.631057
1.100000,1342.282648,1254.612573,1254.612573
1.120000,1344.391010,1259.145197,1259.145197
1.140000,1346.128170,1263.253626,1263.253626
1.160000,1347.523916,1266.965701,1266.965701
1.180000,1348.604964,1270.310117,1270.310117
1.200000,1349.315362,1273.315099,1273.315099
1.220000,1349.689905,1276.006961,1276.006961
1.240000,1349.765286,1278.407224,1278.407224
1.260000,1349.573318,1280.536441,1280.536441
1.280000,1349.144827,1282.421400,1282.421400
1.300000,1348.505584,1284.085655,1284.085655
1.320000,1347.676407,1285.556691,1285.556691
1.340000,1346.674448,1286.851388,1286.851388
1.360000,1345.515335,1287.979232,1287.979232
1.380000,1344.213101,1288.944945,1288.944945
1.400000,1342.780057,1289.750741,1289.750741
1.420000,1341.225127,1290.394117,1290.394117
1.440000,1339.556243,1290.872590,1290.872590
1.460000,1337.780546,1291.184461,1291.184461
1.480000,1335.904611,1291.329145,1291.329145
1.500000,1333.934665,1291.307292,1291.307292
1.520000,1331.876713,1291.120790,1291.120790
1.540000,1329.736605,1290.772714,1290.772714
1.560000,1327.518412,1290.267208,1290.267208
1.580000,1325.226136,1289.609326,1289.609326
1.600000,1322.864012,1288.804397,1288.804397
1.620000,1320.436572,1287.857806,1287.857806
1.640000,1317.932269,1286.774977,1286.774977
1.660000,1315.342884,1285.561342,1285.561342
1.680000,1312.666521,1284.221263,1284.221263
1.700000,1309.904867,1282.758416,1282.758416
1.720000,1307.061535,1281.175477,1281.175477
1.740000,1304.141136,1279.475299,1279.475299
1.760000,1301.148738,1277.661512,1277.661512
1.780000,1298.089603,1275.738269,1275.738269
1.800000,1294.969089,1273.709990,1273.709990
1.820000,1291.792185,1271.580589,1271.580589
1.840000,1288.563067,1269.354130,1269.354130
1.860000,1285.285356,1267.034774,1267.034774
1.880000,1281.962409,1264.626617,1264.626617
1.900000,1278.597549,1262.133687,1262.133687
1.920000,1275.194200,1259.560024,1259.560024
1.940000,1271.755945,1256.909770,1256.909770
1.960000,1268.286562,1254.187261,1254.187261
1.980000,1264.790040,1251.397095,1251.397095
2.000000,1261.270565,1248.544166,1248.544166
2.020000,1257.732505,1245.633677,1245.633677
2.040000,1254.180226,1242.670953,1242.670953
2.060000,1250.617563,1239.660740,1239.660740
2.080000,1247.047768,1236.607824,1236.607824
2.100000,1243.471898,1233.517176,1233.517176
2.120000,1239.891138,1230.393914,1230.393914
2.140000,1236.307119,1227.243039,1227.243039
2.160000,1232.721947,1224.069436,1224.069436
