TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.975178,199.975178
0.020000,199.955862,199.955862,199.955862
0.040000,199.938392,199.938392,199.938392
0.060000,199.921540,199.921540,199.921540
0.080000,199.904896,199.904896,199.904896
0.100000,199.888323,199.888323,199.888323
0.120000,199.871774,199.871774,199.871774
0.140000,199.855234,199.855234,199.855234
0.160000,199.838699,199.838699,199.838699
0.180000,199.822166,199.822166,199.822166
0.200000,199.805634,199.805634,199.805634
0.220000,199.789104,199.789104,199.789104
0.240000,199.772575,199.772575,199.772575
0.260000,199.756048,199.756048,199.756048
0.280000,199.739522,199.739522,199.739522
0.300000,199.722998,199.722998,199.722998
0.320000,199.706475,199.706475,199.706475
0.340000,199.689954,199.689954,199.689954
0.360000,199.673434,199.673434,199.673434
0.380000,199.656915,199.656915,199.656915
0.400000,199.640398,199.640398,199.640398
0.420000,199.623882,199.623882,199.623882
0.440000,199.607368,199.607368,199.607368
0.460000,199.590855,199.590855,199.590855
0.480000,199.574344,199.574344,199.574344
0.500000,199.557833,199.557833,199.557833
0.520000,199.541325,199.541325,199.541325
0.540000,199.524818,199.524818,199.524818
0.560000,199.508312,199.508312,199.508312
0.580000,199.491807,199.491807,199.491807
0.600000,199.475305,199.475305,199.475305
0.620000,199.458803,199.458803,199.458803
0.640000,199.442303,199.442303,199.442303
0.660000,199.425805,199.425805,199.425805
0.680000,199.409308,199.409308,199.409308
0.700000,199.392813,199.392813,199.392813
0.720000,199.376320,199.376320,199.376320
0.740000,199.359829,199.359829,199.359829
0.760000,199.343340,199.343340,199.343340
0.780000,199.326854,199.326854,199.326854
0.800000,199.310370,199.310370,199.310370
0.820000,199.293889,199.293889,199.293889
0.840000,199.277412,199.277412,199.277412
0.860000,199.260939,199.260939,199.260939
0.880000,199.244471,199.244471,199.244471
0.900000,199.228008,199.228008,199.228008
0.920000,199.211552,199.211552,199.211552
0.940000,199.195103,199.195103,199.195103
0.960000,199.178664,199.178664,199.178664
0.980000,199.162235,199.162235,199.162235
1.000000,199.145817,199.145817,199.145817
1.020000,199.129414,199.129414,199.129414
1.040000,199.113027,199.113027,199.113027
1.060000,199.096658,199.096658,199.096658
1.080000,199.080311,199.080311,199.080311
1.100000,199.063987,199.063987,199.063987
1.120000,199.047692,199.047692,199.047692
1.140000,199.031425,199.031425,199.031425
1.160000,199.015198,199.015198,199.015198
1.180000,198.999002,198.999001,198.999001
1.200000,198.982865,198.982865,198.982865
1.220000,198.966750,198.966750,198.966750
1.240000,198.950739,198.950739,198.950739
1.260000,198.934705,198.934705,198.934705
1.280000,198.918881,198.918881,198.918881
1.300000,198.902889,198.902889,198.902889
1.320000,198.887387,198.887386,198.887386
1.340000,198.871294,198.871294,198.871294
1.360000,198.856424,198.856424,198.856424
1.380000,198.839819,198.839819,198.839819
1.400000,198.826319,198.826319,198.826319
1.420000,198.808148,198.808148,198.808148
1.440000,198.797727,198.797727,198.797727
1.460000,198.775535,198.775534,198.775534
1.480000,198.771890,198.771890,198.771890
1.500000,198.740554,198.740553,198.740553
1.520000,198.750729,198.750728,198.750728
1.540000,198.701490,198.701489,198.701489
1.560000,198.735359,198.735358,198.735358
1.580000,198.660299,198.660299,198.660299
1.600000,198.717348,198.717347,198.717347
1.620000,198.641440,198.641439,198.641439
1.640000,198.642925,198.642924,198.642924
1.660000,198.765249,198.765248,198.765248
1.680000,198.289553,198.289551,198.289551
1.700000,199.513078,199.513077,199.513077
1.720000,196.908899,196.908898,196.908898
1.740000,202.664988,202.664985,202.664985
1.760000,192.591116,192.591115,192.591115
1.780000,214.312447,214.312443,214.312443
1.800000,183.795708,183.795709,183.795709
1.820000,248.914015,248.914008,248.914008
1.840000,183.547286,183.547291,183.547291
1.860000,304.647759,304.647750,304.647750
1.880000,222.350365,222.350377,222.350377
1.900000,333.163259,333.163258,333.163258
1.920000,279.983905,279.983916,279.983916
1.940000,343.129387,343.129398,343.129398
1.960000,322.376458,322.376460,322.376460
1.980000,354.076010,354.076017,354.076017
2.000000,346.457934,346.457936,346.457936
2.020000,363.577505,363.577509,363.577509
2.040000,360.367139,360.367142,360.367142
2.060000,370.765310,370.765314,370.765314
2.080000,369.287815,369.287819,369.287819
2.100000,376.237469,376.237473,376.237473
2.120000,375.615928,375.615932,375.615932
2.140000,380.569614,380.569618,380.569618
2.160000,380.447853,380.447856,380.447856
2.180000,384.130341,384.130344,384.130344
2.200000,384.324873,384.324875,384.324875
2.220000,387.143037,387.143039,387.143039
2.240000,387.540989,387.540990,387.540990
2.260000,389.747126,389.747126,389.747126
2.280000,390.271605,390.271603,390.271603
2.300000,392.033712,392.033709,392.033709
2.320000,392.630241,392.630237,392.630237
2.340000,394.065146,394.065140,394.065140
2.360000,394.695170,394.695163,394.695163
2.380000,395.886010,395.886000,395.886000
2.400000,396.522891,396.522879,396.522879
2.420000,397.529486,397.529472,397.529472
2.440000,398.155539,398.155521,398.155521
2.460000,399.021175,399.021154,399.021154
2.480000,399.625305,399.625282,399.625282
2.500000,400.381429,400.381402,400.381402
2.520000,400.957266,400.957235,400.957235
2.540000,401.626840,401.626805,401.626805
2.560000,402.171281,402.171241,402.171241
2.580000,402.771199,402.771155,402.771155
2.600000,403.283323,403.283274,403.283274
2.620000,403.826146,403.826091,403.826091
2.640000,404.306434,404.306372,404.306372
2.660000,404.801630,404.801561,404.801561
2.680000,405.251410,405.251333,405.251333
2.700000,405.706240,405.706155,405.706155
2.720000,406.127315,406.127220,406.127220
2.740000,406.547459,406.547354,406.547354
2.760000,406.941861,406.941744,406.941744
2.780000,407.331855,407.331726,407.331726
2.800000,407.701690,407.701547,407.701547
2.820000,408.065242,408.065085,408.065085
2.840000,408.412597,408.412422,408.412422
2.860000,408.752804,408.752611,408.752611
2.880000,409.079691,409.079478,409.079478
2.900000,409.399194,409.398958,409.398958
2.920000,409.707530,409.707270,409.707270
2.940000,410.008628,410.008340,410.008340
2.960000,410.300223,410.299905,410.299905
2.980000,410.584951,410.584599,410.584599
3.000000,410.861509,410.861121,410.861121
3.020000,411.131701,411.131273,411.131273
3.040000,411.394831,411.394357,411.394357
3.060000,411.652164,411.651641,411.651641
3.080000,411.903385,411.902806,411.902806
3.100000,412.149415,412.148776,412.148776
3.120000,412.390173,412.389467,412.389467
3.140000,412.626360,412.625580,412.625580
3.160000,412.858042,412.857179,412.857179
3.180000,413.085776,413.084823,413.084823
3.200000,413.309719,413.308666,413.308666
3.220000,413.530338,413.529174,413.529174
3.240000,413.747845,413.746558,413.746558
3.260000,413.962650,413.961229,413.961229
3.280000,414.175001,414.173431,414.173431
