TIME,POINT1,POINT2,POINT3
0.000000,199.975178,0.002000,0.002000
0.020000,199.939351,0.002000,0.002000
0.040000,199.901069,0.002000,0.002000
0.060000,199.862921,0.002000,0.002000
0.080000,199.825622,0.002000,0.002000
0.100000,199.789301,0.002000,0.002000
0.120000,199.753912,0.002000,0.002000
0.140000,199.719368,0.002000,0.002000
0.160000,199.685580,0.002000,0.002000
0.180000,199.652467,0.002000,0.002000
0.200000,199.619961,0.002000,0.002000
0.220000,199.588002,0.002000,0.002000
0.240000,199.556541,0.002000,0.002000
0.260000,199.525533,0.002000,0.002000
0.280000,199.494941,0.002000,0.002000
0.300000,199.464733,0.002000,0.002000
0.320000,199.434880,0.002000,0.002000
0.340000,199.405356,0.002000,0.002000
0.360000,199.376140,0.002000,0.002000
0.380000,199.347211,0.002000,0.002000
0.400000,199.318552,0.002000,0.002000
0.420000,199.290147,0.002000,0.002000
0.440000,199.261983,0.002000,0.002000
0.460000,199.234047,0.002000,0.002000
0.480000,199.206330,0.002000,0.002000
0.500000,199.178822,0.002000,0.002000
0.520000,199.151516,0.002000,0.002000
0.540000,199.124407,0.002000,0.002000
0.560000,199.097491,0.002000,0.002000
0.580000,199.070767,0.002000,0.002000
0.600000,199.044235,0.002000,0.002000
0.620000,199.017897,0.002000,0.002000
0.640000,198.991757,0.002000,0.002000
0.660000,198.965821,0.002000,0.002000
0.680000,198.940099,0.002000,0.002000
0.700000,198.914601,0.002000,0.002000
0.720000,198.889341,0.002000,0.002000
0.740000,198.864336,0.002000,0.002000
0.760000,198.839603,0.002000,0.002000
0.780000,198.815164,0.002000,0.002000
0.800000,198.791043,0.002000,0.002000
0.820000,198.767265,0.002000,0.002000
0.840000,198.743861,0.002000,0.002000
0.860000,198.720859,0.002000,0.002000
0.880000,198.698298,0.002000,0.002000
0.900000,198.676207,0.002000,0.002000
0.920000,198.654634,0.002000,0.002000
0.940000,198.633604,0.002000,0.002000
0.960000,198.613188,0.002000,0.002000
0.980000,198.593383,0.002000,0.002000
1.000000,198.574311,0.002000,0.002000
1.020000,198.555904,0.002000,0.002000
1.040000,198.538391,0.002000,0.002000
1.060000,198.521547,0.002000,0.002000
1.080000,198.505845,0.002000,0.002000
1.100000,198.490711,0.002000,0.002000
1.120000,198.477128,0.002000,0.002000
