TIME,POINT1,POINT2,POINT3
1.460000,880.659045,0.000000,0.000000
1.480000,879.285221,0.000000,0.000000
1.500000,877.893136,0.000000,0.000000
1.520000,876.483734,0.000000,0.000000
1.540000,875.057833,0.000000,0.000000
1.560000,873.616145,0.000000,0.000000
1.580000,872.159152,0.000000,0.000000
1.600000,870.687515,0.000000,0.000000
1.620000,869.201878,0.000000,0.000000
1.640000,867.702900,0.000000,0.000000
1.660000,866.191293,0.000000,0.000000
1.680000,864.667844,0.000000,0.000000
1.700000,863.133554,0.000000,0.000000
1.720000,861.589422,0.000000,0.000000
1.740000,860.036522,0.000000,0.000000
1.760000,858.476664,0.000000,0.000000
1.780000,856.910899,0.000000,0.000000
1.800000,855.338231,0.000000,0.000000
1.820000,853.758766,0.000000,0.000000
1.840000,852.173532,0.000000,0.000000
1.860000,850.584041,0.000000,0.000000
1.880000,848.991990,0.000000,0.000000
1.900000,847.399085,0.000000,0.000000
1.920000,845.806944,0.000000,0.000000
1.940000,844.217063,0.000000,0.000000
1.960000,842.630801,0.000000,0.000000
1.980000,841.049385,0.000000,0.000000
2.000000,839.473914,0.000000,0.000000
2.020000,837.905399,0.000000,0.000000
2.040000,836.344777,0.000000,0.000000
2.060000,834.792888,0.000000,0.000000
2.080000,833.250461,0.000000,0.000000
2.100000,831.718164,0.000000,0.000000
2.120000,830.196590,0.000000,0.000000
2.140000,828.686273,0.000000,0.000000
2.160000,827.187686,0.000000,0.000000
2.180000,825.701253,0.000000,0.000000
2.200000,824.227371,0.000000,0.000000
2.220000,822.766490,0.000000,0.000000
2.240000,821.318918,0.000000,0.000000
2.260000,819.884954,0.000000,0.000000
2.280000,818.464857,0.000000,0.000000
2.300000,817.058848,0.000000,0.000000
2.320000,815.667118,0.000000,0.000000
2.340000,814.285965,0.000000,0.000000
2.360000,812.894875,0.000000,0.000000
2.380000,811.510646,0.000000,0.000000
2.400000,810.139000,0.000000,0.000000
2.420000,808.782269,0.000000,0.000000
2.440000,807.441302,0.000000,0.000000
2.460000,806.116361,0.000000,0.000000
2.480000,804.807507,0.000000,0.000000
2.500000,803.514764,0.000000,0.000000
2.520000,802.238165,0.000000,0.000000
2.540000,800.977766,0.000000,0.000000
2.560000,799.733636,0.000000,0.000000
2.580000,798.493977,0.000000,0.000000
2.600000,797.272476,0.000000,0.000000
2.620000,796.068619,0.000000,0.000000
2.640000,794.882116,0.000000,0.000000
2.660000,793.707883,0.000000,0.000000
2.680000,792.546281,0.000000,0.000000
2.700000,791.398534,0.000000,0.000000
2.720000,790.265793,0.000000,0.000000
2.740000,789.148959,0.000000,0.000000
2.760000,788.048688,0.000000,0.000000
2.780000,786.965437,0.000000,0.000000
2.800000,785.899511,0.000000,0.000000
2.820000,784.851101,0.000000,0.000000
2.840000,783.820317,0.000000,0.000000
2.860000,782.802351,0.000000,0.000000
2.880000,781.800825,0.000000,0.000000
2.900000,780.816812,0.000000,0.000000
2.920000,779.850620,0.000000,0.000000
2.940000,778.902285,0.000000,0.000000
2.960000,777.971740,0.000000,0.000000
2.980000,777.058834,0.000000,0.000000
3.000000,776.163367,0.000000,0.000000
3.020000,775.285125,0.000000,0.000000
3.040000,774.423887,0.000000,0.000000
3.060000,773.579437,0.000000,0.000000
3.080000,772.751063,0.000000,0.000000
3.100000,771.937789,0.000000,0.000000
3.120000,771.138616,0.000000,0.000000
3.140000,770.352581,0.000000,0.000000
3.160000,769.578761,0.000000,0.000000
3.180000,768.816278,0.000000,0.000000
3.200000,768.064311,0.000000,0.000000
3.220000,767.322106,0.000000,0.000000
3.240000,766.588638,0.000000,0.000000
3.260000,765.863286,0.000000,0.000000
3.280000,765.145629,0.000000,0.000000
3.300000,764.435378,0.000000,0.000000
3.320000,763.732346,0.000000,0.000000
3.340000,763.036451,0.000000,0.000000
3.360000,762.347704,0.000000,0.000000
3.380000,761.666207,0.000000,0.000000
3.400000,760.992143,0.000000,0.000000
3.420000,760.325764,0.000000,0.000000
3.440000,759.667376,0.000000,0.000000
3.460000,759.017325,0.000000,0.000000
3.480000,758.375977,0.000000,0.000000
3.500000,757.743631,0.000000,0.000000
3.520000,757.120493,0.000000,0.000000
3.540000,756.506649,0.000000,0.000000
3.560000,755.902095,0.000000,0.000000
3.580000,755.306763,0.000000,0.000000
3.600000,754.720540,0.000000,0.000000
3.620000,754.143286,0.000000,0.000000
3.640000,753.574849,0.000000,0.000000
3.660000,753.015079,0.000000,0.000000
3.680000,752.463842,0.000000,0.000000
3.700000,751.921005,0.000000,0.000000
3.720000,751.386481,0.000000,0.000000
3.740000,750.860232,0.000000,0.000000
3.760000,750.342269,0.000000,0.000000
3.780000,749.832647,0.000000,0.000000
3.800000,749.331461,0.000000,0.000000
3.820000,748.838839,0.000000,0.000000
3.840000,748.354939,0.000000,0.000000
3.860000,747.879934,0.000000,0.000000
3.880000,747.414011,0.000000,0.000000
3.900000,746.957363,0.000000,0.000000
3.920000,746.510177,0.000000,0.000000
3.940000,746.072636,0.000000,0.000000
3.960000,745.644908,0.000000,0.000000
3.980000,745.227141,0.000000,0.000000
4.000000,744.819466,0.000000,0.000000
4.020000,744.421987,0.000000,0.000000
4.040000,744.034779,0.000000,0.000000
4.060000,743.657883,0.000000,0.000000
4.080000,743.291308,0.000000,0.000000
4.100000,742.935031,0.000000,0.000000
4.120000,742.588997,0.000000,0.000000
4.140000,742.253121,0.000000,0.000000
4.160000,741.927295,0.000000,0.000000
4.180000,741.611386,0.000000,0.000000
4.200000,741.305243,0.000000,0.000000
4.220000,741.008724,0.000000,0.000000
4.240000,740.720888,0.000000,0.000000
4.260000,740.439729,0.000000,0.000000
4.280000,740.163564,0.000000,0.000000
4.300000,739.890985,0.000000,0.000000
4.320000,739.620839,0.000000,0.000000
4.340000,739.352202,0.000000,0.000000
4.360000,739.084378,0.000000,0.000000
4.380000,738.816884,0.000000,0.000000
4.400000,738.549446,0.000000,0.000000
4.420000,738.281991,0.000000,0.000000
4.440000,738.014633,0.000000,0.000000
4.460000,737.747661,0.000000,0.000000
4.480000,737.481510,0.000000,0.000000
4.500000,737.216746,0.000000,0.000000
4.520000,736.954029,0.000000,0.000000
4.540000,736.694091,0.000000,0.000000
4.560000,736.437688,0.000000,0.000000
4.580000,736.185507,0.000000,0.000000
4.600000,735.938167,0.000000,0.000000
4.620000,735.696219,0.000000,0.000000
4.640000,735.460147,0.000000,0.000000
4.660000,735.230370,0.000000,0.000000
4.680000,735.007247,0.000000,0.000000
4.700000,734.791178,0.000000,0.000000
4.720000,734.564045,0.000000,0.000000
4.740000,734.312344,0.000000,0.000000
4.760000,734.034480,0.000000,0.000000
4.780000,733.729008,0.000000,0.000000
4.800000,733.394722,0.000000,0.000000
4.820000,733.030755,0.000000,0.000000
4.840000,732.636681,0.000000,0.000000
4.860000,732.212600,0.000000,0.000000
4.880000,731.759219,0.000000,0.000000
4.900000,731.277886,0.000000,0.000000
4.920000,730.770601,0.000000,0.000000
4.940000,730.239977,0.000000,0.000000
4.960000,729.689159,0.000000,0.000000
4.980000,729.121714,0.000000,0.000000
5.000000,728.541536,0.000000,0.000000
5.020000,727.951171,0.000000,0.000000
5.040000,727.352915,0.000000,0.000000
5.060000,726.748729,0.000000,0.000000
5.080000,726.140190,0.000000,0.000000
5.100000,725.528483,0.000000,0.000000
5.120000,724.914420,0.000000,0.000000
5.140000,724.298498,0.000000,0.000000
5.160000,723.680970,0.000000,0.000000
5.180000,723.061927,0.000000,0.000000
5.200000,722.441382,0.000000,0.000000
5.220000,721.819341,0.000000,0.000000
5.240000,721.195866,0.000000,0.000000
5.260000,720.571112,0.000000,0.000000
5.280000,719.945351,0.000000,0.000000
5.300000,719.318974,0.000000,0.000000
5.320000,718.692483,0.000000,0.000000
5.340000,718.066469,0.000000,0.000000
5.360000,717.441594,0.000000,0.000000
5.380000,716.818560,0.000000,0.000000
5.400000,716.198089,0.000000,0.000000
5.420000,715.580910,0.000000,0.000000
5.440000,714.967567,0.000000,0.000000
5.460000,714.358441,0.000000,0.000000
5.480000,713.753767,0.000000,0.000000
5.500000,713.153654,0.000000,0.000000
5.520000,712.558099,0.000000,0.000000
5.540000,711.967014,0.000000,0.000000
5.560000,711.380245,0.000000,0.000000
5.580000,710.797597,0.000000,0.000000
5.600000,710.218854,0.000000,0.000000
5.620000,709.643801,0.000000,0.000000
5.640000,709.072235,0.000000,0.000000
5.660000,708.503979,0.000000,0.000000
5.680000,707.938888,0.000000,0.000000
5.700000,707.376854,0.000000,0.000000
5.720000,706.817801,0.000000,0.000000
5.740000,706.261688,0.000000,0.000000
5.760000,705.708497,0.000000,0.000000
5.780000,705.158230,0.000000,0.000000
5.800000,704.610906,0.000000,0.000000
5.820000,704.066553,0.000000,0.000000
5.840000,703.525207,0.000000,0.000000
5.860000,702.986910,0.000000,0.000000
5.880000,702.451710,0.000000,0.000000
5.900000,701.919657,0.000000,0.000000
5.920000,701.390810,0.000000,0.000000
5.940000,700.865213,0.000000,0.000000
5.960000,700.342894,0.000000,0.000000
5.980000,699.823857,0.000000,0.000000
6.000000,699.308089,0.000000,0.000000
6.020000,698.795557,0.000000,0.000000
6.040000,698.286215,0.000000,0.000000
6.060000,697.779999,0.000000,0.000000
6.080000,697.276838,0.000000,0.000000
6.100000,696.776650,0.000000,0.000000
6.120000,696.279354,0.000000,0.000000
6.140000,695.784867,0.000000,0.000000
6.160000,695.293112,0.000000,0.000000
6.180000,694.804020,0.000000,0.000000
6.200000,694.317531,0.000000,0.000000
6.220000,693.833595,0.000000,0.000000
6.240000,693.352174,0.000000,0.000000
6.260000,692.873239,0.000000,0.000000
6.280000,692.396770,0.000000,0.000000
6.300000,691.922754,0.000000,0.000000
6.320000,691.451186,0.000000,0.000000
6.340000,690.982061,0.000000,0.000000
6.360000,690.515379,0.000000,0.000000
6.380000,690.051142,0.000000,0.000000
6.400000,689.589351,0.000000,0.000000
6.420000,689.130008,0.000000,0.000000
6.440000,688.673114,0.000000,0.000000
6.460000,688.218669,0.000000,0.000000
6.480000,687.766675,0.000000,0.000000
6.500000,687.317129,0.000000,0.000000
6.520000,686.870028,0.000000,0.000000
6.540000,686.425361,0.000000,0.000000
6.560000,685.983116,0.000000,0.000000
6.580000,685.543275,0.000000,0.000000
6.600000,685.105815,0.000000,0.000000
6.620000,684.670710,0.000000,0.000000
6.640000,684.237928,0.000000,0.000000
6.660000,683.807435,0.000000,0.000000
6.680000,683.379193,0.000000,0.000000
6.700000,682.953162,0.000000,0.000000
6.720000,682.529301,0.000000,0.000000
6.740000,682.107568,0.000000,0.000000
6.760000,681.687923,0.000000,0.000000
6.780000,681.270325,0.000000,0.000000
6.800000,680.854739,0.000000,0.000000
6.820000,680.441129,0.000000,0.000000
6.840000,680.029466,0.000000,0.000000
6.860000,679.619723,0.000000,0.000000
6.880000,679.211876,0.000000,0.000000
6.900000,678.805906,0.000000,0.000000
6.920000,678.401797,0.000000,0.000000
6.940000,677.999536,0.000000,0.000000
6.960000,677.599113,0.000000,0.000000
6.980000,677.200520,0.000000,0.000000
7.000000,676.803750,0.000000,0.000000
7.020000,676.408800,0.000000,0.000000
7.040000,676.015664,0.000000,0.000000
7.060000,675.624340,0.000000,0.000000
7.080000,675.234826,0.000000,0.000000
7.100000,674.847118,0.000000,0.000000
7.120000,674.461214,0.000000,0.000000
7.140000,674.077110,0.000000,0.000000
7.160000,673.694800,0.000000,0.000000
7.180000,673.314278,0.000000,0.000000
7.200000,672.935536,0.000000,0.000000
7.220000,672.558565,0.000000,0.000000
7.240000,672.183352,0.000000,0.000000
7.260000,671.809885,0.000000,0.000000
7.280000,671.438149,0.000000,0.000000
7.300000,671.068126,0.000000,0.000000
7.320000,670.699799,0.000000,0.000000
7.340000,670.333146,0.000000,0.000000
7.360000,669.968148,0.000000,0.000000
7.380000,669.604781,0.000000,0.000000
7.400000,669.243024,0.000000,0.000000
7.420000,668.882854,0.000000,0.000000
7.440000,668.524248,0.000000,0.000000
7.460000,668.167184,0.000000,0.000000
7.480000,667.811640,0.000000,0.000000
7.500000,667.457595,0.000000,0.000000
7.520000,667.105031,0.000000,0.000000
7.540000,666.753929,0.000000,0.000000
7.560000,666.404272,0.000000,0.000000
7.580000,666.056045,0.000000,0.000000
7.600000,665.709235,0.000000,0.000000
7.620000,665.363829,0.000000,0.000000
7.640000,665.019815,0.000000,0.000000
7.660000,664.677186,0.000000,0.000000
7.680000,664.335931,0.000000,0.000000
7.700000,663.996043,0.000000,0.000000
7.720000,663.657517,0.000000,0.000000
7.740000,663.320345,0.000000,0.000000
7.760000,662.984522,0.000000,0.000000
7.780000,662.650044,0.000000,0.000000
7.800000,662.316906,0.000000,0.000000
7.820000,661.985102,0.000000,0.000000
7.840000,661.654627,0.000000,0.000000
7.860000,661.325477,0.000000,0.000000
7.880000,660.997646,0.000000,0.000000
7.900000,660.671126,0.000000,0.000000
7.920000,660.345912,0.000000,0.000000
7.940000,660.021996,0.000000,0.000000
7.960000,659.699370,0.000000,0.000000
7.980000,659.378025,0.000000,0.000000
8.000000,659.057951,0.000000,0.000000
8.020000,658.739137,0.000000,0.000000
8.040000,658.421574,0.000000,0.000000
8.060000,658.105249,0.000000,0.000000
8.080000,657.790150,0.000000,0.000000
8.100000,657.476266,0.000000,0.000000
8.120000,657.163582,0.000000,0.000000
8.140000,656.852088,0.000000,0.000000
8.160000,656.541769,0.000000,0.000000
8.180000,656.232614,0.000000,0.000000
8.200000,655.924609,0.000000,0.000000
8.220000,655.617743,0.000000,0.000000
8.240000,655.312004,0.000000,0.000000
8.260000,655.007381,0.000000,0.000000
8.280000,654.703862,0.000000,0.000000
8.300000,654.401439,0.000000,0.000000
8.320000,654.100100,0.000000,0.000000
8.340000,653.799838,0.000000,0.000000
8.360000,653.500643,0.000000,0.000000
8.380000,653.202508,0.000000,0.000000
8.400000,652.905426,0.000000,0.000000
8.420000,652.609390,0.000000,0.000000
8.440000,652.314393,0.000000,0.000000
8.460000,652.020429,0.000000,0.000000
8.480000,651.727493,0.000000,0.000000
8.500000,651.435579,0.000000,0.000000
8.520000,651.144683,0.000000,0.000000
8.540000,650.854799,0.000000,0.000000
8.560000,650.565922,0.000000,0.000000
8.580000,650.278047,0.000000,0.000000
8.600000,649.991169,0.000000,0.000000
8.620000,649.705283,0.000000,0.000000
8.640000,649.420384,0.000000,0.000000
8.660000,649.136466,0.000000,0.000000
8.680000,648.853524,0.000000,0.000000
8.700000,648.571552,0.000000,0.000000
8.720000,648.290543,0.000000,0.000000
8.740000,648.010491,0.000000,0.000000
8.760000,647.731391,0.000000,0.000000
8.780000,647.453233,0.000000,0.000000
8.800000,647.176013,0.000000,0.000000
8.820000,646.899723,0.000000,0.000000
8.840000,646.624355,0.000000,0.000000
8.860000,646.349901,0.000000,0.000000
8.880000,646.076356,0.000000,0.000000
8.900000,645.803710,0.000000,0.000000
8.920000,645.531958,0.000000,0.000000
8.940000,645.261091,0.000000,0.000000
8.960000,644.991102,0.000000,0.000000
8.980000,644.721984,0.000000,0.000000
9.000000,644.453730,0.000000,0.000000
9.020000,644.186334,0.000000,0.000000
9.040000,643.919789,0.000000,0.000000
9.060000,643.654089,0.000000,0.000000
9.080000,643.389228,0.000000,0.000000
9.100000,643.125200,0.000000,0.000000
9.120000,642.861999,0.000000,0.000000
9.140000,642.599620,0.000000,0.000000
9.160000,642.338058,0.000000,0.000000
9.180000,642.077308,0.000000,0.000000
9.200000,641.817366,0.000000,0.000000
9.220000,641.558226,0.000000,0.000000
9.240000,641.299884,0.000000,0.000000
9.260000,641.042337,0.000000,0.000000
9.280000,640.785579,0.000000,0.000000
9.300000,640.529607,0.000000,0.000000
9.320000,640.274416,0.000000,0.000000
9.340000,640.020003,0.000000,0.000000
9.360000,639.766363,0.000000,0.000000
9.380000,639.513492,0.000000,0.000000
9.400000,639.261386,0.000000,0.000000
9.420000,639.010041,0.000000,0.000000
9.440000,638.759453,0.000000,0.000000
9.460000,638.509617,0.000000,0.000000
9.480000,638.260528,0.000000,0.000000
9.500000,638.012184,0.000000,0.000000
9.520000,637.764578,0.000000,0.000000
9.540000,637.517708,0.000000,0.000000
9.560000,637.271567,0.000000,0.000000
9.580000,637.026151,0.000000,0.000000
9.600000,636.781457,0.000000,0.000000
9.620000,636.537478,0.000000,0.000000
9.640000,636.294211,0.000000,0.000000
9.660000,636.051651,0.000000,0.000000
9.680000,635.809793,0.000000,0.000000
9.700000,635.568633,0.000000,0.000000
9.720000,635.328167,0.000000,0.000000
9.740000,635.088389,0.000000,0.000000
9.760000,634.849296,0.000000,0.000000
9.780000,634.610882,0.000000,0.000000
9.800000,634.373145,0.000000,0.000000
9.820000,634.136080,0.000000,0.000000
9.840000,633.899683,0.000000,0.000000
9.860000,633.663950,0.000000,0.000000
9.880000,633.428878,0.000000,0.000000
9.900000,633.194461,0.000000,0.000000
9.920000,632.960698,0.000000,0.000000
9.940000,632.727584,0.000000,0.000000
9.960000,632.495116,0.000000,0.000000
9.980000,632.263291,0.000000,0.000000
10.000000,632.032104,0.000000,0.000000
10.020000,631.801554,0.000000,0.000000
10.040000,631.571636,0.000000,0.000000
10.060000,631.342348,0.000000,0.000000
10.080000,631.113686,0.000000,0.000000
10.100000,630.885647,0.000000,0.000000
10.120000,630.658229,0.000000,0.000000
10.140000,630.431427,0.000000,0.000000
10.160000,630.205239,0.000000,0.000000
10.180000,629.979662,0.000000,0.000000
10.200000,629.754693,0.000000,0.000000
10.220000,629.530328,0.000000,0.000000
10.240000,629.306565,0.000000,0.000000
10.260000,629.083400,0.000000,0.000000
10.280000,628.860830,0.000000,0.000000
10.300000,628.638852,0.000000,0.000000
10.320000,628.417464,0.000000,0.000000
10.340000,628.196661,0.000000,0.000000
10.360000,627.976440,0.000000,0.000000
10.380000,627.756800,0.000000,0.000000
10.400000,627.537735,0.000000,0.000000
10.420000,627.319245,0.000000,0.000000
10.440000,627.101324,0.000000,0.000000
10.460000,626.883971,0.000000,0.000000
10.480000,626.667183,0.000000,0.000000
10.500000,626.450956,0.000000,0.000000
10.520000,626.235287,0.000000,0.000000
10.540000,626.020174,0.000000,0.000000
10.560000,625.805613,0.000000,0.000000
10.580000,625.591603,0.000000,0.000000
10.600000,625.378140,0.000000,0.000000
10.620000,625.165221,0.000000,0.000000
10.640000,624.952844,0.000000,0.000000
10.660000,624.741006,0.000000,0.000000
10.680000,624.529704,0.000000,0.000000
10.700000,624.318937,0.000000,0.000000
10.720000,624.108700,0.000000,0.000000
10.740000,623.898993,0.000000,0.000000
10.760000,623.689812,0.000000,0.000000
10.780000,623.481156,0.000000,0.000000
10.800000,623.273021,0.000000,0.000000
10.820000,623.065405,0.000000,0.000000
10.840000,622.858306,0.000000,0.000000
10.860000,622.651722,0.000000,0.000000
10.880000,622.445650,0.000000,0.000000
10.900000,622.240088,0.000000,0.000000
10.920000,622.035033,0.000000,0.000000
10.940000,621.830484,0.000000,0.000000
10.960000,621.626438,0.000000,0.000000
10.980000,621.422892,0.000000,0.000000
11.000000,621.219845,0.000000,0.000000
11.020000,621.017294,0.000000,0.000000
11.040000,620.815236,0.000000,0.000000
11.060000,620.613670,0.000000,0.000000
11.080000,620.412594,0.000000,0.000000
11.100000,620.212004,0.000000,0.000000
11.120000,620.011900,0.000000,0.000000
11.140000,619.812277,0.000000,0.000000
11.160000,619.613136,0.000000,0.000000
11.180000,619.414473,0.000000,0.000000
11.200000,619.216285,0.000000,0.000000
11.220000,619.018572,0.000000,0.000000
11.240000,618.821331,0.000000,0.000000
11.260000,618.624559,0.000000,0.000000
11.280000,618.428256,0.000000,0.000000
11.300000,618.232417,0.000000,0.000000
11.320000,618.037043,0.000000,0.000000
11.340000,617.842130,0.000000,0.000000
11.360000,617.647677,0.000000,0.000000
11.380000,617.453681,0.000000,0.000000
11.400000,617.260140,0.000000,0.000000
11.420000,617.067054,0.000000,0.000000
11.440000,616.874419,0.000000,0.000000
11.460000,616.682233,0.000000,0.000000
11.480000,616.490495,0.000000,0.000000
11.500000,616.299204,0.000000,0.000000
11.520000,616.108356,0.000000,0.000000
11.540000,615.917950,0.000000,0.000000
11.560000,615.727985,0.000000,0.000000
11.580000,615.538459,0.000000,0.000000
11.600000,615.349369,0.000000,0.000000
11.620000,615.160714,0.000000,0.000000
11.640000,614.972493,0.000000,0.000000
11.660000,614.784703,0.000000,0.000000
11.680000,614.597342,0.000000,0.000000
11.700000,614.410410,0.000000,0.000000
11.720000,614.223904,0.000000,0.000000
11.740000,614.037822,0.000000,0.000000
11.760000,613.852163,0.000000,0.000000
11.780000,613.666925,0.000000,0.000000
11.800000,613.482106,0.000000,0.000000
11.820000,613.297705,0.000000,0.000000
11.840000,613.113720,0.000000,0.000000
11.860000,612.930149,0.000000,0.000000
11.880000,612.746990,0.000000,0.000000
11.900000,612.564243,0.000000,0.000000
11.920000,612.381904,0.000000,0.000000
11.940000,612.199973,0.000000,0.000000
11.960000,612.018448,0.000000,0.000000
11.980000,611.837328,0.000000,0.000000
12.000000,611.656610,0.000000,0.000000
12.020000,611.476294,0.000000,0.000000
12.040000,611.296377,0.000000,0.000000
12.060000,611.116858,0.000000,0.000000
12.080000,610.937736,0.000000,0.000000
12.100000,610.759010,0.000000,0.000000
12.120000,610.580679,0.000000,0.000000
12.140000,610.402739,0.000000,0.000000
12.160000,610.225191,0.000000,0.000000
12.180000,610.048032,0.000000,0.000000
12.200000,609.871261,0.000000,0.000000
12.220000,609.694876,0.000000,0.000000
12.240000,609.518876,0.000000,0.000000
12.260000,609.343259,0.000000,0.000000
12.280000,609.168024,0.000000,0.000000
12.300000,608.993169,0.000000,0.000000
12.320000,608.818693,0.000000,0.000000
12.340000,608.644596,0.000000,0.000000
12.360000,608.470875,0.000000,0.000000
12.380000,608.297529,0.000000,0.000000
12.400000,608.124558,0.000000,0.000000
12.420000,607.951960,0.000000,0.000000
12.440000,607.779732,0.000000,0.000000
12.460000,607.607874,0.000000,0.000000
12.480000,607.436384,0.000000,0.000000
12.500000,607.265261,0.000000,0.000000
12.520000,607.094503,0.000000,0.000000
12.540000,606.924109,0.000000,0.000000
12.560000,606.754077,0.000000,0.000000
12.580000,606.584406,0.000000,0.000000
12.600000,606.415095,0.000000,0.000000
12.620000,606.246142,0.000000,0.000000
12.640000,606.077547,0.000000,0.000000
12.660000,605.909308,0.000000,0.000000
12.680000,605.741423,0.000000,0.000000
12.700000,605.573892,0.000000,0.000000
12.720000,605.406713,0.000000,0.000000
12.740000,605.239885,0.000000,0.000000
12.760000,605.073406,0.000000,0.000000
12.780000,604.907276,0.000000,0.000000
12.800000,604.741493,0.000000,0.000000
12.820000,604.576055,0.000000,0.000000
12.840000,604.410967,0.000000,0.000000
12.860000,604.246225,0.000000,0.000000
12.880000,604.081827,0.000000,0.000000
12.900000,603.917770,0.000000,0.000000
12.920000,603.754053,0.000000,0.000000
12.940000,603.590674,0.000000,0.000000
12.960000,603.427632,0.000000,0.000000
12.980000,603.264926,0.000000,0.000000
13.000000,603.102556,0.000000,0.000000
13.020000,602.940524,0.000000,0.000000
13.040000,602.778826,0.000000,0.000000
13.060000,602.617459,0.000000,0.000000
13.080000,602.456424,0.000000,0.000000
13.100000,602.295718,0.000000,0.000000
13.120000,602.135342,0.000000,0.000000
13.140000,601.975292,0.000000,0.000000
13.160000,601.815567,0.000000,0.000000
13.180000,601.656166,0.000000,0.000000
13.200000,601.497087,0.000000,0.000000
13.220000,601.338330,0.000000,0.000000
13.240000,601.179893,0.000000,0.000000
13.260000,601.021789,0.000000,0.000000
13.280000,600.864034,0.000000,0.000000
13.300000,600.706594,0.000000,0.000000
13.320000,600.549464,0.000000,0.000000
13.340000,600.392655,0.000000,0.000000
13.360000,600.236183,0.000000,0.000000
13.380000,600.080017,0.000000,0.000000
13.400000,599.924153,0.000000,0.000000
13.420000,599.768872,0.000000,0.000000
13.440000,599.613745,0.000000,0.000000
13.460000,599.458860,0.000000,0.000000
13.480000,599.304244,0.000000,0.000000
13.500000,599.149910,0.000000,0.000000
13.520000,598.995872,0.000000,0.000000
13.540000,598.842124,0.000000,0.000000
13.560000,598.688668,0.000000,0.000000
13.580000,598.535507,0.000000,0.000000
13.600000,598.382646,0.000000,0.000000
13.620000,598.230079,0.000000,0.000000
13.640000,598.077815,0.000000,0.000000
13.660000,597.925872,0.000000,0.000000
13.680000,597.774212,0.000000,0.000000
13.700000,597.622835,0.000000,0.000000
13.720000,597.471742,0.000000,0.000000
13.740000,597.320932,0.000000,0.000000
13.760000,597.170406,0.000000,0.000000
13.780000,597.020164,0.000000,0.000000
13.800000,596.870206,0.000000,0.000000
13.820000,596.720530,0.000000,0.000000
13.840000,596.571137,0.000000,0.000000
13.860000,596.422028,0.000000,0.000000
13.880000,596.273203,0.000000,0.000000
13.900000,596.124660,0.000000,0.000000
13.920000,595.976400,0.000000,0.000000
13.940000,595.828421,0.000000,0.000000
