TIME,POINT1,POINT2,POINT3
0.000000,199.925534,199.950356,199.925534
0.020000,199.867608,199.906228,199.867608
0.040000,199.818885,199.865174,199.818885
0.060000,199.775826,199.826376,199.775826
0.080000,199.736524,199.789437,199.736524
0.100000,199.699870,199.754093,199.699870
0.120000,199.665183,199.720129,199.665183
0.140000,199.632023,199.687367,199.632023
0.160000,199.600094,199.655654,199.600094
0.180000,199.569186,199.624861,199.569186
0.200000,199.539145,199.594879,199.539145
0.220000,199.509856,199.565618,199.509856
0.240000,199.481226,199.536999,199.481226
0.260000,199.453183,199.508958,199.453183
0.280000,199.425668,199.481439,199.425668
0.300000,199.398629,199.454395,199.398629
0.320000,199.372026,199.427783,199.372026
0.340000,199.345821,199.401570,199.345821
0.360000,199.319984,199.375724,199.319984
0.380000,199.294487,199.350218,199.294487
0.400000,199.269307,199.325028,199.269306
0.420000,199.244422,199.300134,199.244421
0.440000,199.219815,199.275517,199.219813
0.460000,199.195468,199.251161,199.195465
0.480000,199.171369,199.227052,199.171365
0.500000,199.147505,199.203178,199.147499
0.520000,199.123866,199.179528,199.123858
0.540000,199.100443,199.156095,199.100432
0.560000,199.077229,199.132871,199.077216
0.580000,199.054221,199.109851,199.054204
0.600000,199.031414,199.087033,199.031393
0.620000,199.008807,199.064415,199.008781
0.640000,198.986402,199.041997,198.986370
0.660000,198.964199,199.019782,198.964162
0.680000,198.942204,198.997775,198.942161
0.700000,198.920424,198.975981,198.920373
0.720000,198.898865,198.954409,198.898807
0.740000,198.877540,198.933070,198.877474
0.760000,198.856460,198.911977,198.856385
0.780000,198.835639,198.891143,198.835557
0.800000,198.815096,198.870585,198.815004
0.820000,198.794847,198.850323,198.794747
0.840000,198.774915,198.830377,198.774805
0.860000,198.755322,198.810769,198.755203
0.880000,198.736093,198.791527,198.735963
0.900000,198.717253,198.772672,198.717116
0.920000,198.698834,198.754242,198.698685
0.940000,198.680861,198.736252,198.680707
0.960000,198.663375,198.718759,198.663204
0.980000,198.646395,198.701757,198.646228
1.000000,198.629981,198.685345,198.629785
1.020000,198.614129,198.669459,198.613956
1.040000,198.598942,198.654293,198.598712
1.060000,198.584360,198.639650,198.584193
1.080000,198.570570,198.625924,198.570292
1.100000,198.557401,198.612639,198.557265
1.120000,198.545200,198.600575,198.544848
1.140000,198.533587,198.588754,198.533509
1.160000,198.523171,198.578584,198.522726
1.180000,198.513281,198.568383,198.513259
1.200000,198.504795,198.560204,198.504322
1.220000,198.496938,198.552112,198.496781
1.240000,198.490245,198.545336,198.490191
1.260000,198.485289,198.541193,198.484072
1.280000,198.479210,198.532713,198.481378
1.300000,198.479920,198.538931,198.474285
1.320000,198.469920,198.517543,198.480393
1.340000,198.484908,198.554638,198.464092
1.360000,198.456443,198.484986,198.493935
1.380000,198.511308,198.614465,198.443249
1.400000,198.421477,198.392744,198.540269
1.420000,198.589251,198.790518,198.382999
