TIME,POINT1,POINT2,POINT3
2.380000,341.707742,341.707742,341.707742
2.400000,333.818776,333.818776,333.818776
2.420000,344.669777,344.669777,344.669777
2.440000,340.091876,340.091876,340.091876
2.460000,347.413324,347.413324,347.413324
2.480000,344.886598,344.886598,344.886598
2.500000,350.012307,350.012307,350.012307
2.520000,348.766899,348.766899,348.766899
2.540000,352.483675,352.483675,352.483675
2.560000,352.037922,352.037922,352.037922
2.580000,354.827630,354.827630,354.827630
2.600000,354.876381,354.876381,354.876381
2.620000,357.042528,357.042528,357.042528
2.640000,357.391499,357.391499,357.391499
2.660000,359.129297,359.129297,359.129297
2.680000,359.654715,359.654715,359.654715
2.700000,361.091858,361.091858,361.091858
2.720000,361.715059,361.715059,361.715059
2.740000,362.936327,362.936327,362.936327
2.760000,363.607593,363.607593,363.607593
2.780000,364.670081,364.670081,364.670081
2.800000,365.358288,365.358288,365.358288
2.820000,366.301014,366.301014,366.301014
2.840000,366.986989,366.986989,366.986989
2.860000,367.837021,367.837021,367.837021
2.880000,368.509265,368.509265,368.509265
2.900000,369.285694,369.285694,369.285694
2.920000,369.937616,369.937616,369.937616
2.940000,370.654146,370.654146,370.654146
2.960000,371.282281,371.282281,371.282281
2.980000,371.948932,371.948932,371.948932
3.000000,372.551786,372.551786,372.551786
3.020000,373.176039,373.176039,373.176039
3.040000,373.753339,373.753339,373.753339
3.060000,374.340892,374.340892,374.340892
3.080000,374.893104,374.893104,374.893104
3.100000,375.448392,375.448392,375.448392
3.120000,375.976408,375.976408,375.976408
3.140000,376.502958,376.502958,376.502958
3.160000,377.007898,377.007898,377.007898
3.180000,377.508573,377.508573,377.508573
3.200000,377.991659,377.991659,377.991659
3.220000,378.468825,378.468825,378.468825
3.240000,378.931300,378.931300,378.931300
3.260000,379.386951,379.386951,379.386951
3.280000,379.830037,379.830037,379.830037
3.300000,380.265875,380.265875,380.265875
3.320000,380.690741,380.690741,380.690741
3.340000,381.108242,381.108242,381.108242
3.360000,381.515991,381.515991,381.515991
3.380000,381.916451,381.916451,381.916451
3.400000,382.308114,382.308114,382.308114
3.420000,382.692679,382.692679,382.692679
3.440000,383.069214,383.069214,383.069214
3.460000,383.438906,383.438906,383.438906
3.480000,383.801201,383.801201,383.801201
3.500000,384.156939,384.156939,384.156939
3.520000,384.505813,384.505813,384.505813
3.540000,384.848429,384.848429,384.848429
3.560000,385.184638,385.184638,385.184638
3.580000,385.514886,385.514886,385.514886
3.600000,385.839127,385.839127,385.839127
3.620000,386.157698,386.157698,386.157698
3.640000,386.470614,386.470614,386.470614
3.660000,386.778139,386.778139,386.778139
3.680000,387.080323,387.080323,387.080323
3.700000,387.377381,387.377381,387.377381
3.720000,387.669384,387.669384,387.669384
3.740000,387.956509,387.956509,387.956509
3.760000,388.238839,388.238839,388.238839
3.780000,388.516525,388.516525,388.516525
3.800000,388.789653,388.789653,388.789653
3.820000,389.058355,389.058355,389.058355
3.840000,389.322719,389.322719,389.322719
3.860000,389.582861,389.582861,389.582861
3.880000,389.838868,389.838868,389.838868
3.900000,390.090844,390.090844,390.090844
3.920000,390.338873,390.338873,390.338873
3.940000,390.583049,390.583049,390.583049
3.960000,390.823454,390.823454,390.823454
3.980000,391.060173,391.060173,391.060173
4.000000,391.293284,391.293284,391.293284
4.020000,391.522866,391.522866,391.522866
4.040000,391.748992,391.748992,391.748992
4.060000,391.971737,391.971737,391.971737
4.080000,392.191169,392.191169,392.191169
4.100000,392.407358,392.407358,392.407358
4.120000,392.620368,392.620368,392.620368
4.140000,392.830265,392.830265,392.830265
4.160000,393.037110,393.037110,393.037110
4.180000,393.240965,393.240965,393.240965
4.200000,393.441886,393.441886,393.441886
4.220000,393.639933,393.639933,393.639933
4.240000,393.835159,393.835159,393.835159
4.260000,394.027619,394.027619,394.027619
4.280000,394.217366,394.217366,394.217366
4.300000,394.404450,394.404450,394.404450
4.320000,394.588922,394.588922,394.588922
4.340000,394.770829,394.770829,394.770829
4.360000,394.950219,394.950219,394.950219
4.380000,395.127138,395.127138,395.127138
4.400000,395.301631,395.301631,395.301631
4.420000,395.473742,395.473742,395.473742
4.440000,395.643514,395.643514,395.643514
4.460000,395.810987,395.810987,395.810987
4.480000,395.976204,395.976204,395.976204
4.500000,396.139204,396.139204,396.139204
4.520000,396.300026,396.300026,396.300026
4.540000,396.458707,396.458707,396.458707
4.560000,396.615287,396.615287,396.615287
4.580000,396.769800,396.769800,396.769800
4.600000,396.922283,396.922283,396.922283
4.620000,397.072771,397.072771,397.072771
4.640000,397.221298,397.221298,397.221298
4.660000,397.367897,397.367897,397.367897
4.680000,397.512603,397.512603,397.512603
4.700000,397.655446,397.655446,397.655446
4.720000,397.796459,397.796459,397.796459
4.740000,397.935673,397.935673,397.935673
4.760000,398.073119,398.073119,398.073119
4.780000,398.208826,398.208826,398.208826
4.800000,398.342824,398.342824,398.342824
4.820000,398.475142,398.475142,398.475142
4.840000,398.605809,398.605809,398.605809
4.860000,398.734853,398.734853,398.734853
4.880000,398.862301,398.862301,398.862301
4.900000,398.988180,398.988180,398.988180
4.920000,399.112518,399.112518,399.112518
4.940000,399.235340,399.235340,399.235340
4.960000,399.356672,399.356672,399.356672
4.980000,399.476540,399.476540,399.476540
5.000000,399.594970,399.594970,399.594970
5.020000,399.711985,399.711985,399.711985
5.040000,399.827611,399.827611,399.827611
5.060000,399.941871,399.941871,399.941871
5.080000,400.054790,400.054790,400.054790
5.100000,400.166391,400.166390,400.166390
5.120000,400.276696,400.276696,400.276696
5.140000,400.385729,400.385729,400.385729
5.160000,400.493513,400.493513,400.493513
5.180000,400.600070,400.600070,400.600070
5.200000,400.705422,400.705422,400.705422
5.220000,400.809590,400.809590,400.809590
5.240000,400.912596,400.912596,400.912596
5.260000,401.014462,401.014462,401.014462
5.280000,401.115209,401.115209,401.115209
5.300000,401.214857,401.214857,401.214857
5.320000,401.313427,401.313427,401.313427
5.340000,401.410940,401.410940,401.410940
5.360000,401.507415,401.507415,401.507415
5.380000,401.602873,401.602873,401.602873
5.400000,401.697333,401.697333,401.697333
5.420000,401.790816,401.790815,401.790815
5.440000,401.883339,401.883339,401.883339
5.460000,401.974923,401.974923,401.974923
5.480000,402.065587,402.065587,402.065587
5.500000,402.155349,402.155349,402.155349
5.520000,402.244229,402.244229,402.244229
5.540000,402.332244,402.332244,402.332244
5.560000,402.419413,402.419413,402.419413
5.580000,402.505755,402.505755,402.505755
5.600000,402.591287,402.591287,402.591287
5.620000,402.676027,402.676027,402.676027
5.640000,402.759993,402.759993,402.759993
5.660000,402.843203,402.843203,402.843203
5.680000,402.925674,402.925674,402.925674
5.700000,403.007423,403.007423,403.007423
5.720000,403.088468,403.088468,403.088468
5.740000,403.168826,403.168826,403.168826
5.760000,403.248514,403.248514,403.248514
5.780000,403.327548,403.327548,403.327548
5.800000,403.405946,403.405946,403.405946
5.820000,403.483723,403.483723,403.483723
5.840000,403.560897,403.560897,403.560897
5.860000,403.637484,403.637484,403.637484
5.880000,403.713500,403.713500,403.713500
5.900000,403.788961,403.788961,403.788961
5.920000,403.863883,403.863883,403.863883
5.940000,403.938283,403.938283,403.938283
5.960000,404.012176,404.012175,404.012175
5.980000,404.085577,404.085577,404.085577
6.000000,404.158503,404.158503,404.158503
6.020000,404.230970,404.230969,404.230969
6.040000,404.302991,404.302991,404.302991
6.060000,404.374584,404.374584,404.374584
6.080000,404.445763,404.445762,404.445762
6.100000,404.516543,404.516543,404.516543
6.120000,404.586939,404.586939,404.586939
6.140000,404.656968,404.656967,404.656967
6.160000,404.726642,404.726642,404.726642
6.180000,404.795978,404.795978,404.795978
6.200000,404.864990,404.864990,404.864990
6.220000,404.933692,404.933692,404.933692
6.240000,405.002100,405.002100,405.002100
6.260000,405.070228,405.070228,405.070228
6.280000,405.138090,405.138090,405.138090
6.300000,405.205701,405.205700,405.205700
6.320000,405.273074,405.273074,405.273074
6.340000,405.340225,405.340224,405.340224
6.360000,405.407167,405.407166,405.407166
6.380000,405.473914,405.473914,405.473914
6.400000,405.540480,405.540480,405.540480
6.420000,405.606880,405.606880,405.606880
6.440000,405.673127,405.673127,405.673127
6.460000,405.739235,405.739234,405.739234
6.480000,405.805217,405.805216,405.805216
6.500000,405.871087,405.871086,405.871086
6.520000,405.936859,405.936858,405.936858
6.540000,406.002546,406.002545,406.002545
6.560000,406.068161,406.068161,406.068161
6.580000,406.133718,406.133718,406.133718
6.600000,406.199231,406.199231,406.199231
6.620000,406.264712,406.264711,406.264711
6.640000,406.330174,406.330173,406.330173
6.660000,406.395631,406.395630,406.395630
6.680000,406.461095,406.461094,406.461094
6.700000,406.526579,406.526579,406.526579
6.720000,406.592097,406.592096,406.592096
6.740000,406.657661,406.657660,406.657660
6.760000,406.723283,406.723282,406.723282
6.780000,406.788976,406.788976,406.788976
6.800000,406.854754,406.854753,406.854753
6.820000,406.920628,406.920627,406.920627
6.840000,406.986610,406.986609,406.986609
6.860000,407.052713,407.052713,407.052713
6.880000,407.118950,407.118950,407.118950
6.900000,407.185333,407.185332,407.185332
6.920000,407.251872,407.251872,407.251872
6.940000,407.318582,407.318581,407.318581
6.960000,407.385473,407.385473,407.385473
6.980000,407.452558,407.452558,407.452558
7.000000,407.519849,407.519848,407.519848
7.020000,407.587356,407.587355,407.587355
7.040000,407.655092,407.655092,407.655092
7.060000,407.723069,407.723068,407.723068
7.080000,407.791298,407.791297,407.791297
7.100000,407.859790,407.859789,407.859789
7.120000,407.928557,407.928556,407.928556
7.140000,407.997610,407.997609,407.997609
7.160000,408.066960,408.066960,408.066960
7.180000,408.136619,408.136619,408.136619
7.200000,408.206598,408.206597,408.206597
7.220000,408.276907,408.276906,408.276906
7.240000,408.347558,408.347557,408.347557
7.260000,408.418561,408.418560,408.418560
7.280000,408.489927,408.489927,408.489927
7.300000,408.561668,408.561667,408.561667
7.320000,408.633792,408.633791,408.633791
7.340000,408.706312,408.706311,408.706311
7.360000,408.779236,408.779235,408.779235
7.380000,408.852577,408.852576,408.852576
7.400000,408.926344,408.926343,408.926343
7.420000,409.000547,409.000546,409.000546
7.440000,409.075196,409.075195,409.075195
7.460000,409.150302,409.150301,409.150301
7.480000,409.225874,409.225873,409.225873
7.500000,409.301923,409.301922,409.301922
7.520000,409.378457,409.378456,409.378456
7.540000,409.455488,409.455486,409.455486
7.560000,409.533023,409.533022,409.533022
7.580000,409.611074,409.611072,409.611072
7.600000,409.689649,409.689647,409.689647
7.620000,409.768757,409.768756,409.768756
7.640000,409.848409,409.848407,409.848407
7.660000,409.928612,409.928611,409.928611
7.680000,410.009377,410.009376,410.009376
7.700000,410.090713,410.090711,410.090711
7.720000,410.172627,410.172626,410.172626
7.740000,410.255130,410.255128,410.255128
7.760000,410.338229,410.338227,410.338227
7.780000,410.421934,410.421932,410.421932
7.800000,410.506252,410.506251,410.506251
7.820000,410.591194,410.591192,410.591192
7.840000,410.676766,410.676764,410.676764
7.860000,410.762977,410.762975,410.762975
7.880000,410.849835,410.849834,410.849834
7.900000,410.937349,410.937347,410.937347
7.920000,411.025527,411.025525,411.025525
7.940000,411.114375,411.114373,411.114373
7.960000,411.203903,411.203901,411.203901
7.980000,411.294118,411.294116,411.294116
8.000000,411.385027,411.385025,411.385025
8.020000,411.476639,411.476637,411.476637
8.040000,411.568960,411.568957,411.568957
8.060000,411.661997,411.661995,411.661995
8.080000,411.755759,411.755757,411.755757
8.100000,411.850252,411.850250,411.850250
8.120000,411.945483,411.945481,411.945481
8.140000,412.041460,412.041457,412.041457
8.160000,412.138188,412.138186,412.138186
8.180000,412.235676,412.235673,412.235673
8.200000,412.333928,412.333926,412.333926
8.220000,412.432953,412.432951,412.432951
8.240000,412.532756,412.532754,412.532754
8.260000,412.633344,412.633342,412.633342
8.280000,412.734723,412.734721,412.734721
8.300000,412.836900,412.836897,412.836897
8.320000,412.939879,412.939876,412.939876
8.340000,413.043668,413.043665,413.043665
8.360000,413.148271,413.148269,413.148269
8.380000,413.253695,413.253693,413.253693
8.400000,413.359946,413.359943,413.359943
8.420000,413.467028,413.467026,413.467026
8.440000,413.574948,413.574945,413.574945
8.460000,413.683710,413.683708,413.683708
8.480000,413.793320,413.793318,413.793318
8.500000,413.903783,413.903780,413.903780
8.520000,414.015104,414.015101,414.015101
8.540000,414.127288,414.127285,414.127285
8.560000,414.240339,414.240336,414.240336
8.580000,414.354262,414.354259,414.354259
8.600000,414.469062,414.469059,414.469059
8.620000,414.584743,414.584740,414.584740
8.640000,414.701310,414.701307,414.701307
8.660000,414.818767,414.818764,414.818764
8.680000,414.937118,414.937115,414.937115
8.700000,415.056367,415.056363,415.056363
8.720000,415.176517,415.176514,415.176514
8.740000,415.297574,415.297571,415.297571
8.760000,415.419540,415.419537,415.419537
8.780000,415.542419,415.542416,415.542416
8.800000,415.666215,415.666211,415.666211
8.820000,415.790930,415.790927,415.790927
8.840000,415.916569,415.916566,415.916566
8.860000,416.043135,416.043131,416.043131
8.880000,416.170630,416.170626,416.170626
8.900000,416.299057,416.299054,416.299054
8.920000,416.428420,416.428416,416.428416
8.940000,416.558721,416.558717,416.558717
8.960000,416.689962,416.689959,416.689959
8.980000,416.822147,416.822143,416.822143
9.000000,416.955277,416.955274,416.955274
9.020000,417.089356,417.089352,417.089352
9.040000,417.224384,417.224381,417.224381
9.060000,417.360365,417.360362,417.360362
9.080000,417.497301,417.497297,417.497297
9.100000,417.635192,417.635189,417.635189
9.120000,417.774042,417.774038,417.774038
9.140000,417.913851,417.913847,417.913847
9.160000,418.054622,418.054618,418.054618
9.180000,418.196355,418.196351,418.196351
9.200000,418.339052,418.339049,418.339049
9.220000,418.482715,418.482711,418.482711
9.240000,418.627344,418.627341,418.627341
9.260000,418.772941,418.772937,418.772937
9.280000,418.919507,418.919503,418.919503
9.300000,419.067042,419.067038,419.067038
9.320000,419.215547,419.215543,419.215543
9.340000,419.365022,419.365019,419.365019
9.360000,419.515469,419.515466,419.515466
9.380000,419.666888,419.666885,419.666885
9.400000,419.819279,419.819275,419.819275
9.420000,419.972643,419.972639,419.972639
9.440000,420.126978,420.126975,420.126975
9.460000,420.282287,420.282283,420.282283
9.480000,420.438567,420.438564,420.438564
9.500000,420.595820,420.595817,420.595817
9.520000,420.754045,420.754042,420.754042
9.540000,420.913242,420.913238,420.913238
9.560000,421.073410,421.073406,421.073406
9.580000,421.234549,421.234545,421.234545
9.600000,421.396657,421.396653,421.396653
9.620000,421.559735,421.559731,421.559731
9.640000,421.723781,421.723777,421.723777
9.660000,421.888794,421.888791,421.888791
9.680000,422.054774,422.054770,422.054770
9.700000,422.221720,422.221716,422.221716
9.720000,422.389629,422.389625,422.389625
9.740000,422.558501,422.558497,422.558497
9.760000,422.728334,422.728330,422.728330
9.780000,422.899128,422.899124,422.899124
9.800000,423.070879,423.070875,423.070875
9.820000,423.243587,423.243583,423.243583
9.840000,423.417250,423.417246,423.417246
9.860000,423.591866,423.591862,423.591862
9.880000,423.767433,423.767429,423.767429
9.900000,423.943949,423.943945,423.943945
9.920000,424.121412,424.121408,424.121408
9.940000,424.299820,424.299816,424.299816
9.960000,424.479170,424.479166,424.479166
9.980000,424.659460,424.659456,424.659456
10.000000,424.840688,424.840684,424.840684
10.020000,425.022850,425.022847,425.022847
10.040000,425.205946,425.205942,425.205942
10.060000,425.389971,425.389967,425.389967
10.080000,425.574923,425.574919,425.574919
10.100000,425.760799,425.760796,425.760796
10.120000,425.947597,425.947593,425.947593
10.140000,426.135313,426.135309,426.135309
10.160000,426.323944,426.323941,426.323941
10.180000,426.513488,426.513484,426.513484
10.200000,426.703940,426.703936,426.703936
10.220000,426.895297,426.895294,426.895294
10.240000,427.087557,427.087554,427.087554
10.260000,427.280716,427.280712,427.280712
10.280000,427.474770,427.474766,427.474766
10.300000,427.669715,427.669712,427.669712
10.320000,427.865549,427.865545,427.865545
10.340000,428.062267,428.062263,428.062263
10.360000,428.259865,428.259862,428.259862
10.380000,428.458340,428.458337,428.458337
10.400000,428.657688,428.657685,428.657685
10.420000,428.857905,428.857901,428.857901
10.440000,429.058986,429.058983,429.058983
10.460000,429.260928,429.260925,429.260925
10.480000,429.463727,429.463723,429.463723
10.500000,429.667378,429.667374,429.667374
10.520000,429.871877,429.871873,429.871873
10.540000,430.077219,430.077216,430.077216
10.560000,430.283401,430.283398,430.283398
10.580000,430.490418,430.490415,430.490415
10.600000,430.698265,430.698262,430.698262
10.620000,430.906938,430.906934,430.906934
10.640000,431.116432,431.116428,431.116428
10.660000,431.326742,431.326739,431.326739
10.680000,431.537865,431.537861,431.537861
10.700000,431.749794,431.749791,431.749791
10.720000,431.962525,431.962522,431.962522
10.740000,432.176054,432.176051,432.176051
10.760000,432.390375,432.390372,432.390372
10.780000,432.605484,432.605481,432.605481
10.800000,432.821375,432.821372,432.821372
10.820000,433.038043,433.038040,433.038040
10.840000,433.255484,433.255481,433.255481
10.860000,433.473692,433.473689,433.473689
10.880000,433.692662,433.692659,433.692659
10.900000,433.912389,433.912386,433.912386
10.920000,434.132867,434.132864,434.132864
10.940000,434.354091,434.354089,434.354089
10.960000,434.576057,434.576054,434.576054
10.980000,434.798757,434.798755,434.798755
11.000000,435.022188,435.022185,435.022185
11.020000,435.246344,435.246341,435.246341
11.040000,435.471218,435.471215,435.471215
11.060000,435.696806,435.696804,435.696804
11.080000,435.923103,435.923100,435.923100
11.100000,436.150101,436.150099,436.150099
11.120000,436.377797,436.377794,436.377794
11.140000,436.606184,436.606181,436.606181
11.160000,436.835256,436.835253,436.835253
11.180000,437.065008,437.065006,437.065006
11.200000,437.295435,437.295432,437.295432
11.220000,437.526529,437.526527,437.526527
11.240000,437.758286,437.758284,437.758284
11.260000,437.990700,437.990698,437.990698
11.280000,438.223765,438.223763,438.223763
11.300000,438.457475,438.457473,438.457473
11.320000,438.691825,438.691822,438.691822
11.340000,438.926807,438.926805,438.926805
11.360000,439.162417,439.162415,439.162415
11.380000,439.398649,439.398647,439.398647
11.400000,439.635496,439.635493,439.635493
11.420000,439.872952,439.872950,439.872950
11.440000,440.111012,440.111010,440.111010
11.460000,440.349670,440.349668,440.349668
11.480000,440.588919,440.588917,440.588917
11.500000,440.828753,440.828751,440.828751
11.520000,441.069167,441.069165,441.069165
11.540000,441.310154,441.310152,441.310152
11.560000,441.551709,441.551707,441.551707
11.580000,441.793825,441.793823,441.793823
11.600000,442.036496,442.036494,442.036494
11.620000,442.279715,442.279714,442.279714
11.640000,442.523478,442.523476,442.523476
11.660000,442.767778,442.767776,442.767776
11.680000,443.012608,443.012606,443.012606
11.700000,443.257962,443.257960,443.257960
11.720000,443.503835,443.503833,443.503833
11.740000,443.750220,443.750218,443.750218
11.760000,443.997111,443.997109,443.997109
11.780000,444.244502,444.244500,444.244500
11.800000,444.492386,444.492385,444.492385
11.820000,444.740758,444.740757,444.740757
11.840000,444.989612,444.989610,444.989610
11.860000,445.238940,445.238939,445.238939
11.880000,445.488738,445.488736,445.488736
11.900000,445.738998,445.738997,445.738997
11.920000,445.989715,445.989714,445.989714
11.940000,446.240883,446.240881,446.240881
11.960000,446.492495,446.492493,446.492493
11.980000,446.744545,446.744543,446.744543
12.000000,446.997027,446.997025,446.997025
12.020000,447.249934,447.249933,447.249933
12.040000,447.503262,447.503261,447.503261
12.060000,447.757003,447.757002,447.757002
12.080000,448.011152,448.011150,448.011150
12.100000,448.265701,448.265700,448.265700
12.120000,448.520646,448.520645,448.520645
12.140000,448.775980,448.775979,448.775979
12.160000,449.031697,449.031696,449.031696
12.180000,449.287790,449.287789,449.287789
12.200000,449.544255,449.544253,449.544253
12.220000,449.801083,449.801082,449.801082
12.240000,450.058271,450.058270,450.058270
12.260000,450.315811,450.315810,450.315810
12.280000,450.573697,450.573696,450.573696
12.300000,450.831924,450.831923,450.831923
12.320000,451.090485,451.090484,451.090484
12.340000,451.349374,451.349373,451.349373
12.360000,451.608586,451.608585,451.608585
12.380000,451.868114,451.868113,451.868113
12.400000,452.127953,452.127952,452.127952
12.420000,452.388096,452.388095,452.388095
12.440000,452.648537,452.648536,452.648536
12.460000,452.909271,452.909270,452.909270
12.480000,453.170292,453.170291,453.170291
12.500000,453.431593,453.431592,453.431592
12.520000,453.693169,453.693168,453.693168
12.540000,453.955014,453.955014,453.955014
12.560000,454.217123,454.217122,454.217122
12.580000,454.479489,454.479488,454.479488
12.600000,454.742106,454.742105,454.742105
12.620000,455.004969,455.004968,455.004968
12.640000,455.268072,455.268071,455.268071
12.660000,455.531409,455.531409,455.531409
12.680000,455.794975,455.794975,455.794975
12.700000,456.058764,456.058763,456.058763
12.720000,456.322770,456.322769,456.322769
12.740000,456.586987,456.586987,456.586987
12.760000,456.851410,456.851410,456.851410
12.780000,457.116034,457.116033,457.116033
12.800000,457.380852,457.380851,457.380851
12.820000,457.645859,457.645858,457.645858
12.840000,457.911050,457.911049,457.911049
12.860000,458.176418,458.176417,458.176417
12.880000,458.441959,458.441959,458.441959
12.900000,458.707667,458.707667,458.707667
12.920000,458.973537,458.973536,458.973536
12.940000,459.239563,459.239562,459.239562
12.960000,459.505739,459.505738,459.505738
12.980000,459.772061,459.772060,459.772060
13.000000,460.038522,460.038522,460.038522
13.020000,460.305119,460.305118,460.305118
13.040000,460.571845,460.571844,460.571844
13.060000,460.838694,460.838694,460.838694
13.080000,461.105663,461.105662,461.105662
13.100000,461.372745,461.372745,461.372745
13.120000,461.639936,461.639935,461.639935
13.140000,461.907229,461.907229,461.907229
13.160000,462.174621,462.174621,462.174621
13.180000,462.442106,462.442106,462.442106
13.200000,462.709679,462.709678,462.709678
13.220000,462.977334,462.977334,462.977334
13.240000,463.245067,463.245067,463.245067
13.260000,463.512873,463.512873,463.512873
13.280000,463.780747,463.780747,463.780747
13.300000,464.048683,464.048683,464.048683
13.320000,464.316678,464.316677,464.316677
13.340000,464.584725,464.584725,464.584725
13.360000,464.852821,464.852820,464.852820
13.380000,465.120960,465.120959,465.120959
13.400000,465.389137,465.389137,465.389137
13.420000,465.657348,465.657348,465.657348
13.440000,465.925588,465.925588,465.925588
13.460000,466.193852,466.193852,466.193852
13.480000,466.462136,466.462136,466.462136
13.500000,466.730435,466.730434,466.730434
13.520000,466.998744,466.998743,466.998743
13.540000,467.267058,467.267058,467.267058
13.560000,467.535374,467.535373,467.535373
13.580000,467.803686,467.803685,467.803685
13.600000,468.071990,468.071990,468.071990
13.620000,468.340281,468.340281,468.340281
13.640000,468.608556,468.608556,468.608556
13.660000,468.876809,468.876809,468.876809
13.680000,469.145037,469.145037,469.145037
13.700000,469.413234,469.413234,469.413234
13.720000,469.681397,469.681397,469.681397
13.740000,469.949521,469.949521,469.949521
13.760000,470.217602,470.217602,470.217602
13.780000,470.485636,470.485636,470.485636
13.800000,470.753618,470.753618,470.753618
13.820000,471.021545,471.021545,471.021545
13.840000,471.289412,471.289412,471.289412
13.860000,471.557215,471.557214,471.557214
13.880000,471.824949,471.824949,471.824949
13.900000,472.092612,472.092611,472.092611
13.920000,472.360198,472.360198,472.360198
13.940000,472.627704,472.627704,472.627704
