TIME,POINT1,POINT2,POINT3
3.160000,424.859255,0.002000,0.002000
3.180000,425.101316,0.002000,0.002000
3.200000,425.337834,0.002000,0.002000
3.220000,425.569049,0.002000,0.002000
3.240000,425.795196,0.002000,0.002000
3.260000,426.016497,0.002000,0.002000
3.280000,426.233169,0.002000,0.002000
3.300000,426.445423,0.002000,0.002000
3.320000,426.653460,0.002000,0.002000
3.340000,426.857476,0.002000,0.002000
3.360000,427.057659,0.002000,0.002000
3.380000,427.254192,0.002000,0.002000
3.400000,427.447251,0.002000,0.002000
3.420000,427.637005,0.002000,0.002000
3.440000,427.823620,0.002000,0.002000
3.460000,428.007253,0.002000,0.002000
3.480000,428.188057,0.002000,0.002000
3.500000,428.366182,0.002000,0.002000
3.520000,428.541769,0.002000,0.002000
3.540000,428.714957,0.002000,0.002000
3.560000,428.885879,0.002000,0.002000
3.580000,429.054663,0.002000,0.002000
3.600000,429.221434,0.002000,0.002000
3.620000,429.386311,0.002000,0.002000
3.640000,429.549410,0.002000,0.002000
3.660000,429.710843,0.002000,0.002000
3.680000,429.870717,0.002000,0.002000
3.700000,430.029136,0.002000,0.002000
3.720000,430.186200,0.002000,0.002000
3.740000,430.342005,0.002000,0.002000
3.760000,430.496646,0.002000,0.002000
3.780000,430.650212,0.002000,0.002000
3.800000,430.802788,0.002000,0.002000
3.820000,430.954460,0.002000,0.002000
3.840000,431.105306,0.002000,0.002000
3.860000,431.255405,0.002000,0.002000
3.880000,431.404831,0.002000,0.002000
3.900000,431.553655,0.002000,0.002000
3.920000,431.701948,0.002000,0.002000
3.940000,431.849776,0.002000,0.002000
3.960000,431.997203,0.002000,0.002000
3.980000,432.144290,0.002000,0.002000
4.000000,432.291097,0.002000,0.002000
4.020000,432.437680,0.002000,0.002000
4.040000,432.584096,0.002000,0.002000
4.060000,432.730397,0.002000,0.002000
4.080000,432.876633,0.002000,0.002000
4.100000,433.022853,0.002000,0.002000
4.120000,433.169105,0.002000,0.002000
4.140000,433.315433,0.002000,0.002000
4.160000,433.461880,0.002000,0.002000
4.180000,433.608488,0.002000,0.002000
4.200000,433.755298,0.002000,0.002000
4.220000,433.902346,0.002000,0.002000
4.240000,434.049670,0.002000,0.002000
4.260000,434.197306,0.002000,0.002000
4.280000,434.345286,0.002000,0.002000
4.300000,434.493643,0.002000,0.002000
4.320000,434.642408,0.002000,0.002000
4.340000,434.791612,0.002000,0.002000
4.360000,434.941281,0.002000,0.002000
4.380000,435.091443,0.002000,0.002000
4.400000,435.242125,0.002000,0.002000
4.420000,435.393351,0.002000,0.002000
4.440000,435.545144,0.002000,0.002000
4.460000,435.697528,0.002000,0.002000
4.480000,435.850524,0.002000,0.002000
4.500000,436.004152,0.002000,0.002000
4.520000,436.158432,0.002000,0.002000
4.540000,436.313382,0.002000,0.002000
4.560000,436.469021,0.002000,0.002000
4.580000,436.625365,0.002000,0.002000
4.600000,436.782430,0.002000,0.002000
4.620000,436.940231,0.002000,0.002000
4.640000,437.098782,0.002000,0.002000
4.660000,437.258097,0.002000,0.002000
4.680000,437.418189,0.002000,0.002000
4.700000,437.579069,0.002000,0.002000
4.720000,437.740749,0.002000,0.002000
4.740000,437.903239,0.002000,0.002000
4.760000,438.066549,0.002000,0.002000
4.780000,438.230688,0.002000,0.002000
4.800000,438.395665,0.002000,0.002000
4.820000,438.561488,0.002000,0.002000
4.840000,438.728163,0.002000,0.002000
4.860000,438.895699,0.002000,0.002000
4.880000,439.064100,0.002000,0.002000
4.900000,439.233372,0.002000,0.002000
4.920000,439.403520,0.002000,0.002000
4.940000,439.574550,0.002000,0.002000
4.960000,439.746464,0.002000,0.002000
4.980000,439.919267,0.002000,0.002000
5.000000,440.092961,0.002000,0.002000
5.020000,440.267549,0.002000,0.002000
5.040000,440.443032,0.002000,0.002000
5.060000,440.619414,0.002000,0.002000
5.080000,440.796694,0.002000,0.002000
5.100000,440.974875,0.002000,0.002000
5.120000,441.153955,0.002000,0.002000
5.140000,441.333936,0.002000,0.002000
5.160000,441.514817,0.002000,0.002000
5.180000,441.696598,0.002000,0.002000
5.200000,441.879277,0.002000,0.002000
5.220000,442.062853,0.002000,0.002000
5.240000,442.247325,0.002000,0.002000
5.260000,442.432692,0.002000,0.002000
5.280000,442.618949,0.002000,0.002000
5.300000,442.806096,0.002000,0.002000
5.320000,442.994130,0.002000,0.002000
5.340000,443.183047,0.002000,0.002000
5.360000,443.372845,0.002000,0.002000
5.380000,443.563520,0.002000,0.002000
5.400000,443.755068,0.002000,0.002000
5.420000,443.947486,0.002000,0.002000
5.440000,444.140769,0.002000,0.002000
5.460000,444.334914,0.002000,0.002000
5.480000,444.529916,0.002000,0.002000
5.500000,444.725770,0.002000,0.002000
5.520000,444.922471,0.002000,0.002000
5.540000,445.120016,0.002000,0.002000
5.560000,445.318397,0.002000,0.002000
5.580000,445.517611,0.002000,0.002000
5.600000,445.717652,0.002000,0.002000
5.620000,445.918515,0.002000,0.002000
5.640000,446.120193,0.002000,0.002000
5.660000,446.322682,0.002000,0.002000
5.680000,446.525975,0.002000,0.002000
5.700000,446.730066,0.002000,0.002000
5.720000,446.934949,0.002000,0.002000
5.740000,447.140619,0.002000,0.002000
5.760000,447.347069,0.002000,0.002000
5.780000,447.554292,0.002000,0.002000
5.800000,447.762282,0.002000,0.002000
5.820000,447.971034,0.002000,0.002000
5.840000,448.180539,0.002000,0.002000
5.860000,448.390792,0.002000,0.002000
5.880000,448.601786,0.002000,0.002000
5.900000,448.813513,0.002000,0.002000
5.920000,449.025969,0.002000,0.002000
5.940000,449.239144,0.002000,0.002000
5.960000,449.453034,0.002000,0.002000
5.980000,449.667629,0.002000,0.002000
6.000000,449.882925,0.002000,0.002000
6.020000,450.098913,0.002000,0.002000
6.040000,450.315586,0.002000,0.002000
6.060000,450.532938,0.002000,0.002000
6.080000,450.750961,0.002000,0.002000
6.100000,450.969648,0.002000,0.002000
6.120000,451.188992,0.002000,0.002000
6.140000,451.408986,0.002000,0.002000
6.160000,451.629622,0.002000,0.002000
6.180000,451.850893,0.002000,0.002000
6.200000,452.072792,0.002000,0.002000
6.220000,452.295311,0.002000,0.002000
6.240000,452.518444,0.002000,0.002000
6.260000,452.742183,0.002000,0.002000
6.280000,452.966519,0.002000,0.002000
6.300000,453.191448,0.002000,0.002000
6.320000,453.416959,0.002000,0.002000
6.340000,453.643048,0.002000,0.002000
6.360000,453.869705,0.002000,0.002000
6.380000,454.096924,0.002000,0.002000
6.400000,454.324698,0.002000,0.002000
6.420000,454.553018,0.002000,0.002000
6.440000,454.781878,0.002000,0.002000
6.460000,455.011270,0.002000,0.002000
6.480000,455.241187,0.002000,0.002000
6.500000,455.471621,0.002000,0.002000
6.520000,455.702566,0.002000,0.002000
6.540000,455.934013,0.002000,0.002000
6.560000,456.165956,0.002000,0.002000
6.580000,456.398388,0.002000,0.002000
6.600000,456.631300,0.002000,0.002000
6.620000,456.864686,0.002000,0.002000
6.640000,457.098538,0.002000,0.002000
6.660000,457.332849,0.002000,0.002000
6.680000,457.567612,0.002000,0.002000
6.700000,457.802820,0.002000,0.002000
6.720000,458.038465,0.002000,0.002000
6.740000,458.274541,0.002000,0.002000
6.760000,458.511040,0.002000,0.002000
6.780000,458.747954,0.002000,0.002000
6.800000,458.985278,0.002000,0.002000
6.820000,459.223004,0.002000,0.002000
6.840000,459.461124,0.002000,0.002000
6.860000,459.699632,0.002000,0.002000
6.880000,459.938520,0.002000,0.002000
6.900000,460.177783,0.002000,0.002000
6.920000,460.417412,0.002000,0.002000
6.940000,460.657401,0.002000,0.002000
6.960000,460.897742,0.002000,0.002000
6.980000,461.138430,0.002000,0.002000
7.000000,461.379457,0.002000,0.002000
7.020000,461.620816,0.002000,0.002000
7.040000,461.862501,0.002000,0.002000
7.060000,462.104504,0.002000,0.002000
7.080000,462.346819,0.002000,0.002000
7.100000,462.589440,0.002000,0.002000
7.120000,462.832359,0.002000,0.002000
7.140000,463.075569,0.002000,0.002000
7.160000,463.319066,0.002000,0.002000
7.180000,463.562840,0.002000,0.002000
7.200000,463.806887,0.002000,0.002000
7.220000,464.051199,0.002000,0.002000
7.240000,464.295770,0.002000,0.002000
7.260000,464.540594,0.002000,0.002000
7.280000,464.785664,0.002000,0.002000
7.300000,465.030973,0.002000,0.002000
7.320000,465.276516,0.002000,0.002000
7.340000,465.522285,0.002000,0.002000
7.360000,465.768276,0.002000,0.002000
7.380000,466.014480,0.002000,0.002000
7.400000,466.260893,0.002000,0.002000
7.420000,466.507507,0.002000,0.002000
7.440000,466.754318,0.002000,0.002000
7.460000,467.001317,0.002000,0.002000
7.480000,467.248500,0.002000,0.002000
7.500000,467.495861,0.002000,0.002000
7.520000,467.743393,0.002000,0.002000
7.540000,467.991090,0.002000,0.002000
7.560000,468.238947,0.002000,0.002000
7.580000,468.486957,0.002000,0.002000
7.600000,468.735115,0.002000,0.002000
7.620000,468.983415,0.002000,0.002000
7.640000,469.231851,0.002000,0.002000
7.660000,469.480417,0.002000,0.002000
7.680000,469.729108,0.002000,0.002000
7.700000,469.977917,0.002000,0.002000
7.720000,470.226840,0.002000,0.002000
7.740000,470.475870,0.002000,0.002000
7.760000,470.725003,0.002000,0.002000
7.780000,470.974232,0.002000,0.002000
7.800000,471.223552,0.002000,0.002000
7.820000,471.472958,0.002000,0.002000
7.840000,471.722445,0.002000,0.002000
7.860000,471.972006,0.002000,0.002000
7.880000,472.221638,0.002000,0.002000
7.900000,472.471334,0.002000,0.002000
7.920000,472.721089,0.002000,0.002000
7.940000,472.970898,0.002000,0.002000
7.960000,473.220757,0.002000,0.002000
7.980000,473.470659,0.002000,0.002000
8.000000,473.720601,0.002000,0.002000
8.020000,473.970576,0.002000,0.002000
8.040000,474.220581,0.002000,0.002000
8.060000,474.470610,0.002000,0.002000
8.080000,474.720658,0.002000,0.002000
8.100000,474.970721,0.002000,0.002000
8.120000,475.220793,0.002000,0.002000
8.140000,475.470871,0.002000,0.002000
8.160000,475.720949,0.002000,0.002000
8.180000,475.971023,0.002000,0.002000
8.200000,476.221089,0.002000,0.002000
8.220000,476.471141,0.002000,0.002000
8.240000,476.721175,0.002000,0.002000
8.260000,476.971188,0.002000,0.002000
8.280000,477.221174,0.002000,0.002000
8.300000,477.471128,0.002000,0.002000
8.320000,477.721048,0.002000,0.002000
8.340000,477.970928,0.002000,0.002000
8.360000,478.220765,0.002000,0.002000
8.380000,478.470554,0.002000,0.002000
8.400000,478.720290,0.002000,0.002000
8.420000,478.969971,0.002000,0.002000
8.440000,479.219591,0.002000,0.002000
8.460000,479.469148,0.002000,0.002000
8.480000,479.718636,0.002000,0.002000
8.500000,479.968052,0.002000,0.002000
8.520000,480.217393,0.002000,0.002000
8.540000,480.466653,0.002000,0.002000
8.560000,480.715830,0.002000,0.002000
8.580000,480.964920,0.002000,0.002000
8.600000,481.213919,0.002000,0.002000
8.620000,481.462822,0.002000,0.002000
8.640000,481.711628,0.002000,0.002000
8.660000,481.960332,0.002000,0.002000
8.680000,482.208930,0.002000,0.002000
8.700000,482.457419,0.002000,0.002000
8.720000,482.705795,0.002000,0.002000
8.740000,482.954055,0.002000,0.002000
8.760000,483.202196,0.002000,0.002000
8.780000,483.450215,0.002000,0.002000
8.800000,483.698107,0.002000,0.002000
8.820000,483.945869,0.002000,0.002000
8.840000,484.193499,0.002000,0.002000
8.860000,484.440993,0.002000,0.002000
8.880000,484.688347,0.002000,0.002000
8.900000,484.935560,0.002000,0.002000
8.920000,485.182627,0.002000,0.002000
8.940000,485.429545,0.002000,0.002000
8.960000,485.676312,0.002000,0.002000
8.980000,485.922924,0.002000,0.002000
9.000000,486.169378,0.002000,0.002000
9.020000,486.415672,0.002000,0.002000
9.040000,486.661803,0.002000,0.002000
9.060000,486.907767,0.002000,0.002000
9.080000,487.153561,0.002000,0.002000
9.100000,487.399184,0.002000,0.002000
9.120000,487.644631,0.002000,0.002000
9.140000,487.889901,0.002000,0.002000
9.160000,488.134990,0.002000,0.002000
9.180000,488.379897,0.002000,0.002000
9.200000,488.624617,0.002000,0.002000
9.220000,488.869149,0.002000,0.002000
9.240000,489.113490,0.002000,0.002000
9.260000,489.357637,0.002000,0.002000
9.280000,489.601588,0.002000,0.002000
9.300000,489.845340,0.002000,0.002000
9.320000,490.088891,0.002000,0.002000
9.340000,490.332238,0.002000,0.002000
9.360000,490.575379,0.002000,0.002000
9.380000,490.818311,0.002000,0.002000
9.400000,491.061032,0.002000,0.002000
9.420000,491.303540,0.002000,0.002000
9.440000,491.545832,0.002000,0.002000
9.460000,491.787906,0.002000,0.002000
9.480000,492.029759,0.002000,0.002000
9.500000,492.271391,0.002000,0.002000
9.520000,492.512797,0.002000,0.002000
9.540000,492.753976,0.002000,0.002000
9.560000,492.994926,0.002000,0.002000
9.580000,493.235645,0.002000,0.002000
9.600000,493.476130,0.002000,0.002000
9.620000,493.716380,0.002000,0.002000
9.640000,493.956392,0.002000,0.002000
9.660000,494.196165,0.002000,0.002000
9.680000,494.435696,0.002000,0.002000
9.700000,494.674983,0.002000,0.002000
9.720000,494.914024,0.002000,0.002000
9.740000,495.152817,0.002000,0.002000
9.760000,495.391362,0.002000,0.002000
9.780000,495.629654,0.002000,0.002000
9.800000,495.867693,0.002000,0.002000
9.820000,496.105477,0.002000,0.002000
9.840000,496.343004,0.002000,0.002000
9.860000,496.580272,0.002000,0.002000
9.880000,496.817279,0.002000,0.002000
9.900000,497.054024,0.002000,0.002000
9.920000,497.290505,0.002000,0.002000
9.940000,497.526720,0.002000,0.002000
9.960000,497.762667,0.002000,0.002000
9.980000,497.998344,0.002000,0.002000
10.000000,498.233751,0.002000,0.002000
10.020000,498.468885,0.002000,0.002000
10.040000,498.703745,0.002000,0.002000
10.060000,498.938329,0.002000,0.002000
10.080000,499.172636,0.002000,0.002000
10.100000,499.406663,0.002000,0.002000
10.120000,499.640411,0.002000,0.002000
10.140000,499.873876,0.002000,0.002000
10.160000,500.107057,0.002000,0.002000
10.180000,500.339953,0.002000,0.002000
10.200000,500.572563,0.002000,0.002000
10.220000,500.804885,0.002000,0.002000
10.240000,501.036918,0.002000,0.002000
10.260000,501.268659,0.002000,0.002000
10.280000,501.500109,0.002000,0.002000
10.300000,501.731265,0.002000,0.002000
10.320000,501.962126,0.002000,0.002000
10.340000,502.192691,0.002000,0.002000
10.360000,502.422958,0.002000,0.002000
10.380000,502.652926,0.002000,0.002000
10.400000,502.882595,0.002000,0.002000
10.420000,503.111961,0.002000,0.002000
10.440000,503.341026,0.002000,0.002000
10.460000,503.569786,0.002000,0.002000
10.480000,503.798241,0.002000,0.002000
10.500000,504.026389,0.002000,0.002000
10.520000,504.254230,0.002000,0.002000
10.540000,504.481763,0.002000,0.002000
10.560000,504.708986,0.002000,0.002000
10.580000,504.935897,0.002000,0.002000
10.600000,505.162497,0.002000,0.002000
10.620000,505.388783,0.002000,0.002000
10.640000,505.614755,0.002000,0.002000
10.660000,505.840411,0.002000,0.002000
10.680000,506.065752,0.002000,0.002000
10.700000,506.290774,0.002000,0.002000
10.720000,506.515478,0.002000,0.002000
10.740000,506.739863,0.002000,0.002000
10.760000,506.963927,0.002000,0.002000
10.780000,507.187670,0.002000,0.002000
10.800000,507.411090,0.002000,0.002000
10.820000,507.634187,0.002000,0.002000
10.840000,507.856959,0.002000,0.002000
10.860000,508.079406,0.002000,0.002000
10.880000,508.301527,0.002000,0.002000
10.900000,508.523320,0.002000,0.002000
10.920000,508.744786,0.002000,0.002000
10.940000,508.965923,0.002000,0.002000
10.960000,509.186730,0.002000,0.002000
10.980000,509.407207,0.002000,0.002000
11.000000,509.627352,0.002000,0.002000
11.020000,509.847165,0.002000,0.002000
11.040000,510.066645,0.002000,0.002000
11.060000,510.285791,0.002000,0.002000
11.080000,510.504603,0.002000,0.002000
11.100000,510.723079,0.002000,0.002000
11.120000,510.941219,0.002000,0.002000
11.140000,511.159023,0.002000,0.002000
11.160000,511.376489,0.002000,0.002000
11.180000,511.593616,0.002000,0.002000
11.200000,511.810405,0.002000,0.002000
11.220000,512.026854,0.002000,0.002000
11.240000,512.242963,0.002000,0.002000
11.260000,512.458731,0.002000,0.002000
11.280000,512.674158,0.002000,0.002000
11.300000,512.889242,0.002000,0.002000
11.320000,513.103983,0.002000,0.002000
11.340000,513.318381,0.002000,0.002000
11.360000,513.532435,0.002000,0.002000
11.380000,513.746144,0.002000,0.002000
11.400000,513.959508,0.002000,0.002000
11.420000,514.172526,0.002000,0.002000
11.440000,514.385198,0.002000,0.002000
11.460000,514.597523,0.002000,0.002000
11.480000,514.809501,0.002000,0.002000
11.500000,515.021131,0.002000,0.002000
11.520000,515.232412,0.002000,0.002000
11.540000,515.443345,0.002000,0.002000
11.560000,515.653928,0.002000,0.002000
11.580000,515.864162,0.002000,0.002000
11.600000,516.074045,0.002000,0.002000
11.620000,516.283577,0.002000,0.002000
11.640000,516.492758,0.002000,0.002000
11.660000,516.701588,0.002000,0.002000
11.680000,516.910066,0.002000,0.002000
11.700000,517.118191,0.002000,0.002000
11.720000,517.325964,0.002000,0.002000
11.740000,517.533383,0.002000,0.002000
11.760000,517.740449,0.002000,0.002000
11.780000,517.947161,0.002000,0.002000
11.800000,518.153519,0.002000,0.002000
11.820000,518.359522,0.002000,0.002000
11.840000,518.565171,0.002000,0.002000
11.860000,518.770464,0.002000,0.002000
11.880000,518.975402,0.002000,0.002000
11.900000,519.179985,0.002000,0.002000
11.920000,519.384211,0.002000,0.002000
11.940000,519.588081,0.002000,0.002000
11.960000,519.791594,0.002000,0.002000
11.980000,519.994751,0.002000,0.002000
12.000000,520.197551,0.002000,0.002000
12.020000,520.399993,0.002000,0.002000
12.040000,520.602078,0.002000,0.002000
12.060000,520.803805,0.002000,0.002000
12.080000,521.005174,0.002000,0.002000
12.100000,521.206186,0.002000,0.002000
12.120000,521.406839,0.002000,0.002000
12.140000,521.607134,0.002000,0.002000
12.160000,521.807070,0.002000,0.002000
12.180000,522.006647,0.002000,0.002000
12.200000,522.205866,0.002000,0.002000
12.220000,522.404725,0.002000,0.002000
12.240000,522.603226,0.002000,0.002000
12.260000,522.801367,0.002000,0.002000
12.280000,522.999149,0.002000,0.002000
12.300000,523.196571,0.002000,0.002000
12.320000,523.393634,0.002000,0.002000
12.340000,523.590337,0.002000,0.002000
12.360000,523.786681,0.002000,0.002000
12.380000,523.982665,0.002000,0.002000
12.400000,524.178289,0.002000,0.002000
12.420000,524.373553,0.002000,0.002000
12.440000,524.568457,0.002000,0.002000
12.460000,524.763001,0.002000,0.002000
12.480000,524.957185,0.002000,0.002000
12.500000,525.151009,0.002000,0.002000
12.520000,525.344473,0.002000,0.002000
12.540000,525.537577,0.002000,0.002000
12.560000,525.730321,0.002000,0.002000
12.580000,525.922705,0.002000,0.002000
12.600000,526.114728,0.002000,0.002000
12.620000,526.306392,0.002000,0.002000
12.640000,526.497696,0.002000,0.002000
12.660000,526.688639,0.002000,0.002000
12.680000,526.879223,0.002000,0.002000
12.700000,527.069447,0.002000,0.002000
12.720000,527.259311,0.002000,0.002000
12.740000,527.448815,0.002000,0.002000
12.760000,527.637959,0.002000,0.002000
12.780000,527.826744,0.002000,0.002000
12.800000,528.015169,0.002000,0.002000
12.820000,528.203234,0.002000,0.002000
12.840000,528.390940,0.002000,0.002000
12.860000,528.578286,0.002000,0.002000
12.880000,528.765274,0.002000,0.002000
12.900000,528.951902,0.002000,0.002000
12.920000,529.138170,0.002000,0.002000
12.940000,529.324080,0.002000,0.002000
12.960000,529.509631,0.002000,0.002000
12.980000,529.694824,0.002000,0.002000
13.000000,529.879657,0.002000,0.002000
13.020000,530.064132,0.002000,0.002000
13.040000,530.248249,0.002000,0.002000
13.060000,530.432007,0.002000,0.002000
13.080000,530.615407,0.002000,0.002000
13.100000,530.798450,0.002000,0.002000
13.120000,530.981134,0.002000,0.002000
13.140000,531.163461,0.002000,0.002000
13.160000,531.345430,0.002000,0.002000
13.180000,531.527042,0.002000,0.002000
13.200000,531.708296,0.002000,0.002000
13.220000,531.889194,0.002000,0.002000
13.240000,532.069734,0.002000,0.002000
13.260000,532.249918,0.002000,0.002000
13.280000,532.429745,0.002000,0.002000
13.300000,532.609216,0.002000,0.002000
13.320000,532.788331,0.002000,0.002000
13.340000,532.967090,0.002000,0.002000
13.360000,533.145493,0.002000,0.002000
13.380000,533.323540,0.002000,0.002000
13.400000,533.501232,0.002000,0.002000
13.420000,533.678569,0.002000,0.002000
13.440000,533.855551,0.002000,0.002000
13.460000,534.032178,0.002000,0.002000
13.480000,534.208450,0.002000,0.002000
13.500000,534.384368,0.002000,0.002000
13.520000,534.559932,0.002000,0.002000
13.540000,534.735142,0.002000,0.002000
13.560000,534.909998,0.002000,0.002000
13.580000,535.084501,0.002000,0.002000
13.600000,535.258651,0.002000,0.002000
13.620000,535.432447,0.002000,0.002000
13.640000,535.605891,0.002000,0.002000
13.660000,535.778982,0.002000,0.002000
13.680000,535.951721,0.002000,0.002000
13.700000,536.124108,0.002000,0.002000
13.720000,536.296143,0.002000,0.002000
13.740000,536.467826,0.002000,0.002000
13.760000,536.639158,0.002000,0.002000
13.780000,536.810139,0.002000,0.002000
13.800000,536.980769,0.002000,0.002000
13.820000,537.151049,0.002000,0.002000
13.840000,537.320979,0.002000,0.002000
13.860000,537.490558,0.002000,0.002000
13.880000,537.659788,0.002000,0.002000
13.900000,537.828668,0.002000,0.002000
13.920000,537.997200,0.002000,0.002000
13.940000,538.165382,0.002000,0.002000
