TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.955539,0.002000
0.020000,179.950472,179.916159,0.002000
0.040000,179.921580,179.880703,0.002000
0.060000,179.892453,179.848012,0.002000
0.080000,179.863662,179.817288,0.002000
0.100000,179.835439,179.788018,0.002000
0.120000,179.807857,179.759871,0.002000
0.140000,179.780916,179.732628,0.002000
0.160000,179.754585,179.706137,0.002000
0.180000,179.728821,179.680290,0.002000
0.200000,179.703578,179.655005,0.002000
0.220000,179.678811,179.630220,0.002000
0.240000,179.654481,179.605883,0.002000
0.260000,179.630551,179.581954,0.002000
0.280000,179.606988,179.558395,0.002000
0.300000,179.583766,179.535179,0.002000
0.320000,179.560857,179.512277,0.002000
0.340000,179.538240,179.489667,0.002000
0.360000,179.515896,179.467330,0.002000
0.380000,179.493806,179.445248,0.002000
0.400000,179.471955,179.423404,0.002000
0.420000,179.450329,179.401785,0.002000
0.440000,179.428916,179.380379,0.002000
0.460000,179.407706,179.359176,0.002000
0.480000,179.386690,179.338166,0.002000
0.500000,179.365860,179.317342,0.002000
0.520000,179.345211,179.296699,0.002000
0.540000,179.324738,179.276231,0.002000
0.560000,179.304439,179.255937,0.002000
0.580000,179.284314,179.235816,0.002000
0.600000,179.264364,179.215869,0.002000
0.620000,179.244591,179.196099,0.002000
0.640000,179.225002,179.176512,0.002000
0.660000,179.205602,179.157115,0.002000
0.680000,179.186403,179.137917,0.002000
0.700000,179.167415,179.118930,0.002000
0.720000,179.148654,179.100169,0.002000
0.740000,179.130134,179.081649,0.002000
0.760000,179.111877,179.063391,0.002000
0.780000,179.093899,179.045414,0.002000
0.800000,179.076233,179.027745,0.002000
0.820000,179.058890,179.010404,0.002000
0.840000,179.041927,178.993432,0.002000
0.860000,179.025317,178.976836,0.002000
0.880000,179.009204,178.960694,0.002000
0.900000,178.993417,178.944956,0.002000
0.920000,178.978370,178.929816,0.002000
0.940000,178.963422,178.915030,0.002000
0.960000,178.949830,178.901144,0.002000
0.980000,178.935484,178.887309,0.002000
1.000000,178.924204,178.875133,0.002000
1.020000,178.909472,178.861943,0.002000
1.040000,178.902650,178.852474,0.002000
1.060000,178.884444,178.838760,0.002000
1.080000,178.887717,178.834448,0.002000
1.100000,178.857252,178.816686,0.002000
1.120000,178.885565,178.823842,0.002000
1.140000,178.819004,178.792276,0.002000
1.160000,178.911581,178.827276,0.002000
1.180000,178.746212,178.756038,0.002000
1.200000,179.004385,178.860995,0.002000
1.220000,178.579097,178.683441,0.002000
1.240000,179.260192,178.965093,0.002000
1.260000,178.169777,178.513376,0.002000
1.280000,179.916463,179.238038,0.002000
1.300000,177.162808,178.098323,0.002000
1.320000,181.556699,179.920779,0.002000
1.340000,174.737621,177.095630,0.002000
1.360000,185.628428,181.607386,0.002000
1.380000,169.140724,174.761774,0.002000
1.400000,195.849488,185.810047,0.002000
1.420000,157.341592,169.737274,0.002000
1.440000,222.299487,196.626300,0.002000
1.460000,138.329585,160.976878,0.002000
1.480000,290.759389,225.546054,0.002000
1.500000,139.537608,157.006248,0.002000
1.520000,408.978391,293.575402,0.002000
1.540000,249.520315,209.310358,0.002000
1.560000,410.916040,346.718091,0.002000
1.580000,322.272314,303.537203,0.002000
1.600000,387.447118,353.197241,0.002000
1.620000,349.600286,341.536048,0.002000
1.640000,379.197943,362.632743,0.002000
1.660000,363.153561,359.900883,0.002000
1.680000,378.524646,370.544009,0.002000
1.700000,371.430998,370.294853,0.002000
1.720000,380.385327,376.441024,0.002000
1.740000,377.224262,376.944560,0.002000
1.760000,382.894054,380.868589,0.002000
1.780000,381.604996,381.621201,0.002000
1.800000,385.423913,384.330105,0.002000
1.820000,385.083754,385.164393,0.002000
1.840000,387.789731,387.158789,0.002000
1.860000,387.949922,388.010362,0.002000
1.880000,389.957189,389.561238,0.002000
1.900000,390.384794,390.401974,0.002000
1.920000,391.940059,391.665509,0.002000
1.940000,392.507918,392.482230,0.002000
1.960000,393.763917,393.552713,0.002000
1.980000,394.400300,394.339386,0.002000
2.000000,395.453963,395.275754,0.002000
2.020000,396.117766,396.030150,0.002000
2.040000,397.031591,396.870220,0.002000
2.060000,397.699299,397.592236,0.002000
2.080000,398.514016,398.360790,0.002000
2.100000,399.172450,399.051491,0.002000
2.120000,399.914834,399.765071,0.002000
2.140000,400.556948,400.426114,0.002000
2.160000,401.244749,401.095959,0.002000
2.180000,401.867123,401.729243,0.002000
2.200000,402.512236,402.363136,0.002000
2.220000,403.113565,402.970591,0.002000
2.240000,403.724071,403.574042,0.002000
