TIME,POINT1,POINT2,POINT3
6.440000,395.660147,0.050000,0.050000
6.460000,395.890236,0.050000,0.050000
6.480000,396.120489,0.050000,0.050000
6.500000,396.350900,0.050000,0.050000
6.520000,396.581466,0.050000,0.050000
6.540000,396.812181,0.050000,0.050000
6.560000,397.043040,0.050000,0.050000
6.580000,397.274039,0.050000,0.050000
6.600000,397.505172,0.050000,0.050000
6.620000,397.736434,0.050000,0.050000
6.640000,397.967822,0.050000,0.050000
6.660000,398.199329,0.050000,0.050000
6.680000,398.430951,0.050000,0.050000
6.700000,398.662684,0.050000,0.050000
6.720000,398.894522,0.050000,0.050000
6.740000,399.126462,0.050000,0.050000
6.760000,399.358497,0.050000,0.050000
6.780000,399.590624,0.050000,0.050000
6.800000,399.822838,0.050000,0.050000
6.820000,400.055134,0.050000,0.050000
6.840000,400.287508,0.050000,0.050000
6.860000,400.519954,0.050000,0.050000
6.880000,400.752470,0.050000,0.050000
6.900000,400.985049,0.050000,0.050000
6.920000,401.217687,0.050000,0.050000
6.940000,401.450381,0.050000,0.050000
6.960000,401.683125,0.050000,0.050000
6.980000,401.915915,0.050000,0.050000
7.000000,402.148747,0.050000,0.050000
7.020000,402.381616,0.050000,0.050000
7.040000,402.614518,0.050000,0.050000
7.060000,402.847449,0.050000,0.050000
7.080000,403.080404,0.050000,0.050000
7.100000,403.313379,0.050000,0.050000
7.120000,403.546371,0.050000,0.050000
7.140000,403.779374,0.050000,0.050000
7.160000,404.012385,0.050000,0.050000
7.180000,404.245399,0.050000,0.050000
7.200000,404.478412,0.050000,0.050000
7.220000,404.711421,0.050000,0.050000
7.240000,404.944422,0.050000,0.050000
7.260000,405.177409,0.050000,0.050000
7.280000,405.410380,0.050000,0.050000
7.300000,405.643330,0.050000,0.050000
7.320000,405.876255,0.050000,0.050000
7.340000,406.109152,0.050000,0.050000
7.360000,406.342017,0.050000,0.050000
7.380000,406.574846,0.050000,0.050000
7.400000,406.807634,0.050000,0.050000
7.420000,407.040379,0.050000,0.050000
7.440000,407.273077,0.050000,0.050000
7.460000,407.505723,0.050000,0.050000
7.480000,407.738314,0.050000,0.050000
7.500000,407.970847,0.050000,0.050000
7.520000,408.203318,0.050000,0.050000
7.540000,408.435723,0.050000,0.050000
7.560000,408.668059,0.050000,0.050000
7.580000,408.900322,0.050000,0.050000
7.600000,409.132509,0.050000,0.050000
7.620000,409.364616,0.050000,0.050000
7.640000,409.596640,0.050000,0.050000
7.660000,409.828578,0.050000,0.050000
7.680000,410.060425,0.050000,0.050000
7.700000,410.292179,0.050000,0.050000
7.720000,410.523836,0.050000,0.050000
7.740000,410.755393,0.050000,0.050000
7.760000,410.986847,0.050000,0.050000
7.780000,411.218195,0.050000,0.050000
7.800000,411.449432,0.050000,0.050000
7.820000,411.680557,0.050000,0.050000
7.840000,411.911566,0.050000,0.050000
7.860000,412.142456,0.050000,0.050000
7.880000,412.373223,0.050000,0.050000
7.900000,412.603865,0.050000,0.050000
7.920000,412.834378,0.050000,0.050000
7.940000,413.064760,0.050000,0.050000
7.960000,413.295007,0.050000,0.050000
7.980000,413.525117,0.050000,0.050000
8.000000,413.755087,0.050000,0.050000
8.020000,413.984913,0.050000,0.050000
8.040000,414.214593,0.050000,0.050000
8.060000,414.444124,0.050000,0.050000
8.080000,414.673503,0.050000,0.050000
8.100000,414.902728,0.050000,0.050000
8.120000,415.131795,0.050000,0.050000
8.140000,415.360701,0.050000,0.050000
8.160000,415.589445,0.050000,0.050000
8.180000,415.818023,0.050000,0.050000
8.200000,416.046433,0.050000,0.050000
8.220000,416.274672,0.050000,0.050000
8.240000,416.502737,0.050000,0.050000
8.260000,416.730625,0.050000,0.050000
8.280000,416.958335,0.050000,0.050000
8.300000,417.185864,0.050000,0.050000
8.320000,417.413209,0.050000,0.050000
8.340000,417.640367,0.050000,0.050000
8.360000,417.867337,0.050000,0.050000
8.380000,418.094115,0.050000,0.050000
8.400000,418.320700,0.050000,0.050000
8.420000,418.547088,0.050000,0.050000
8.440000,418.773278,0.050000,0.050000
8.460000,418.999268,0.050000,0.050000
8.480000,419.225054,0.050000,0.050000
8.500000,419.450634,0.050000,0.050000
8.520000,419.676007,0.050000,0.050000
8.540000,419.901170,0.050000,0.050000
8.560000,420.126121,0.050000,0.050000
8.580000,420.350857,0.050000,0.050000
8.600000,420.575377,0.050000,0.050000
8.620000,420.799678,0.050000,0.050000
8.640000,421.023758,0.050000,0.050000
8.660000,421.247616,0.050000,0.050000
8.680000,421.471248,0.050000,0.050000
8.700000,421.694653,0.050000,0.050000
8.720000,421.917829,0.050000,0.050000
8.740000,422.140774,0.050000,0.050000
8.760000,422.363486,0.050000,0.050000
8.780000,422.585962,0.050000,0.050000
8.800000,422.808202,0.050000,0.050000
8.820000,423.030202,0.050000,0.050000
8.840000,423.251962,0.050000,0.050000
8.860000,423.473479,0.050000,0.050000
8.880000,423.694751,0.050000,0.050000
8.900000,423.915777,0.050000,0.050000
8.920000,424.136555,0.050000,0.050000
8.940000,424.357082,0.050000,0.050000
8.960000,424.577358,0.050000,0.050000
8.980000,424.797380,0.050000,0.050000
9.000000,425.017146,0.050000,0.050000
9.020000,425.236656,0.050000,0.050000
9.040000,425.455907,0.050000,0.050000
9.060000,425.674897,0.050000,0.050000
9.080000,425.893626,0.050000,0.050000
9.100000,426.112090,0.050000,0.050000
9.120000,426.330290,0.050000,0.050000
9.140000,426.548222,0.050000,0.050000
9.160000,426.765886,0.050000,0.050000
9.180000,426.983280,0.050000,0.050000
9.200000,427.200403,0.050000,0.050000
9.220000,427.417252,0.050000,0.050000
9.240000,427.633827,0.050000,0.050000
9.260000,427.850126,0.050000,0.050000
9.280000,428.066147,0.050000,0.050000
9.300000,428.281889,0.050000,0.050000
9.320000,428.497351,0.050000,0.050000
9.340000,428.712532,0.050000,0.050000
9.360000,428.927429,0.050000,0.050000
9.380000,429.142042,0.050000,0.050000
9.400000,429.356368,0.050000,0.050000
9.420000,429.570408,0.050000,0.050000
9.440000,429.784159,0.050000,0.050000
9.460000,429.997621,0.050000,0.050000
9.480000,430.210791,0.050000,0.050000
9.500000,430.423669,0.050000,0.050000
9.520000,430.636254,0.050000,0.050000
9.540000,430.848544,0.050000,0.050000
9.560000,431.060537,0.050000,0.050000
9.580000,431.272234,0.050000,0.050000
9.600000,431.483632,0.050000,0.050000
9.620000,431.694731,0.050000,0.050000
9.640000,431.905530,0.050000,0.050000
9.660000,432.116026,0.050000,0.050000
9.680000,432.326220,0.050000,0.050000
9.700000,432.536109,0.050000,0.050000
9.720000,432.745694,0.050000,0.050000
9.740000,432.954973,0.050000,0.050000
9.760000,433.163944,0.050000,0.050000
9.780000,433.372607,0.050000,0.050000
9.800000,433.580961,0.050000,0.050000
9.820000,433.789005,0.050000,0.050000
9.840000,433.996738,0.050000,0.050000
9.860000,434.204158,0.050000,0.050000
9.880000,434.411266,0.050000,0.050000
9.900000,434.618059,0.050000,0.050000
9.920000,434.824538,0.050000,0.050000
9.940000,435.030700,0.050000,0.050000
9.960000,435.236546,0.050000,0.050000
9.980000,435.442074,0.050000,0.050000
10.000000,435.647284,0.050000,0.050000
10.020000,435.852174,0.050000,0.050000
10.040000,436.056744,0.050000,0.050000
10.060000,436.260993,0.050000,0.050000
10.080000,436.464920,0.050000,0.050000
10.100000,436.668524,0.050000,0.050000
10.120000,436.871805,0.050000,0.050000
10.140000,437.074762,0.050000,0.050000
10.160000,437.277393,0.050000,0.050000
10.180000,437.479699,0.050000,0.050000
10.200000,437.681679,0.050000,0.050000
10.220000,437.883331,0.050000,0.050000
10.240000,438.084655,0.050000,0.050000
10.260000,438.285651,0.050000,0.050000
10.280000,438.486317,0.050000,0.050000
10.300000,438.686653,0.050000,0.050000
10.320000,438.886659,0.050000,0.050000
10.340000,439.086333,0.050000,0.050000
10.360000,439.285675,0.050000,0.050000
10.380000,439.484685,0.050000,0.050000
10.400000,439.683362,0.050000,0.050000
10.420000,439.881705,0.050000,0.050000
10.440000,440.079713,0.050000,0.050000
10.460000,440.277386,0.050000,0.050000
10.480000,440.474724,0.050000,0.050000
10.500000,440.671726,0.050000,0.050000
10.520000,440.868391,0.050000,0.050000
10.540000,441.064719,0.050000,0.050000
10.560000,441.260709,0.050000,0.050000
10.580000,441.456361,0.050000,0.050000
10.600000,441.651675,0.050000,0.050000
10.620000,441.846648,0.050000,0.050000
10.640000,442.041283,0.050000,0.050000
10.660000,442.235577,0.050000,0.050000
10.680000,442.429530,0.050000,0.050000
10.700000,442.623143,0.050000,0.050000
10.720000,442.816413,0.050000,0.050000
10.740000,443.009342,0.050000,0.050000
10.760000,443.201928,0.050000,0.050000
10.780000,443.394172,0.050000,0.050000
10.800000,443.586072,0.050000,0.050000
10.820000,443.777629,0.050000,0.050000
10.840000,443.968841,0.050000,0.050000
10.860000,444.159710,0.050000,0.050000
10.880000,444.350233,0.050000,0.050000
10.900000,444.540411,0.050000,0.050000
10.920000,444.730244,0.050000,0.050000
10.940000,444.919731,0.050000,0.050000
10.960000,445.108872,0.050000,0.050000
10.980000,445.297667,0.050000,0.050000
11.000000,445.486114,0.050000,0.050000
11.020000,445.674215,0.050000,0.050000
11.040000,445.861968,0.050000,0.050000
11.060000,446.049374,0.050000,0.050000
11.080000,446.236431,0.050000,0.050000
11.100000,446.423141,0.050000,0.050000
11.120000,446.609501,0.050000,0.050000
11.140000,446.795514,0.050000,0.050000
11.160000,446.981177,0.050000,0.050000
11.180000,447.166491,0.050000,0.050000
11.200000,447.351455,0.050000,0.050000
11.220000,447.536070,0.050000,0.050000
11.240000,447.720335,0.050000,0.050000
11.260000,447.904250,0.050000,0.050000
11.280000,448.087815,0.050000,0.050000
11.300000,448.271029,0.050000,0.050000
11.320000,448.453892,0.050000,0.050000
11.340000,448.636405,0.050000,0.050000
11.360000,448.818566,0.050000,0.050000
11.380000,449.000377,0.050000,0.050000
11.400000,449.181836,0.050000,0.050000
11.420000,449.362944,0.050000,0.050000
11.440000,449.543700,0.050000,0.050000
11.460000,449.724104,0.050000,0.050000
11.480000,449.904156,0.050000,0.050000
11.500000,450.083857,0.050000,0.050000
11.520000,450.263205,0.050000,0.050000
11.540000,450.442201,0.050000,0.050000
11.560000,450.620845,0.050000,0.050000
11.580000,450.799136,0.050000,0.050000
11.600000,450.977075,0.050000,0.050000
11.620000,451.154661,0.050000,0.050000
11.640000,451.331895,0.050000,0.050000
11.660000,451.508776,0.050000,0.050000
11.680000,451.685304,0.050000,0.050000
11.700000,451.861480,0.050000,0.050000
11.720000,452.037302,0.050000,0.050000
11.740000,452.212772,0.050000,0.050000
11.760000,452.387889,0.050000,0.050000
11.780000,452.562652,0.050000,0.050000
11.800000,452.737063,0.050000,0.050000
11.820000,452.911121,0.050000,0.050000
11.840000,453.084825,0.050000,0.050000
11.860000,453.258177,0.050000,0.050000
11.880000,453.431176,0.050000,0.050000
11.900000,453.603821,0.050000,0.050000
11.920000,453.776114,0.050000,0.050000
11.940000,453.948053,0.050000,0.050000
11.960000,454.119640,0.050000,0.050000
11.980000,454.290874,0.050000,0.050000
12.000000,454.461754,0.050000,0.050000
12.020000,454.632282,0.050000,0.050000
12.040000,454.802457,0.050000,0.050000
12.060000,454.972279,0.050000,0.050000
12.080000,455.141749,0.050000,0.050000
12.100000,455.310866,0.050000,0.050000
12.120000,455.479630,0.050000,0.050000
12.140000,455.648042,0.050000,0.050000
12.160000,455.816101,0.050000,0.050000
12.180000,455.983808,0.050000,0.050000
12.200000,456.151162,0.050000,0.050000
12.220000,456.318164,0.050000,0.050000
12.240000,456.484814,0.050000,0.050000
12.260000,456.651113,0.050000,0.050000
12.280000,456.817059,0.050000,0.050000
12.300000,456.982653,0.050000,0.050000
12.320000,457.147896,0.050000,0.050000
12.340000,457.312787,0.050000,0.050000
12.360000,457.477327,0.050000,0.050000
12.380000,457.641515,0.050000,0.050000
12.400000,457.805352,0.050000,0.050000
12.420000,457.968838,0.050000,0.050000
12.440000,458.131973,0.050000,0.050000
12.460000,458.294758,0.050000,0.050000
12.480000,458.457191,0.050000,0.050000
12.500000,458.619274,0.050000,0.050000
12.520000,458.781007,0.050000,0.050000
12.540000,458.942390,0.050000,0.050000
12.560000,459.103422,0.050000,0.050000
12.580000,459.264105,0.050000,0.050000
12.600000,459.424438,0.050000,0.050000
12.620000,459.584422,0.050000,0.050000
12.640000,459.744056,0.050000,0.050000
12.660000,459.903341,0.050000,0.050000
12.680000,460.062277,0.050000,0.050000
12.700000,460.220865,0.050000,0.050000
12.720000,460.379104,0.050000,0.050000
12.740000,460.536994,0.050000,0.050000
12.760000,460.694536,0.050000,0.050000
12.780000,460.851731,0.050000,0.050000
12.800000,461.008577,0.050000,0.050000
12.820000,461.165076,0.050000,0.050000
12.840000,461.321228,0.050000,0.050000
12.860000,461.477032,0.050000,0.050000
12.880000,461.632490,0.050000,0.050000
12.900000,461.787601,0.050000,0.050000
12.920000,461.942366,0.050000,0.050000
12.940000,462.096784,0.050000,0.050000
12.960000,462.250856,0.050000,0.050000
12.980000,462.404583,0.050000,0.050000
13.000000,462.557964,0.050000,0.050000
13.020000,462.711000,0.050000,0.050000
13.040000,462.863691,0.050000,0.050000
13.060000,463.016037,0.050000,0.050000
13.080000,463.168039,0.050000,0.050000
13.100000,463.319696,0.050000,0.050000
13.120000,463.471010,0.050000,0.050000
13.140000,463.621980,0.050000,0.050000
13.160000,463.772606,0.050000,0.050000
13.180000,463.922889,0.050000,0.050000
13.200000,464.072829,0.050000,0.050000
13.220000,464.222427,0.050000,0.050000
13.240000,464.371682,0.050000,0.050000
13.260000,464.520596,0.050000,0.050000
13.280000,464.669167,0.050000,0.050000
13.300000,464.817397,0.050000,0.050000
13.320000,464.965286,0.050000,0.050000
13.340000,465.112834,0.050000,0.050000
13.360000,465.260041,0.050000,0.050000
13.380000,465.406908,0.050000,0.050000
13.400000,465.553435,0.050000,0.050000
13.420000,465.699622,0.050000,0.050000
13.440000,465.845469,0.050000,0.050000
13.460000,465.990978,0.050000,0.050000
13.480000,466.136148,0.050000,0.050000
13.500000,466.280979,0.050000,0.050000
13.520000,466.425472,0.050000,0.050000
13.540000,466.569627,0.050000,0.050000
13.560000,466.713445,0.050000,0.050000
13.580000,466.856925,0.050000,0.050000
13.600000,467.000068,0.050000,0.050000
13.620000,467.142875,0.050000,0.050000
13.640000,467.285346,0.050000,0.050000
13.660000,467.427480,0.050000,0.050000
13.680000,467.569280,0.050000,0.050000
13.700000,467.710743,0.050000,0.050000
13.720000,467.851872,0.050000,0.050000
13.740000,467.992666,0.050000,0.050000
13.760000,468.133126,0.050000,0.050000
13.780000,468.273252,0.050000,0.050000
13.800000,468.413045,0.050000,0.050000
13.820000,468.552504,0.050000,0.050000
13.840000,468.691631,0.050000,0.050000
13.860000,468.830424,0.050000,0.050000
13.880000,468.968886,0.050000,0.050000
13.900000,469.107016,0.050000,0.050000
13.920000,469.244814,0.050000,0.050000
13.940000,469.382281,0.050000,0.050000
