TIME,POINT1,POINT2,POINT3
2.440000,422.281289,422.281289,422.281289
2.460000,422.590819,422.590819,422.590819
2.480000,422.904159,422.904159,422.904159
2.500000,423.202481,423.202480,423.202480
2.520000,423.501714,423.501713,423.501713
2.540000,423.788886,423.788885,423.788885
2.560000,424.074808,424.074806,424.074806
2.580000,424.350942,424.350941,424.350941
2.600000,424.624365,424.624363,424.624363
2.620000,424.889659,424.889658,424.889658
2.640000,425.151334,425.151332,425.151332
2.660000,425.406062,425.406061,425.406061
2.680000,425.656660,425.656658,425.656658
2.700000,425.901149,425.901147,425.901147
2.720000,426.141263,426.141261,426.141261
2.740000,426.375868,426.375865,426.375865
2.760000,426.606025,426.606022,426.606022
2.780000,426.831112,426.831109,426.831109
2.800000,427.051782,427.051778,427.051778
2.820000,427.267718,427.267714,427.267714
2.840000,427.479327,427.479323,427.479323
2.860000,427.686471,427.686467,427.686467
2.880000,427.889411,427.889406,427.889406
2.900000,428.088109,428.088104,428.088104
2.920000,428.282743,428.282738,428.282738
2.940000,428.473330,428.473325,428.473325
2.960000,428.659999,428.659994,428.659994
2.980000,428.842798,428.842791,428.842791
3.000000,429.021826,429.021820,429.021820
3.020000,429.197147,429.197140,429.197140
3.040000,429.368845,429.368837,429.368837
3.060000,429.536989,429.536981,429.536981
3.080000,429.701656,429.701647,429.701647
3.100000,429.862916,429.862907,429.862907
3.120000,430.020843,430.020833,430.020833
3.140000,430.175506,430.175496,430.175496
3.160000,430.326977,430.326965,430.326965
3.180000,430.475324,430.475312,430.475312
3.200000,430.620616,430.620603,430.620603
3.220000,430.762924,430.762910,430.762910
3.240000,430.902314,430.902299,430.902299
3.260000,431.038854,431.038838,431.038838
3.280000,431.172612,431.172595,431.172595
3.300000,431.303656,431.303638,431.303638
3.320000,431.432051,431.432032,431.432032
3.340000,431.557866,431.557845,431.557845
3.360000,431.681165,431.681143,431.681143
3.380000,431.802017,431.801993,431.801993
3.400000,431.920485,431.920460,431.920460
3.420000,432.036638,432.036611,432.036611
3.440000,432.150541,432.150512,432.150512
3.460000,432.262258,432.262227,432.262227
3.480000,432.371857,432.371824,432.371824
3.500000,432.479402,432.479367,432.479367
3.520000,432.584960,432.584922,432.584922
3.540000,432.688594,432.688554,432.688554
3.560000,432.790372,432.790329,432.790329
3.580000,432.890358,432.890312,432.890312
3.600000,432.988618,432.988569,432.988569
3.620000,433.085217,433.085164,433.085164
3.640000,433.180220,433.180164,433.180164
3.660000,433.273693,433.273633,433.273633
3.680000,433.365701,433.365637,433.365637
3.700000,433.456310,433.456241,433.456241
3.720000,433.545586,433.545512,433.545512
3.740000,433.633593,433.633514,433.633514
3.760000,433.720398,433.720314,433.720314
3.780000,433.806067,433.805977,433.805977
3.800000,433.890667,433.890570,433.890570
3.820000,433.974262,433.974158,433.974158
3.840000,434.056920,434.056809,434.056809
3.860000,434.138707,434.138589,434.138589
3.880000,434.219690,434.219564,434.219564
3.900000,434.299937,434.299802,434.299802
3.920000,434.379514,434.379370,434.379370
3.940000,434.458490,434.458336,434.458336
3.960000,434.536933,434.536767,434.536767
3.980000,434.614910,434.614733,434.614733
4.000000,434.692492,434.692303,434.692303
4.020000,434.769747,434.769545,434.769545
4.040000,434.846745,434.846529,434.846529
4.060000,434.923556,434.923325,434.923325
4.080000,435.000252,435.000005,435.000005
4.100000,435.076902,435.076638,435.076638
4.120000,435.153580,435.153298,435.153298
4.140000,435.230356,435.230055,435.230055
4.160000,435.307305,435.306983,435.306983
4.180000,435.384499,435.384155,435.384155
4.200000,435.462012,435.461645,435.461645
4.220000,435.539920,435.539527,435.539527
4.240000,435.618299,435.617879,435.617879
4.260000,435.697224,435.696775,435.696775
4.280000,435.776775,435.776295,435.776295
4.300000,435.857028,435.856515,435.856515
4.320000,435.938064,435.937516,435.937516
4.340000,436.019963,436.019377,436.019377
4.360000,436.102805,436.102179,436.102179
4.380000,436.186673,436.186005,436.186005
4.400000,436.271650,436.270936,436.270936
4.420000,436.357818,436.357056,436.357056
4.440000,436.445264,436.444450,436.444450
4.460000,436.534072,436.533204,436.533204
4.480000,436.624331,436.623403,436.623403
4.500000,436.716128,436.715137,436.715137
4.520000,436.809554,436.808495,436.808495
4.540000,436.904700,436.903568,436.903568
4.560000,437.001661,437.000451,437.000451
4.580000,437.100530,437.099237,437.099237
4.600000,437.201404,437.200022,437.200022
4.620000,437.304380,437.302905,437.302905
4.640000,437.409558,437.407984,437.407984
4.660000,437.517037,437.515357,437.515357
4.680000,437.626919,437.625126,437.625126
4.700000,437.739305,437.737393,437.737393
4.720000,437.854299,437.852259,437.852259
4.740000,437.972006,437.969830,437.969830
4.760000,438.092533,438.090212,438.090212
4.780000,438.215990,438.213513,438.213513
4.800000,438.342488,438.339843,438.339843
4.820000,438.472143,438.469317,438.469317
4.840000,438.605070,438.602052,438.602052
4.860000,438.741392,438.738167,438.738167
4.880000,438.881230,438.877786,438.877786
4.900000,439.024708,439.021031,439.021031
4.920000,439.171954,439.168030,439.168030
4.940000,439.323094,439.318908,439.318908
4.960000,439.478257,439.473794,439.473794
4.980000,439.637572,439.632815,439.632815
5.000000,439.801170,439.796101,439.796101
5.020000,439.969183,439.963781,439.963781
5.040000,440.141746,440.135989,440.135989
5.060000,440.318998,440.312861,440.312861
5.080000,440.501079,440.494534,440.494534
5.100000,440.688137,440.681154,440.681154
5.120000,440.880325,440.872872,440.872872
5.140000,441.077799,441.069842,441.069842
5.160000,441.280722,441.272227,441.272227
5.180000,441.489259,441.480192,441.480192
5.200000,441.703577,441.693903,441.693903
5.220000,441.923845,441.913530,441.913530
5.240000,442.150231,442.139238,442.139238
5.260000,442.382902,442.371194,442.371194
5.280000,442.622027,442.609562,442.609562
5.300000,442.867774,442.854505,442.854505
5.320000,443.120312,443.106189,443.106189
5.340000,443.379815,443.364782,443.364782
5.360000,443.646463,443.630457,443.630457
5.380000,443.920442,443.903394,443.903394
5.400000,444.201951,444.183784,444.183784
5.420000,444.491197,444.471828,444.471828
5.440000,444.788397,444.767740,444.767740
5.460000,445.093779,445.071746,445.071746
5.480000,445.407570,445.384075,445.384075
5.500000,445.730002,445.704959,445.704959
5.520000,446.061299,446.034627,446.034627
5.540000,446.401683,446.373298,446.373298
5.560000,446.751370,446.721182,446.721182
5.580000,447.110575,447.078484,447.078484
5.600000,447.479508,447.445402,447.445402
5.620000,447.858384,447.822136,447.822136
5.640000,448.247419,448.208895,448.208895
5.660000,448.646842,448.605891,448.605891
5.680000,449.056901,449.013355,449.013355
5.700000,449.477862,449.431535,449.431535
5.720000,449.910017,449.860706,449.860706
5.740000,450.353677,450.301170,450.301170
5.760000,450.809168,450.753249,450.753249
5.780000,451.276815,451.217276,451.217276
5.800000,451.756938,451.693582,451.693582
5.820000,452.249835,452.182479,452.182479
5.840000,452.755787,452.684253,452.684253
5.860000,453.275055,453.199151,453.199151
5.880000,453.807895,453.727399,453.727399
5.900000,454.354557,454.269207,454.269207
5.920000,454.915295,454.824792,454.824792
5.940000,455.490365,455.394386,455.394386
5.960000,456.080049,455.978247,455.978247
5.980000,456.684659,456.576654,456.576654
6.000000,457.304558,457.189925,457.189925
6.020000,457.940162,457.818429,457.818429
6.040000,458.591929,458.462593,458.462593
6.060000,459.260336,459.122897,459.122897
6.080000,459.945859,459.799836,459.799836
6.100000,460.648923,460.493884,460.493884
6.120000,461.369897,461.205468,461.205468
6.140000,462.109077,461.934929,461.934929
6.160000,462.866715,462.682505,462.682505
6.180000,463.643054,463.448350,463.448350
6.200000,464.438350,464.232596,464.232596
6.220000,465.252884,465.035400,465.035400
6.240000,466.086951,465.856985,465.856985
6.260000,466.940864,466.697650,466.697650
6.280000,467.815012,467.557759,467.557759
6.300000,468.709872,468.437720,468.437720
6.320000,469.626053,469.338018,469.338018
6.340000,470.564254,470.259254,470.259254
6.360000,471.525205,471.202145,471.202145
6.380000,472.509577,472.167465,472.167465
6.400000,473.517926,473.155918,473.155918
6.420000,474.550555,474.168022,474.168022
6.440000,475.607596,475.204115,475.204115
6.460000,476.689069,476.264263,476.264263
6.480000,477.795011,477.348297,477.348297
6.500000,478.925599,478.455941,478.455941
6.520000,480.081168,479.587079,479.587079
6.540000,481.262143,480.741863,480.741863
6.560000,482.468930,481.920720,481.920720
6.580000,483.702085,483.124270,483.124270
6.600000,484.962256,484.353207,484.353207
6.620000,486.250251,485.608222,485.608222
6.640000,487.567116,486.890173,486.890173
6.660000,488.913922,488.200056,488.200056
6.680000,490.291591,489.539002,489.539002
6.700000,491.700735,490.908024,490.908024
6.720000,493.141247,492.307675,492.307675
6.740000,494.612331,493.737955,493.737955
6.760000,496.112980,495.198320,495.198320
6.780000,497.642542,496.687679,496.687679
6.800000,499.200908,498.204530,498.204530
6.820000,500.788815,499.747800,499.747800
6.840000,502.407459,501.317530,501.317530
6.860000,504.058018,502.914867,502.914867
6.880000,505.741222,504.541550,504.541550
6.900000,507.458199,506.199354,506.199354
6.920000,509.209955,507.889634,507.889634
6.940000,510.998014,509.613575,509.613575
6.960000,512.823684,511.372242,511.372242
6.980000,514.687868,513.166862,513.166862
7.000000,516.590344,514.998565,514.998565
7.020000,518.529682,516.867523,516.867523
7.040000,520.502189,518.772253,518.772253
7.060000,522.503047,520.709911,520.709911
7.080000,524.529463,522.677211,522.677211
7.100000,526.581807,524.670390,524.670390
7.120000,528.662832,526.685513,526.685513
7.140000,530.777576,528.722203,528.722203
7.160000,532.931068,530.784492,530.784492
7.180000,535.126488,532.879101,532.879101
7.200000,537.364458,535.012472,535.012472
7.220000,539.647121,537.188837,537.188837
7.240000,541.974561,539.409355,539.409355
7.260000,544.348115,541.673725,541.673725
7.280000,546.766749,543.982016,543.982016
7.300000,549.227262,546.333569,546.333569
7.320000,551.722798,548.726800,548.726800
7.340000,554.243332,551.156473,551.156473
7.360000,556.773688,553.613380,553.613380
7.380000,559.303030,556.087487,556.087487
7.400000,561.835147,558.571529,558.571529
7.420000,564.382845,561.058479,561.058479
7.440000,566.964849,563.543754,563.543754
7.460000,569.600519,566.038225,566.038225
7.480000,572.302368,568.565036,568.565036
7.500000,575.072855,571.147923,571.147923
7.520000,577.906393,573.801674,573.801674
7.540000,580.804321,576.528769,576.528769
7.560000,583.756009,579.320896,579.320896
7.580000,586.758913,582.167735,582.167735
7.600000,589.797756,585.064152,585.064152
7.620000,592.852833,587.998808,587.998808
7.640000,595.896931,590.960758,590.960758
7.660000,598.897862,593.928176,593.928176
7.680000,601.818412,596.874801,596.874801
7.700000,604.681594,599.789745,599.789745
7.720000,607.530969,602.662133,602.662133
7.740000,610.425051,605.488305,605.488305
7.760000,613.418847,608.271672,608.271672
7.780000,616.546484,611.080436,611.080436
7.800000,619.811108,613.986363,613.986363
7.820000,623.191127,617.035061,617.035061
7.840000,626.650693,620.231696,620.231696
7.860000,630.179488,623.548082,623.548082
7.880000,633.724670,626.939332,626.939332
7.900000,637.299432,630.392342,630.392342
7.920000,640.844952,633.852940,633.852940
7.940000,644.315585,637.285889,637.285889
7.960000,647.656355,640.695641,640.695641
7.980000,650.814476,644.034795,644.034795
8.000000,653.804840,647.275562,647.275562
8.020000,656.779803,650.419325,650.419325
8.040000,659.840616,653.450515,653.450515
8.060000,663.063760,656.358103,656.358103
8.080000,666.484890,659.270876,659.270876
8.100000,670.084966,662.317577,662.317577
8.120000,673.806951,665.569182,665.569182
8.140000,677.580747,669.033617,669.033617
8.160000,681.339004,672.660665,672.660665
8.180000,685.026159,676.369371,676.369371
8.200000,688.891458,680.078354,680.078354
8.220000,692.742277,683.730059,683.730059
8.240000,696.535588,687.285680,687.285680
8.260000,700.317170,691.015821,691.015821
8.280000,704.076720,694.731254,694.731254
8.300000,707.800846,698.392270,698.392270
8.320000,711.459606,701.997795,701.997795
8.340000,715.008387,705.555318,705.555318
8.360000,718.410200,709.064534,709.064534
8.380000,721.636862,712.505385,712.505385
8.400000,724.659752,715.837102,715.837102
8.420000,727.446301,719.012908,719.012908
8.440000,729.953953,722.005722,722.005722
8.460000,732.129632,724.794257,724.794257
8.480000,733.919708,727.355810,727.355810
8.500000,735.290210,729.661737,729.661737
8.520000,736.517601,731.708239,731.708239
8.540000,738.288009,733.509359,733.509359
8.560000,740.750585,735.015191,735.015191
8.580000,744.022511,736.271955,736.271955
8.600000,748.133201,738.062198,738.062198
8.620000,752.965365,740.596741,740.596741
8.640000,758.276538,744.012551,744.012551
8.660000,763.781597,748.338941,748.338941
8.680000,769.232967,753.434294,753.434294
8.700000,774.459631,759.001413,759.001413
8.720000,779.368410,764.689530,764.689530
8.740000,783.923976,770.208174,770.208174
8.760000,788.125627,775.380013,775.380013
8.780000,791.989205,780.131485,780.131485
8.800000,795.534950,784.457663,784.457663
8.820000,798.780896,788.387439,788.387439
8.840000,801.741060,791.960152,791.960152
8.860000,807.085629,795.212623,795.212623
8.880000,811.186074,798.187457,798.187457
8.900000,814.812260,801.135242,801.135242
8.920000,818.067711,806.296986,806.296986
8.940000,821.091599,810.318619,810.318619
8.960000,824.012596,813.705122,813.705122
8.980000,826.891096,816.749351,816.749351
9.000000,829.748360,819.635488,819.635488
9.020000,832.579009,822.475490,822.475490
9.040000,835.363091,825.322111,825.322111
9.060000,838.076170,828.180064,828.180064
9.080000,840.695934,831.023149,831.023149
9.100000,843.205026,833.813206,833.813206
9.120000,845.591374,836.513979,836.513979
9.140000,847.847319,839.097965,839.097965
9.160000,849.968353,841.547646,841.547646
9.180000,851.954185,843.853834,843.853834
9.200000,853.807590,846.013138,846.013138
9.220000,855.796121,848.028850,848.028850
9.240000,857.701871,849.909516,849.909516
9.260000,859.531007,851.715345,851.715345
9.280000,861.266082,853.672895,853.672895
9.300000,862.909128,855.572292,855.572292
9.320000,864.477150,857.371181,857.371181
9.340000,865.981979,859.072692,859.072692
9.360000,867.430398,860.692959,860.692959
9.380000,868.824390,862.248464,862.248464
9.400000,870.162064,863.750388,863.750388
9.420000,871.439011,865.202717,865.202717
9.440000,872.649692,866.603029,866.603029
9.460000,873.788571,867.944728,867.944728
9.480000,874.850927,869.219522,869.219522
9.500000,875.860143,870.419735,870.419735
9.520000,876.828023,871.545175,871.545175
9.540000,877.764611,872.617016,872.617016
9.560000,878.704166,873.648724,873.648724
9.580000,879.643224,874.651130,874.651130
9.600000,880.585111,875.641575,875.641575
9.620000,881.526738,876.650927,876.650927
9.640000,882.463485,877.672654,877.672654
9.660000,883.391427,878.698645,878.698645
9.680000,884.305450,879.721547,879.721547
9.700000,885.199505,880.734286,880.734286
9.720000,886.067163,881.729702,881.729702
9.740000,886.902094,882.700561,882.700561
9.760000,887.698432,883.639746,883.639746
9.780000,888.451004,884.540504,884.540504
9.800000,889.155469,885.396681,885.396681
9.820000,889.808375,886.202930,886.202930
9.840000,890.409926,886.954895,886.954895
9.860000,890.963052,887.649270,887.649270
9.880000,891.472374,888.287969,888.287969
9.900000,891.943110,888.875894,888.875894
9.920000,892.383346,889.419095,889.419095
9.940000,892.798491,889.924045,889.924045
9.960000,893.193660,890.398361,890.398361
9.980000,893.572340,890.850916,890.850916
10.000000,893.936669,891.286947,891.286947
10.020000,894.287867,891.709532,891.709532
10.040000,894.626135,892.120130,892.120130
10.060000,894.950800,892.518865,892.518865
10.080000,895.260511,892.904767,892.904767
10.100000,895.553466,893.276064,893.276064
10.120000,895.827626,893.630455,893.630455
10.140000,896.081005,893.965471,893.965471
10.160000,896.311917,894.278578,894.278578
10.180000,896.518841,894.567553,894.567553
10.200000,896.700914,894.830342,894.830342
10.220000,896.857957,895.065402,895.065402
10.240000,896.990411,895.272206,895.272206
10.260000,897.099485,895.451109,895.451109
10.280000,897.186637,895.603171,895.603171
10.300000,897.253462,895.730011,895.730011
10.320000,897.301726,895.833727,895.833727
10.340000,897.333843,895.917528,895.917528
10.360000,897.353515,895.985905,895.985905
10.380000,897.362166,896.041014,896.041014
10.400000,897.360338,896.084031,896.084031
10.420000,897.348091,896.115529,896.115529
10.440000,897.325189,896.135655,896.135655
10.460000,897.291216,896.144238,896.144238
10.480000,897.245637,896.140866,896.140866
10.500000,897.187850,896.124960,896.124960
10.520000,897.117226,896.095836,896.095836
10.540000,897.033194,896.052765,896.052765
10.560000,896.935299,895.995026,895.995026
10.580000,896.842005,895.926184,895.926184
10.600000,896.746806,895.859913,895.859913
10.620000,896.643548,895.789650,895.789650
10.640000,896.529126,895.709776,895.709776
10.660000,896.401903,895.616859,895.616859
10.680000,896.261125,895.509183,895.509183
10.700000,896.106589,895.386140,895.386140
10.720000,895.938449,895.247786,895.247786
10.740000,895.757062,895.094553,895.094553
10.760000,895.562883,894.927056,894.927056
10.780000,895.356398,894.745965,894.745965
10.800000,895.138077,894.551929,894.551929
10.820000,894.908324,894.345512,894.345512
10.840000,894.763530,894.142505,894.142505
10.860000,894.619245,894.014351,894.014351
10.880000,894.456834,893.883740,893.883740
10.900000,894.274534,893.734565,893.734565
10.920000,894.072638,893.563700,893.563700
10.940000,893.852126,893.371568,893.371568
10.960000,893.614138,893.159469,893.159469
10.980000,893.359789,892.928811,892.928811
11.000000,893.090113,892.680905,892.680905
11.020000,892.806060,892.416932,892.416932
11.040000,892.508498,892.137958,892.137958
11.060000,892.198230,891.844955,891.844955
11.080000,891.875998,891.538811,891.538811
11.100000,891.542491,891.220350,891.220350
11.120000,891.198348,890.890331,890.890331
11.140000,890.844159,890.549450,890.549450
11.160000,890.500458,890.202797,890.202797
11.180000,890.160794,889.865873,889.865873
11.200000,889.818924,889.532246,889.532246
11.220000,889.471698,889.196278,889.196278
11.240000,889.117349,888.854404,888.854404
11.260000,888.754907,888.504640,888.504640
11.280000,888.383762,888.145861,888.145861
11.300000,888.003671,887.777591,887.777591
11.320000,887.614639,887.399746,887.399746
11.340000,887.216760,887.012406,887.012406
11.360000,886.810240,886.615792,886.615792
11.380000,886.395368,886.210225,886.210225
11.400000,885.972489,885.796088,885.796088
11.420000,885.541977,885.373794,885.373794
11.440000,885.104215,884.943764,884.943764
11.460000,884.659589,884.506422,884.506422
11.480000,884.211598,884.063056,884.063056
11.500000,883.761190,883.616632,883.616632
11.520000,883.308227,883.167952,883.167952
11.540000,882.852443,882.716926,882.716926
11.560000,882.393578,882.263181,882.263181
11.580000,881.931416,881.806326,881.806326
11.600000,881.465796,881.346051,881.346051
11.620000,880.996617,880.882150,880.882150
11.640000,880.523834,880.414506,880.414506
11.660000,880.047446,879.943078,879.943078
11.680000,879.567491,879.467883,879.467883
11.700000,879.082987,878.987928,878.987928
11.720000,878.593925,878.503204,878.503204
11.740000,878.100707,878.014088,878.014088
11.760000,877.603805,877.521055,877.521055
11.780000,877.103302,877.024204,877.024204
11.800000,876.599891,876.523955,876.523955
11.820000,876.094251,876.021107,876.021107
11.840000,875.586916,875.516364,875.516364
11.860000,875.078299,875.010249,875.010249
11.880000,874.568705,874.503123,874.503123
11.900000,874.058351,873.995216,873.995216
11.920000,873.547382,873.486668,873.486668
11.940000,873.035888,872.977560,872.977560
11.960000,872.523924,872.467933,872.467933
11.980000,872.011517,871.957805,871.957805
12.000000,871.498676,871.447178,871.447178
12.020000,870.985404,870.936050,870.936050
12.040000,870.471728,870.424438,870.424438
12.060000,869.957691,869.912380,869.912380
12.080000,869.443347,869.399929,869.399929
12.100000,868.928753,868.887142,868.887142
12.120000,868.414001,868.367174,868.367174
12.140000,867.892385,867.842939,867.842939
12.160000,867.366424,867.316986,867.316986
12.180000,866.838429,866.790545,866.790545
12.200000,866.308068,866.262460,866.262460
12.220000,865.776335,865.733249,865.733249
12.240000,865.244293,865.203726,865.203726
12.260000,864.712729,864.674563,864.674563
12.280000,864.182145,864.146214,864.146214
12.300000,863.652821,863.618952,863.618952
12.320000,863.124891,863.092916,863.092916
12.340000,862.598394,862.568161,862.568161
12.360000,862.073320,862.044691,862.044691
12.380000,861.549632,861.522483,861.522483
12.400000,861.027280,861.001500,861.001500
12.420000,860.506211,860.481702,860.481702
12.440000,859.986372,859.963048,859.963048
12.460000,859.467722,859.445499,859.445499
12.480000,858.950227,858.929028,858.929028
12.500000,858.433859,858.413616,858.413616
12.520000,857.918598,857.899247,857.899247
12.540000,857.369786,857.351276,857.351276
12.560000,856.819676,856.801958,856.801958
12.580000,856.273904,856.256934,856.256934
12.600000,855.733353,855.717094,855.717094
12.620000,855.191596,855.176014,855.176014
12.640000,854.651312,854.636377,854.636377
12.660000,854.113929,854.099614,854.099614
12.680000,853.579959,853.566237,853.566237
12.700000,853.049457,853.036305,853.036305
12.720000,852.522290,852.509684,852.509684
12.740000,851.998251,851.986168,851.986168
12.760000,851.477118,851.465537,851.465537
12.780000,850.958678,850.947578,850.947578
12.800000,850.442736,850.432097,850.432097
12.820000,849.929120,849.918922,849.918922
12.840000,849.417679,849.407902,849.407902
12.860000,848.908411,848.899037,848.899037
12.880000,848.401133,848.392143,848.392143
12.900000,847.895759,847.887138,847.887138
12.920000,847.392193,847.383923,847.383923
12.940000,846.890352,846.882418,846.882418
12.960000,846.390166,846.382554,846.382554
12.980000,845.891575,845.884271,845.884271
13.000000,845.388757,845.381750,845.381750
13.020000,844.883851,844.877130,844.877130
13.040000,844.378557,844.372109,844.372109
13.060000,843.872404,843.866220,843.866220
13.080000,843.366044,843.360112,843.360112
13.100000,842.860270,842.854581,842.854581
13.120000,842.355711,842.350255,842.350255
13.140000,841.852783,841.847550,841.847550
13.160000,841.351730,841.346713,841.346713
13.180000,840.852681,840.847869,840.847869
13.200000,840.355683,840.351069,840.351069
13.220000,839.860736,839.856311,839.856311
13.240000,839.367842,839.363598,839.363598
13.260000,838.876954,838.872884,838.872884
13.280000,838.388028,838.384125,838.384125
13.300000,837.901013,837.897269,837.897269
13.320000,837.415855,837.412263,837.412263
13.340000,836.932501,836.929056,836.929056
13.360000,836.450904,836.447600,836.447600
13.380000,835.971020,835.967850,835.967850
13.400000,835.492808,835.489768,835.489768
13.420000,835.015510,835.012594,835.012594
13.440000,834.538967,834.536169,834.536169
13.460000,834.063227,834.060544,834.060544
13.480000,833.588407,833.585834,833.585834
13.500000,833.114388,833.111920,833.111920
13.520000,832.641161,832.638793,832.638793
13.540000,832.168815,832.166544,832.166544
13.560000,831.697481,831.695303,831.695303
13.580000,831.227291,831.225203,831.225203
13.600000,830.758354,830.756350,830.756350
13.620000,830.290760,830.288838,830.288838
13.640000,829.824576,829.822733,829.822733
13.660000,829.359851,829.358083,829.358083
13.680000,828.896616,828.894920,828.894920
13.700000,828.434890,828.433263,828.433263
13.720000,827.974686,827.973126,827.973126
13.740000,827.516009,827.514513,827.514513
13.760000,827.058861,827.057426,827.057426
13.780000,826.603255,826.601879,826.601879
13.800000,826.149187,826.147867,826.147867
13.820000,825.696657,825.695392,825.695392
13.840000,825.245660,825.244447,825.244447
13.860000,824.796113,824.794950,824.794950
13.880000,824.347951,824.346837,824.346837
13.900000,823.901134,823.900067,823.900067
13.920000,823.455607,823.454584,823.454584
13.940000,823.011327,823.010349,823.010349
