TIME,POINT1,POINT2,POINT3
2.440000,417.953470,417.953468,417.953468
2.460000,418.508563,418.508561,418.508561
2.480000,419.030678,419.030675,419.030675
2.500000,419.542275,419.542273,419.542273
2.520000,420.028024,420.028021,420.028021
2.540000,420.501687,420.501685,420.501685
2.560000,420.954377,420.954374,420.954374
2.580000,421.394564,421.394560,421.394560
2.600000,421.817205,421.817201,421.817201
2.620000,422.227558,422.227554,422.227554
2.640000,422.622857,422.622852,422.622852
2.660000,423.006412,423.006407,423.006407
2.680000,423.376786,423.376781,423.376781
2.700000,423.736109,423.736104,423.736104
2.720000,424.083710,424.083704,424.083704
2.740000,424.421001,424.420994,424.420994
2.760000,424.747743,424.747735,424.747735
2.780000,425.064907,425.064899,425.064899
2.800000,425.372495,425.372486,425.372486
2.820000,425.671202,425.671193,425.671193
2.840000,425.961155,425.961145,425.961145
2.860000,426.242877,426.242867,426.242867
2.880000,426.516556,426.516545,426.516545
2.900000,426.782603,426.782592,426.782592
2.920000,427.041230,427.041218,427.041218
2.940000,427.292774,427.292760,427.292760
2.960000,427.537450,427.537435,427.537435
2.980000,427.775544,427.775528,427.775528
3.000000,428.007267,428.007250,428.007250
3.020000,428.232867,428.232848,428.232848
3.040000,428.452544,428.452525,428.452525
3.060000,428.666519,428.666498,428.666498
3.080000,428.874981,428.874958,428.874958
3.100000,429.078127,429.078103,429.078103
3.120000,429.276135,429.276109,429.276109
3.140000,429.469184,429.469157,429.469157
3.160000,429.657442,429.657412,429.657412
3.180000,429.841074,429.841042,429.841042
3.200000,430.020235,430.020200,430.020200
3.220000,430.195079,430.195042,430.195042
3.240000,430.365752,430.365712,430.365712
3.260000,430.532399,430.532356,430.532356
3.280000,430.695156,430.695110,430.695110
3.300000,430.854160,430.854111,430.854111
3.320000,431.009541,431.009488,431.009488
3.340000,431.161426,431.161370,431.161370
3.360000,431.309941,431.309881,431.309881
3.380000,431.455208,431.455143,431.455143
3.400000,431.597344,431.597274,431.597274
3.420000,431.736468,431.736392,431.736392
3.440000,431.872692,431.872611,431.872611
3.460000,432.006130,432.006043,432.006043
3.480000,432.136891,432.136798,432.136798
3.500000,432.265085,432.264985,432.264985
3.520000,432.390819,432.390711,432.390711
3.540000,432.514197,432.514082,432.514082
3.560000,432.635324,432.635201,432.635201
3.580000,432.754304,432.754171,432.754171
3.600000,432.871238,432.871096,432.871096
3.620000,432.986228,432.986075,432.986075
3.640000,433.099374,433.099210,433.099210
3.660000,433.210776,433.210599,433.210599
3.680000,433.320532,433.320343,433.320343
3.700000,433.428743,433.428539,433.428539
3.720000,433.535504,433.535286,433.535286
3.740000,433.640916,433.640681,433.640681
3.760000,433.745074,433.744822,433.744822
3.780000,433.848078,433.847807,433.847807
3.800000,433.950023,433.949733,433.949733
3.820000,434.051009,434.050697,434.050697
3.840000,434.151133,434.150797,434.150797
3.860000,434.250492,434.250132,434.250132
3.880000,434.349186,434.348799,434.348799
3.900000,434.447313,434.446897,434.446897
3.920000,434.544972,434.544525,434.544525
3.940000,434.642263,434.641783,434.641783
3.960000,434.739286,434.738771,434.738771
3.980000,434.836143,434.835589,434.835589
4.000000,434.932934,434.932340,434.932340
4.020000,435.029763,435.029126,435.029126
4.040000,435.126733,435.126048,435.126048
4.060000,435.223948,435.223213,435.223213
4.080000,435.321513,435.320724,435.320724
4.100000,435.419536,435.418687,435.418687
4.120000,435.518123,435.517212,435.517212
4.140000,435.617385,435.616406,435.616406
4.160000,435.717432,435.716380,435.716380
4.180000,435.818377,435.817245,435.817245
4.200000,435.920332,435.919117,435.919117
4.220000,436.023415,436.022109,436.022109
4.240000,436.127741,436.126339,436.126339
4.260000,436.233430,436.231924,436.231924
4.280000,436.340601,436.338984,436.338984
4.300000,436.449377,436.447641,436.447641
4.320000,436.559882,436.558018,436.558018
4.340000,436.672242,436.670240,436.670240
4.360000,436.786585,436.784435,436.784435
4.380000,436.903043,436.900734,436.900734
4.400000,437.021750,437.019268,437.019268
4.420000,437.142843,437.140175,437.140175
4.440000,437.266460,437.263592,437.263592
4.460000,437.392746,437.389663,437.389663
4.480000,437.521845,437.518531,437.518531
4.500000,437.653906,437.650345,437.650345
4.520000,437.789080,437.785253,437.785253
4.540000,437.927520,437.923410,437.923410
4.560000,438.069383,438.064970,438.064970
4.580000,438.214826,438.210090,438.210090
4.600000,438.364013,438.358929,438.358929
4.620000,438.517109,438.511651,438.511651
4.640000,438.674284,438.668424,438.668424
4.660000,438.835713,438.829419,438.829419
4.680000,439.001576,438.994814,438.994814
4.700000,439.172058,439.164790,439.164790
4.720000,439.347351,439.339537,439.339537
4.740000,439.527651,439.519248,439.519248
4.760000,439.713160,439.704124,439.704124
4.780000,439.904084,439.894369,439.894369
4.800000,440.100633,440.090192,440.090192
4.820000,440.303021,440.291803,440.291803
4.840000,440.511465,440.499418,440.499418
4.860000,440.726184,440.713252,440.713252
4.880000,440.947403,440.933525,440.933525
4.900000,441.175352,441.160460,441.160460
4.920000,441.410270,441.394285,441.394285
4.940000,441.652404,441.635241,441.635241
4.960000,441.902013,441.883573,441.883573
4.980000,442.159364,442.139544,442.139544
5.000000,442.424739,442.403424,442.403424
5.020000,442.698428,442.675499,442.675499
5.040000,442.980732,442.956063,442.956063
5.060000,443.271959,443.245420,443.245420
5.080000,443.572422,443.543878,443.543878
5.100000,443.882437,443.851752,443.851752
5.120000,444.202323,444.169354,444.169354
5.140000,444.532396,444.496996,444.496996
5.160000,444.872977,444.834987,444.834987
5.180000,445.224394,445.183641,445.183641
5.200000,445.586987,445.543277,445.543277
5.220000,445.961118,445.914223,445.914223
5.240000,446.347171,446.296833,446.296833
5.260000,446.745558,446.691488,446.691488
5.280000,447.156715,447.098596,447.098596
5.300000,447.581102,447.518595,447.518595
5.320000,448.019200,447.951950,447.951950
5.340000,448.471501,448.399140,448.399140
5.360000,448.938505,448.860658,448.860658
5.380000,449.420707,449.336992,449.336992
5.400000,449.918593,449.828626,449.828626
5.420000,450.432641,450.336032,450.336032
5.440000,450.963318,450.859657,450.859657
5.460000,451.511083,451.399933,451.399933
5.480000,452.076416,451.957293,451.957293
5.500000,452.659831,452.532187,452.532187
5.520000,453.261897,453.125093,453.125093
5.540000,453.883276,453.736548,453.736548
5.560000,454.524689,454.367167,454.367167
5.580000,455.186929,455.017670,455.017670
5.600000,455.870831,455.688840,455.688840
5.620000,456.577252,456.381497,456.381497
5.640000,457.307067,457.096510,457.096510
5.660000,458.061108,457.834719,457.834719
5.680000,458.840168,458.596925,458.596925
5.700000,459.644942,459.383846,459.383846
5.720000,460.476070,460.196137,460.196137
5.740000,461.334177,461.034383,461.034383
5.760000,462.219855,461.899082,461.899082
5.780000,463.133739,462.790703,462.790703
5.800000,464.076608,463.709828,463.709828
5.820000,465.049431,464.657170,464.657170
5.840000,466.053394,465.633571,465.633571
5.860000,467.090037,466.640102,466.640102
5.880000,468.160961,467.678108,467.678108
5.900000,469.267875,468.749227,468.749227
5.920000,470.412451,469.855155,469.855155
5.940000,471.596218,470.997464,470.997464
5.960000,472.820606,472.177720,472.177720
5.980000,474.086670,473.397172,473.397172
6.000000,475.395156,474.656731,474.656731
6.020000,476.746295,475.956897,475.956897
6.040000,478.140418,477.298051,477.298051
6.060000,479.578125,478.680442,478.680442
6.080000,481.060087,480.104113,480.104113
6.100000,482.587463,481.569284,481.569284
6.120000,484.162181,483.077165,483.077165
6.140000,485.786830,484.629574,484.629574
6.160000,487.464626,486.228581,486.228581
6.180000,489.200059,487.876978,487.876978
6.200000,490.996767,489.578246,489.578246
6.220000,492.858154,491.337180,491.337180
6.240000,494.786995,493.156941,493.156941
6.260000,496.785292,495.040006,495.040006
6.280000,498.853789,496.988363,496.988363
6.300000,500.991526,499.002140,499.002140
6.320000,503.196040,501.079913,501.079913
6.340000,505.462797,503.218874,503.218874
6.360000,507.791276,505.417580,505.417580
6.380000,510.183509,507.674770,507.674770
6.400000,512.641925,509.988676,509.988676
6.420000,515.171740,512.359286,512.359286
6.440000,517.780464,514.793578,514.793578
6.460000,520.476531,517.299194,517.299194
6.480000,523.269140,519.882047,519.882047
6.500000,526.172972,522.549890,522.549890
6.520000,529.192901,525.311516,525.311516
6.540000,532.333885,528.181538,528.181538
6.560000,535.594766,531.161773,531.161773
6.580000,538.972896,534.251924,534.251924
6.600000,542.457415,537.448351,537.448351
6.620000,546.031024,540.740008,540.740008
6.640000,549.669786,544.110086,544.110086
6.660000,553.346137,547.540586,547.540586
6.680000,557.080418,551.032861,551.032861
6.700000,560.899044,554.585713,554.585713
6.720000,564.822275,558.193743,558.193743
6.740000,568.879536,561.868165,561.868165
6.760000,573.097384,565.655766,565.655766
6.780000,577.496532,569.586889,569.586889
6.800000,582.139215,573.668578,573.668578
6.820000,587.015527,577.915697,577.915697
6.840000,592.117200,582.357260,582.357260
6.860000,597.432222,587.031014,587.031014
6.880000,602.913922,591.895890,591.895890
6.900000,608.527335,596.917354,596.917354
6.920000,614.183895,602.051932,602.051932
6.940000,619.773186,607.230513,607.230513
6.960000,625.157015,612.363621,612.363621
6.980000,630.341416,617.437632,617.437632
7.000000,635.627348,622.537072,622.537072
7.020000,641.218224,627.671947,627.671947
7.040000,647.217929,632.825433,632.825433
7.060000,653.688834,638.158659,638.158659
7.080000,660.623669,643.932501,643.932501
7.100000,667.995555,650.167969,650.167969
7.120000,676.201232,656.766906,656.766906
7.140000,684.822011,663.701543,663.701543
7.160000,693.698610,671.019975,671.019975
7.180000,702.724056,678.969186,678.969186
7.200000,711.591261,687.034779,687.034779
7.220000,719.967018,694.932307,694.932307
7.240000,727.363087,702.468296,702.468296
7.260000,733.098372,709.249975,709.249975
7.280000,736.425417,714.970330,714.970330
7.300000,739.758545,720.638537,720.638537
7.320000,745.597785,726.786570,726.786570
7.340000,754.693830,733.180297,733.180297
7.360000,766.812181,739.441647,739.441647
7.380000,780.941305,747.903701,747.903701
7.400000,796.128770,759.385593,759.385593
7.420000,811.964042,772.690280,772.690280
7.440000,833.787504,786.645064,786.645064
7.460000,854.303170,801.104845,801.104845
7.480000,874.302091,820.679533,820.679533
7.500000,894.588604,839.305179,839.305179
7.520000,914.362803,857.074021,857.074021
7.540000,933.435967,874.950212,874.950212
7.560000,951.795436,892.266373,892.266373
7.580000,969.616873,908.895704,908.895704
7.600000,986.925038,924.879952,924.879952
7.620000,1003.629359,940.304067,940.304067
7.640000,1019.714993,955.220227,955.220227
7.660000,1035.441342,969.776974,969.776974
7.680000,1051.088917,984.155629,984.155629
7.700000,1066.734651,998.319500,998.319500
7.720000,1082.466700,1012.222775,1012.222775
7.740000,1098.330986,1026.239478,1026.239478
7.760000,1114.335352,1040.504291,1040.504291
7.780000,1131.021304,1054.933825,1054.933825
7.800000,1147.997566,1069.490844,1069.490844
7.820000,1165.198923,1084.295811,1084.295811
7.840000,1182.666193,1099.786944,1099.786944
7.860000,1200.202380,1115.497559,1115.497559
7.880000,1217.713357,1131.284458,1131.284458
7.900000,1235.056288,1147.186153,1147.186153
7.920000,1252.167874,1163.032418,1163.032418
7.940000,1269.035242,1178.711354,1178.711354
7.960000,1285.634269,1194.164047,1194.164047
7.980000,1301.942272,1209.330681,1209.330681
8.000000,1317.855139,1224.195916,1224.195916
8.020000,1332.545784,1238.761811,1238.761811
8.040000,1346.519090,1253.048221,1253.048221
8.060000,1359.938549,1267.007041,1267.007041
8.080000,1372.897637,1280.619010,1280.619010
8.100000,1385.459518,1293.899693,1293.899693
8.120000,1397.606604,1306.723008,1306.723008
8.140000,1409.452606,1319.098954,1319.098954
8.160000,1421.029987,1331.069655,1331.069655
8.180000,1432.363973,1342.708201,1342.708201
8.200000,1443.400059,1354.112287,1354.112287
8.220000,1454.141143,1365.286502,1365.286502
8.240000,1464.603658,1376.229419,1376.229419
8.260000,1474.790034,1386.956783,1386.956783
8.280000,1484.699770,1397.367700,1397.367700
8.300000,1494.334757,1407.210634,1407.210634
8.320000,1500.000000,1416.657024,1416.657024
8.340000,1500.000000,1425.760321,1425.760321
8.360000,1500.000000,1434.494380,1434.494380
8.380000,1500.000000,1442.819162,1442.819162
8.400000,1500.000000,1450.764434,1450.764434
8.420000,1500.000000,1458.169400,1458.169400
8.440000,1500.000000,1464.662976,1464.662976
8.460000,1500.000000,1470.573983,1470.573983
8.480000,1500.000000,1476.027976,1476.027976
8.500000,1500.000000,1481.093136,1481.093136
8.520000,1500.000000,1485.816491,1485.816491
8.540000,1500.000000,1490.239137,1490.239137
8.560000,1500.000000,1494.386291,1494.386291
8.580000,1500.000000,1498.280433,1498.280433
8.600000,1500.000000,1500.000000,1500.000000
8.620000,1500.000000,1500.000000,1500.000000
8.640000,1500.000000,1500.000000,1500.000000
8.660000,1500.000000,1500.000000,1500.000000
8.680000,1500.000000,1500.000000,1500.000000
8.700000,1500.000000,1500.000000,1500.000000
8.720000,1500.000000,1500.000000,1500.000000
8.740000,1500.000000,1500.000000,1500.000000
8.760000,1500.000000,1500.000000,1500.000000
8.780000,1500.000000,1500.000000,1500.000000
8.800000,1500.000000,1500.000000,1500.000000
8.820000,1500.000000,1500.000000,1500.000000
8.840000,1500.000000,1500.000000,1500.000000
8.860000,1500.000000,1500.000000,1500.000000
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1500.000000
9.060000,1500.000000,1500.000000,1500.000000
9.080000,1500.000000,1500.000000,1500.000000
9.100000,1500.000000,1500.000000,1500.000000
9.120000,1500.000000,1500.000000,1500.000000
9.140000,1500.000000,1500.000000,1500.000000
9.160000,1500.000000,1500.000000,1500.000000
9.180000,1500.000000,1500.000000,1500.000000
9.200000,1500.000000,1500.000000,1500.000000
9.220000,1500.000000,1500.000000,1500.000000
9.240000,1500.000000,1499.537550,1499.537550
9.260000,1500.000000,1498.111210,1498.111210
9.280000,1500.000000,1496.199223,1496.199223
9.300000,1500.000000,1494.008624,1494.008624
9.320000,1500.000000,1491.644961,1491.644961
9.340000,1500.000000,1489.168415,1489.168415
9.360000,1500.000000,1486.615889,1486.615889
9.380000,1500.000000,1484.011972,1484.011972
9.400000,1500.000000,1481.252388,1481.252388
9.420000,1498.571180,1478.302001,1478.302001
9.440000,1495.976810,1475.207673,1475.207673
9.460000,1492.763778,1471.997296,1471.997296
9.480000,1489.188444,1468.694667,1468.694667
9.500000,1485.393126,1465.323191,1465.323191
9.520000,1481.464614,1461.902839,1461.902839
9.540000,1477.455511,1458.443940,1458.443940
9.560000,1473.402202,1454.955790,1454.955790
9.580000,1469.324750,1451.448165,1451.448165
9.600000,1465.217120,1447.843654,1447.843654
9.620000,1461.084704,1444.116610,1444.116610
9.640000,1456.937767,1440.289680,1440.289680
9.660000,1452.788226,1436.388546,1436.388546
9.680000,1448.648021,1432.435489,1432.435489
9.700000,1444.528192,1428.448965,1428.448965
9.720000,1440.438551,1424.444164,1424.444164
9.740000,1436.387630,1420.433789,1420.433789
9.760000,1432.351219,1416.390790,1416.390790
9.780000,1428.145174,1412.312514,1412.312514
9.800000,1423.783777,1408.205996,1408.205996
9.820000,1419.303389,1404.075620,1404.075620
9.840000,1414.739628,1399.927760,1399.927760
9.860000,1410.122880,1395.769842,1395.769842
9.880000,1405.477727,1391.608880,1391.608880
9.900000,1400.823120,1387.450181,1387.450181
9.920000,1396.174371,1383.298636,1383.298636
9.940000,1391.540711,1379.159056,1379.159056
9.960000,1386.926707,1375.023458,1375.023458
9.980000,1382.336527,1370.890766,1370.890766
10.000000,1377.774327,1366.763056,1366.763056
10.020000,1373.244513,1362.643743,1362.643743
10.040000,1368.751561,1358.536759,1358.536759
10.060000,1364.299825,1354.446171,1354.446171
10.080000,1359.893401,1350.375997,1350.375997
10.100000,1355.534946,1346.328459,1346.328459
10.120000,1351.216261,1342.301564,1342.301564
10.140000,1346.921672,1338.294950,1338.294950
10.160000,1342.645421,1334.309073,1334.309073
10.180000,1338.386702,1330.344345,1330.344345
10.200000,1334.147260,1326.401550,1326.401550
10.220000,1329.930077,1322.481826,1322.481826
10.240000,1325.738455,1318.586317,1318.586317
10.260000,1321.575623,1314.716061,1314.716061
10.280000,1317.444671,1310.872106,1310.872106
10.300000,1313.347651,1307.055154,1307.055154
10.320000,1309.285946,1303.265128,1303.265128
10.340000,1305.260630,1299.502081,1299.502081
10.360000,1301.272633,1295.766229,1295.766229
10.380000,1297.322852,1292.057933,1292.057933
10.400000,1293.412178,1288.377669,1288.377669
10.420000,1289.541491,1284.726016,1284.726016
10.440000,1285.711653,1281.103637,1281.103637
10.460000,1281.923114,1277.510758,1277.510758
10.480000,1278.174480,1273.947240,1273.947240
10.500000,1274.463777,1270.412968,1270.412968
10.520000,1270.789345,1266.907780,1266.907780
10.540000,1267.149931,1263.431475,1263.431475
10.560000,1263.544662,1259.983869,1259.983869
10.580000,1259.972982,1256.564824,1256.564824
10.600000,1256.434549,1253.174194,1253.174194
10.620000,1252.929172,1249.811834,1249.811834
10.640000,1249.456760,1246.477619,1246.477619
10.660000,1246.017186,1243.171380,1243.171380
10.680000,1242.610285,1239.892909,1239.892909
10.700000,1239.235869,1236.641996,1236.641996
10.720000,1235.893748,1233.418434,1233.418434
10.740000,1232.583739,1230.222026,1230.222026
10.760000,1229.305679,1227.052596,1227.052596
10.780000,1226.059427,1223.909990,1223.909990
10.800000,1222.844864,1220.794090,1220.794090
10.820000,1219.661806,1217.704709,1217.704709
10.840000,1216.509818,1214.641631,1214.641631
10.860000,1213.388361,1211.604634,1211.604634
10.880000,1210.296849,1208.593473,1208.593473
10.900000,1207.234690,1205.607883,1205.607883
10.920000,1204.201313,1202.647594,1202.647594
10.940000,1201.196179,1199.712330,1199.712330
10.960000,1198.218790,1196.801810,1196.801810
10.980000,1195.268689,1193.915752,1193.915752
11.000000,1192.345454,1191.053879,1191.053879
11.020000,1189.448684,1188.215911,1188.215911
11.040000,1186.578001,1185.401570,1185.401570
11.060000,1183.733039,1182.610584,1182.610584
11.080000,1180.913450,1179.842683,1179.842683
11.100000,1178.118902,1177.097600,1177.097600
11.120000,1175.349081,1174.375077,1174.375077
11.140000,1172.603687,1171.674864,1171.674864
11.160000,1169.882437,1168.996719,1168.996719
11.180000,1167.185045,1166.340397,1166.340397
11.200000,1164.511209,1163.705659,1163.705659
11.220000,1161.860615,1161.092266,1161.092266
11.240000,1159.232934,1158.499979,1158.499979
11.260000,1156.627835,1155.928560,1155.928560
11.280000,1154.044984,1153.377772,1153.377772
11.300000,1151.484047,1150.847378,1150.847378
11.320000,1148.944699,1148.337145,1148.337145
11.340000,1146.426621,1145.846836,1145.846836
11.360000,1143.929502,1143.376220,1143.376220
11.380000,1141.453042,1140.925066,1140.925066
11.400000,1138.996947,1138.493145,1138.493145
11.420000,1136.560933,1136.080230,1136.080230
11.440000,1134.144725,1133.686098,1133.686098
11.460000,1131.748053,1131.310526,1131.310526
11.480000,1129.370659,1128.953296,1128.953296
11.500000,1127.012291,1126.614192,1126.614192
11.520000,1124.672705,1124.293001,1124.293001
11.540000,1122.351663,1121.989513,1121.989513
11.560000,1120.048930,1119.703523,1119.703523
11.580000,1117.764274,1117.434827,1117.434827
11.600000,1115.497467,1115.183227,1115.183227
11.620000,1113.248283,1112.948529,1112.948529
11.640000,1111.016496,1110.730540,1110.730540
11.660000,1108.801887,1108.529075,1108.529075
11.680000,1106.604238,1106.343947,1106.343947
11.700000,1104.423334,1104.174976,1104.174976
11.720000,1102.258964,1102.021982,1102.021982
11.740000,1100.110921,1099.884788,1099.884788
11.760000,1097.979002,1097.763218,1097.763218
11.780000,1095.863008,1095.657101,1095.657101
11.800000,1093.762744,1093.566265,1093.566265
11.820000,1091.678016,1091.490540,1091.490540
11.840000,1089.608638,1089.429759,1089.429759
11.860000,1087.554424,1087.383755,1087.383755
11.880000,1085.515194,1085.352365,1085.352365
11.900000,1083.490769,1083.335426,1083.335426
11.920000,1081.480977,1081.332778,1081.332778
11.940000,1079.485645,1079.344263,1079.344263
11.960000,1077.504607,1077.369727,1077.369727
11.980000,1075.537698,1075.409019,1075.409019
12.000000,1073.584757,1073.461988,1073.461988
12.020000,1071.645624,1071.528491,1071.528491
12.040000,1069.720146,1069.608384,1069.608384
12.060000,1067.808169,1067.701527,1067.701527
12.080000,1065.909543,1065.807782,1065.807782
12.100000,1064.024121,1063.927015,1063.927015
12.120000,1062.151759,1062.059092,1062.059092
12.140000,1060.292315,1060.203883,1060.203883
12.160000,1058.445651,1058.361259,1058.361259
12.180000,1056.611631,1056.531094,1056.531094
12.200000,1054.790122,1054.713263,1054.713263
12.220000,1052.980992,1052.907644,1052.907644
12.240000,1051.184113,1051.114115,1051.114115
12.260000,1049.399360,1049.332559,1049.332559
12.280000,1047.626609,1047.562858,1047.562858
12.300000,1045.865736,1045.804896,1045.804896
12.320000,1044.116623,1044.058559,1044.058559
12.340000,1042.379150,1042.323735,1042.323735
12.360000,1040.653202,1040.600315,1040.600315
12.380000,1038.938666,1038.888188,1038.888188
12.400000,1037.235428,1037.187250,1037.187250
12.420000,1035.543380,1035.497395,1035.497395
12.440000,1033.862413,1033.818520,1033.818520
12.460000,1032.192421,1032.150524,1032.150524
12.480000,1030.533301,1030.493308,1030.493308
12.500000,1028.884949,1028.846774,1028.846774
12.520000,1027.247263,1027.210823,1027.210823
12.540000,1025.620144,1025.585360,1025.585360
12.560000,1024.003494,1023.970291,1023.970291
12.580000,1022.397214,1022.365521,1022.365521
12.600000,1020.801209,1020.770957,1020.770957
12.620000,1019.215383,1019.186508,1019.186508
12.640000,1017.639644,1017.612084,1017.612084
12.660000,1016.073898,1016.047593,1016.047593
12.680000,1014.518054,1014.492948,1014.492948
12.700000,1012.972022,1012.948061,1012.948061
12.720000,1011.435713,1011.412844,1011.412844
12.740000,1009.909038,1009.887212,1009.887212
12.760000,1008.391909,1008.371079,1008.371079
12.780000,1006.884241,1006.864360,1006.864360
12.800000,1005.385948,1005.366974,1005.366974
12.820000,1003.896946,1003.878837,1003.878837
12.840000,1002.417152,1002.399868,1002.399868
12.860000,1000.946483,1000.929987,1000.929987
12.880000,999.484860,999.469115,999.469115
12.900000,998.032202,998.017174,998.017174
12.920000,996.588431,996.574088,996.574088
12.940000,995.153471,995.139779,995.139779
12.960000,993.727243,993.714175,993.714175
12.980000,992.309674,992.297201,992.297201
13.000000,990.900690,990.888783,990.888783
13.020000,989.500215,989.488850,989.488850
13.040000,988.108178,988.097329,988.097329
13.060000,986.724507,986.714150,986.714150
13.080000,985.349129,985.339243,985.339243
13.100000,983.981975,983.972538,983.972538
13.120000,982.622975,982.613966,982.613966
13.140000,981.272061,981.263461,981.263461
13.160000,979.929163,979.920953,979.920953
