TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.940087,239.940087
0.020000,239.886476,239.886476,239.886476
0.040000,239.836527,239.836527,239.836527
0.060000,239.788983,239.788983,239.788983
0.080000,239.743217,239.743217,239.743217
0.100000,239.698879,239.698879,239.698879
0.120000,239.655745,239.655745,239.655745
0.140000,239.613655,239.613655,239.613655
0.160000,239.572484,239.572484,239.572484
0.180000,239.532130,239.532130,239.532130
0.200000,239.492512,239.492512,239.492512
0.220000,239.453557,239.453557,239.453557
0.240000,239.415207,239.415207,239.415207
0.260000,239.377408,239.377408,239.377408
0.280000,239.340116,239.340116,239.340116
0.300000,239.303293,239.303293,239.303293
0.320000,239.266902,239.266902,239.266902
0.340000,239.230914,239.230914,239.230914
0.360000,239.195302,239.195302,239.195302
0.380000,239.160042,239.160042,239.160042
0.400000,239.125111,239.125111,239.125111
0.420000,239.090492,239.090491,239.090491
0.440000,239.056165,239.056165,239.056165
0.460000,239.022117,239.022117,239.022117
0.480000,238.988334,238.988333,238.988333
0.500000,238.954803,238.954803,238.954803
0.520000,238.921514,238.921514,238.921514
0.540000,238.888459,238.888458,238.888458
0.560000,238.855630,238.855629,238.855629
0.580000,238.823021,238.823020,238.823020
0.600000,238.790629,238.790628,238.790628
0.620000,238.758451,238.758449,238.758449
0.640000,238.726487,238.726485,238.726485
0.660000,238.694737,238.694735,238.694735
0.680000,238.663205,238.663202,238.663202
0.700000,238.631895,238.631893,238.631893
0.720000,238.600816,238.600813,238.600813
0.740000,238.569975,238.569972,238.569972
0.760000,238.539384,238.539381,238.539381
0.780000,238.509056,238.509053,238.509053
0.800000,238.479006,238.479003,238.479003
0.820000,238.449253,238.449249,238.449249
0.840000,238.419814,238.419811,238.419811
0.860000,238.390713,238.390709,238.390709
0.880000,238.361973,238.361969,238.361969
0.900000,238.333620,238.333616,238.333616
0.920000,238.305683,238.305678,238.305678
0.940000,238.278190,238.278185,238.278185
0.960000,238.251174,238.251169,238.251169
0.980000,238.224668,238.224664,238.224664
1.000000,238.198709,238.198705,238.198705
1.020000,238.173333,238.173329,238.173329
1.040000,238.148579,238.148575,238.148575
1.060000,238.124488,238.124483,238.124483
1.080000,238.101100,238.101095,238.101095
1.100000,238.078459,238.078454,238.078454
1.120000,238.056608,238.056603,238.056603
1.140000,238.035593,238.035588,238.035588
1.160000,238.015459,238.015454,238.015454
1.180000,237.996253,237.996248,237.996248
1.200000,237.978023,237.978018,237.978018
1.220000,237.960815,237.960810,237.960810
1.240000,237.944680,237.944675,237.944675
1.260000,237.929663,237.929658,237.929658
1.280000,237.915820,237.915815,237.915815
1.300000,237.903187,237.903182,237.903182
1.320000,237.891834,237.891829,237.891829
1.340000,237.881776,237.881771,237.881771
1.360000,237.873114,237.873109,237.873109
1.380000,237.865819,237.865814,237.865814
1.400000,237.860052,237.860047,237.860047
1.420000,237.855697,237.855692,237.855692
1.440000,237.853036,237.853032,237.853032
1.460000,237.851780,237.851775,237.851775
1.480000,237.852451,237.852446,237.852446
1.500000,237.854423,237.854418,237.854418
1.520000,237.858677,237.858672,237.858672
1.540000,237.863959,237.863954,237.863954
1.560000,237.872097,237.872093,237.872093
1.580000,237.880687,237.880682,237.880682
1.600000,237.893107,237.893102,237.893102
1.620000,237.904861,237.904857,237.904857
1.640000,237.922126,237.922121,237.922121
1.660000,237.936664,237.936660,237.936660
1.680000,237.959629,237.959625,237.959625
1.700000,237.976168,237.976164,237.976164
1.720000,238.006197,238.006193,238.006193
1.740000,238.023273,238.023269,238.023269
1.760000,238.062593,238.062589,238.062589
1.780000,238.077599,238.077595,238.077595
1.800000,238.129903,238.129899,238.129899
1.820000,238.138315,238.138311,238.138311
1.840000,238.209758,238.209754,238.209754
1.860000,238.203852,238.203848,238.203848
1.880000,238.304704,238.304700,238.304700
1.900000,238.271447,238.271443,238.271443
1.920000,238.418813,238.418809,238.418809
1.940000,238.336396,238.336393,238.336393
1.960000,238.558689,238.558685,238.558685
1.980000,238.390871,238.390867,238.390867
2.000000,238.735136,238.735132,238.735132
2.020000,238.422063,238.422060,238.422060
2.040000,238.965953,238.965950,238.965950
2.060000,238.409364,238.409360,238.409360
2.080000,239.280697,239.280694,239.280694
2.100000,238.320287,238.320284,238.320284
2.120000,239.729004,239.729001,239.729001
2.140000,238.105208,238.105205,238.105205
2.160000,240.395646,240.395643,240.395643
2.180000,237.692415,237.692412,237.692412
2.200000,241.428730,241.428727,241.428727
2.220000,236.989792,236.989788,236.989788
2.240000,243.093853,243.093850,243.093850
2.260000,235.913932,235.913929,235.913929
2.280000,245.876156,245.876154,245.876154
2.300000,234.507698,234.507695,234.507695
2.320000,250.646315,250.646313,250.646313
2.340000,233.297667,233.297664,233.297664
2.360000,258.775899,258.775898,258.775898
2.380000,234.104984,234.104982,234.104982
2.400000,271.491629,271.491629,271.491629
2.420000,240.723894,240.723893,240.723893
2.440000,287.208962,287.208963,287.208963
2.460000,255.802877,255.802877,255.802877
2.480000,300.780005,300.780005,300.780005
2.500000,274.826850,274.826850,274.826850
2.520000,310.230534,310.230534,310.230534
2.540000,291.734471,291.734471,291.734471
2.560000,317.044510,317.044510,317.044510
2.580000,304.824234,304.824234,304.824234
2.600000,322.454724,322.454724,322.454724
2.620000,314.666664,314.666664,314.666664
2.640000,327.006729,327.006729,327.006729
2.660000,322.167795,322.167795,322.167795
2.680000,330.942974,330.942974,330.942974
2.700000,328.034286,328.034286,328.034286
2.720000,334.395900,334.395900,334.395900
2.740000,332.745965,332.745965,332.745965
2.760000,337.452240,337.452240,337.452240
2.780000,336.621132,336.621131,336.621131
2.800000,340.175145,340.175144,340.175144
2.820000,339.873647,339.873646,339.873646
2.840000,342.613490,342.613489,342.613489
2.860000,342.650637,342.650637,342.650637
2.880000,344.806593,344.806592,344.806592
2.900000,345.055954,345.055953,345.055953
2.920000,346.786908,346.786907,346.786907
2.940000,347.164756,347.164755,347.164755
2.960000,348.581690,348.581690,348.581690
2.980000,349.032732,349.032731,349.032731
3.000000,350.214106,350.214105,350.214105
3.020000,350.702056,350.702055,350.702055
