TIME,POINT1,POINT2,POINT3
0.000000,246.539043,228.207823,228.207823
0.020000,287.084202,256.159398,256.159398
0.040000,323.054818,282.991282,282.991282
0.060000,355.527020,308.545508,308.545508
0.080000,385.223531,332.831007,332.831007
0.100000,412.637529,355.899091,355.899091
0.120000,438.117713,377.812916,377.812916
0.140000,461.918166,398.636030,398.636030
0.160000,484.229515,418.428842,418.428842
0.180000,505.198681,437.247581,437.247581
0.200000,524.941785,455.144182,455.144182
0.220000,543.552821,472.166557,472.166557
0.240000,561.109605,488.358957,488.358957
0.260000,577.677931,503.762346,503.762346
0.280000,593.314524,518.414750,518.414750
0.300000,608.069161,532.351566,532.351566
0.320000,622.070796,545.702038,545.702038
0.340000,635.327900,558.455272,558.455272
0.360000,647.829225,570.590692,570.590692
0.380000,659.561862,582.081231,582.081231
0.400000,670.517545,592.908499,592.908499
0.420000,680.681360,603.044637,603.044637
0.440000,690.031865,612.447269,612.447269
0.460000,698.538497,621.068904,621.068904
0.480000,706.162399,628.852195,628.852195
0.500000,712.859705,635.733620,635.733620
0.520000,718.587931,641.645170,641.645170
0.540000,723.318218,646.528782,646.528782
0.560000,727.057024,650.366889,650.366889
0.580000,729.873553,653.234567,653.234567
0.600000,731.945444,655.462826,655.462826
0.620000,733.469629,657.387876,657.387876
0.640000,734.595922,659.198425,659.198425
0.660000,735.428828,661.006765,661.006765
0.680000,736.288543,663.198769,663.198769
0.700000,737.328287,665.808283,665.808283
0.720000,738.560088,668.690441,668.690441
0.740000,739.978620,671.740512,671.740512
0.760000,741.559293,674.887687,674.887687
0.780000,743.265892,678.105071,678.105071
0.800000,745.027033,681.329774,681.329774
0.820000,746.752392,684.507395,684.507395
0.840000,748.358189,687.608408,687.608408
0.860000,749.784207,690.624320,690.624320
0.880000,751.000842,693.565469,693.565469
0.900000,752.005877,696.450378,696.450378
0.920000,752.815837,699.303816,699.303816
0.940000,753.457129,702.133574,702.133574
0.960000,753.959424,704.788360,704.788360
0.980000,754.362633,707.235062,707.235062
1.000000,754.679289,709.486220,709.486220
1.020000,754.922180,711.566023,711.566023
1.040000,755.105663,713.502019,713.502019
1.060000,755.239834,715.313176,715.313176
1.080000,755.320480,716.999275,716.999275
1.100000,755.344216,718.561503,718.561503
1.120000,755.308215,720.001711,720.001711
1.140000,755.210382,721.322679,721.322679
1.160000,755.049694,722.528246,722.528246
1.180000,754.826881,723.623557,723.623557
1.200000,754.543926,724.614816,724.614816
1.220000,754.203697,725.509208,725.509208
1.240000,753.809699,726.313331,726.313331
1.260000,753.365801,727.031009,727.031009
1.280000,752.876000,727.665406,727.665406
1.300000,752.344202,728.219792,728.219792
1.320000,751.774106,728.697749,728.697749
1.340000,751.150528,729.103118,729.103118
1.360000,750.489402,729.439608,729.439608
1.380000,749.799352,729.711041,729.711041
1.400000,749.085963,729.921209,729.921209
1.420000,748.353528,730.073714,730.073714
1.440000,747.605821,730.171873,730.171873
1.460000,746.846429,730.218683,730.218683
1.480000,746.078902,730.216810,730.216810
1.500000,745.306803,730.168617,730.168617
1.520000,744.533716,730.076211,730.076211
1.540000,743.763232,729.941506,729.941506
1.560000,742.998924,729.766299,729.766299
1.580000,742.244322,729.552359,729.552359
1.600000,741.502730,729.301403,729.301403
1.620000,740.777355,729.015260,729.015260
1.640000,740.071319,728.695975,728.695975
1.660000,739.387606,728.345880,728.345880
1.680000,738.728996,727.967629,727.967629
1.700000,738.097657,727.564204,727.564204
1.720000,737.495656,727.138897,727.138897
1.740000,736.924886,726.695250,726.695250
1.760000,736.386362,726.234495,726.234495
1.780000,735.879975,725.755153,725.755153
1.800000,735.405712,725.255160,725.255160
1.820000,734.963570,724.732006,724.732006
1.840000,734.565294,724.182920,724.182920
1.860000,734.090004,723.606130,723.606130
1.880000,733.527968,722.999490,722.999490
1.900000,732.870834,722.361792,722.361792
1.920000,732.112647,721.692803,721.692803
1.940000,731.251735,720.993254,720.993254
1.960000,730.290686,720.264717,720.264717
1.980000,729.236514,719.509470,719.509470
2.000000,728.100070,718.730246,718.730246
2.020000,726.894879,717.930102,717.930102
2.040000,725.635658,717.112247,717.112247
2.060000,724.336986,716.280016,716.280016
2.080000,723.012333,715.436805,715.436805
2.100000,721.673636,714.586105,714.586105
2.120000,720.331274,713.731445,713.731445
2.140000,718.994309,712.876418,712.876418
2.160000,717.670772,712.024639,712.024639
2.180000,716.367909,711.179728,711.179728
2.200000,715.092304,710.345227,710.345227
2.220000,713.849927,709.520925,709.520925
2.240000,712.646075,708.699346,708.699346
2.260000,711.485330,707.874189,707.874189
2.280000,710.371462,707.040303,707.040303
2.300000,709.307072,706.193637,706.193637
2.320000,708.283750,705.330857,705.330857
2.340000,707.287565,704.449963,704.449963
2.360000,706.305150,703.550515,703.550515
2.380000,705.324184,702.633571,702.633571
2.400000,704.334237,701.701433,701.701433
2.420000,703.327806,700.757330,700.757330
2.440000,702.301117,699.805092,699.805092
2.460000,701.254367,698.848888,698.848888
2.480000,700.191298,697.892882,697.892882
2.500000,699.118237,696.940874,696.940874
2.520000,698.042917,695.996139,695.996139
2.540000,696.973377,695.061370,695.061370
2.560000,695.916825,694.138631,694.138631
2.580000,694.878943,693.229374,693.229374
2.600000,693.863636,692.334492,692.334492
2.620000,692.873084,691.454416,691.454416
2.640000,691.907977,690.589223,690.589223
2.660000,690.967844,689.738755,689.738755
2.680000,690.051430,688.902725,688.902725
2.700000,689.157057,688.080814,688.080814
2.720000,688.282950,687.272751,687.272751
2.740000,687.427493,686.478371,686.478371
2.760000,686.589407,685.697651,685.697651
2.780000,685.767840,684.930725,684.930725
2.800000,684.962392,684.177668,684.177668
2.820000,684.173078,683.437633,683.437633
2.840000,683.400145,682.709438,682.709438
2.860000,682.642663,681.991678,681.991678
2.880000,681.899063,681.282790,681.282790
2.900000,681.167393,680.581176,680.581176
2.920000,680.445494,679.885328,679.885328
2.940000,679.731177,679.193948,679.193948
2.960000,679.022426,678.506043,678.506043
2.980000,678.317595,677.820969,677.820969
3.000000,677.615555,677.138452,677.138452
3.020000,676.915768,676.458559,676.458559
3.040000,676.218267,675.781658,675.781658
3.060000,675.523581,675.108361,675.108361
3.080000,674.832605,674.439460,674.439460
3.100000,674.146479,673.775870,673.775870
3.120000,673.466467,673.118571,673.118571
3.140000,672.793869,672.468555,672.468555
3.160000,672.129948,671.826775,671.826775
3.180000,671.475867,671.194098,671.194098
3.200000,670.832635,670.571262,670.571262
3.220000,670.201060,669.958856,669.958856
3.240000,669.581721,669.357300,669.357300
3.260000,668.974962,668.766848,668.766848
3.280000,668.380903,668.187593,668.187593
3.300000,667.799457,667.619479,667.619479
3.320000,667.230367,667.062332,667.062332
3.340000,666.673240,666.515879,666.515879
3.360000,666.127593,665.979783,665.979783
3.380000,665.592890,665.453666,665.453666
3.400000,665.068586,664.937146,664.937146
3.420000,664.554156,664.429849,664.429849
3.440000,664.049125,663.931418,663.931418
3.460000,663.553061,663.441450,663.441450
3.480000,663.065511,662.959513,662.959513
3.500000,662.585987,662.485143,662.485143
3.520000,662.113972,662.017843,662.017843
3.540000,661.648917,661.557096,661.557096
3.560000,661.190256,661.102371,661.102371
3.580000,660.737416,660.653139,660.653139
3.600000,660.289830,660.208889,660.208889
3.620000,659.846957,659.769140,659.769140
3.640000,659.408305,659.333457,659.333457
3.660000,658.973442,658.901463,658.901463
3.680000,658.542012,658.472847,658.472847
3.700000,658.113740,658.047367,658.047367
3.720000,657.688433,657.624852,657.624852
3.740000,657.265976,657.205198,657.205198
3.760000,656.846328,656.788366,656.788366
3.780000,656.429511,656.374369,656.374369
3.800000,656.015599,655.963275,655.963275
3.820000,655.604716,655.555191,655.555191
3.840000,655.197018,655.150260,655.150260
3.860000,654.792692,654.748653,654.748653
3.880000,654.391945,654.350562,654.350562
3.900000,653.994996,653.956193,653.956193
3.920000,653.602070,653.565754,653.565754
3.940000,653.213387,653.179453,653.179453
3.960000,652.829153,652.797487,652.797487
3.980000,652.449558,652.420035,652.420035
4.000000,652.074762,652.047250,652.047250
4.020000,651.704897,651.679260,651.679260
4.040000,651.340058,651.316158,651.316158
4.060000,650.980306,650.958008,650.958008
4.080000,650.625666,650.604838,650.604838
4.100000,650.276132,650.256649,650.256649
4.120000,649.931668,649.913414,649.913414
4.140000,649.592217,649.575085,649.575085
4.160000,649.257700,649.241595,649.241595
4.180000,648.928027,648.912860,648.912860
4.200000,648.603093,648.588782,648.588782
4.220000,648.282776,648.269249,648.269249
4.240000,647.966944,647.954133,647.954133
4.260000,647.655450,647.643292,647.643292
4.280000,647.348135,647.336573,647.336573
4.300000,647.044830,647.033813,647.033813
4.320000,646.745356,646.734836,646.734836
4.340000,646.449525,646.439461,646.439461
4.360000,646.157145,646.147499,646.147499
4.380000,645.868018,645.858759,645.858759
4.400000,645.581948,645.573050,645.573050
4.420000,645.298741,645.290182,645.290182
4.440000,645.018208,645.009972,645.009972
4.460000,644.740171,644.732244,644.732244
4.480000,644.464461,644.456832,644.456832
4.500000,644.190923,644.183586,644.183586
4.520000,643.919417,643.912367,643.912367
4.540000,643.649819,643.643053,643.643053
4.560000,643.382022,643.375537,643.375537
4.580000,643.115935,643.109729,643.109729
4.600000,642.851485,642.845556,642.845556
4.620000,642.588615,642.582961,642.582961
4.640000,642.327284,642.321900,642.321900
4.660000,642.067464,642.062348,642.062348
4.680000,641.809142,641.804290,641.804290
4.700000,641.552319,641.547725,641.547725
4.720000,641.297004,641.292662,641.292662
4.740000,641.043220,641.039122,641.039122
4.760000,640.790994,640.787134,640.787134
4.780000,640.540364,640.536732,640.536732
4.800000,640.291368,640.287957,640.287957
4.820000,640.044051,640.040850,640.040850
4.840000,639.798459,639.795457,639.795457
4.860000,639.554634,639.551823,639.551823
4.880000,639.312621,639.309988,639.309988
4.900000,639.072458,639.069993,639.069993
4.920000,638.834179,638.831872,638.831872
4.940000,638.597814,638.595654,638.595654
4.960000,638.363387,638.361363,638.361363
4.980000,638.130913,638.129016,638.129016
5.000000,637.900404,637.898625,637.898625
5.020000,637.671865,637.670194,637.670194
5.040000,637.445294,637.443724,637.443724
5.060000,637.220685,637.219207,637.219207
5.080000,636.998023,636.996630,636.996630
5.100000,636.777288,636.775974,636.775974
5.120000,636.558456,636.557213,636.557213
5.140000,636.341495,636.340318,636.340318
5.160000,636.126369,636.125252,636.125252
5.180000,635.913035,635.911974,635.911974
5.200000,635.701449,635.700439,635.700439
5.220000,635.491558,635.490595,635.490595
5.240000,635.283309,635.282389,635.282389
5.260000,635.076644,635.075763,635.075763
5.280000,634.871501,634.870658,634.870658
5.300000,634.667819,634.667010,634.667010
5.320000,634.465534,634.464758,634.464758
5.340000,634.264582,634.263836,634.263836
5.360000,634.064899,634.064183,634.064183
5.380000,633.866423,633.865734,633.865734
5.400000,633.669092,633.668430,633.668430
5.420000,633.472848,633.472212,633.472212
5.440000,633.277635,633.277024,633.277024
5.460000,633.083400,633.082813,633.082813
5.480000,632.890094,632.889531,632.889531
5.500000,632.697673,632.697133,632.697133
5.520000,632.506096,632.505579,632.505579
5.540000,632.315327,632.314832,632.314832
5.560000,632.125334,632.124861,632.124861
5.580000,631.936090,631.935639,631.935639
5.600000,631.747573,631.747143,631.747143
5.620000,631.559765,631.559356,631.559356
5.640000,631.372653,631.372264,631.372264
5.660000,631.186226,631.185856,631.185856
5.680000,631.000479,631.000129,631.000129
5.700000,630.815410,630.815078,630.815078
5.720000,630.631019,630.630705,630.630705
5.740000,630.447310,630.447013,630.447013
5.760000,630.264288,630.264007,630.264007
5.780000,630.081961,630.081696,630.081696
5.800000,629.900336,629.900086,629.900086
5.820000,629.719424,629.719188,629.719188
5.840000,629.539233,629.539011,629.539011
5.860000,629.359775,629.359565,629.359565
5.880000,629.181057,629.180859,629.180859
5.900000,629.003089,629.002902,629.002902
5.920000,628.825879,628.825703,628.825703
5.940000,628.649434,628.649268,628.649268
5.960000,628.473759,628.473602,628.473602
5.980000,628.298858,628.298710,628.298710
6.000000,628.124734,628.124593,628.124593
6.020000,627.951386,627.951253,627.951253
6.040000,627.778813,627.778687,627.778687
6.060000,627.607012,627.606892,627.606892
6.080000,627.435977,627.435863,627.435863
6.100000,627.265700,627.265592,627.265592
6.120000,627.096172,627.096069,627.096069
6.140000,626.927382,626.927283,626.927283
6.160000,626.759315,626.759221,626.759221
6.180000,626.591957,626.591867,626.591867
6.200000,626.425292,626.425206,626.425206
6.220000,626.259301,626.259219,626.259219
6.240000,626.093966,626.093887,626.093887
6.260000,625.929268,625.929192,625.929192
6.280000,625.765185,625.765112,625.765112
6.300000,625.601697,625.601627,625.601627
6.320000,625.438782,625.438716,625.438716
6.340000,625.276421,625.276357,625.276357
6.360000,625.114592,625.114531,625.114531
6.380000,624.953276,624.953217,624.953217
6.400000,624.792452,624.792395,624.792395
6.420000,624.632102,624.632048,624.632048
6.440000,624.472209,624.472158,624.472158
6.460000,624.312756,624.312707,624.312707
6.480000,624.153729,624.153681,624.153681
6.500000,623.995112,623.995067,623.995067
6.520000,623.836894,623.836851,623.836851
6.540000,623.679063,623.679023,623.679023
6.560000,623.521611,623.521572,623.521572
6.580000,623.364529,623.364492,623.364492
6.600000,623.207811,623.207776,623.207776
6.620000,623.051450,623.051417,623.051417
6.640000,622.895443,622.895412,622.895412
6.660000,622.739788,622.739758,622.739758
6.680000,622.584481,622.584453,622.584453
6.700000,622.429523,622.429496,622.429496
6.720000,622.274913,622.274888,622.274888
6.740000,622.120652,622.120628,622.120628
