TIME,POINT1,POINT2,POINT3
0.000000,293.364425,0.000000,0.000000
0.020000,339.131934,0.000000,0.000000
0.040000,380.177618,0.000000,0.000000
0.060000,417.662209,0.000000,0.000000
0.080000,452.217580,0.000000,0.000000
0.100000,484.261119,0.000000,0.000000
0.120000,514.099440,0.000000,0.000000
0.140000,541.973917,0.000000,0.000000
0.160000,568.082852,0.000000,0.000000
0.180000,592.789083,0.000000,0.000000
0.200000,616.271405,0.000000,0.000000
0.220000,637.902546,0.000000,0.000000
0.240000,657.217317,0.000000,0.000000
0.260000,672.939299,0.000000,0.000000
0.280000,682.380403,0.000000,0.000000
0.300000,681.799439,0.000000,0.000000
0.320000,687.512111,0.000000,0.000000
0.340000,698.682261,0.000000,0.000000
0.360000,714.430468,0.000000,0.000000
0.380000,733.853777,0.000000,0.000000
0.400000,760.158132,0.000000,0.000000
0.420000,779.625264,0.000000,0.000000
0.440000,797.405845,0.000000,0.000000
0.460000,814.599659,0.000000,0.000000
0.480000,832.275538,0.000000,0.000000
0.500000,850.289647,0.000000,0.000000
0.520000,868.421727,0.000000,0.000000
0.540000,886.034976,0.000000,0.000000
0.560000,903.154648,0.000000,0.000000
0.580000,919.538970,0.000000,0.000000
0.600000,935.289946,0.000000,0.000000
0.620000,950.207801,0.000000,0.000000
0.640000,964.135054,0.000000,0.000000
0.660000,977.105119,0.000000,0.000000
0.680000,989.203086,0.000000,0.000000
0.700000,1000.543017,0.000000,0.000000
0.720000,1011.215019,0.000000,0.000000
0.740000,1021.281352,0.000000,0.000000
0.760000,1030.834529,0.000000,0.000000
0.780000,1039.931151,0.000000,0.000000
0.800000,1048.591411,0.000000,0.000000
0.820000,1056.860588,0.000000,0.000000
0.840000,1064.798174,0.000000,0.000000
0.860000,1072.499870,0.000000,0.000000
0.880000,1079.944122,0.000000,0.000000
0.900000,1087.108906,0.000000,0.000000
0.920000,1093.978895,0.000000,0.000000
0.940000,1100.557424,0.000000,0.000000
0.960000,1106.830815,0.000000,0.000000
0.980000,1112.778404,0.000000,0.000000
1.000000,1118.383578,0.000000,0.000000
1.020000,1123.635278,0.000000,0.000000
1.040000,1128.527313,0.000000,0.000000
1.060000,1133.059377,0.000000,0.000000
1.080000,1137.234617,0.000000,0.000000
1.100000,1141.056934,0.000000,0.000000
1.120000,1144.529956,0.000000,0.000000
1.140000,1147.657537,0.000000,0.000000
1.160000,1150.443596,0.000000,0.000000
