TIME,POINT1,POINT2,POINT3
0.000000,202.406713,201.440212,201.440212
0.020000,205.412782,203.437932,203.437932
0.040000,208.929130,205.988431,205.988431
0.060000,212.858001,209.048198,209.048198
0.080000,217.115709,212.555159,212.555159
0.100000,221.636691,216.443471,216.443471
0.120000,226.368932,220.650210,220.650210
0.140000,231.270308,225.118515,225.118515
0.160000,236.306032,229.798660,229.798660
0.180000,241.446864,234.647853,234.647853
0.200000,246.667946,239.629640,239.629640
0.220000,251.947902,244.713041,244.713041
0.240000,257.268262,249.871791,249.871791
0.260000,262.612940,255.083556,255.083556
0.280000,267.967927,260.329362,260.329362
0.300000,273.320948,265.593006,265.593006
0.320000,278.661285,270.860670,270.860670
0.340000,283.979541,276.120515,276.120515
0.360000,289.267612,281.362547,281.362547
0.380000,294.518456,286.578204,286.578204
0.400000,299.725938,291.760146,291.760146
0.420000,304.884592,296.901871,296.901871
0.440000,309.989411,301.997439,301.997439
0.460000,315.035550,307.041090,307.041090
0.480000,320.018454,312.027388,312.027388
0.500000,324.933294,316.950505,316.950505
0.520000,329.774973,321.804484,321.804484
0.540000,334.537988,326.582953,326.582953
0.560000,339.216400,331.279511,331.279511
0.580000,343.804835,335.889065,335.889065
0.600000,348.299463,340.408732,340.408732
0.620000,352.698806,344.838401,344.838401
0.640000,357.004022,349.180341,349.180341
0.660000,361.218135,353.438103,353.438103
0.680000,365.345283,357.615846,357.615846
0.700000,369.389632,361.717472,361.717472
0.720000,373.354994,365.746562,365.746562
0.740000,377.244119,369.705524,369.705524
0.760000,381.058535,373.595738,373.595738
0.780000,384.798451,377.417527,377.417527
0.800000,388.462981,381.169909,381.169909
0.820000,392.049978,384.850791,384.850791
0.840000,395.556634,388.457881,388.457881
0.860000,398.980502,391.989973,391.989973
0.880000,402.321411,395.447991,395.447991
0.900000,405.582877,398.834971,398.834971
0.920000,408.771386,402.155526,402.155526
0.940000,411.894795,405.415156,405.415156
0.960000,414.962733,408.620802,408.620802
0.980000,417.984878,411.779329,411.779329
1.000000,420.970542,414.897482,414.897482
1.020000,423.926475,417.979907,417.979907
1.040000,426.858852,421.031621,421.031621
1.060000,429.773375,424.055695,424.055695
1.080000,432.673675,427.054757,427.054757
1.100000,435.559513,430.031336,430.031336
1.120000,438.429856,432.988395,432.988395
1.140000,441.285689,435.927133,435.927133
1.160000,444.126247,438.848959,438.848959
1.180000,446.947889,441.752181,441.752181
1.200000,449.749067,444.636664,444.636664
1.220000,452.525457,447.500640,447.500640
1.240000,455.277614,450.345624,450.345624
1.260000,458.001584,453.167419,453.167419
1.280000,460.698091,455.966059,455.966059
1.300000,463.361738,458.737508,458.737508
1.320000,465.993806,461.482687,461.482687
1.340000,468.587600,464.193646,464.193646
1.360000,471.146261,466.872348,466.872348
1.380000,473.661397,469.509044,469.509044
1.400000,476.138629,472.108558,472.108558
1.420000,478.567077,474.659067,474.659067
1.440000,480.955918,477.169529,477.169529
1.460000,483.290553,479.624820,479.624820
1.480000,485.585329,482.039580,482.039580
1.500000,487.820577,484.393693,484.393693
1.520000,490.019038,486.710213,486.710213
1.540000,492.153765,488.961377,488.961377
1.560000,494.259158,491.181855,491.181855
1.580000,496.296520,493.331740,493.331740
1.600000,498.316540,495.462124,495.462124
1.620000,500.262034,497.514242,497.514242
1.640000,502.207025,499.563009,499.563009
1.660000,504.066230,501.521140,501.521140
1.680000,505.948217,503.499045,503.499045
1.700000,507.725338,505.366711,505.366711
1.720000,509.559512,507.288374,507.288374
1.740000,511.259732,509.069866,509.069866
1.760000,513.066312,510.954693,510.954693
1.780000,514.694475,512.654099,512.654099
1.800000,516.500906,514.529316,514.529316
1.820000,518.067597,516.156822,516.156822
1.840000,519.914476,518.062845,518.062845
1.860000,521.453828,519.652412,519.652412
1.880000,523.394226,521.641972,521.641972
1.900000,524.986451,523.273230,523.273230
1.920000,527.052319,525.377705,525.377705
1.940000,528.789855,527.145276,527.145276
1.960000,530.961059,529.347818,529.347818
1.980000,532.873050,531.286138,531.286138
2.000000,535.104516,533.546710,533.546710
2.020000,537.155783,535.625537,535.625537
2.040000,539.407228,537.908098,537.908098
2.060000,541.541132,540.073862,540.073862
2.080000,543.784544,542.352501,542.352501
2.100000,545.952321,544.556633,544.556633
2.120000,548.171138,546.813735,546.813735
2.140000,550.338956,549.019975,549.019975
2.160000,552.522882,551.242305,551.242305
2.180000,554.668862,553.425264,553.425264
2.200000,556.811185,555.602653,555.602653
2.220000,558.923401,557.745888,557.745888
2.240000,561.023091,559.871453,559.871453
2.260000,563.096681,561.965093,561.965093
2.280000,565.152208,564.035591,564.035591
2.300000,567.182647,566.076902,566.076902
2.320000,569.191493,568.093646,568.093646
2.340000,571.175182,570.083270,570.083270
2.360000,573.135633,572.048642,572.048642
2.380000,575.071438,573.989170,573.989170
2.400000,576.983422,575.906401,575.906401
2.420000,578.870793,577.800149,577.800149
2.440000,580.733774,579.671131,579.671131
2.460000,582.571870,581.519232,581.519232
2.480000,584.385068,583.344710,583.344710
2.500000,586.173056,585.147402,585.147402
2.520000,587.935754,586.927894,586.927894
2.540000,589.673022,588.686365,588.686365
2.560000,591.384868,590.422864,590.422864
2.580000,593.071296,592.137061,592.137061
2.600000,594.732378,593.828529,593.828529
2.620000,596.368152,595.496739,595.496739
2.640000,597.979074,597.141473,597.141473
2.660000,599.564980,598.762158,598.762158
2.680000,601.125815,600.358270,600.358270
2.700000,602.664952,601.932121,601.932121
2.720000,604.179139,603.481087,603.481087
2.740000,605.668389,605.004665,605.004665
2.760000,607.132718,606.502511,606.502511
2.780000,608.572169,607.974404,607.974404
2.800000,609.986831,609.420225,609.420225
2.820000,611.376836,610.839955,610.839955
2.840000,612.742361,612.233668,612.233668
2.860000,614.083621,613.601522,613.601522
2.880000,615.400866,614.943752,614.943752
2.900000,616.694378,616.260664,616.260664
2.920000,617.964462,617.552620,617.552620
2.940000,619.211444,618.820026,618.820026
2.960000,620.435667,620.063327,620.063327
2.980000,621.637485,621.282988,621.282988
3.000000,622.817260,622.479491,622.479491
3.020000,623.975359,623.653318,623.653318
3.040000,625.112150,624.804950,624.804950
3.060000,626.228002,625.934857,625.934857
3.080000,627.323280,627.043493,627.043493
3.100000,628.398350,628.131296,628.131296
3.120000,629.453593,629.198687,629.198687
3.140000,630.489404,630.246066,630.246066
3.160000,631.506197,631.273824,631.273824
3.180000,632.504400,632.282348,632.282348
3.200000,633.484459,633.272041,633.272041
3.220000,634.446830,634.243331,634.243331
3.240000,635.391980,635.196675,635.196675
3.260000,636.320382,636.132553,636.132553
3.280000,637.232511,637.051468,637.051468
3.300000,638.128839,637.953935,637.953935
3.320000,639.009837,638.840478,638.840478
3.340000,639.875962,639.711623,639.711623
3.360000,640.727660,640.567893,640.567893
3.380000,641.565361,641.409797,641.409797
3.400000,642.389476,642.237828,642.237828
3.420000,643.200397,643.052453,643.052453
3.440000,643.998492,643.854110,643.854110
3.460000,644.784107,644.643206,644.643206
3.480000,645.557565,645.420111,645.420111
3.500000,646.319172,646.185171,646.185171
3.520000,647.069211,646.938693,646.938693
3.540000,647.807938,647.680952,647.680952
3.560000,648.535589,648.412191,648.412191
3.580000,649.252379,649.132625,649.132625
3.600000,649.958535,649.842445,649.842445
3.620000,650.654243,650.541871,650.541871
3.640000,651.339665,651.231051,651.231051
3.660000,652.014949,651.910112,651.910112
3.680000,652.680401,652.579341,652.579341
3.700000,653.336081,653.238782,653.238782
3.720000,653.982070,653.888501,653.888501
3.740000,654.618458,654.528574,654.528574
3.760000,655.245332,655.159076,655.159076
3.780000,655.862781,655.780083,655.780083
3.800000,656.470888,656.391670,656.391670
3.820000,657.069738,656.993913,656.993913
3.840000,657.659410,657.586886,657.586886
3.860000,658.239985,658.170663,658.170663
3.880000,658.811542,658.745320,658.745320
3.900000,659.374159,659.310933,659.310933
3.920000,659.927916,659.867578,659.867578
3.940000,660.472890,660.415333,660.415333
3.960000,661.009162,660.954280,660.954280
3.980000,661.536814,661.484498,661.484498
4.000000,662.055927,662.006071,662.006071
4.020000,662.566585,662.519085,662.519085
4.040000,663.068874,663.023626,663.023626
4.060000,663.562904,663.519752,663.519752
4.080000,664.048773,664.007532,664.007532
4.100000,664.526583,664.487071,664.487071
4.120000,664.996436,664.958486,664.958486
4.140000,665.458443,665.421908,665.421908
4.160000,665.912724,665.877478,665.877478
4.180000,666.359414,666.325350,666.325350
4.200000,666.798659,666.765685,666.765685
4.220000,667.230616,667.198650,667.198650
4.240000,667.655442,667.624418,667.624418
4.260000,668.073300,668.043158,668.043158
4.280000,668.484351,668.455041,668.455041
4.300000,668.888753,668.860231,668.860231
4.320000,669.286658,669.258889,669.258889
4.340000,669.678216,669.651168,669.651168
4.360000,670.063566,670.037216,670.037216
4.380000,670.442845,670.417171,670.417171
4.400000,670.816179,670.791165,670.791165
4.420000,671.183692,671.159323,671.159323
4.440000,671.545496,671.521762,671.521762
4.460000,671.901701,671.878594,671.878594
4.480000,672.252408,672.229920,672.229920
4.500000,672.597714,672.575840,672.575840
4.520000,672.937709,672.916444,672.916444
4.540000,673.272480,673.251820,673.251820
4.560000,673.602109,673.582049,673.582049
4.580000,673.926673,673.907209,673.907209
4.600000,674.246247,674.227373,674.227373
4.620000,674.560876,674.542587,674.542587
4.640000,674.870607,674.852896,674.852896
4.660000,675.175488,675.158345,675.158345
4.680000,675.475565,675.458983,675.458983
4.700000,675.770890,675.754859,675.754859
4.720000,676.061520,676.046030,676.046030
4.740000,676.347515,676.332553,676.332553
4.760000,676.628935,676.614491,676.614491
4.780000,676.905845,676.891905,676.891905
4.800000,677.178309,677.164860,677.164860
4.820000,677.446389,677.433418,677.433418
4.840000,677.710149,677.697644,677.697644
4.860000,677.969653,677.957600,677.957600
4.880000,678.224965,678.213350,678.213350
4.900000,678.476148,678.464957,678.464957
4.920000,678.723263,678.712483,678.712483
4.940000,678.966370,678.955988,678.955988
4.960000,679.205527,679.195529,679.195529
4.980000,679.440799,679.431173,679.431173
5.000000,679.672242,679.662976,679.662976
5.020000,679.899913,679.890993,679.890993
5.040000,680.123864,680.115280,680.115280
5.060000,680.344147,680.335886,680.335886
5.080000,680.560814,680.552865,680.552865
5.100000,680.773914,680.766266,680.766266
5.120000,680.983496,680.976139,680.976139
5.140000,681.189603,681.182527,681.182527
5.160000,681.392275,681.385469,681.385469
5.180000,681.591549,681.585004,681.585004
5.200000,681.787461,681.781168,681.781168
5.220000,681.980046,681.973997,681.973997
5.240000,682.169341,682.163527,682.163527
5.260000,682.355384,682.349796,682.349796
5.280000,682.538213,682.532842,682.532842
5.300000,682.717867,682.712707,682.712707
5.320000,682.894388,682.889431,682.889431
5.340000,683.067815,683.063053,683.063053
5.360000,683.238190,683.233617,683.233617
5.380000,683.405554,683.401162,683.401162
5.400000,683.569947,683.565730,683.565730
5.420000,683.731409,683.727361,683.727361
5.440000,683.889979,683.886094,683.886094
5.460000,684.045693,684.041964,684.041964
5.480000,684.198584,684.195005,684.195005
5.500000,684.348684,684.345251,684.345251
5.520000,684.496026,684.492732,684.492732
5.540000,684.640636,684.637477,684.637477
5.560000,684.782544,684.779514,684.779514
5.580000,684.921777,684.918872,684.918872
5.600000,685.058363,685.055577,685.055577
5.620000,685.192329,685.189658,685.189658
5.640000,685.323703,685.321143,685.321143
5.660000,685.452514,685.450060,685.450060
5.680000,685.578791,685.576439,685.576439
5.700000,685.702563,685.700310,685.700310
5.720000,685.823860,685.821700,685.821700
5.740000,685.942710,685.940641,685.940641
5.760000,686.059144,686.057162,686.057162
5.780000,686.173190,686.171291,686.171291
5.800000,686.284877,686.283059,686.283059
5.820000,686.394233,686.392492,686.392492
5.840000,686.501288,686.499620,686.499620
5.860000,686.606068,686.604472,686.604472
5.880000,686.708602,686.707073,686.707073
5.900000,686.808915,686.807451,686.807451
5.920000,686.907032,686.905631,686.905631
5.940000,687.002979,687.001637,687.001637
5.960000,687.096778,687.095494,687.095494
5.980000,687.188455,687.187225,687.187225
6.000000,687.278030,687.276854,687.276854
6.020000,687.365529,687.364403,687.364403
6.040000,687.450974,687.449896,687.449896
6.060000,687.534388,687.533357,687.533357
6.080000,687.615797,687.614810,687.614810
6.100000,687.695225,687.694280,687.694280
6.120000,687.772697,687.771793,687.771793
6.140000,687.848239,687.847373,687.847373
6.160000,687.921875,687.921047,687.921047
6.180000,687.993633,687.992841,687.992841
6.200000,688.063540,688.062781,688.062781
6.220000,688.131620,688.130895,688.130895
6.240000,688.197902,688.197208,688.197208
6.260000,688.262413,688.261748,688.261748
6.280000,688.325179,688.324543,688.324543
6.300000,688.386228,688.385619,688.385619
6.320000,688.445586,688.445003,688.445003
6.340000,688.503282,688.502724,688.502724
6.360000,688.559342,688.558808,688.558808
6.380000,688.613794,688.613283,688.613283
6.400000,688.666665,688.666175,688.666175
6.420000,688.717981,688.717513,688.717513
6.440000,688.767771,688.767323,688.767323
6.460000,688.816062,688.815633,688.815633
6.480000,688.862879,688.862468,688.862468
6.500000,688.908251,688.907857,688.907857
6.520000,688.952203,688.951826,688.951826
6.540000,688.994761,688.994400,688.994400
6.560000,689.035951,689.035605,689.035605
6.580000,689.075799,689.075467,689.075467
6.600000,689.114332,689.114015,689.114015
6.620000,689.151574,689.151270,689.151270
6.640000,689.187544,689.187252,689.187252
6.660000,689.222254,689.221974,689.221974
6.680000,689.255717,689.255447,689.255447
6.700000,689.287939,689.287680,689.287680
6.720000,689.318928,689.318678,689.318678
6.740000,689.348685,689.348444,689.348444
6.760000,689.377211,689.376978,689.376978
6.780000,689.404503,689.404279,689.404279
6.800000,689.430559,689.430341,689.430341
6.820000,689.455372,689.455162,689.455162
6.840000,689.478937,689.478733,689.478733
6.860000,689.501247,689.501049,689.501049
6.880000,689.522296,689.522104,689.522104
6.900000,689.542076,689.541890,689.541890
6.920000,689.560583,689.560402,689.560402
6.940000,689.577811,689.577635,689.577635
6.960000,689.593756,689.593585,689.593585
6.980000,689.608414,689.608249,689.608249
7.000000,689.621785,689.621624,689.621624
7.020000,689.633867,689.633710,689.633710
7.040000,689.644661,689.644509,689.644509
