TIME,POINT1,POINT2,POINT3
3.300000,447.285817,447.285751,447.285751
3.320000,447.263612,447.263542,447.263542
3.340000,447.241548,447.241472,447.241472
3.360000,447.219661,447.219580,447.219580
3.380000,447.197989,447.197902,447.197902
3.400000,447.176569,447.176476,447.176476
3.420000,447.155442,447.155342,447.155342
3.440000,447.134649,447.134542,447.134542
3.460000,447.114230,447.114115,447.114115
3.480000,447.094229,447.094105,447.094105
3.500000,447.074689,447.074557,447.074557
3.520000,447.055656,447.055514,447.055514
3.540000,447.037175,447.037023,447.037023
3.560000,447.019295,447.019132,447.019132
3.580000,447.002062,447.001888,447.001888
3.600000,446.985528,446.985341,446.985341
3.620000,446.969742,446.969542,446.969542
3.640000,446.954757,446.954542,446.954542
3.660000,446.940626,446.940395,446.940395
3.680000,446.927403,446.927156,446.927156
3.700000,446.915144,446.914879,446.914879
3.720000,446.903906,446.903622,446.903622
3.740000,446.893748,446.893442,446.893442
3.760000,446.884729,446.884401,446.884401
3.780000,446.876910,446.876558,446.876558
3.800000,446.870354,446.869977,446.869977
3.820000,446.865126,446.864721,446.864721
3.840000,446.861290,446.860856,446.860856
3.860000,446.858915,446.858448,446.858448
3.880000,446.858067,446.857567,446.857567
3.900000,446.858819,446.858283,446.858283
3.920000,446.861241,446.860665,446.860665
3.940000,446.865406,446.864789,446.864789
3.960000,446.871390,446.870728,446.870728
3.980000,446.879270,446.878559,446.878559
4.000000,446.889123,446.888361,446.888361
4.020000,446.901032,446.900213,446.900213
4.040000,446.915078,446.914199,446.914199
4.060000,446.931347,446.930402,446.930402
4.080000,446.949924,446.948910,446.948910
4.100000,446.970899,446.969810,446.969810
4.120000,446.994363,446.993194,446.993194
4.140000,447.020408,447.019153,447.019153
4.160000,447.049129,447.047783,447.047783
4.180000,447.080623,447.079179,447.079179
4.200000,447.114990,447.113441,447.113441
4.220000,447.152330,447.150668,447.150668
4.240000,447.192748,447.190965,447.190965
4.260000,447.236351,447.234437,447.234437
4.280000,447.283248,447.281193,447.281193
4.300000,447.333553,447.331346,447.331346
4.320000,447.387381,447.385010,447.385010
4.340000,447.444853,447.442305,447.442305
4.360000,447.506090,447.503352,447.503352
4.380000,447.571218,447.568277,447.568277
4.400000,447.640367,447.637208,447.637208
4.420000,447.713666,447.710275,447.710275
4.440000,447.791249,447.787611,447.787611
4.460000,447.873255,447.869352,447.869352
4.480000,447.959822,447.955635,447.955635
4.500000,448.051094,448.046602,448.046602
4.520000,448.147220,448.142399,448.142399
4.540000,448.248352,448.243176,448.243176
4.560000,448.354650,448.349088,448.349088
4.580000,448.466275,448.460298,448.460298
4.600000,448.583398,448.576971,448.576971
4.620000,448.706195,448.699283,448.699283
4.640000,448.834846,448.827412,448.827412
4.660000,448.969535,448.961543,448.961543
4.680000,449.110453,449.101863,449.101863
4.700000,449.257790,449.248564,449.248564
4.720000,449.411742,449.401838,449.401838
4.740000,449.572507,449.561881,449.561881
4.760000,449.740288,449.728890,449.728890
4.780000,449.915296,449.903067,449.903067
4.800000,450.097748,450.084623,450.084623
4.820000,450.287871,450.273777,450.273777
4.840000,450.485903,450.470757,450.470757
4.860000,450.692094,450.675807,450.675807
4.880000,450.906703,450.889180,450.889180
4.900000,451.130000,451.111142,451.111142
4.920000,451.362266,451.341970,451.341970
4.940000,451.603785,451.581948,451.581948
4.960000,451.854847,451.831363,451.831363
4.980000,452.115740,452.090505,452.090505
5.000000,452.386752,452.359661,452.359661
5.020000,452.668174,452.639113,452.639113
5.040000,452.960300,452.929145,452.929145
5.060000,453.263435,453.230041,453.230041
5.080000,453.577906,453.542096,453.542096
5.100000,453.904057,453.865626,453.865626
5.120000,454.242260,454.200979,454.200979
5.140000,454.592910,454.548527,454.548527
5.160000,454.956427,454.908673,454.908673
5.180000,455.333255,455.281850,455.281850
5.200000,455.723851,455.668506,455.668506
5.220000,456.128688,456.069109,456.069109
5.240000,456.548227,456.484125,456.484125
5.260000,456.982926,456.914015,456.914015
5.280000,457.433229,457.359224,457.359224
5.300000,457.899558,457.820169,457.820169
5.320000,458.382332,458.297244,458.297244
5.340000,458.881986,458.790839,458.790839
5.360000,459.398985,459.301351,459.301351
5.380000,459.933859,459.829208,459.829208
5.400000,460.487225,460.374910,460.374910
5.420000,461.059751,460.939040,460.939040
5.440000,461.652200,461.522302,461.522302
5.460000,462.265343,462.125433,462.125433
5.480000,462.900021,462.749258,462.749258
5.500000,463.557043,463.394601,463.394601
5.520000,464.237209,464.062283,464.062283
5.540000,464.941253,464.753072,464.753072
5.560000,465.669794,465.467661,465.467661
5.580000,466.423415,466.206663,466.206663
5.600000,467.202647,466.970585,466.970585
5.620000,468.007961,467.759818,467.759818
5.640000,468.839933,468.574768,468.574768
5.660000,469.699295,469.415942,469.415942
5.680000,470.586980,470.283938,470.283938
5.700000,471.504321,471.179572,471.179572
5.720000,472.452772,472.103967,472.103967
5.740000,473.433976,473.058648,473.058648
5.760000,474.449621,474.045315,474.045315
5.780000,475.501283,475.065604,475.065604
5.800000,476.590541,476.121315,476.121315
5.820000,477.718658,477.213881,477.213881
5.840000,478.886649,478.344501,478.344501
5.860000,480.095033,479.513951,479.513951
5.880000,481.343839,480.722649,480.722649
5.900000,482.633393,481.970825,481.970825
5.920000,483.964114,483.258432,483.258432
5.940000,485.336566,484.585229,484.585229
5.960000,486.752189,485.951753,485.951753
5.980000,488.213164,487.359292,487.359292
6.000000,489.722411,488.809506,488.809506
6.020000,491.284423,490.304942,490.304942
6.040000,492.902948,491.849050,491.849050
6.060000,494.581706,493.446315,493.446315
6.080000,496.324009,495.101095,495.101095
6.100000,498.131911,496.816110,496.816110
6.120000,500.007225,498.594428,498.594428
6.140000,501.949989,500.436981,500.436981
6.160000,503.958783,502.343531,502.343531
6.180000,506.029841,504.312076,504.312076
6.200000,508.159921,506.340273,506.340273
6.220000,510.349715,508.426186,508.426186
6.240000,512.601027,510.567380,510.567380
6.260000,514.917706,512.761978,512.761978
6.280000,517.306910,515.015171,515.015171
6.300000,519.777161,517.334090,517.334090
6.320000,522.338155,519.724849,519.724849
6.340000,525.006421,522.196185,522.196185
6.360000,527.787766,524.758205,524.758205
6.380000,530.689011,527.428630,527.428630
6.400000,533.710969,530.210904,530.210904
6.420000,536.851817,533.105983,533.105983
6.440000,540.104844,536.112923,536.112923
6.460000,543.455944,539.222334,539.222334
6.480000,546.884051,542.421067,542.421067
6.500000,550.359511,545.690275,545.690275
6.520000,553.882327,549.021775,549.021775
6.540000,557.476772,552.411474,552.411474
6.560000,561.165065,555.851411,555.851411
6.580000,564.977266,559.345311,559.345311
6.600000,568.944250,562.941383,562.941383
6.620000,573.090535,566.674640,566.674640
6.640000,577.437890,570.560487,570.560487
6.660000,582.056015,574.618502,574.618502
6.680000,586.929162,578.882104,578.882104
6.700000,592.045890,583.403035,583.403035
6.720000,597.360138,588.140605,588.140605
6.740000,602.825564,593.056514,593.056514
6.760000,608.390974,598.125314,598.125314
6.780000,613.953669,603.276681,603.276681
6.800000,619.381457,608.438145,608.438145
6.820000,624.517593,613.517928,613.517928
6.840000,629.615947,618.579889,618.579889
6.860000,634.931877,623.641786,623.641786
6.880000,640.615953,628.672500,628.672500
6.900000,646.794438,633.791727,633.791727
6.920000,653.497920,639.335318,639.335318
6.940000,660.705570,645.392402,645.392402
6.960000,668.877999,651.899461,651.899461
6.980000,677.569231,658.827136,658.827136
7.000000,686.624828,666.235381,666.235381
7.020000,695.972041,674.449148,674.449148
7.040000,705.322023,682.906084,682.906084
7.060000,714.391664,691.400648,691.400648
7.080000,722.775655,699.697590,699.697590
7.100000,729.888841,707.426706,707.426706
7.120000,734.894639,714.194522,714.194522
7.140000,737.154308,719.799277,719.799277
7.160000,741.328458,725.786866,725.786866
7.180000,748.535146,731.853406,731.853406
7.200000,759.279099,737.662745,737.662745
7.220000,773.046196,744.800236,744.800236
7.240000,788.650588,755.456276,755.456276
7.260000,805.242136,768.805115,768.805115
7.280000,828.549944,783.429621,783.429621
7.300000,850.717333,798.798730,798.798730
7.320000,872.413477,815.126143,815.126143
7.340000,894.561646,837.539534,837.539534
7.360000,916.240409,858.099408,858.099408
7.380000,937.282022,878.381791,878.381791
7.400000,957.695443,897.888322,897.888322
7.420000,977.599536,916.630618,916.630618
7.440000,996.956901,934.685597,934.685597
7.460000,1015.848327,952.212838,952.212838
7.480000,1034.128941,969.263341,969.263341
7.500000,1051.760719,985.861245,985.861245
7.520000,1069.082779,1002.207809,1002.207809
7.540000,1086.298112,1018.253581,1018.253581
7.560000,1103.568562,1033.929760,1033.929760
7.580000,1121.020553,1049.527030,1049.527030
7.600000,1138.705049,1065.285476,1065.285476
7.620000,1156.651908,1081.184889,1081.184889
7.640000,1175.541159,1097.217185,1097.217185
7.660000,1194.814176,1113.440299,1113.440299
7.680000,1214.376848,1130.556460,1130.556460
7.700000,1234.304999,1148.039563,1148.039563
7.720000,1254.438820,1165.685598,1165.685598
7.740000,1273.438412,1183.602958,1183.602958
7.760000,1291.681816,1201.603646,1201.603646
7.780000,1309.436986,1219.512180,1219.512180
7.800000,1326.804982,1237.241096,1237.241096
7.820000,1343.756548,1254.551898,1254.551898
7.840000,1360.270762,1271.430837,1271.430837
7.860000,1376.201608,1287.918445,1287.918445
7.880000,1391.597281,1304.048013,1304.048013
7.900000,1406.515920,1319.800589,1319.800589
7.920000,1421.019764,1334.602950,1334.602950
7.940000,1435.149742,1348.531586,1348.531586
7.960000,1448.946178,1361.840121,1361.840121
7.980000,1462.460674,1374.653844,1374.653844
8.000000,1475.816498,1387.072951,1387.072951
8.020000,1489.024698,1399.190024,1399.190024
8.040000,1500.000000,1411.159564,1411.159564
8.060000,1500.000000,1423.005628,1423.005628
8.080000,1500.000000,1434.657671,1434.657671
8.100000,1500.000000,1446.014912,1446.014912
8.120000,1500.000000,1456.861253,1456.861253
8.140000,1500.000000,1466.522292,1466.522292
8.160000,1500.000000,1475.506203,1475.506203
8.180000,1500.000000,1484.001193,1484.001193
8.200000,1500.000000,1492.092952,1492.092952
8.220000,1500.000000,1499.830181,1499.830181
8.240000,1500.000000,1500.000000,1500.000000
8.260000,1500.000000,1500.000000,1500.000000
8.280000,1500.000000,1500.000000,1500.000000
8.300000,1500.000000,1500.000000,1500.000000
8.320000,1500.000000,1500.000000,1500.000000
8.340000,1500.000000,1500.000000,1500.000000
8.360000,1500.000000,1500.000000,1500.000000
8.380000,1500.000000,1500.000000,1500.000000
8.400000,1500.000000,1500.000000,1500.000000
8.420000,1500.000000,1500.000000,1500.000000
8.440000,1500.000000,1500.000000,1500.000000
8.460000,1500.000000,1500.000000,1500.000000
8.480000,1500.000000,1500.000000,1500.000000
8.500000,1500.000000,1500.000000,1500.000000
8.520000,1500.000000,1500.000000,1500.000000
8.540000,1500.000000,1500.000000,1500.000000
8.560000,1500.000000,1500.000000,1500.000000
8.580000,1500.000000,1500.000000,1500.000000
8.600000,1500.000000,1500.000000,1500.000000
8.620000,1500.000000,1500.000000,1500.000000
8.640000,1500.000000,1500.000000,1500.000000
8.660000,1500.000000,1500.000000,1500.000000
8.680000,1500.000000,1500.000000,1500.000000
8.700000,1500.000000,1500.000000,1500.000000
8.720000,1500.000000,1500.000000,1500.000000
8.740000,1500.000000,1500.000000,1500.000000
8.760000,1500.000000,1500.000000,1500.000000
8.780000,1500.000000,1500.000000,1500.000000
8.800000,1500.000000,1500.000000,1500.000000
8.820000,1500.000000,1500.000000,1500.000000
8.840000,1500.000000,1500.000000,1500.000000
8.860000,1500.000000,1500.000000,1500.000000
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1500.000000
9.060000,1500.000000,1500.000000,1500.000000
9.080000,1500.000000,1500.000000,1500.000000
9.100000,1500.000000,1500.000000,1500.000000
9.120000,1500.000000,1500.000000,1500.000000
9.140000,1500.000000,1500.000000,1500.000000
9.160000,1500.000000,1500.000000,1500.000000
9.180000,1500.000000,1500.000000,1500.000000
9.200000,1500.000000,1500.000000,1500.000000
9.220000,1500.000000,1500.000000,1500.000000
9.240000,1500.000000,1500.000000,1500.000000
9.260000,1500.000000,1500.000000,1500.000000
9.280000,1500.000000,1500.000000,1500.000000
9.300000,1500.000000,1500.000000,1500.000000
9.320000,1500.000000,1500.000000,1500.000000
9.340000,1500.000000,1500.000000,1500.000000
9.360000,1500.000000,1500.000000,1500.000000
9.380000,1500.000000,1500.000000,1500.000000
9.400000,1500.000000,1500.000000,1500.000000
9.420000,1500.000000,1500.000000,1500.000000
9.440000,1500.000000,1500.000000,1500.000000
9.460000,1500.000000,1500.000000,1500.000000
9.480000,1500.000000,1500.000000,1500.000000
9.500000,1500.000000,1499.080606,1499.080606
9.520000,1500.000000,1497.444459,1497.444459
9.540000,1500.000000,1495.438654,1495.438654
9.560000,1500.000000,1493.224560,1493.224560
9.580000,1500.000000,1490.889335,1490.889335
9.600000,1500.000000,1488.485289,1488.485289
9.620000,1499.355705,1485.959724,1485.959724
9.640000,1497.325201,1483.259659,1483.259659
9.660000,1494.585584,1480.426987,1480.426987
9.680000,1491.439264,1477.489417,1477.489417
9.700000,1488.051069,1474.458800,1474.458800
9.720000,1484.520292,1471.353746,1471.353746
9.740000,1480.910685,1468.195201,1468.195201
9.760000,1477.265430,1465.003220,1465.003220
9.780000,1473.615011,1461.795591,1461.795591
9.800000,1469.981638,1458.587496,1458.587496
9.820000,1466.381869,1455.391645,1455.391645
9.840000,1462.826078,1452.201564,1452.201564
9.860000,1459.299633,1448.906979,1448.906979
9.880000,1455.784434,1445.517036,1445.517036
9.900000,1452.275812,1442.056097,1442.056097
9.920000,1448.777203,1438.546916,1438.546916
9.940000,1445.295565,1435.008749,1435.008749
9.960000,1441.838852,1431.457749,1431.457749
9.980000,1438.272557,1427.877032,1427.877032
10.000000,1434.549181,1424.263635,1424.263635
10.020000,1430.694957,1420.621444,1420.621444
10.040000,1426.743825,1416.954473,1416.954473
10.060000,1422.726865,1413.266746,1413.266746
10.080000,1418.670276,1409.563839,1409.563839
10.100000,1414.595538,1405.852578,1405.852578
10.120000,1410.520169,1402.140410,1402.140410
10.140000,1406.458473,1398.434853,1398.434853
10.160000,1402.422166,1394.743128,1394.743128
10.180000,1398.420864,1391.071941,1391.071941
10.200000,1394.461072,1387.419628,1387.419628
10.220000,1390.540916,1383.779058,1383.779058
10.240000,1386.657476,1380.148659,1380.148659
10.260000,1382.808984,1376.529383,1376.529383
10.280000,1378.995222,1372.923324,1372.923324
10.300000,1375.217165,1369.333159,1369.333159
10.320000,1371.474894,1365.760900,1365.760900
10.340000,1367.748857,1362.204227,1362.204227
10.360000,1364.030962,1358.662522,1358.662522
10.380000,1360.319007,1355.135436,1355.135436
10.400000,1356.614027,1351.622713,1351.622713
10.420000,1352.918715,1348.124406,1348.124406
10.440000,1349.236511,1344.641036,1344.641036
10.460000,1345.571102,1341.173601,1341.173601
10.480000,1341.926156,1337.723507,1337.723507
10.500000,1338.305185,1334.292458,1334.292458
10.520000,1334.711464,1330.882354,1330.882354
10.540000,1331.147974,1327.495159,1327.495159
10.560000,1327.616723,1324.131272,1324.131272
10.580000,1324.118350,1320.790610,1320.790610
10.600000,1320.652816,1317.473174,1317.473174
10.620000,1317.219868,1314.179058,1314.179058
10.640000,1313.819294,1310.908437,1310.908437
10.660000,1310.451019,1307.661583,1307.661583
10.680000,1307.114039,1304.438459,1304.438459
10.700000,1303.806062,1301.238702,1301.238702
10.720000,1300.525126,1298.061943,1298.061943
10.740000,1297.269748,1294.907770,1294.907770
10.760000,1294.038913,1291.775749,1291.775749
10.780000,1290.832015,1288.665476,1288.665476
10.800000,1287.648763,1285.576625,1285.576625
10.820000,1284.489117,1282.508982,1282.508982
10.840000,1281.353225,1279.462458,1279.462458
10.860000,1278.241375,1276.437097,1276.437097
10.880000,1275.153960,1273.433059,1273.433059
10.900000,1272.091408,1270.450549,1270.450549
10.920000,1269.054030,1267.489646,1267.489646
10.940000,1266.041965,1264.550370,1264.550370
10.960000,1263.055206,1261.632713,1261.632713
10.980000,1260.093661,1258.736637,1258.736637
11.000000,1257.157191,1255.862093,1255.862093
11.020000,1254.245650,1253.009026,1253.009026
11.040000,1251.358676,1250.177301,1250.177301
11.060000,1248.495773,1247.366743,1247.366743
11.080000,1245.656392,1244.577139,1244.577139
11.100000,1242.839981,1241.808243,1241.808243
11.120000,1240.046018,1239.059787,1239.059787
11.140000,1237.274024,1236.331489,1236.331489
11.160000,1234.523576,1233.623067,1233.623067
11.180000,1231.794311,1230.934250,1230.934250
11.200000,1229.085927,1228.264794,1228.264794
11.220000,1226.398178,1225.614487,1225.614487
11.240000,1223.730876,1222.983153,1222.983153
11.260000,1221.083872,1220.370640,1220.370640
11.280000,1218.457029,1217.776805,1217.776805
11.300000,1215.850208,1215.201513,1215.201513
11.320000,1213.263262,1212.644635,1212.644635
11.340000,1210.696035,1210.106042,1210.106042
11.360000,1208.148365,1207.585606,1207.585606
11.380000,1205.620087,1205.083197,1205.083197
11.400000,1203.111005,1202.598676,1202.598676
11.420000,1200.620900,1200.131894,1200.131894
11.440000,1198.149535,1197.682694,1197.682694
11.460000,1195.696660,1195.250910,1195.250910
11.480000,1193.262016,1192.836365,1192.836365
11.500000,1190.845344,1190.438873,1190.438873
11.520000,1188.446389,1188.058246,1188.058246
11.540000,1186.064900,1185.694290,1185.694290
11.560000,1183.700641,1183.346815,1183.346815
11.580000,1181.353385,1181.015635,1181.015635
11.600000,1179.022925,1178.700570,1178.700570
11.620000,1176.709064,1176.401449,1176.401449
11.640000,1174.411620,1174.118108,1174.118108
11.660000,1172.130416,1171.850389,1171.850389
11.680000,1169.865286,1169.598141,1169.598141
11.700000,1167.616064,1167.361218,1167.361218
11.720000,1165.382594,1165.139477,1165.139477
11.740000,1163.164718,1162.932780,1162.932780
11.760000,1160.962281,1160.740989,1160.740989
11.780000,1158.775125,1158.563969,1158.563969
11.800000,1156.603090,1156.401584,1156.401584
11.820000,1154.446016,1154.253697,1154.253697
11.840000,1152.303740,1152.120170,1152.120170
11.860000,1150.176096,1150.000864,1150.000864
11.880000,1148.062920,1147.895639,1147.895639
11.900000,1145.964047,1145.804354,1145.804354
11.920000,1143.879314,1143.726865,1143.726865
11.940000,1141.808561,1141.663033,1141.663033
11.960000,1139.751631,1139.612716,1139.612716
11.980000,1137.708371,1137.575777,1137.575777
12.000000,1135.678631,1135.552079,1135.552079
12.020000,1133.662267,1133.541490,1133.541490
12.040000,1131.659139,1131.543879,1131.543879
12.060000,1129.669108,1129.559118,1129.559118
12.080000,1127.692040,1127.587083,1127.587083
12.100000,1125.727806,1125.627651,1125.627651
12.120000,1123.776276,1123.680703,1123.680703
12.140000,1121.837325,1121.746122,1121.746122
12.160000,1119.910829,1119.823791,1119.823791
12.180000,1117.996663,1117.913597,1117.913597
12.200000,1116.094706,1116.015425,1116.015425
12.220000,1114.204837,1114.129164,1114.129164
12.240000,1112.326935,1112.254703,1112.254703
12.260000,1110.460881,1110.391929,1110.391929
12.280000,1108.606555,1108.540734,1108.540734
12.300000,1106.763841,1106.701007,1106.701007
12.320000,1104.932621,1104.872640,1104.872640
12.340000,1103.112782,1103.055524,1103.055524
12.360000,1101.304210,1101.249553,1101.249553
12.380000,1099.506794,1099.454621,1099.454621
12.400000,1097.720424,1097.670623,1097.670623
12.420000,1095.944992,1095.897458,1095.897458
12.440000,1094.180393,1094.135023,1094.135023
12.460000,1092.426523,1092.383219,1092.383219
12.480000,1090.683279,1090.641949,1090.641949
12.500000,1088.950561,1088.911114,1088.911114
12.520000,1087.228270,1087.190620,1087.190620
12.540000,1085.516309,1085.480374,1085.480374
12.560000,1083.814582,1083.780282,1083.780282
12.580000,1082.122993,1082.090253,1082.090253
12.600000,1080.441450,1080.410198,1080.410198
12.620000,1078.769859,1078.740027,1078.740027
12.640000,1077.108129,1077.079651,1077.079651
12.660000,1075.456169,1075.428984,1075.428984
12.680000,1073.813891,1073.787939,1073.787939
12.700000,1072.181205,1072.156430,1072.156430
12.720000,1070.558025,1070.534373,1070.534373
12.740000,1068.944264,1068.921685,1068.921685
12.760000,1067.339836,1067.318281,1067.318281
12.780000,1065.744658,1065.724081,1065.724081
12.800000,1064.158647,1064.139004,1064.139004
12.820000,1062.581721,1062.562970,1062.562970
12.840000,1061.013798,1060.995899,1060.995899
12.860000,1059.454801,1059.437715,1059.437715
12.880000,1057.904650,1057.888340,1057.888340
12.900000,1056.363267,1056.347698,1056.347698
12.920000,1054.830577,1054.815715,1054.815715
12.940000,1053.306503,1053.292317,1053.292317
12.960000,1051.790973,1051.777430,1051.777430
12.980000,1050.283912,1050.270984,1050.270984
13.000000,1048.785248,1048.772906,1048.772906
13.020000,1047.294909,1047.283127,1047.283127
13.040000,1045.812826,1045.801578,1045.801578
13.060000,1044.338927,1044.328189,1044.328189
13.080000,1042.873144,1042.862893,1042.862893
