TIME,POINT1,POINT2,POINT3
6.580000,425.716511,425.716508,425.716508
6.600000,425.822700,425.822698,425.822698
6.620000,425.929134,425.929131,425.929131
6.640000,426.035825,426.035822,426.035822
6.660000,426.142786,426.142783,426.142783
6.680000,426.250030,426.250027,426.250027
6.700000,426.357571,426.357568,426.357568
6.720000,426.465420,426.465417,426.465417
6.740000,426.573591,426.573588,426.573588
6.760000,426.682096,426.682093,426.682093
6.780000,426.790946,426.790943,426.790943
6.800000,426.900154,426.900151,426.900151
6.820000,427.009731,427.009728,427.009728
6.840000,427.119689,427.119686,427.119686
6.860000,427.230039,427.230036,427.230036
6.880000,427.340792,427.340788,427.340788
6.900000,427.451959,427.451955,427.451955
6.920000,427.563550,427.563547,427.563547
6.940000,427.675578,427.675574,427.675574
6.960000,427.788050,427.788047,427.788047
6.980000,427.900979,427.900976,427.900976
7.000000,428.014373,428.014370,428.014370
7.020000,428.128243,428.128240,428.128240
7.040000,428.242598,428.242595,428.242595
7.060000,428.357447,428.357444,428.357444
7.080000,428.472800,428.472797,428.472797
7.100000,428.588666,428.588662,428.588662
7.120000,428.705052,428.705049,428.705049
7.140000,428.821969,428.821965,428.821965
7.160000,428.939424,428.939420,428.939420
7.180000,429.057425,429.057421,429.057421
7.200000,429.175981,429.175977,429.175977
7.220000,429.295098,429.295095,429.295095
7.240000,429.414786,429.414783,429.414783
7.260000,429.535051,429.535048,429.535048
7.280000,429.655900,429.655897,429.655897
7.300000,429.777341,429.777338,429.777338
7.320000,429.899380,429.899377,429.899377
7.340000,430.022024,430.022021,430.022021
7.360000,430.145279,430.145276,430.145276
7.380000,430.269152,430.269149,430.269149
7.400000,430.393648,430.393645,430.393645
7.420000,430.518774,430.518771,430.518771
7.440000,430.644535,430.644532,430.644532
7.460000,430.770937,430.770934,430.770934
7.480000,430.897984,430.897981,430.897981
7.500000,431.025683,431.025680,431.025680
7.520000,431.154037,431.154034,431.154034
7.540000,431.283053,431.283049,431.283049
7.560000,431.412733,431.412730,431.412730
7.580000,431.543083,431.543080,431.543080
7.600000,431.674107,431.674104,431.674104
7.620000,431.805809,431.805806,431.805806
7.640000,431.938192,431.938189,431.938189
7.660000,432.071261,432.071257,432.071257
7.680000,432.205018,432.205015,432.205015
7.700000,432.339467,432.339464,432.339464
7.720000,432.474612,432.474609,432.474609
7.740000,432.610454,432.610451,432.610451
7.760000,432.746998,432.746995,432.746995
7.780000,432.884245,432.884242,432.884242
7.800000,433.022198,433.022195,433.022195
7.820000,433.160859,433.160856,433.160856
7.840000,433.300230,433.300227,433.300227
7.860000,433.440314,433.440311,433.440311
7.880000,433.581111,433.581108,433.581108
7.900000,433.722624,433.722621,433.722621
7.920000,433.864854,433.864851,433.864851
7.940000,434.007803,434.007800,434.007800
7.960000,434.151470,434.151468,434.151468
7.980000,434.295859,434.295856,434.295856
8.000000,434.440968,434.440965,434.440965
8.020000,434.586800,434.586797,434.586797
8.040000,434.733353,434.733351,434.733351
8.060000,434.880630,434.880627,434.880627
8.080000,435.028630,435.028627,435.028627
8.100000,435.177352,435.177350,435.177350
8.120000,435.326798,435.326795,435.326795
8.140000,435.476966,435.476964,435.476964
8.160000,435.627857,435.627855,435.627855
8.180000,435.779470,435.779468,435.779468
8.200000,435.931805,435.931802,435.931802
8.220000,436.084860,436.084857,436.084857
8.240000,436.238634,436.238632,436.238632
8.260000,436.393128,436.393125,436.393125
8.280000,436.548339,436.548336,436.548336
8.300000,436.704266,436.704263,436.704263
8.320000,436.860908,436.860905,436.860905
8.340000,437.018263,437.018261,437.018261
8.360000,437.176330,437.176328,437.176328
8.380000,437.335107,437.335105,437.335105
8.400000,437.494592,437.494590,437.494590
8.420000,437.654784,437.654782,437.654782
8.440000,437.815679,437.815677,437.815677
8.460000,437.977276,437.977274,437.977274
8.480000,438.139572,438.139570,438.139570
8.500000,438.302565,438.302563,438.302563
8.520000,438.466253,438.466251,438.466251
8.540000,438.630633,438.630631,438.630631
8.560000,438.795701,438.795699,438.795699
8.580000,438.961456,438.961454,438.961454
8.600000,439.127894,439.127892,439.127892
8.620000,439.295012,439.295010,439.295010
8.640000,439.462807,439.462806,439.462806
8.660000,439.631277,439.631275,439.631275
8.680000,439.800416,439.800414,439.800414
8.700000,439.970223,439.970221,439.970221
8.720000,440.140693,440.140692,440.140692
8.740000,440.311824,440.311822,440.311822
8.760000,440.483610,440.483609,440.483609
8.780000,440.656050,440.656048,440.656048
8.800000,440.829138,440.829136,440.829136
8.820000,441.002871,441.002869,441.002869
8.840000,441.177245,441.177243,441.177243
8.860000,441.352256,441.352254,441.352254
8.880000,441.527899,441.527898,441.527898
8.900000,441.704171,441.704170,441.704170
8.920000,441.881068,441.881066,441.881066
8.940000,442.058584,442.058583,442.058583
8.960000,442.236716,442.236715,442.236715
8.980000,442.415459,442.415458,442.415458
9.000000,442.594809,442.594807,442.594807
9.020000,442.774760,442.774759,442.774759
9.040000,442.955309,442.955308,442.955308
9.060000,443.136451,443.136450,443.136450
9.080000,443.318181,443.318180,443.318180
9.100000,443.500494,443.500492,443.500492
9.120000,443.683385,443.683384,443.683384
9.140000,443.866849,443.866848,443.866848
9.160000,444.050882,444.050881,444.050881
9.180000,444.235479,444.235478,444.235478
9.200000,444.420634,444.420633,444.420633
9.220000,444.606342,444.606341,444.606341
9.240000,444.792598,444.792597,444.792597
9.260000,444.979398,444.979397,444.979397
9.280000,445.166735,445.166734,445.166734
9.300000,445.354605,445.354604,445.354604
9.320000,445.543002,445.543001,445.543001
9.340000,445.731921,445.731920,445.731920
9.360000,445.921357,445.921356,445.921356
9.380000,446.111304,446.111303,446.111303
9.400000,446.301757,446.301756,446.301756
9.420000,446.492711,446.492710,446.492710
9.440000,446.684159,446.684158,446.684158
9.460000,446.876097,446.876096,446.876096
9.480000,447.068519,447.068518,447.068518
9.500000,447.261419,447.261419,447.261419
9.520000,447.454793,447.454792,447.454792
9.540000,447.648633,447.648632,447.648632
9.560000,447.842935,447.842935,447.842935
9.580000,448.037694,448.037693,448.037693
9.600000,448.232902,448.232902,448.232902
9.620000,448.428556,448.428555,448.428555
9.640000,448.624649,448.624648,448.624648
9.660000,448.821175,448.821174,448.821174
9.680000,449.018128,449.018128,449.018128
9.700000,449.215504,449.215504,449.215504
9.720000,449.413297,449.413296,449.413296
9.740000,449.611500,449.611499,449.611499
9.760000,449.810107,449.810107,449.810107
9.780000,450.009114,450.009114,450.009114
9.800000,450.208515,450.208514,450.208514
9.820000,450.408303,450.408302,450.408302
9.840000,450.608473,450.608472,450.608472
9.860000,450.809019,450.809018,450.809018
9.880000,451.009935,451.009935,451.009935
9.900000,451.211217,451.211216,451.211216
9.920000,451.412857,451.412856,451.412856
9.940000,451.614850,451.614849,451.614849
9.960000,451.817191,451.817190,451.817190
9.980000,452.019873,452.019872,452.019872
10.000000,452.222891,452.222891,452.222891
10.020000,452.426239,452.426239,452.426239
10.040000,452.629912,452.629912,452.629912
10.060000,452.833903,452.833903,452.833903
10.080000,453.038208,453.038207,453.038207
10.100000,453.242820,453.242819,453.242819
10.120000,453.447733,453.447732,453.447732
10.140000,453.652942,453.652941,453.652941
10.160000,453.858441,453.858441,453.858441
10.180000,454.064225,454.064224,454.064224
10.200000,454.270287,454.270287,454.270287
10.220000,454.476623,454.476623,454.476623
10.240000,454.683226,454.683226,454.683226
10.260000,454.890091,454.890091,454.890091
10.280000,455.097213,455.097212,455.097212
10.300000,455.304585,455.304584,455.304584
10.320000,455.512202,455.512202,455.512202
10.340000,455.720059,455.720059,455.720059
10.360000,455.928150,455.928149,455.928149
10.380000,456.136469,456.136469,456.136469
10.400000,456.345011,456.345011,456.345011
10.420000,456.553771,456.553771,456.553771
10.440000,456.762742,456.762742,456.762742
10.460000,456.971921,456.971920,456.971920
10.480000,457.181300,457.181300,457.181300
10.500000,457.390875,457.390875,457.390875
10.520000,457.600640,457.600640,457.600640
10.540000,457.810590,457.810590,457.810590
10.560000,458.020720,458.020720,458.020720
10.580000,458.231024,458.231024,458.231024
10.600000,458.441497,458.441497,458.441497
10.620000,458.652134,458.652134,458.652134
10.640000,458.862929,458.862928,458.862928
10.660000,459.073877,459.073877,459.073877
10.680000,459.284973,459.284973,459.284973
10.700000,459.496211,459.496211,459.496211
10.720000,459.707588,459.707588,459.707588
10.740000,459.919097,459.919096,459.919096
10.760000,460.130733,460.130733,460.130733
10.780000,460.342491,460.342491,460.342491
10.800000,460.554367,460.554366,460.554366
10.820000,460.766354,460.766354,460.766354
10.840000,460.978449,460.978449,460.978449
10.860000,461.190646,461.190646,461.190646
10.880000,461.402940,461.402940,461.402940
10.900000,461.615327,461.615327,461.615327
10.920000,461.827801,461.827801,461.827801
10.940000,462.040357,462.040357,462.040357
10.960000,462.252991,462.252991,462.252991
10.980000,462.465698,462.465698,462.465698
11.000000,462.678473,462.678473,462.678473
11.020000,462.891311,462.891311,462.891311
11.040000,463.104208,463.104208,463.104208
11.060000,463.317159,463.317159,463.317159
11.080000,463.530159,463.530159,463.530159
11.100000,463.743204,463.743204,463.743204
11.120000,463.956289,463.956289,463.956289
11.140000,464.169409,464.169409,464.169409
11.160000,464.382560,464.382559,464.382559
11.180000,464.595737,464.595737,464.595737
11.200000,464.808936,464.808936,464.808936
11.220000,465.022152,465.022152,465.022152
11.240000,465.235381,465.235381,465.235381
11.260000,465.448619,465.448619,465.448619
11.280000,465.661861,465.661861,465.661861
11.300000,465.875103,465.875103,465.875103
11.320000,466.088340,466.088340,466.088340
11.340000,466.301568,466.301568,466.301568
11.360000,466.514783,466.514783,466.514783
11.380000,466.727981,466.727981,466.727981
11.400000,466.941157,466.941157,466.941157
11.420000,467.154308,467.154307,467.154307
11.440000,467.367428,467.367428,467.367428
11.460000,467.580515,467.580515,467.580515
11.480000,467.793563,467.793563,467.793563
11.500000,468.006569,468.006569,468.006569
11.520000,468.219529,468.219529,468.219529
11.540000,468.432439,468.432439,468.432439
11.560000,468.645295,468.645295,468.645295
11.580000,468.858092,468.858092,468.858092
11.600000,469.070827,469.070827,469.070827
11.620000,469.283496,469.283496,469.283496
11.640000,469.496096,469.496096,469.496096
11.660000,469.708621,469.708621,469.708621
11.680000,469.921069,469.921069,469.921069
11.700000,470.133435,470.133435,470.133435
11.720000,470.345716,470.345716,470.345716
11.740000,470.557908,470.557908,470.557908
11.760000,470.770008,470.770008,470.770008
11.780000,470.982011,470.982011,470.982011
11.800000,471.193913,471.193913,471.193913
11.820000,471.405712,471.405712,471.405712
11.840000,471.617404,471.617404,471.617404
11.860000,471.828984,471.828984,471.828984
11.880000,472.040450,472.040450,472.040450
11.900000,472.251798,472.251798,472.251798
11.920000,472.463024,472.463024,472.463024
11.940000,472.674124,472.674124,472.674124
11.960000,472.885096,472.885096,472.885096
11.980000,473.095935,473.095935,473.095935
12.000000,473.306639,473.306639,473.306639
12.020000,473.517203,473.517203,473.517203
12.040000,473.727625,473.727625,473.727625
12.060000,473.937900,473.937900,473.937900
12.080000,474.148026,474.148026,474.148026
12.100000,474.358000,474.358000,474.358000
12.120000,474.567817,474.567817,474.567817
12.140000,474.777475,474.777475,474.777475
12.160000,474.986970,474.986970,474.986970
12.180000,475.196299,475.196299,475.196299
12.200000,475.405459,475.405459,475.405459
12.220000,475.614446,475.614446,475.614446
12.240000,475.823258,475.823258,475.823258
12.260000,476.031890,476.031890,476.031890
12.280000,476.240341,476.240341,476.240341
12.300000,476.448606,476.448606,476.448606
12.320000,476.656683,476.656683,476.656683
12.340000,476.864568,476.864568,476.864568
12.360000,477.072259,477.072259,477.072259
12.380000,477.279752,477.279752,477.279752
12.400000,477.487044,477.487044,477.487044
12.420000,477.694132,477.694132,477.694132
12.440000,477.901014,477.901014,477.901014
12.460000,478.107685,478.107685,478.107685
12.480000,478.314144,478.314144,478.314144
12.500000,478.520387,478.520387,478.520387
12.520000,478.726411,478.726411,478.726411
12.540000,478.932214,478.932214,478.932214
12.560000,479.137792,479.137792,479.137792
12.580000,479.343143,479.343143,479.343143
12.600000,479.548264,479.548264,479.548264
12.620000,479.753151,479.753151,479.753151
12.640000,479.957802,479.957802,479.957802
12.660000,480.162215,480.162215,480.162215
12.680000,480.366386,480.366386,480.366386
12.700000,480.570313,480.570313,480.570313
12.720000,480.773993,480.773993,480.773993
12.740000,480.977423,480.977423,480.977423
12.760000,481.180600,481.180600,481.180600
12.780000,481.383523,481.383523,481.383523
12.800000,481.586188,481.586188,481.586188
12.820000,481.788592,481.788592,481.788592
12.840000,481.990734,481.990734,481.990734
12.860000,482.192609,482.192609,482.192609
12.880000,482.394217,482.394217,482.394217
12.900000,482.595554,482.595554,482.595554
12.920000,482.796618,482.796618,482.796618
12.940000,482.997406,482.997406,482.997406
12.960000,483.197916,483.197916,483.197916
12.980000,483.398145,483.398145,483.398145
13.000000,483.598091,483.598091,483.598091
13.020000,483.797751,483.797751,483.797751
13.040000,483.997124,483.997124,483.997124
13.060000,484.196206,484.196206,484.196206
13.080000,484.394996,484.394996,484.394996
13.100000,484.593490,484.593490,484.593490
13.120000,484.791688,484.791688,484.791688
13.140000,484.989586,484.989586,484.989586
13.160000,485.187182,485.187182,485.187182
13.180000,485.384474,485.384474,485.384474
13.200000,485.581460,485.581460,485.581460
13.220000,485.778137,485.778137,485.778137
13.240000,485.974504,485.974504,485.974504
13.260000,486.170558,486.170558,486.170558
13.280000,486.366297,486.366297,486.366297
13.300000,486.561719,486.561719,486.561719
13.320000,486.756822,486.756822,486.756822
13.340000,486.951604,486.951604,486.951604
13.360000,487.146063,487.146063,487.146063
13.380000,487.340196,487.340196,487.340196
13.400000,487.534003,487.534003,487.534003
13.420000,487.727480,487.727480,487.727480
13.440000,487.920627,487.920627,487.920627
13.460000,488.113440,488.113440,488.113440
13.480000,488.305918,488.305918,488.305918
13.500000,488.498060,488.498060,488.498060
13.520000,488.689862,488.689862,488.689862
13.540000,488.881325,488.881325,488.881325
13.560000,489.072445,489.072445,489.072445
13.580000,489.263221,489.263221,489.263221
13.600000,489.453651,489.453651,489.453651
13.620000,489.643733,489.643733,489.643733
13.640000,489.833465,489.833465,489.833465
13.660000,490.022847,490.022847,490.022847
13.680000,490.211876,490.211876,490.211876
13.700000,490.400550,490.400550,490.400550
13.720000,490.588868,490.588868,490.588868
13.740000,490.776828,490.776828,490.776828
13.760000,490.964428,490.964428,490.964428
13.780000,491.151667,491.151667,491.151667
13.800000,491.338544,491.338544,491.338544
13.820000,491.525056,491.525056,491.525056
13.840000,491.711203,491.711203,491.711203
13.860000,491.896982,491.896982,491.896982
13.880000,492.082392,492.082392,492.082392
13.900000,492.267431,492.267431,492.267431
13.920000,492.452099,492.452099,492.452099
13.940000,492.636394,492.636394,492.636394
