TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.950356,0.002000
0.020000,199.944855,199.906228,0.002000
0.040000,199.912696,199.866395,0.002000
0.060000,199.880198,199.829632,0.002000
0.080000,199.848013,199.795080,0.002000
0.100000,199.816414,199.762169,0.002000
0.120000,199.785499,199.730529,0.002000
0.140000,199.755279,199.699911,0.002000
0.160000,199.725728,199.670143,0.002000
0.180000,199.696802,199.641101,0.002000
0.200000,199.668454,199.612693,0.002000
0.220000,199.640637,199.584847,0.002000
0.240000,199.613307,199.557505,0.002000
0.260000,199.586425,199.530621,0.002000
0.280000,199.559955,199.504155,0.002000
0.300000,199.533866,199.478072,0.002000
0.320000,199.508130,199.452343,0.002000
0.340000,199.482722,199.426943,0.002000
0.360000,199.457620,199.401850,0.002000
0.380000,199.432804,199.377042,0.002000
0.400000,199.408256,199.352503,0.002000
0.420000,199.383961,199.328217,0.002000
0.440000,199.359905,199.304169,0.002000
0.460000,199.336074,199.280347,0.002000
0.480000,199.312460,199.256740,0.002000
0.500000,199.289050,199.233338,0.002000
0.520000,199.265839,199.210134,0.002000
0.540000,199.242818,199.187120,0.002000
0.560000,199.219982,199.164292,0.002000
0.580000,199.197329,199.141644,0.002000
0.600000,199.174854,199.119175,0.002000
0.620000,199.152557,199.096884,0.002000
0.640000,199.130439,199.074770,0.002000
0.660000,199.108501,199.052838,0.002000
0.680000,199.086749,199.031089,0.002000
0.700000,199.065186,199.009530,0.002000
0.720000,199.043820,198.988167,0.002000
0.740000,199.022660,198.967011,0.002000
0.760000,199.001718,198.946071,0.002000
0.780000,198.981005,198.925361,0.002000
0.800000,198.960537,198.904895,0.002000
0.820000,198.940328,198.884688,0.002000
0.840000,198.920400,198.864761,0.002000
0.860000,198.900767,198.845131,0.002000
0.880000,198.881459,198.825822,0.002000
0.900000,198.862488,198.806855,0.002000
0.920000,198.843896,198.788260,0.002000
0.940000,198.825683,198.770055,0.002000
0.960000,198.807920,198.752283,0.002000
0.980000,198.790572,198.734950,0.002000
1.000000,198.773767,198.718126,0.002000
1.020000,198.757395,198.701784,0.002000
1.040000,198.741696,198.686045,0.002000
1.060000,198.726421,198.670824,0.002000
1.080000,198.711976,198.656313,0.002000
1.100000,198.697956,198.642365,0.002000
1.120000,198.684847,198.629204,0.002000
1.140000,198.672420,198.616758,0.002000
1.160000,198.660389,198.604930,0.002000
1.180000,198.650563,198.594497,0.002000
1.200000,198.638119,198.583481,0.002000
