TIME,POINT1,POINT2,POINT3
2.780000,339.736476,0.050000,0.050000
2.800000,339.967006,0.050000,0.050000
2.820000,340.550965,0.050000,0.050000
2.840000,340.807552,0.050000,0.050000
2.860000,341.346110,0.050000,0.050000
2.880000,341.623303,0.050000,0.050000
2.900000,342.124924,0.050000,0.050000
2.920000,342.418299,0.050000,0.050000
2.940000,342.889833,0.050000,0.050000
2.960000,343.195804,0.050000,0.050000
2.980000,343.642806,0.050000,0.050000
3.000000,343.958480,0.050000,0.050000
3.020000,344.385456,0.050000,0.050000
3.040000,344.708508,0.050000,0.050000
3.060000,345.119118,0.050000,0.050000
3.080000,345.447690,0.050000,0.050000
3.100000,345.844907,0.050000,0.050000
3.120000,346.177525,0.050000,0.050000
3.140000,346.563767,0.050000,0.050000
3.160000,346.899270,0.050000,0.050000
3.180000,347.276504,0.050000,0.050000
3.200000,347.613987,0.050000,0.050000
3.220000,347.983817,0.050000,0.050000
3.240000,348.322581,0.050000,0.050000
3.260000,348.686313,0.050000,0.050000
3.280000,349.025828,0.050000,0.050000
3.300000,349.384528,0.050000,0.050000
3.320000,349.724398,0.050000,0.050000
3.340000,350.078941,0.050000,0.050000
3.360000,350.418876,0.050000,0.050000
3.380000,350.769978,0.050000,0.050000
3.400000,351.109775,0.050000,0.050000
3.420000,351.458025,0.050000,0.050000
3.440000,351.797546,0.050000,0.050000
3.460000,352.143432,0.050000,0.050000
3.480000,352.482593,0.050000,0.050000
3.500000,352.826517,0.050000,0.050000
3.520000,353.165273,0.050000,0.050000
3.540000,353.507573,0.050000,0.050000
3.560000,353.845909,0.050000,0.050000
3.580000,354.186865,0.050000,0.050000
3.600000,354.524790,0.050000,0.050000
3.620000,354.864641,0.050000,0.050000
3.640000,355.202181,0.050000,0.050000
3.660000,355.541128,0.050000,0.050000
3.680000,355.878319,0.050000,0.050000
3.700000,356.216534,0.050000,0.050000
3.720000,356.553422,0.050000,0.050000
3.740000,356.891053,0.050000,0.050000
3.760000,357.227688,0.050000,0.050000
3.780000,357.564863,0.050000,0.050000
3.800000,357.901298,0.050000,0.050000
3.820000,358.238129,0.050000,0.050000
3.840000,358.574418,0.050000,0.050000
3.860000,358.911002,0.050000,0.050000
3.880000,359.247199,0.050000,0.050000
3.900000,359.583623,0.050000,0.050000
3.920000,359.919779,0.050000,0.050000
3.940000,360.256119,0.050000,0.050000
3.960000,360.592286,0.050000,0.050000
3.980000,360.928609,0.050000,0.050000
4.000000,361.264834,0.050000,0.050000
4.020000,361.601200,0.050000,0.050000
4.040000,361.937527,0.050000,0.050000
4.060000,362.273990,0.050000,0.050000
4.080000,362.610460,0.050000,0.050000
4.100000,362.947067,0.050000,0.050000
4.120000,363.283719,0.050000,0.050000
4.140000,363.620511,0.050000,0.050000
4.160000,363.957380,0.050000,0.050000
4.180000,364.294394,0.050000,0.050000
4.200000,364.631511,0.050000,0.050000
4.220000,364.968780,0.050000,0.050000
4.240000,365.306173,0.050000,0.050000
4.260000,365.643725,0.050000,0.050000
4.280000,365.981417,0.050000,0.050000
4.300000,366.319277,0.050000,0.050000
4.320000,366.657291,0.050000,0.050000
4.340000,366.995479,0.050000,0.050000
4.360000,367.333834,0.050000,0.050000
4.380000,367.672368,0.050000,0.050000
4.400000,368.011078,0.050000,0.050000
4.420000,368.349974,0.050000,0.050000
4.440000,368.689053,0.050000,0.050000
4.460000,369.028321,0.050000,0.050000
4.480000,369.367779,0.050000,0.050000
4.500000,369.707430,0.050000,0.050000
4.520000,370.047274,0.050000,0.050000
4.540000,370.387315,0.050000,0.050000
4.560000,370.727552,0.050000,0.050000
4.580000,371.067988,0.050000,0.050000
4.600000,371.408621,0.050000,0.050000
4.620000,371.749454,0.050000,0.050000
4.640000,372.090486,0.050000,0.050000
4.660000,372.431717,0.050000,0.050000
4.680000,372.773147,0.050000,0.050000
4.700000,373.114776,0.050000,0.050000
4.720000,373.456603,0.050000,0.050000
4.740000,373.798628,0.050000,0.050000
4.760000,374.140849,0.050000,0.050000
4.780000,374.483265,0.050000,0.050000
4.800000,374.825876,0.050000,0.050000
4.820000,375.168679,0.050000,0.050000
4.840000,375.511673,0.050000,0.050000
4.860000,375.854858,0.050000,0.050000
4.880000,376.198229,0.050000,0.050000
4.900000,376.541787,0.050000,0.050000
4.920000,376.885528,0.050000,0.050000
4.940000,377.229451,0.050000,0.050000
4.960000,377.573553,0.050000,0.050000
4.980000,377.917831,0.050000,0.050000
5.000000,378.262284,0.050000,0.050000
5.020000,378.606909,0.050000,0.050000
5.040000,378.951703,0.050000,0.050000
5.060000,379.296663,0.050000,0.050000
5.080000,379.641786,0.050000,0.050000
5.100000,379.987070,0.050000,0.050000
5.120000,380.332512,0.050000,0.050000
5.140000,380.678107,0.050000,0.050000
5.160000,381.023854,0.050000,0.050000
5.180000,381.369749,0.050000,0.050000
5.200000,381.715789,0.050000,0.050000
5.220000,382.061970,0.050000,0.050000
5.240000,382.408289,0.050000,0.050000
5.260000,382.754743,0.050000,0.050000
5.280000,383.101327,0.050000,0.050000
5.300000,383.448039,0.050000,0.050000
5.320000,383.794875,0.050000,0.050000
5.340000,384.141831,0.050000,0.050000
5.360000,384.488904,0.050000,0.050000
5.380000,384.836089,0.050000,0.050000
5.400000,385.183383,0.050000,0.050000
5.420000,385.530783,0.050000,0.050000
5.440000,385.878283,0.050000,0.050000
5.460000,386.225881,0.050000,0.050000
5.480000,386.573572,0.050000,0.050000
5.500000,386.921353,0.050000,0.050000
5.520000,387.269219,0.050000,0.050000
5.540000,387.617166,0.050000,0.050000
5.560000,387.965190,0.050000,0.050000
5.580000,388.313286,0.050000,0.050000
5.600000,388.661452,0.050000,0.050000
5.620000,389.009682,0.050000,0.050000
5.640000,389.357973,0.050000,0.050000
5.660000,389.706319,0.050000,0.050000
5.680000,390.054717,0.050000,0.050000
5.700000,390.403162,0.050000,0.050000
5.720000,390.751650,0.050000,0.050000
5.740000,391.100176,0.050000,0.050000
5.760000,391.448736,0.050000,0.050000
5.780000,391.797326,0.050000,0.050000
5.800000,392.145940,0.050000,0.050000
5.820000,392.494575,0.050000,0.050000
5.840000,392.843226,0.050000,0.050000
5.860000,393.191888,0.050000,0.050000
5.880000,393.540557,0.050000,0.050000
5.900000,393.889228,0.050000,0.050000
5.920000,394.237896,0.050000,0.050000
5.940000,394.586557,0.050000,0.050000
5.960000,394.935206,0.050000,0.050000
5.980000,395.283837,0.050000,0.050000
6.000000,395.632448,0.050000,0.050000
6.020000,395.981032,0.050000,0.050000
6.040000,396.329586,0.050000,0.050000
6.060000,396.678103,0.050000,0.050000
6.080000,397.026581,0.050000,0.050000
6.100000,397.375013,0.050000,0.050000
6.120000,397.723394,0.050000,0.050000
6.140000,398.071722,0.050000,0.050000
6.160000,398.419989,0.050000,0.050000
6.180000,398.768192,0.050000,0.050000
6.200000,399.116326,0.050000,0.050000
6.220000,399.464387,0.050000,0.050000
6.240000,399.812368,0.050000,0.050000
6.260000,400.160266,0.050000,0.050000
6.280000,400.508076,0.050000,0.050000
6.300000,400.855793,0.050000,0.050000
6.320000,401.203413,0.050000,0.050000
6.340000,401.550930,0.050000,0.050000
6.360000,401.898341,0.050000,0.050000
6.380000,402.245639,0.050000,0.050000
6.400000,402.592822,0.050000,0.050000
6.420000,402.939883,0.050000,0.050000
6.440000,403.286819,0.050000,0.050000
6.460000,403.633625,0.050000,0.050000
6.480000,403.980297,0.050000,0.050000
6.500000,404.326829,0.050000,0.050000
6.520000,404.673218,0.050000,0.050000
6.540000,405.019458,0.050000,0.050000
6.560000,405.365546,0.050000,0.050000
6.580000,405.711477,0.050000,0.050000
6.600000,406.057247,0.050000,0.050000
6.620000,406.402851,0.050000,0.050000
6.640000,406.748285,0.050000,0.050000
6.660000,407.093544,0.050000,0.050000
6.680000,407.438626,0.050000,0.050000
6.700000,407.783524,0.050000,0.050000
6.720000,408.128236,0.050000,0.050000
6.740000,408.472756,0.050000,0.050000
6.760000,408.817081,0.050000,0.050000
6.780000,409.161207,0.050000,0.050000
6.800000,409.505130,0.050000,0.050000
6.820000,409.848846,0.050000,0.050000
6.840000,410.192350,0.050000,0.050000
6.860000,410.535639,0.050000,0.050000
6.880000,410.878709,0.050000,0.050000
6.900000,411.221556,0.050000,0.050000
6.920000,411.564176,0.050000,0.050000
6.940000,411.906566,0.050000,0.050000
6.960000,412.248722,0.050000,0.050000
6.980000,412.590639,0.050000,0.050000
7.000000,412.932315,0.050000,0.050000
7.020000,413.273746,0.050000,0.050000
7.040000,413.614928,0.050000,0.050000
7.060000,413.955857,0.050000,0.050000
7.080000,414.296531,0.050000,0.050000
7.100000,414.636945,0.050000,0.050000
7.120000,414.977096,0.050000,0.050000
7.140000,415.316981,0.050000,0.050000
7.160000,415.656597,0.050000,0.050000
7.180000,415.995939,0.050000,0.050000
7.200000,416.335005,0.050000,0.050000
7.220000,416.673791,0.050000,0.050000
7.240000,417.012295,0.050000,0.050000
7.260000,417.350513,0.050000,0.050000
7.280000,417.688441,0.050000,0.050000
7.300000,418.026078,0.050000,0.050000
7.320000,418.363419,0.050000,0.050000
7.340000,418.700461,0.050000,0.050000
7.360000,419.037202,0.050000,0.050000
7.380000,419.373638,0.050000,0.050000
7.400000,419.709767,0.050000,0.050000
7.420000,420.045586,0.050000,0.050000
7.440000,420.381092,0.050000,0.050000
7.460000,420.716281,0.050000,0.050000
7.480000,421.051151,0.050000,0.050000
7.500000,421.385700,0.050000,0.050000
7.520000,421.719924,0.050000,0.050000
7.540000,422.053820,0.050000,0.050000
7.560000,422.387387,0.050000,0.050000
7.580000,422.720621,0.050000,0.050000
7.600000,423.053520,0.050000,0.050000
7.620000,423.386080,0.050000,0.050000
7.640000,423.718300,0.050000,0.050000
7.660000,424.050177,0.050000,0.050000
7.680000,424.381708,0.050000,0.050000
7.700000,424.712891,0.050000,0.050000
7.720000,425.043723,0.050000,0.050000
7.740000,425.374202,0.050000,0.050000
7.760000,425.704326,0.050000,0.050000
7.780000,426.034091,0.050000,0.050000
7.800000,426.363497,0.050000,0.050000
7.820000,426.692539,0.050000,0.050000
7.840000,427.021216,0.050000,0.050000
7.860000,427.349526,0.050000,0.050000
7.880000,427.677467,0.050000,0.050000
7.900000,428.005035,0.050000,0.050000
7.920000,428.332230,0.050000,0.050000
7.940000,428.659048,0.050000,0.050000
7.960000,428.985488,0.050000,0.050000
7.980000,429.311547,0.050000,0.050000
8.000000,429.637224,0.050000,0.050000
8.020000,429.962515,0.050000,0.050000
8.040000,430.287420,0.050000,0.050000
8.060000,430.611936,0.050000,0.050000
8.080000,430.936061,0.050000,0.050000
8.100000,431.259793,0.050000,0.050000
8.120000,431.583130,0.050000,0.050000
8.140000,431.906070,0.050000,0.050000
8.160000,432.228612,0.050000,0.050000
8.180000,432.550752,0.050000,0.050000
8.200000,432.872490,0.050000,0.050000
8.220000,433.193824,0.050000,0.050000
8.240000,433.514752,0.050000,0.050000
8.260000,433.835271,0.050000,0.050000
8.280000,434.155381,0.050000,0.050000
8.300000,434.475079,0.050000,0.050000
8.320000,434.794363,0.050000,0.050000
8.340000,435.113233,0.050000,0.050000
8.360000,435.431686,0.050000,0.050000
8.380000,435.749720,0.050000,0.050000
8.400000,436.067334,0.050000,0.050000
8.420000,436.384527,0.050000,0.050000
8.440000,436.701296,0.050000,0.050000
8.460000,437.017640,0.050000,0.050000
8.480000,437.333558,0.050000,0.050000
8.500000,437.649048,0.050000,0.050000
8.520000,437.964108,0.050000,0.050000
8.540000,438.278737,0.050000,0.050000
8.560000,438.592934,0.050000,0.050000
8.580000,438.906697,0.050000,0.050000
8.600000,439.220024,0.050000,0.050000
8.620000,439.532915,0.050000,0.050000
8.640000,439.845368,0.050000,0.050000
8.660000,440.157380,0.050000,0.050000
8.680000,440.468952,0.050000,0.050000
8.700000,440.780082,0.050000,0.050000
8.720000,441.090768,0.050000,0.050000
8.740000,441.401010,0.050000,0.050000
8.760000,441.710805,0.050000,0.050000
8.780000,442.020153,0.050000,0.050000
8.800000,442.329052,0.050000,0.050000
8.820000,442.637502,0.050000,0.050000
8.840000,442.945501,0.050000,0.050000
8.860000,443.253047,0.050000,0.050000
8.880000,443.560140,0.050000,0.050000
8.900000,443.866779,0.050000,0.050000
8.920000,444.172962,0.050000,0.050000
8.940000,444.478689,0.050000,0.050000
8.960000,444.783958,0.050000,0.050000
8.980000,445.088768,0.050000,0.050000
9.000000,445.393118,0.050000,0.050000
9.020000,445.697007,0.050000,0.050000
9.040000,446.000435,0.050000,0.050000
9.060000,446.303400,0.050000,0.050000
9.080000,446.605901,0.050000,0.050000
9.100000,446.907937,0.050000,0.050000
9.120000,447.209508,0.050000,0.050000
9.140000,447.510612,0.050000,0.050000
9.160000,447.811248,0.050000,0.050000
9.180000,448.111417,0.050000,0.050000
9.200000,448.411116,0.050000,0.050000
9.220000,448.710345,0.050000,0.050000
9.240000,449.009103,0.050000,0.050000
9.260000,449.307389,0.050000,0.050000
9.280000,449.605202,0.050000,0.050000
9.300000,449.902543,0.050000,0.050000
9.320000,450.199409,0.050000,0.050000
9.340000,450.495800,0.050000,0.050000
9.360000,450.791716,0.050000,0.050000
9.380000,451.087156,0.050000,0.050000
9.400000,451.382118,0.050000,0.050000
9.420000,451.676603,0.050000,0.050000
9.440000,451.970609,0.050000,0.050000
9.460000,452.264136,0.050000,0.050000
9.480000,452.557184,0.050000,0.050000
9.500000,452.849751,0.050000,0.050000
9.520000,453.141837,0.050000,0.050000
9.540000,453.433441,0.050000,0.050000
9.560000,453.724563,0.050000,0.050000
9.580000,454.015203,0.050000,0.050000
9.600000,454.305359,0.050000,0.050000
9.620000,454.595031,0.050000,0.050000
9.640000,454.884218,0.050000,0.050000
9.660000,455.172921,0.050000,0.050000
9.680000,455.461138,0.050000,0.050000
9.700000,455.748869,0.050000,0.050000
9.720000,456.036114,0.050000,0.050000
9.740000,456.322872,0.050000,0.050000
9.760000,456.609142,0.050000,0.050000
9.780000,456.894925,0.050000,0.050000
9.800000,457.180219,0.050000,0.050000
9.820000,457.465024,0.050000,0.050000
9.840000,457.749341,0.050000,0.050000
9.860000,458.033168,0.050000,0.050000
9.880000,458.316505,0.050000,0.050000
9.900000,458.599352,0.050000,0.050000
9.920000,458.881708,0.050000,0.050000
9.940000,459.163573,0.050000,0.050000
9.960000,459.444947,0.050000,0.050000
9.980000,459.725830,0.050000,0.050000
10.000000,460.006221,0.050000,0.050000
10.020000,460.286119,0.050000,0.050000
10.040000,460.565525,0.050000,0.050000
10.060000,460.844439,0.050000,0.050000
10.080000,461.122859,0.050000,0.050000
10.100000,461.400787,0.050000,0.050000
10.120000,461.678221,0.050000,0.050000
10.140000,461.955161,0.050000,0.050000
10.160000,462.231608,0.050000,0.050000
10.180000,462.507561,0.050000,0.050000
10.200000,462.783019,0.050000,0.050000
10.220000,463.057984,0.050000,0.050000
10.240000,463.332453,0.050000,0.050000
10.260000,463.606428,0.050000,0.050000
10.280000,463.879909,0.050000,0.050000
10.300000,464.152894,0.050000,0.050000
10.320000,464.425384,0.050000,0.050000
10.340000,464.697380,0.050000,0.050000
10.360000,464.968880,0.050000,0.050000
10.380000,465.239884,0.050000,0.050000
10.400000,465.510394,0.050000,0.050000
10.420000,465.780407,0.050000,0.050000
10.440000,466.049926,0.050000,0.050000
10.460000,466.318948,0.050000,0.050000
10.480000,466.587476,0.050000,0.050000
10.500000,466.855507,0.050000,0.050000
10.520000,467.123043,0.050000,0.050000
10.540000,467.390083,0.050000,0.050000
10.560000,467.656627,0.050000,0.050000
10.580000,467.922676,0.050000,0.050000
10.600000,468.188229,0.050000,0.050000
10.620000,468.453286,0.050000,0.050000
10.640000,468.717847,0.050000,0.050000
10.660000,468.981913,0.050000,0.050000
10.680000,469.245484,0.050000,0.050000
10.700000,469.508558,0.050000,0.050000
10.720000,469.771137,0.050000,0.050000
10.740000,470.033221,0.050000,0.050000
10.760000,470.294810,0.050000,0.050000
10.780000,470.555903,0.050000,0.050000
10.800000,470.816500,0.050000,0.050000
10.820000,471.076603,0.050000,0.050000
10.840000,471.336211,0.050000,0.050000
10.860000,471.595323,0.050000,0.050000
10.880000,471.853941,0.050000,0.050000
10.900000,472.112064,0.050000,0.050000
10.920000,472.369693,0.050000,0.050000
10.940000,472.626827,0.050000,0.050000
10.960000,472.883467,0.050000,0.050000
10.980000,473.139613,0.050000,0.050000
11.000000,473.395265,0.050000,0.050000
11.020000,473.650423,0.050000,0.050000
11.040000,473.905088,0.050000,0.050000
11.060000,474.159259,0.050000,0.050000
11.080000,474.412936,0.050000,0.050000
11.100000,474.666121,0.050000,0.050000
11.120000,474.918813,0.050000,0.050000
11.140000,475.171013,0.050000,0.050000
11.160000,475.422720,0.050000,0.050000
11.180000,475.673935,0.050000,0.050000
11.200000,475.924657,0.050000,0.050000
11.220000,476.174889,0.050000,0.050000
11.240000,476.424629,0.050000,0.050000
11.260000,476.673877,0.050000,0.050000
11.280000,476.922635,0.050000,0.050000
11.300000,477.170903,0.050000,0.050000
11.320000,477.418680,0.050000,0.050000
11.340000,477.665967,0.050000,0.050000
11.360000,477.912764,0.050000,0.050000
11.380000,478.159072,0.050000,0.050000
11.400000,478.404890,0.050000,0.050000
11.420000,478.650220,0.050000,0.050000
11.440000,478.895061,0.050000,0.050000
11.460000,479.139414,0.050000,0.050000
11.480000,479.383280,0.050000,0.050000
11.500000,479.626658,0.050000,0.050000
11.520000,479.869548,0.050000,0.050000
11.540000,480.111952,0.050000,0.050000
11.560000,480.353870,0.050000,0.050000
11.580000,480.595301,0.050000,0.050000
11.600000,480.836247,0.050000,0.050000
11.620000,481.076707,0.050000,0.050000
11.640000,481.316683,0.050000,0.050000
11.660000,481.556174,0.050000,0.050000
11.680000,481.795180,0.050000,0.050000
11.700000,482.033703,0.050000,0.050000
11.720000,482.271743,0.050000,0.050000
11.740000,482.509300,0.050000,0.050000
11.760000,482.746374,0.050000,0.050000
11.780000,482.982966,0.050000,0.050000
11.800000,483.219076,0.050000,0.050000
11.820000,483.454706,0.050000,0.050000
11.840000,483.689854,0.050000,0.050000
11.860000,483.924522,0.050000,0.050000
11.880000,484.158710,0.050000,0.050000
11.900000,484.392419,0.050000,0.050000
11.920000,484.625648,0.050000,0.050000
11.940000,484.858399,0.050000,0.050000
11.960000,485.090672,0.050000,0.050000
11.980000,485.322468,0.050000,0.050000
12.000000,485.553786,0.050000,0.050000
12.020000,485.784628,0.050000,0.050000
12.040000,486.014993,0.050000,0.050000
12.060000,486.244883,0.050000,0.050000
12.080000,486.474298,0.050000,0.050000
12.100000,486.703238,0.050000,0.050000
12.120000,486.931704,0.050000,0.050000
12.140000,487.159697,0.050000,0.050000
12.160000,487.387216,0.050000,0.050000
12.180000,487.614263,0.050000,0.050000
12.200000,487.840837,0.050000,0.050000
12.220000,488.066941,0.050000,0.050000
12.240000,488.292573,0.050000,0.050000
12.260000,488.517735,0.050000,0.050000
12.280000,488.742426,0.050000,0.050000
12.300000,488.966649,0.050000,0.050000
12.320000,489.190403,0.050000,0.050000
12.340000,489.413688,0.050000,0.050000
12.360000,489.636506,0.050000,0.050000
12.380000,489.858856,0.050000,0.050000
12.400000,490.080740,0.050000,0.050000
12.420000,490.302158,0.050000,0.050000
12.440000,490.523111,0.050000,0.050000
12.460000,490.743599,0.050000,0.050000
12.480000,490.963622,0.050000,0.050000
12.500000,491.183182,0.050000,0.050000
12.520000,491.402278,0.050000,0.050000
12.540000,491.620912,0.050000,0.050000
12.560000,491.839084,0.050000,0.050000
12.580000,492.056795,0.050000,0.050000
12.600000,492.274045,0.050000,0.050000
12.620000,492.490834,0.050000,0.050000
12.640000,492.707165,0.050000,0.050000
12.660000,492.923036,0.050000,0.050000
12.680000,493.138448,0.050000,0.050000
12.700000,493.353403,0.050000,0.050000
12.720000,493.567901,0.050000,0.050000
12.740000,493.781942,0.050000,0.050000
12.760000,493.995528,0.050000,0.050000
12.780000,494.208658,0.050000,0.050000
12.800000,494.421333,0.050000,0.050000
12.820000,494.633554,0.050000,0.050000
12.840000,494.845322,0.050000,0.050000
12.860000,495.056636,0.050000,0.050000
12.880000,495.267499,0.050000,0.050000
12.900000,495.477910,0.050000,0.050000
12.920000,495.687870,0.050000,0.050000
12.940000,495.897380,0.050000,0.050000
12.960000,496.106440,0.050000,0.050000
12.980000,496.315051,0.050000,0.050000
13.000000,496.523213,0.050000,0.050000
13.020000,496.730928,0.050000,0.050000
13.040000,496.938196,0.050000,0.050000
13.060000,497.145017,0.050000,0.050000
13.080000,497.351392,0.050000,0.050000
13.100000,497.557322,0.050000,0.050000
13.120000,497.762808,0.050000,0.050000
13.140000,497.967849,0.050000,0.050000
13.160000,498.172448,0.050000,0.050000
13.180000,498.376603,0.050000,0.050000
13.200000,498.580317,0.050000,0.050000
13.220000,498.783590,0.050000,0.050000
13.240000,498.986422,0.050000,0.050000
13.260000,499.188814,0.050000,0.050000
13.280000,499.390767,0.050000,0.050000
13.300000,499.592281,0.050000,0.050000
13.320000,499.793357,0.050000,0.050000
13.340000,499.993996,0.050000,0.050000
13.360000,500.194198,0.050000,0.050000
13.380000,500.393964,0.050000,0.050000
13.400000,500.593295,0.050000,0.050000
13.420000,500.792191,0.050000,0.050000
13.440000,500.990654,0.050000,0.050000
13.460000,501.188683,0.050000,0.050000
13.480000,501.386280,0.050000,0.050000
13.500000,501.583444,0.050000,0.050000
13.520000,501.780178,0.050000,0.050000
13.540000,501.976480,0.050000,0.050000
13.560000,502.172353,0.050000,0.050000
13.580000,502.367797,0.050000,0.050000
13.600000,502.562812,0.050000,0.050000
13.620000,502.757400,0.050000,0.050000
13.640000,502.951560,0.050000,0.050000
13.660000,503.145294,0.050000,0.050000
13.680000,503.338602,0.050000,0.050000
13.700000,503.531485,0.050000,0.050000
13.720000,503.723944,0.050000,0.050000
13.740000,503.915978,0.050000,0.050000
13.760000,504.107590,0.050000,0.050000
13.780000,504.298780,0.050000,0.050000
13.800000,504.489548,0.050000,0.050000
13.820000,504.679895,0.050000,0.050000
13.840000,504.869822,0.050000,0.050000
13.860000,505.059329,0.050000,0.050000
13.880000,505.248417,0.050000,0.050000
13.900000,505.437087,0.050000,0.050000
13.920000,505.625340,0.050000,0.050000
13.940000,505.813176,0.050000,0.050000
