TIME,POINT1,POINT2,POINT3
2.860000,482.402852,482.613012,482.399062
2.880000,482.814026,483.024757,482.810520
2.900000,483.214171,483.425447,483.210926
2.920000,483.603643,483.815440,483.600636
2.940000,483.982787,484.195081,483.979998
2.960000,484.351934,484.564704,484.349345
2.980000,484.711407,484.924633,484.709002
3.000000,485.061516,485.275179,485.059279
3.020000,485.402562,485.616644,485.400480
3.040000,485.734837,485.949322,485.732896
3.060000,486.058624,486.273496,486.056812
3.080000,486.374194,486.589438,486.372502
3.100000,486.681813,486.897416,486.680231
3.120000,486.981738,487.197687,486.980257
3.140000,487.274217,487.490499,487.272829
3.160000,487.559492,487.776096,487.558188
3.180000,487.837796,488.054710,487.836570
3.200000,488.109355,488.326570,488.108202
3.220000,488.374391,488.591896,488.373304
3.240000,488.633116,488.850902,488.632089
3.260000,488.885737,489.103796,488.884767
3.280000,489.132456,489.350778,489.131538
3.300000,489.373467,489.592046,489.372597
3.320000,489.608961,489.827787,489.608134
3.340000,489.839120,490.058188,489.838334
3.360000,490.064124,490.283426,490.063375
3.380000,490.284145,490.503675,490.283430
3.400000,490.499353,490.719104,490.498670
3.420000,490.709910,490.929877,490.709257
3.440000,490.915976,491.136153,490.915350
3.460000,491.117705,491.338086,491.117104
3.480000,491.315246,491.535828,491.314669
3.500000,491.508746,491.729522,491.508191
3.520000,491.698346,491.919313,491.697812
3.540000,491.884184,492.105336,491.883668
3.560000,492.066392,492.287726,492.065894
3.580000,492.245102,492.466613,492.244620
3.600000,492.420438,492.642122,492.419972
3.620000,492.592524,492.814378,492.592072
3.640000,492.761478,492.983499,492.761039
3.660000,492.927416,493.149600,492.926990
3.680000,493.090451,493.312795,493.090037
3.700000,493.250692,493.473192,493.250289
3.720000,493.408244,493.630898,493.407852
3.740000,493.563212,493.786017,493.562830
3.760000,493.715695,493.938648,493.715322
3.780000,493.865790,494.088889,493.865426
3.800000,494.013593,494.236835,494.013237
3.820000,494.159194,494.382577,494.158847
3.840000,494.302684,494.526206,494.302344
3.860000,494.444149,494.667807,494.443817
3.880000,494.583673,494.807466,494.583348
3.900000,494.721338,494.945264,494.721019
3.920000,494.857224,495.081280,494.856911
3.940000,494.991408,495.215592,494.991101
3.960000,495.123964,495.348276,495.123663
3.980000,495.254966,495.479404,495.254671
4.000000,495.384485,495.609046,495.384195
4.020000,495.512588,495.737272,495.512303
4.040000,495.639344,495.864149,495.639064
4.060000,495.764816,495.989741,495.764540
4.080000,495.889068,496.114111,495.888796
4.100000,496.012160,496.237320,496.011893
4.120000,496.134152,496.359429,496.133890
4.140000,496.255102,496.480493,496.254843
4.160000,496.375066,496.600571,496.374811
4.180000,496.494097,496.719715,496.493845
4.200000,496.612248,496.837978,496.612000
4.220000,496.729571,496.955412,496.729327
4.240000,496.846115,497.072066,496.845874
4.260000,496.961928,497.187989,496.961690
4.280000,497.077058,497.303227,497.076823
4.300000,497.191548,497.417826,497.191316
4.320000,497.305444,497.531829,497.305215
4.340000,497.418787,497.645280,497.418561
4.360000,497.531620,497.758219,497.531397
4.380000,497.643982,497.870687,497.643762
4.400000,497.755913,497.982723,497.755695
4.420000,497.867449,498.094365,497.867234
4.440000,497.978628,498.205648,497.978416
4.460000,498.089485,498.316610,498.089275
4.480000,498.200054,498.427283,498.199847
4.500000,498.310368,498.537701,498.310164
4.520000,498.420460,498.647897,498.420259
4.540000,498.530362,498.757902,498.530163
4.560000,498.640102,498.867746,498.639906
4.580000,498.749711,498.977458,498.749517
4.600000,498.859216,499.087066,498.859025
4.620000,498.968646,499.196599,498.968457
4.640000,499.078026,499.306082,499.077840
4.660000,499.187382,499.415541,499.187198
4.680000,499.296739,499.525001,499.296558
4.700000,499.406121,499.634486,499.405943
4.720000,499.515550,499.744019,499.515375
4.740000,499.625050,499.853622,499.624878
4.760000,499.734642,499.963317,499.734472
4.780000,499.844346,500.073125,499.844179
4.800000,499.954183,500.183065,499.954018
4.820000,500.064172,500.293158,500.064010
4.840000,500.174332,500.403421,500.174172
4.860000,500.284680,500.513873,500.284522
4.880000,500.395234,500.624531,500.395079
4.900000,500.506010,500.735412,500.505857
4.920000,500.617025,500.846531,500.616875
4.940000,500.728293,500.957905,500.728146
4.960000,500.839831,501.069547,500.839686
4.980000,500.951651,501.181473,500.951508
5.000000,501.063768,501.293696,501.063627
5.020000,501.176195,501.406228,501.176056
5.040000,501.288943,501.519083,501.288807
5.060000,501.402027,501.632273,501.401893
5.080000,501.515456,501.745809,501.515324
5.100000,501.629242,501.859702,501.629112
5.120000,501.743396,501.973964,501.743268
5.140000,501.857927,502.088603,501.857801
5.160000,501.972846,502.203630,501.972722
5.180000,502.088161,502.319054,502.088039
5.200000,502.203882,502.434884,502.203762
5.220000,502.320017,502.551128,502.319898
5.240000,502.436573,502.667794,502.436457
5.260000,502.553559,502.784891,502.553445
5.280000,502.670982,502.902424,502.670869
5.300000,502.788849,503.020402,502.788738
5.320000,502.907166,503.138831,502.907056
5.340000,503.025940,503.257716,503.025831
5.360000,503.145176,503.377064,503.145069
5.380000,503.264880,503.496881,503.264774
5.400000,503.385057,503.617172,503.384953
5.420000,503.505712,503.737941,503.505610
5.440000,503.626851,503.859193,503.626750
5.460000,503.748476,503.980934,503.748377
5.480000,503.870593,504.103166,503.870495
5.500000,503.993205,504.225894,503.993108
5.520000,504.116317,504.349121,504.116221
5.540000,504.239930,504.472851,504.239835
5.560000,504.364048,504.597087,504.363955
5.580000,504.488675,504.721832,504.488583
5.600000,504.613813,504.847087,504.613722
5.620000,504.739463,504.972857,504.739374
5.640000,504.865630,505.099143,504.865541
5.660000,504.992313,505.225946,504.992226
5.680000,505.119516,505.353270,505.119430
5.700000,505.247240,505.481115,505.247155
5.720000,505.375486,505.609482,505.375403
5.740000,505.504256,505.738374,505.504173
5.760000,505.633550,505.867791,505.633469
5.780000,505.763369,505.997734,505.763290
5.800000,505.893715,506.128203,505.893636
5.820000,506.024588,506.259200,506.024510
5.840000,506.155987,506.390724,506.155911
5.860000,506.287914,506.522777,506.287839
5.880000,506.420368,506.655357,506.420294
5.900000,506.553349,506.788465,506.553276
5.920000,506.686858,506.922101,506.686786
5.940000,506.820893,507.056263,506.820822
5.960000,506.955455,507.190953,506.955385
5.980000,507.090542,507.326169,507.090473
6.000000,507.226153,507.461910,507.226086
6.020000,507.362289,507.598176,507.362223
6.040000,507.498948,507.734965,507.498883
6.060000,507.636128,507.872277,507.636064
6.080000,507.773830,508.010110,507.773767
6.100000,507.912050,508.148462,507.911988
6.120000,508.050788,508.287333,508.050727
6.140000,508.190042,508.426721,508.189982
6.160000,508.329811,508.566623,508.329752
6.180000,508.470092,508.707039,508.470034
6.200000,508.610884,508.847967,508.610828
6.220000,508.752185,508.989403,508.752130
6.240000,508.893993,509.131347,508.893938
6.260000,509.036305,509.273796,509.036251
6.280000,509.179120,509.416748,509.179067
6.300000,509.322434,509.560200,509.322382
6.320000,509.466246,509.704151,509.466195
6.340000,509.610553,509.848596,509.610503
6.360000,509.755352,509.993535,509.755303
6.380000,509.900641,510.138964,509.900593
6.400000,510.046417,510.284881,510.046370
6.420000,510.192677,510.431282,510.192631
6.440000,510.339418,510.578164,510.339373
6.460000,510.486637,510.725526,510.486593
6.480000,510.634331,510.873363,510.634288
6.500000,510.782497,511.021672,510.782455
6.520000,510.931132,511.170451,510.931091
6.540000,511.080233,511.319696,511.080192
6.560000,511.229796,511.469404,511.229756
6.580000,511.379817,511.619571,511.379778
6.600000,511.530294,511.770194,511.530256
6.620000,511.681223,511.921269,511.681186
6.640000,511.832600,512.072793,511.832564
6.660000,511.984422,512.224763,511.984386
6.680000,512.136685,512.377174,512.136650
6.700000,512.289386,512.530024,512.289352
6.720000,512.442521,512.683307,512.442487
6.740000,512.596085,512.837021,512.596052
6.760000,512.750076,512.991162,512.750043
6.780000,512.904488,513.145725,512.904457
6.800000,513.059320,513.300708,513.059289
6.820000,513.214566,513.456105,513.214535
6.840000,513.370222,513.611914,513.370193
6.860000,513.526285,513.768129,513.526256
6.880000,513.682751,513.924748,513.682722
6.900000,513.839615,514.081765,513.839587
6.920000,513.996874,514.239178,513.996846
6.940000,514.154523,514.396982,514.154496
6.960000,514.312558,514.555172,514.312532
6.980000,514.470975,514.713745,514.470950
7.000000,514.629771,514.872696,514.629746
7.020000,514.788940,515.032022,514.788916
7.040000,514.948479,515.191718,514.948455
7.060000,515.108384,515.351780,515.108360
7.080000,515.268650,515.512204,515.268627
7.100000,515.429273,515.672985,515.429250
7.120000,515.590249,515.834120,515.590227
7.140000,515.751574,515.995604,515.751552
7.160000,515.913244,516.157432,515.913222
7.180000,516.075253,516.319602,516.075232
7.200000,516.237599,516.482108,516.237578
7.220000,516.400277,516.644947,516.400256
7.240000,516.563282,516.808114,516.563262
7.260000,516.726611,516.971604,516.726591
7.280000,516.890259,517.135414,516.890240
7.300000,517.054223,517.299540,517.054203
7.320000,517.218497,517.463977,517.218478
7.340000,517.383077,517.628721,517.383059
7.360000,517.547961,517.793768,517.547942
7.380000,517.713142,517.959114,517.713124
7.400000,517.878618,518.124754,517.878600
7.420000,518.044384,518.290685,518.044366
7.440000,518.210435,518.456902,518.210418
7.460000,518.376769,518.623401,518.376752
7.480000,518.543380,518.790178,518.543363
7.500000,518.710265,518.957230,518.710248
7.520000,518.877419,519.124551,518.877403
7.540000,519.044838,519.292138,519.044823
7.560000,519.212519,519.459986,519.212504
7.580000,519.380458,519.628093,519.380442
7.600000,519.548649,519.796453,519.548634
7.620000,519.717090,519.965062,519.717075
7.640000,519.885776,520.133918,519.885762
7.660000,520.054704,520.303015,520.054690
7.680000,520.223869,520.472350,520.223855
7.700000,520.393267,520.641919,520.393254
7.720000,520.562895,520.811717,520.562882
7.740000,520.732749,520.981742,520.732736
7.760000,520.902824,521.151989,520.902811
7.780000,521.073118,521.322453,521.073105
7.800000,521.243625,521.493133,521.243612
7.820000,521.414343,521.664023,521.414330
7.840000,521.585266,521.835119,521.585254
7.860000,521.756393,522.006419,521.756381
7.880000,521.927719,522.177918,521.927707
7.900000,522.099239,522.349612,522.099228
7.920000,522.270951,522.521498,522.270940
7.940000,522.442851,522.693572,522.442840
7.960000,522.614934,522.865830,522.614923
7.980000,522.787198,523.038269,522.787187
8.000000,522.959639,523.210884,522.959628
8.020000,523.132252,523.383673,523.132242
8.040000,523.305035,523.556632,523.305025
8.060000,523.477983,523.729757,523.477974
8.080000,523.651094,523.903044,523.651085
8.100000,523.824364,524.076490,523.824354
8.120000,523.997788,524.250091,523.997779
8.140000,524.171365,524.423845,524.171355
8.160000,524.345089,524.597747,524.345080
8.180000,524.518958,524.771793,524.518949
8.200000,524.692968,524.945981,524.692959
8.220000,524.867115,525.120307,524.867107
8.240000,525.041397,525.294768,525.041389
8.260000,525.215810,525.469360,525.215802
8.280000,525.390350,525.644079,525.390342
8.300000,525.565015,525.818923,525.565007
8.320000,525.739800,525.993888,525.739792
8.340000,525.914703,526.168971,525.914695
8.360000,526.089720,526.344168,526.089712
8.380000,526.264847,526.519476,526.264840
8.400000,526.440083,526.694892,526.440076
8.420000,526.615422,526.870412,526.615415
8.440000,526.790863,527.046034,526.790856
8.460000,526.966402,527.221754,526.966395
8.480000,527.142035,527.397570,527.142029
8.500000,527.317760,527.573476,527.317754
8.520000,527.493574,527.749472,527.493568
8.540000,527.669473,527.925553,527.669466
8.560000,527.845454,528.101716,527.845448
8.580000,528.021514,528.277959,528.021508
8.600000,528.197650,528.454278,528.197644
8.620000,528.373859,528.630670,528.373853
8.640000,528.550137,528.807132,528.550132
8.660000,528.726483,528.983662,528.726478
8.680000,528.902893,529.160255,528.902888
8.700000,529.079364,529.336910,529.079359
8.720000,529.255892,529.513623,529.255887
8.740000,529.432476,529.690391,529.432471
8.760000,529.609112,529.867211,529.609107
8.780000,529.785797,530.044081,529.785792
8.800000,529.962529,530.220998,529.962524
8.820000,530.139304,530.397958,530.139299
8.840000,530.316119,530.574959,530.316115
8.860000,530.492973,530.751998,530.492968
8.880000,530.669861,530.929072,530.669857
8.900000,530.846782,531.106178,530.846778
8.920000,531.023732,531.283315,531.023728
8.940000,531.200709,531.460478,531.200705
8.960000,531.377710,531.637665,531.377706
8.980000,531.554733,531.814874,531.554729
9.000000,531.731774,531.992102,531.731770
9.020000,531.908831,532.169345,531.908827
9.040000,532.085901,532.346602,532.085897
9.060000,532.262982,532.523870,532.262978
9.080000,532.440070,532.701146,532.440067
9.100000,532.617165,532.878428,532.617161
9.120000,532.794262,533.055713,532.794259
9.140000,532.971359,533.232998,532.971356
9.160000,533.148454,533.410281,533.148451
9.180000,533.325545,533.587559,533.325542
9.200000,533.502628,533.764830,533.502625
9.220000,533.679701,533.942092,533.679698
9.240000,533.856762,534.119341,533.856759
9.260000,534.033808,534.296575,534.033805
9.280000,534.210837,534.473793,534.210834
9.300000,534.387846,534.650991,534.387844
9.320000,534.564834,534.828167,534.564831
9.340000,534.741796,535.005319,534.741794
9.360000,534.918732,535.182444,534.918730
9.380000,535.095639,535.359540,535.095637
9.400000,535.272514,535.536604,535.272512
9.420000,535.449356,535.713635,535.449354
9.440000,535.626161,535.890630,535.626159
9.460000,535.802928,536.067586,535.802926
9.480000,535.979654,536.244502,535.979652
9.500000,536.156337,536.421374,536.156334
9.520000,536.332974,536.598202,536.332972
9.540000,536.509564,536.774982,536.509562
9.560000,536.686105,536.951712,536.686103
9.580000,536.862593,537.128391,536.862591
9.600000,537.039027,537.305015,537.039025
9.620000,537.215405,537.481583,537.215403
9.640000,537.391725,537.658093,537.391723
9.660000,537.567983,537.834542,537.567982
9.680000,537.744180,538.010929,537.744178
9.700000,537.920311,538.187251,537.920309
9.720000,538.096375,538.363506,538.096374
9.740000,538.272370,538.539692,538.272369
9.760000,538.448295,538.715807,538.448293
9.780000,538.624146,538.891849,538.624144
9.800000,538.799922,539.067816,538.799920
9.820000,538.975620,539.243705,538.975619
9.840000,539.151240,539.419516,539.151239
9.860000,539.326778,539.595246,539.326777
9.880000,539.502234,539.770892,539.502232
9.900000,539.677604,539.946453,539.677602
9.920000,539.852887,540.121928,539.852886
9.940000,540.028081,540.297313,540.028080
9.960000,540.203184,540.472608,540.203183
9.980000,540.378195,540.647810,540.378194
10.000000,540.553111,540.822917,540.553110
10.020000,540.727930,540.997928,540.727929
10.040000,540.902651,541.172840,540.902650
10.060000,541.077272,541.347653,541.077271
10.080000,541.251791,541.522363,541.251790
10.100000,541.426206,541.696969,541.426205
10.120000,541.600515,541.871470,541.600514
10.140000,541.774717,542.045864,541.774716
10.160000,541.948810,542.220149,541.948809
10.180000,542.122792,542.394322,542.122791
10.200000,542.296662,542.568383,542.296661
10.220000,542.470417,542.742330,542.470416
10.240000,542.644056,542.916161,542.644055
10.260000,542.817577,543.089874,542.817576
10.280000,542.990979,543.263468,542.990978
10.300000,543.164260,543.436940,543.164259
10.320000,543.337418,543.610290,543.337417
10.340000,543.510452,543.783516,543.510451
10.360000,543.683360,543.956616,543.683359
10.380000,543.856140,544.129588,543.856140
10.400000,544.028792,544.302431,544.028791
10.420000,544.201312,544.475143,544.201312
10.440000,544.373701,544.647723,544.373700
10.460000,544.545955,544.820169,544.545955
10.480000,544.718075,544.992480,544.718074
10.500000,544.890057,545.164655,544.890056
10.520000,545.061901,545.336690,545.061901
10.540000,545.233605,545.508586,545.233605
10.560000,545.405169,545.680341,545.405168
10.580000,545.576589,545.851953,545.576588
10.600000,545.747865,546.023421,545.747864
10.620000,545.918996,546.194743,545.918995
10.640000,546.089979,546.365918,546.089979
10.660000,546.260814,546.536945,546.260814
10.680000,546.431500,546.707822,546.431499
10.700000,546.602034,546.878547,546.602033
10.720000,546.772416,547.049121,546.772415
10.740000,546.942643,547.219540,546.942643
10.760000,547.112716,547.389804,547.112716
10.780000,547.282632,547.559911,547.282632
10.800000,547.452391,547.729861,547.452390
10.820000,547.621990,547.899652,547.621990
10.840000,547.791429,548.069282,547.791429
10.860000,547.960706,548.238750,547.960706
10.880000,548.129821,548.408056,548.129820
10.900000,548.298771,548.577197,548.298771
10.920000,548.467556,548.746173,548.467556
10.940000,548.636175,548.914983,548.636174
10.960000,548.804626,549.083625,548.804625
10.980000,548.972908,549.252098,548.972907
11.000000,549.141020,549.420400,549.141019
11.020000,549.308960,549.588532,549.308960
11.040000,549.476729,549.756491,549.476728
11.060000,549.644324,549.924277,549.644323
11.080000,549.811744,550.091887,549.811744
11.100000,549.978989,550.259323,549.978988
11.120000,550.146057,550.426581,550.146056
11.140000,550.312946,550.593661,550.312946
11.160000,550.479657,550.760562,550.479657
11.180000,550.646189,550.927284,550.646188
11.200000,550.812538,551.093824,550.812538
11.220000,550.978706,551.260182,550.978706
11.240000,551.144691,551.426357,551.144691
11.260000,551.310492,551.592347,551.310492
11.280000,551.476107,551.758153,551.476107
11.300000,551.641537,551.923772,551.641537
11.320000,551.806779,552.089204,551.806779
11.340000,551.971834,552.254448,551.971833
11.360000,552.136699,552.419503,552.136699
11.380000,552.301374,552.584368,552.301374
11.400000,552.465859,552.749042,552.465859
11.420000,552.630152,552.913524,552.630151
11.440000,552.794252,553.077813,552.794251
11.460000,552.958158,553.241908,552.958158
11.480000,553.121870,553.405809,553.121870
11.500000,553.285387,553.569515,553.285387
11.520000,553.448707,553.733024,553.448707
11.540000,553.611831,553.896336,553.611830
11.560000,553.774756,554.059450,553.774756
11.580000,553.937483,554.222365,553.937482
11.600000,554.100010,554.385081,554.100010
11.620000,554.262337,554.547596,554.262336
11.640000,554.424462,554.709910,554.424462
11.660000,554.586386,554.872022,554.586386
11.680000,554.748107,555.033931,554.748107
11.700000,554.909624,555.195636,554.909624
11.720000,555.070937,555.357137,555.070937
11.740000,555.232045,555.518433,555.232045
11.760000,555.392948,555.679523,555.392948
11.780000,555.553644,555.840406,555.553643
11.800000,555.714132,556.001082,555.714132
11.820000,555.874413,556.161550,555.874413
11.840000,556.034485,556.321809,556.034485
11.860000,556.194348,556.481859,556.194348
11.880000,556.354001,556.641699,556.354001
11.900000,556.513443,556.801328,556.513443
11.920000,556.672674,556.960746,556.672674
11.940000,556.831694,557.119951,556.831693
11.960000,556.990500,557.278944,556.990500
11.980000,557.149093,557.437724,557.149093
12.000000,557.307473,557.596289,557.307472
12.020000,557.465638,557.754640,557.465637
12.040000,557.623587,557.912776,557.623587
12.060000,557.781322,558.070696,557.781321
12.080000,557.938839,558.228399,557.938839
12.100000,558.096141,558.385886,558.096140
12.120000,558.253224,558.543155,558.253224
12.140000,558.410090,558.700206,558.410090
12.160000,558.566737,558.857038,558.566737
12.180000,558.723165,559.013651,558.723165
12.200000,558.879374,559.170045,558.879374
12.220000,559.035362,559.326218,559.035362
12.240000,559.191130,559.482170,559.191130
12.260000,559.346676,559.637901,559.346676
12.280000,559.502001,559.793410,559.502001
12.300000,559.657104,559.948697,559.657104
12.320000,559.811984,560.103761,559.811984
12.340000,559.966640,560.258601,559.966640
12.360000,560.121074,560.413218,560.121074
12.380000,560.275283,560.567611,560.275283
12.400000,560.429267,560.721779,560.429267
12.420000,560.583027,560.875722,560.583027
12.440000,560.736561,561.029439,560.736561
12.460000,560.889869,561.182930,560.889869
12.480000,561.042951,561.336195,561.042951
12.500000,561.195806,561.489233,561.195806
12.520000,561.348434,561.642043,561.348434
12.540000,561.500835,561.794626,561.500835
12.560000,561.653008,561.946981,561.653008
12.580000,561.804952,562.099108,561.804952
12.600000,561.956668,562.251005,561.956668
12.620000,562.108155,562.402674,562.108154
12.640000,562.259412,562.554113,562.259412
12.660000,562.410439,562.705322,562.410439
12.680000,562.561237,562.856301,562.561237
12.700000,562.711804,563.007049,562.711804
12.720000,562.862140,563.157566,562.862140
12.740000,563.012246,563.307852,563.012246
12.760000,563.162120,563.457907,563.162120
12.780000,563.311762,563.607730,563.311762
12.800000,563.461172,563.757320,563.461172
12.820000,563.610350,563.906678,563.610350
12.840000,563.759296,564.055804,563.759296
12.860000,563.908008,564.204696,563.908008
12.880000,564.056488,564.353355,564.056488
12.900000,564.204734,564.501781,564.204734
12.920000,564.352746,564.649973,564.352746
12.940000,564.500525,564.797930,564.500525
12.960000,564.648069,564.945653,564.648069
12.980000,564.795379,565.093142,564.795379
13.000000,564.942454,565.240396,564.942454
13.020000,565.089295,565.387415,565.089295
13.040000,565.235900,565.534199,565.235900
13.060000,565.382270,565.680747,565.382270
13.080000,565.528404,565.827059,565.528404
13.100000,565.674303,565.973135,565.674303
13.120000,565.819966,566.118976,565.819966
13.140000,565.965392,566.264580,565.965392
13.160000,566.110582,566.409947,566.110582
13.180000,566.255536,566.555078,566.255536
13.200000,566.400253,566.699971,566.400253
13.220000,566.544733,566.844628,566.544733
13.240000,566.688976,566.989047,566.688975
13.260000,566.832981,567.133229,566.832981
13.280000,566.976749,567.277173,566.976749
13.300000,567.120279,567.420880,567.120279
13.320000,567.263572,567.564348,567.263572
13.340000,567.406627,567.707578,567.406627
13.360000,567.549443,567.850571,567.549443
13.380000,567.692022,567.993324,567.692022
13.400000,567.834362,568.135839,567.834362
13.420000,567.976463,568.278116,567.976463
13.440000,568.118326,568.420153,568.118326
13.460000,568.259951,568.561952,568.259951
13.480000,568.401336,568.703511,568.401336
13.500000,568.542482,568.844832,568.542482
13.520000,568.683389,568.985913,568.683389
13.540000,568.824057,569.126755,568.824057
13.560000,568.964486,569.267357,568.964486
13.580000,569.104675,569.407720,569.104675
13.600000,569.244625,569.547843,569.244625
13.620000,569.384335,569.687726,569.384335
13.640000,569.523806,569.827369,569.523806
13.660000,569.663037,569.966772,569.663037
13.680000,569.802028,570.105936,569.802028
13.700000,569.940779,570.244859,569.940779
13.720000,570.079290,570.383542,570.079290
13.740000,570.217561,570.521985,570.217561
13.760000,570.355592,570.660187,570.355592
13.780000,570.493383,570.798150,570.493383
13.800000,570.630933,570.935872,570.630933
13.820000,570.768244,571.073353,570.768244
13.840000,570.905314,571.210594,570.905314
13.860000,571.042144,571.347594,571.042144
13.880000,571.178733,571.484354,571.178733
13.900000,571.315082,571.620874,571.315082
13.920000,571.451191,571.757153,571.451191
13.940000,571.587059,571.893191,571.587059
