TIME,POINT1,POINT2,POINT3
2.920000,347.458795,347.458793,347.458793
2.940000,348.456071,348.456069,348.456069
2.960000,349.221475,349.221473,349.221473
2.980000,350.103871,350.103869,350.103869
3.000000,350.816132,350.816130,350.816130
3.020000,351.605145,351.605143,351.605143
3.040000,352.268081,352.268079,352.268079
3.060000,352.980164,352.980162,352.980162
3.080000,353.597847,353.597845,353.597845
3.100000,354.245799,354.245797,354.245797
3.120000,354.822297,354.822295,354.822295
3.140000,355.416230,355.416228,355.416228
3.160000,355.955460,355.955458,355.955458
3.180000,356.503482,356.503480,356.503480
3.200000,357.009131,357.009129,357.009129
3.220000,357.517834,357.517832,357.517832
3.240000,357.993318,357.993316,357.993316
3.260000,358.468128,358.468126,358.468126
3.280000,358.916580,358.916578,358.916578
3.300000,359.362021,359.362019,359.362019
3.320000,359.786294,359.786292,359.786292
3.340000,360.206171,360.206169,360.206169
3.360000,360.608851,360.608849,360.608849
3.380000,361.006399,361.006397,361.006397
3.400000,361.389823,361.389821,361.389821
3.420000,361.767816,361.767814,361.767814
3.440000,362.134088,362.134087,362.134087
3.460000,362.494919,362.494917,362.494917
3.480000,362.845935,362.845934,362.845934
3.500000,363.191684,363.191682,363.191682
3.520000,363.529149,363.529147,363.529147
3.540000,363.861633,363.861631,363.861631
3.560000,364.187079,364.187077,364.187077
3.580000,364.507895,364.507894,364.507894
3.600000,364.822699,364.822697,364.822697
3.620000,365.133256,365.133255,365.133255
3.640000,365.438655,365.438654,365.438654
3.660000,365.740201,365.740200,365.740200
3.680000,366.037309,366.037307,366.037307
3.700000,366.330951,366.330950,366.330950
3.720000,366.620769,366.620767,366.620767
3.740000,366.907494,366.907492,366.907492
3.760000,367.190922,367.190920,367.190920
3.780000,367.471611,367.471609,367.471609
3.800000,367.749461,367.749459,367.749459
3.820000,368.024902,368.024901,368.024901
3.840000,368.297904,368.297903,368.297903
3.860000,368.568804,368.568802,368.568802
3.880000,368.837616,368.837614,368.837614
3.900000,369.104608,369.104607,369.104607
3.920000,369.369823,369.369822,369.369822
3.940000,369.633478,369.633476,369.633476
3.960000,369.895630,369.895629,369.895629
3.980000,370.156459,370.156458,370.156458
4.000000,370.416031,370.416030,370.416030
4.020000,370.674495,370.674493,370.674493
4.040000,370.931920,370.931919,370.931919
4.060000,371.188434,371.188433,371.188433
4.080000,371.444105,371.444104,371.444104
4.100000,371.699041,371.699040,371.699040
4.120000,371.953310,371.953309,371.953309
4.140000,372.207005,372.207005,372.207005
4.160000,372.460191,372.460190,372.460190
4.180000,372.712947,372.712946,372.712946
4.200000,372.965335,372.965334,372.965334
4.220000,373.217424,373.217423,373.217423
4.240000,373.469271,373.469270,373.469270
4.260000,373.720938,373.720937,373.720937
4.280000,373.972475,373.972474,373.972474
4.300000,374.223938,374.223937,374.223937
4.320000,374.475373,374.475372,374.475372
4.340000,374.726828,374.726828,374.726828
4.360000,374.978346,374.978346,374.978346
4.380000,375.229970,375.229969,375.229969
4.400000,375.481737,375.481736,375.481736
4.420000,375.733685,375.733684,375.733684
4.440000,375.985848,375.985848,375.985848
4.460000,376.238260,376.238260,376.238260
4.480000,376.490951,376.490951,376.490951
4.500000,376.743950,376.743950,376.743950
4.520000,376.997285,376.997285,376.997285
4.540000,377.250981,377.250981,377.250981
4.560000,377.505062,377.505061,377.505061
4.580000,377.759550,377.759550,377.759550
4.600000,378.014467,378.014466,378.014466
4.620000,378.269832,378.269831,378.269831
4.640000,378.525663,378.525662,378.525662
4.660000,378.781977,378.781976,378.781976
4.680000,379.038790,379.038789,379.038789
4.700000,379.296116,379.296116,379.296116
4.720000,379.553970,379.553969,379.553969
4.740000,379.812362,379.812362,379.812362
4.760000,380.071306,380.071305,380.071305
4.780000,380.330810,380.330810,380.330810
4.800000,380.590886,380.590885,380.590885
4.820000,380.851540,380.851540,380.851540
4.840000,381.112781,381.112781,381.112781
4.860000,381.374617,381.374616,381.374616
4.880000,381.637052,381.637052,381.637052
4.900000,381.900093,381.900093,381.900093
4.920000,382.163745,382.163744,382.163744
4.940000,382.428010,382.428010,382.428010
4.960000,382.692894,382.692894,382.692894
4.980000,382.958399,382.958399,382.958399
5.000000,383.224527,383.224526,383.224526
5.020000,383.491280,383.491279,383.491279
5.040000,383.758659,383.758658,383.758658
5.060000,384.026664,384.026664,384.026664
5.080000,384.295297,384.295297,384.295297
5.100000,384.564557,384.564557,384.564557
5.120000,384.834444,384.834443,384.834443
5.140000,385.104956,385.104955,385.104955
5.160000,385.376091,385.376091,385.376091
5.180000,385.647850,385.647849,385.647849
5.200000,385.920228,385.920228,385.920228
5.220000,386.193224,386.193223,386.193223
5.240000,386.466835,386.466834,386.466834
5.260000,386.741058,386.741057,386.741057
5.280000,387.015889,387.015889,387.015889
5.300000,387.291325,387.291325,387.291325
5.320000,387.567363,387.567363,387.567363
5.340000,387.843998,387.843997,387.843997
5.360000,388.121225,388.121225,388.121225
5.380000,388.399040,388.399040,388.399040
5.400000,388.677439,388.677439,388.677439
5.420000,388.956417,388.956417,388.956417
5.440000,389.235968,389.235968,389.235968
5.460000,389.516087,389.516087,389.516087
5.480000,389.796768,389.796768,389.796768
5.500000,390.078007,390.078007,390.078007
5.520000,390.359797,390.359797,390.359797
5.540000,390.642133,390.642133,390.642133
5.560000,390.925008,390.925008,390.925008
5.580000,391.208417,391.208416,391.208416
5.600000,391.492352,391.492352,391.492352
5.620000,391.776809,391.776809,391.776809
5.640000,392.061780,392.061780,392.061780
5.660000,392.347259,392.347259,392.347259
5.680000,392.633239,392.633239,392.633239
5.700000,392.919714,392.919714,392.919714
5.720000,393.206677,393.206677,393.206677
5.740000,393.494122,393.494121,393.494121
5.760000,393.782040,393.782040,393.782040
5.780000,394.070427,394.070426,394.070426
5.800000,394.359273,394.359273,394.359273
5.820000,394.648573,394.648573,394.648573
5.840000,394.938320,394.938320,394.938320
5.860000,395.228506,395.228506,395.228506
5.880000,395.519125,395.519125,395.519125
5.900000,395.810168,395.810168,395.810168
5.920000,396.101630,396.101630,396.101630
5.940000,396.393503,396.393503,396.393503
5.960000,396.685779,396.685779,396.685779
5.980000,396.978451,396.978451,396.978451
6.000000,397.271513,397.271513,397.271513
6.020000,397.564957,397.564957,397.564957
6.040000,397.858775,397.858775,397.858775
6.060000,398.152961,398.152960,398.152960
6.080000,398.447506,398.447506,398.447506
6.100000,398.742405,398.742405,398.742405
6.120000,399.037649,399.037649,399.037649
6.140000,399.333232,399.333232,399.333232
6.160000,399.629145,399.629145,399.629145
6.180000,399.925382,399.925382,399.925382
6.200000,400.221936,400.221936,400.221936
6.220000,400.518799,400.518799,400.518799
6.240000,400.815964,400.815964,400.815964
6.260000,401.113424,401.113424,401.113424
6.280000,401.411171,401.411171,401.411171
6.300000,401.709198,401.709198,401.709198
6.320000,402.007499,402.007499,402.007499
6.340000,402.306065,402.306065,402.306065
6.360000,402.604890,402.604890,402.604890
6.380000,402.903967,402.903967,402.903967
6.400000,403.203288,403.203288,403.203288
6.420000,403.502847,403.502847,403.502847
6.440000,403.802635,403.802635,403.802635
6.460000,404.102647,404.102647,404.102647
6.480000,404.402875,404.402875,404.402875
6.500000,404.703312,404.703312,404.703312
6.520000,405.003951,405.003950,405.003950
6.540000,405.304784,405.304784,405.304784
6.560000,405.605806,405.605806,405.605806
6.580000,405.907010,405.907010,405.907010
6.600000,406.208387,406.208387,406.208387
6.620000,406.509932,406.509932,406.509932
6.640000,406.811637,406.811637,406.811637
6.660000,407.113496,407.113496,407.113496
6.680000,407.415501,407.415501,407.415501
6.700000,407.717647,407.717647,407.717647
6.720000,408.019926,408.019926,408.019926
6.740000,408.322332,408.322332,408.322332
6.760000,408.624858,408.624858,408.624858
6.780000,408.927498,408.927498,408.927498
6.800000,409.230244,409.230244,409.230244
6.820000,409.533090,409.533090,409.533090
6.840000,409.836031,409.836031,409.836031
6.860000,410.139058,410.139058,410.139058
6.880000,410.442167,410.442167,410.442167
6.900000,410.745350,410.745350,410.745350
6.920000,411.048601,411.048601,411.048601
6.940000,411.351914,411.351914,411.351914
6.960000,411.655283,411.655283,411.655283
6.980000,411.958701,411.958701,411.958701
7.000000,412.262162,412.262162,412.262162
7.020000,412.565660,412.565660,412.565660
7.040000,412.869189,412.869189,412.869189
7.060000,413.172743,413.172743,413.172743
7.080000,413.476316,413.476316,413.476316
7.100000,413.779902,413.779902,413.779902
7.120000,414.083495,414.083495,414.083495
7.140000,414.387090,414.387090,414.387090
7.160000,414.690680,414.690680,414.690680
7.180000,414.994260,414.994260,414.994260
7.200000,415.297823,415.297823,415.297823
7.220000,415.601366,415.601366,415.601366
7.240000,415.904881,415.904881,415.904881
7.260000,416.208363,416.208363,416.208363
7.280000,416.511807,416.511807,416.511807
7.300000,416.815208,416.815208,416.815208
7.320000,417.118559,417.118559,417.118559
7.340000,417.421856,417.421856,417.421856
7.360000,417.725094,417.725094,417.725094
7.380000,418.028267,418.028267,418.028267
7.400000,418.331369,418.331369,418.331369
7.420000,418.634397,418.634397,418.634397
7.440000,418.937344,418.937344,418.937344
7.460000,419.240207,419.240207,419.240207
7.480000,419.542978,419.542978,419.542978
7.500000,419.845655,419.845655,419.845655
7.520000,420.148232,420.148232,420.148232
7.540000,420.450704,420.450704,420.450704
7.560000,420.753067,420.753067,420.753067
7.580000,421.055316,421.055316,421.055316
7.600000,421.357445,421.357445,421.357445
7.620000,421.659451,421.659451,421.659451
7.640000,421.961329,421.961329,421.961329
7.660000,422.263075,422.263075,422.263075
7.680000,422.564684,422.564684,422.564684
7.700000,422.866151,422.866151,422.866151
7.720000,423.167473,423.167473,423.167473
7.740000,423.468644,423.468644,423.468644
7.760000,423.769662,423.769662,423.769662
7.780000,424.070521,424.070521,424.070521
7.800000,424.371217,424.371217,424.371217
7.820000,424.671747,424.671747,424.671747
7.840000,424.972106,424.972106,424.972106
7.860000,425.272290,425.272290,425.272290
7.880000,425.572296,425.572296,425.572296
7.900000,425.872119,425.872119,425.872119
7.920000,426.171756,426.171756,426.171756
7.940000,426.471202,426.471202,426.471202
7.960000,426.770455,426.770455,426.770455
7.980000,427.069510,427.069510,427.069510
8.000000,427.368363,427.368363,427.368363
8.020000,427.667011,427.667011,427.667011
8.040000,427.965451,427.965451,427.965451
8.060000,428.263679,428.263679,428.263679
8.080000,428.561691,428.561691,428.561691
8.100000,428.859484,428.859484,428.859484
8.120000,429.157054,429.157054,429.157054
8.140000,429.454399,429.454399,429.454399
8.160000,429.751514,429.751514,429.751514
8.180000,430.048397,430.048397,430.048397
8.200000,430.345044,430.345044,430.345044
8.220000,430.641453,430.641453,430.641453
8.240000,430.937619,430.937619,430.937619
8.260000,431.233540,431.233540,431.233540
8.280000,431.529213,431.529213,431.529213
8.300000,431.824634,431.824634,431.824634
8.320000,432.119802,432.119802,432.119802
8.340000,432.414712,432.414712,432.414712
8.360000,432.709362,432.709362,432.709362
8.380000,433.003748,433.003748,433.003748
8.400000,433.297869,433.297869,433.297869
8.420000,433.591721,433.591721,433.591721
8.440000,433.885302,433.885302,433.885302
8.460000,434.178608,434.178608,434.178608
8.480000,434.471637,434.471637,434.471637
8.500000,434.764387,434.764387,434.764387
8.520000,435.056854,435.056854,435.056854
8.540000,435.349036,435.349036,435.349036
8.560000,435.640931,435.640931,435.640931
8.580000,435.932536,435.932536,435.932536
8.600000,436.223848,436.223848,436.223848
8.620000,436.514866,436.514866,436.514866
8.640000,436.805585,436.805585,436.805585
8.660000,437.096005,437.096005,437.096005
8.680000,437.386123,437.386123,437.386123
8.700000,437.675936,437.675936,437.675936
8.720000,437.965442,437.965442,437.965442
8.740000,438.254639,438.254639,438.254639
8.760000,438.543524,438.543524,438.543524
8.780000,438.832095,438.832095,438.832095
8.800000,439.120351,439.120351,439.120351
8.820000,439.408289,439.408289,439.408289
8.840000,439.695906,439.695906,439.695906
8.860000,439.983201,439.983201,439.983201
8.880000,440.270171,440.270171,440.270171
8.900000,440.556815,440.556815,440.556815
8.920000,440.843130,440.843130,440.843130
8.940000,441.129115,441.129115,441.129115
8.960000,441.414767,441.414767,441.414767
8.980000,441.700084,441.700084,441.700084
9.000000,441.985065,441.985065,441.985065
9.020000,442.269708,442.269708,442.269708
9.040000,442.554011,442.554011,442.554011
9.060000,442.837971,442.837971,442.837971
9.080000,443.121588,443.121588,443.121588
9.100000,443.404858,443.404858,443.404858
9.120000,443.687782,443.687782,443.687782
9.140000,443.970356,443.970356,443.970356
9.160000,444.252579,444.252579,444.252579
9.180000,444.534449,444.534449,444.534449
9.200000,444.815965,444.815965,444.815965
9.220000,445.097126,445.097126,445.097126
9.240000,445.377928,445.377928,445.377928
9.260000,445.658371,445.658371,445.658371
9.280000,445.938454,445.938454,445.938454
9.300000,446.218174,446.218174,446.218174
9.320000,446.497530,446.497530,446.497530
9.340000,446.776521,446.776521,446.776521
9.360000,447.055144,447.055144,447.055144
9.380000,447.333400,447.333400,447.333400
9.400000,447.611285,447.611285,447.611285
9.420000,447.888799,447.888799,447.888799
9.440000,448.165941,448.165941,448.165941
9.460000,448.442708,448.442708,448.442708
9.480000,448.719100,448.719100,448.719100
9.500000,448.995115,448.995115,448.995115
9.520000,449.270752,449.270752,449.270752
9.540000,449.546010,449.546010,449.546010
9.560000,449.820886,449.820886,449.820886
9.580000,450.095381,450.095381,450.095381
9.600000,450.369492,450.369492,450.369492
9.620000,450.643219,450.643219,450.643219
9.640000,450.916561,450.916561,450.916561
9.660000,451.189515,451.189515,451.189515
9.680000,451.462081,451.462081,451.462081
9.700000,451.734258,451.734258,451.734258
9.720000,452.006044,452.006044,452.006044
9.740000,452.277439,452.277439,452.277439
9.760000,452.548442,452.548442,452.548442
9.780000,452.819050,452.819050,452.819050
9.800000,453.089264,453.089264,453.089264
9.820000,453.359082,453.359082,453.359082
9.840000,453.628503,453.628503,453.628503
9.860000,453.897526,453.897526,453.897526
9.880000,454.166151,454.166151,454.166151
9.900000,454.434375,454.434375,454.434375
9.920000,454.702199,454.702199,454.702199
9.940000,454.969620,454.969620,454.969620
9.960000,455.236639,455.236639,455.236639
9.980000,455.503254,455.503254,455.503254
10.000000,455.769465,455.769465,455.769465
10.020000,456.035270,456.035270,456.035270
10.040000,456.300669,456.300669,456.300669
10.060000,456.565660,456.565660,456.565660
10.080000,456.830244,456.830244,456.830244
10.100000,457.094418,457.094418,457.094418
10.120000,457.358183,457.358183,457.358183
10.140000,457.621537,457.621537,457.621537
10.160000,457.884480,457.884480,457.884480
10.180000,458.147011,458.147011,458.147011
10.200000,458.409129,458.409129,458.409129
10.220000,458.670833,458.670833,458.670833
10.240000,458.932123,458.932123,458.932123
10.260000,459.192998,459.192998,459.192998
10.280000,459.453458,459.453458,459.453458
10.300000,459.713501,459.713501,459.713501
10.320000,459.973127,459.973127,459.973127
10.340000,460.232335,460.232335,460.232335
10.360000,460.491124,460.491124,460.491124
10.380000,460.749495,460.749495,460.749495
10.400000,461.007446,461.007446,461.007446
10.420000,461.264977,461.264977,461.264977
10.440000,461.522087,461.522087,461.522087
10.460000,461.778776,461.778776,461.778776
10.480000,462.035043,462.035043,462.035043
10.500000,462.290888,462.290888,462.290888
10.520000,462.546309,462.546309,462.546309
10.540000,462.801307,462.801307,462.801307
10.560000,463.055881,463.055881,463.055881
10.580000,463.310030,463.310030,463.310030
10.600000,463.563754,463.563754,463.563754
10.620000,463.817053,463.817053,463.817053
10.640000,464.069926,464.069926,464.069926
10.660000,464.322372,464.322372,464.322372
10.680000,464.574392,464.574392,464.574392
10.700000,464.825984,464.825984,464.825984
10.720000,465.077149,465.077149,465.077149
10.740000,465.327885,465.327885,465.327885
10.760000,465.578194,465.578194,465.578194
10.780000,465.828073,465.828073,465.828073
10.800000,466.077523,466.077523,466.077523
10.820000,466.326544,466.326544,466.326544
10.840000,466.575135,466.575135,466.575135
10.860000,466.823295,466.823295,466.823295
10.880000,467.071026,467.071026,467.071026
10.900000,467.318325,467.318325,467.318325
10.920000,467.565193,467.565193,467.565193
10.940000,467.811630,467.811630,467.811630
10.960000,468.057635,468.057635,468.057635
10.980000,468.303209,468.303209,468.303209
11.000000,468.548350,468.548350,468.548350
11.020000,468.793059,468.793059,468.793059
11.040000,469.037335,469.037335,469.037335
11.060000,469.281179,469.281179,469.281179
11.080000,469.524589,469.524589,469.524589
11.100000,469.767566,469.767566,469.767566
11.120000,470.010110,470.010110,470.010110
11.140000,470.252220,470.252220,470.252220
11.160000,470.493897,470.493897,470.493897
11.180000,470.735140,470.735140,470.735140
11.200000,470.975948,470.975948,470.975948
11.220000,471.216323,471.216323,471.216323
11.240000,471.456263,471.456263,471.456263
11.260000,471.695770,471.695770,471.695770
11.280000,471.934841,471.934841,471.934841
11.300000,472.173478,472.173478,472.173478
11.320000,472.411681,472.411681,472.411681
11.340000,472.649449,472.649449,472.649449
11.360000,472.886782,472.886782,472.886782
11.380000,473.123680,473.123680,473.123680
11.400000,473.360144,473.360144,473.360144
11.420000,473.596173,473.596173,473.596173
11.440000,473.831767,473.831767,473.831767
11.460000,474.066926,474.066926,474.066926
11.480000,474.301651,474.301651,474.301651
11.500000,474.535940,474.535940,474.535940
11.520000,474.769795,474.769795,474.769795
11.540000,475.003215,475.003215,475.003215
11.560000,475.236200,475.236200,475.236200
11.580000,475.468750,475.468750,475.468750
11.600000,475.700866,475.700866,475.700866
11.620000,475.932547,475.932547,475.932547
11.640000,476.163794,476.163794,476.163794
11.660000,476.394606,476.394606,476.394606
11.680000,476.624984,476.624984,476.624984
11.700000,476.854928,476.854928,476.854928
11.720000,477.084437,477.084437,477.084437
11.740000,477.313513,477.313513,477.313513
11.760000,477.542154,477.542154,477.542154
11.780000,477.770362,477.770362,477.770362
11.800000,477.998136,477.998136,477.998136
11.820000,478.225476,478.225476,478.225476
11.840000,478.452383,478.452383,478.452383
11.860000,478.678856,478.678856,478.678856
11.880000,478.904897,478.904897,478.904897
11.900000,479.130504,479.130504,479.130504
11.920000,479.355679,479.355679,479.355679
11.940000,479.580421,479.580421,479.580421
11.960000,479.804731,479.804731,479.804731
11.980000,480.028608,480.028608,480.028608
12.000000,480.252053,480.252053,480.252053
12.020000,480.475067,480.475067,480.475067
12.040000,480.697648,480.697648,480.697648
12.060000,480.919799,480.919799,480.919799
12.080000,481.141518,481.141518,481.141518
12.100000,481.362806,481.362806,481.362806
12.120000,481.583663,481.583663,481.583663
12.140000,481.804090,481.804090,481.804090
12.160000,482.024086,482.024086,482.024086
12.180000,482.243653,482.243653,482.243653
12.200000,482.462789,482.462789,482.462789
12.220000,482.681496,482.681496,482.681496
12.240000,482.899774,482.899774,482.899774
12.260000,483.117623,483.117623,483.117623
12.280000,483.335043,483.335043,483.335043
12.300000,483.552035,483.552035,483.552035
12.320000,483.768598,483.768598,483.768598
12.340000,483.984734,483.984734,483.984734
12.360000,484.200442,484.200442,484.200442
12.380000,484.415722,484.415722,484.415722
12.400000,484.630576,484.630576,484.630576
12.420000,484.845003,484.845003,484.845003
12.440000,485.059004,485.059004,485.059004
12.460000,485.272578,485.272578,485.272578
12.480000,485.485727,485.485727,485.485727
12.500000,485.698450,485.698450,485.698450
12.520000,485.910749,485.910749,485.910749
12.540000,486.122622,486.122622,486.122622
12.560000,486.334072,486.334072,486.334072
12.580000,486.545097,486.545097,486.545097
12.600000,486.755698,486.755698,486.755698
12.620000,486.965877,486.965877,486.965877
12.640000,487.175632,487.175632,487.175632
12.660000,487.384964,487.384964,487.384964
12.680000,487.593875,487.593875,487.593875
12.700000,487.802363,487.802363,487.802363
12.720000,488.010430,488.010430,488.010430
12.740000,488.218075,488.218075,488.218075
12.760000,488.425300,488.425300,488.425300
12.780000,488.632105,488.632105,488.632105
12.800000,488.838490,488.838490,488.838490
12.820000,489.044455,489.044455,489.044455
12.840000,489.250000,489.250000,489.250000
12.860000,489.455127,489.455127,489.455127
12.880000,489.659836,489.659836,489.659836
12.900000,489.864127,489.864127,489.864127
12.920000,490.068000,490.068000,490.068000
12.940000,490.271455,490.271455,490.271455
12.960000,490.474495,490.474495,490.474495
12.980000,490.677118,490.677118,490.677118
13.000000,490.879324,490.879324,490.879324
13.020000,491.081116,491.081116,491.081116
13.040000,491.282493,491.282493,491.282493
13.060000,491.483454,491.483454,491.483454
13.080000,491.684002,491.684002,491.684002
13.100000,491.884136,491.884136,491.884136
13.120000,492.083857,492.083857,492.083857
13.140000,492.283165,492.283165,492.283165
13.160000,492.482061,492.482061,492.482061
13.180000,492.680545,492.680545,492.680545
13.200000,492.878617,492.878617,492.878617
13.220000,493.076278,493.076278,493.076278
13.240000,493.273529,493.273529,493.273529
13.260000,493.470370,493.470370,493.470370
13.280000,493.666802,493.666802,493.666802
13.300000,493.862824,493.862824,493.862824
13.320000,494.058437,494.058437,494.058437
13.340000,494.253643,494.253643,494.253643
13.360000,494.448441,494.448441,494.448441
13.380000,494.642831,494.642831,494.642831
13.400000,494.836815,494.836815,494.836815
13.420000,495.030393,495.030393,495.030393
13.440000,495.223565,495.223565,495.223565
13.460000,495.416332,495.416332,495.416332
13.480000,495.608695,495.608695,495.608695
13.500000,495.800653,495.800653,495.800653
13.520000,495.992207,495.992207,495.992207
13.540000,496.183358,496.183358,496.183358
13.560000,496.374107,496.374107,496.374107
13.580000,496.564453,496.564453,496.564453
13.600000,496.754398,496.754398,496.754398
13.620000,496.943941,496.943941,496.943941
13.640000,497.133084,497.133084,497.133084
13.660000,497.321827,497.321827,497.321827
13.680000,497.510171,497.510171,497.510171
13.700000,497.698115,497.698115,497.698115
13.720000,497.885660,497.885660,497.885660
13.740000,498.072808,498.072808,498.072808
13.760000,498.259558,498.259558,498.259558
13.780000,498.445912,498.445912,498.445912
13.800000,498.631868,498.631868,498.631868
13.820000,498.817429,498.817429,498.817429
13.840000,499.002595,499.002595,499.002595
13.860000,499.187366,499.187366,499.187366
13.880000,499.371742,499.371742,499.371742
13.900000,499.555725,499.555725,499.555725
13.920000,499.739315,499.739315,499.739315
13.940000,499.922512,499.922512,499.922512
