TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.921229,179.921229,179.921229
0.040000,179.891283,179.891283,179.891283
0.060000,179.863611,179.863611,179.863611
0.080000,179.837349,179.837349,179.837349
0.100000,179.812079,179.812079,179.812079
0.120000,179.787569,179.787569,179.787569
0.140000,179.763669,179.763669,179.763669
0.160000,179.740277,179.740277,179.740277
0.180000,179.717316,179.717316,179.717316
0.200000,179.694728,179.694728,179.694728
0.220000,179.672467,179.672467,179.672467
0.240000,179.650495,179.650495,179.650495
0.260000,179.628781,179.628781,179.628781
0.280000,179.607301,179.607301,179.607301
0.300000,179.586032,179.586032,179.586032
0.320000,179.564957,179.564957,179.564957
0.340000,179.544058,179.544058,179.544058
0.360000,179.523323,179.523323,179.523323
0.380000,179.502739,179.502739,179.502739
0.400000,179.482296,179.482296,179.482296
0.420000,179.461984,179.461984,179.461984
0.440000,179.441794,179.441794,179.441794
0.460000,179.421720,179.421720,179.421720
0.480000,179.401755,179.401755,179.401755
0.500000,179.381891,179.381891,179.381891
0.520000,179.362125,179.362125,179.362125
0.540000,179.342450,179.342450,179.342450
0.560000,179.322862,179.322862,179.322862
0.580000,179.303357,179.303357,179.303357
0.600000,179.283931,179.283931,179.283931
0.620000,179.264580,179.264580,179.264580
0.640000,179.245300,179.245300,179.245300
0.660000,179.226090,179.226090,179.226090
0.680000,179.206946,179.206946,179.206946
0.700000,179.187864,179.187864,179.187864
0.720000,179.168844,179.168844,179.168844
0.740000,179.149882,179.149882,179.149882
0.760000,179.130976,179.130976,179.130976
0.780000,179.112125,179.112125,179.112125
0.800000,179.093326,179.093326,179.093326
0.820000,179.074577,179.074577,179.074577
0.840000,179.055877,179.055877,179.055877
0.860000,179.037224,179.037224,179.037224
0.880000,179.018617,179.018617,179.018617
0.900000,179.000054,179.000054,179.000054
0.920000,178.981534,178.981534,178.981534
0.940000,178.963056,178.963056,178.963056
0.960000,178.944618,178.944618,178.944618
0.980000,178.926219,178.926219,178.926219
1.000000,178.907858,178.907858,178.907858
1.020000,178.889535,178.889535,178.889535
1.040000,178.871247,178.871247,178.871247
1.060000,178.852995,178.852995,178.852995
1.080000,178.834776,178.834776,178.834776
1.100000,178.816591,178.816591,178.816591
1.120000,178.798439,178.798439,178.798439
1.140000,178.780318,178.780318,178.780318
1.160000,178.762228,178.762228,178.762228
1.180000,178.744168,178.744168,178.744168
1.200000,178.726138,178.726138,178.726138
1.220000,178.708137,178.708137,178.708137
1.240000,178.690164,178.690164,178.690164
1.260000,178.672219,178.672219,178.672219
1.280000,178.654300,178.654300,178.654300
1.300000,178.636409,178.636409,178.636409
1.320000,178.618543,178.618543,178.618543
1.340000,178.600704,178.600704,178.600704
1.360000,178.582887,178.582887,178.582887
1.380000,178.565100,178.565100,178.565100
1.400000,178.547328,178.547328,178.547328
1.420000,178.529598,178.529598,178.529598
1.440000,178.511857,178.511857,178.511857
1.460000,178.494205,178.494205,178.494205
1.480000,178.476452,178.476452,178.476452
1.500000,178.458952,178.458952,178.458952
1.520000,178.441055,178.441055,178.441055
1.540000,178.423938,178.423938,178.423938
1.560000,178.405491,178.405491,178.405491
1.580000,178.389453,178.389453,178.389453
1.600000,178.369275,178.369275,178.369275
1.620000,178.356286,178.356286,178.356286
1.640000,178.331142,178.331142,178.331142
1.660000,178.326422,178.326422,178.326422
1.680000,178.288065,178.288065,178.288065
1.700000,178.304343,178.304343,178.304343
1.720000,178.233718,178.233718,178.233718
1.740000,178.298468,178.298468,178.298468
1.760000,178.158178,178.158178,178.158178
1.780000,178.318143,178.318143,178.318143
1.800000,178.059425,178.059425,178.059425
1.820000,178.344290,178.344290,178.344290
1.840000,178.012129,178.012129,178.012129
1.860000,178.190612,178.190612,178.190612
1.880000,178.472013,178.472013,178.472013
1.900000,177.014215,177.014215,177.014215
1.920000,181.533437,181.533437,181.533437
1.940000,172.397686,172.397686,172.397686
1.960000,195.523463,195.523463,195.523463
1.980000,164.269262,164.269262,164.269262
2.000000,238.360778,238.360778,238.360778
2.020000,177.199893,177.199893,177.199893
2.040000,293.520202,293.520202,293.520202
2.060000,227.986655,227.986655,227.986655
2.080000,320.311916,320.311916,320.311916
2.100000,274.681560,274.681560,274.681560
2.120000,330.170395,330.170395,330.170395
2.140000,304.099856,304.099856,304.099856
2.160000,335.516222,335.516222,335.516222
2.180000,321.293224,321.293224,321.293224
2.200000,339.942775,339.942775,339.942775
2.220000,332.173618,332.173618,332.173618
2.240000,343.941876,343.941876,343.941876
2.260000,339.787563,339.787563,339.787563
2.280000,347.616411,347.616411,347.616411
2.300000,345.565056,345.565056,345.565056
2.320000,351.015528,351.015528,351.015528
2.340000,350.214104,350.214104,350.214104
2.360000,354.168956,354.168956,354.168956
2.380000,354.114265,354.114265,354.114265
2.400000,357.097871,357.097871,357.097871
2.420000,357.485034,357.485034,357.485034
2.440000,359.820374,359.820374,359.820374
2.460000,360.461966,360.461966,360.461966
2.480000,362.353540,362.353540,362.353540
2.500000,363.133610,363.133610,363.133610
2.520000,364.713801,364.713801,364.713801
2.540000,365.560641,365.560641,365.560641
2.560000,366.916780,366.916780,366.916780
2.580000,367.786372,367.786372,367.786372
2.600000,368.977059,368.977059,368.977059
2.620000,369.842828,369.842828,369.842828
2.640000,370.908024,370.908024,370.908024
2.660000,371.754410,371.754410,371.754410
2.680000,372.721807,372.721807,372.721807
2.700000,373.540193,373.540193,373.540193
2.720000,374.429310,374.429310,374.429310
2.740000,375.215424,375.215424,375.215424
2.760000,376.040274,376.040274,376.040274
2.780000,376.792525,376.792525,376.792525
2.800000,377.563367,377.563367,377.563367
2.820000,378.281781,378.281781,378.281781
2.840000,379.006293,379.006293,379.006293
2.860000,379.691835,379.691835,379.691835
2.880000,380.375892,380.375892,380.375892
2.900000,381.030038,381.030038,381.030038
2.920000,381.678244,381.678244,381.678244
2.940000,382.302708,382.302708,382.302708
2.960000,382.918754,382.918754,382.918754
2.980000,383.515329,383.515329,383.515329
3.000000,384.102240,384.102240,384.102240
3.020000,384.672699,384.672699,384.672699
3.040000,385.233003,385.233003,385.233003
3.060000,385.779046,385.779046,385.779046
3.080000,386.314894,386.314894,386.314894
3.100000,386.838117,386.838117,386.838117
3.120000,387.351368,387.351368,387.351368
3.140000,387.853255,387.853255,387.853255
3.160000,388.345533,388.345533,388.345533
3.180000,388.827451,388.827451,388.827451
3.200000,389.300196,389.300196,389.300196
3.220000,389.763401,389.763401,389.763401
3.240000,390.217893,390.217893,390.217893
3.260000,390.663537,390.663537,390.663537
3.280000,391.100927,391.100927,391.100927
3.300000,391.530065,391.530065,391.530065
3.320000,391.951393,391.951393,391.951393
3.340000,392.364990,392.364990,392.364990
3.360000,392.771201,392.771201,392.771201
3.380000,393.170143,393.170143,393.170143
3.400000,393.562096,393.562096,393.562096
3.420000,393.947198,393.947198,393.947198
3.440000,394.325681,394.325681,394.325681
3.460000,394.697690,394.697690,394.697690
3.480000,395.063424,395.063424,395.063424
3.500000,395.423030,395.423030,395.423030
3.520000,395.776681,395.776681,395.776681
3.540000,396.124520,396.124520,396.124520
3.560000,396.466702,396.466702,396.466702
3.580000,396.803361,396.803361,396.803361
3.600000,397.134641,397.134641,397.134641
3.620000,397.460667,397.460667,397.460667
3.640000,397.781570,397.781570,397.781570
3.660000,398.097468,398.097468,398.097468
3.680000,398.408482,398.408482,398.408482
3.700000,398.714724,398.714724,398.714724
3.720000,399.016305,399.016305,399.016305
3.740000,399.313328,399.313328,399.313328
3.760000,399.605899,399.605898,399.605898
3.780000,399.894113,399.894113,399.894113
3.800000,400.178069,400.178069,400.178069
3.820000,400.457858,400.457858,400.457858
3.840000,400.733570,400.733570,400.733570
3.860000,401.005292,401.005292,401.005292
3.880000,401.273107,401.273107,401.273107
3.900000,401.537098,401.537098,401.537098
3.920000,401.797344,401.797344,401.797344
3.940000,402.053920,402.053920,402.053920
3.960000,402.306902,402.306902,402.306902
3.980000,402.556362,402.556362,402.556362
4.000000,402.802370,402.802370,402.802370
4.020000,403.044994,403.044994,403.044994
4.040000,403.284301,403.284301,403.284301
4.060000,403.520355,403.520355,403.520355
4.080000,403.753219,403.753219,403.753219
4.100000,403.982954,403.982954,403.982954
4.120000,404.209620,404.209620,404.209620
4.140000,404.433274,404.433274,404.433274
4.160000,404.653973,404.653973,404.653973
4.180000,404.871772,404.871772,404.871772
4.200000,405.086724,405.086724,405.086724
4.220000,405.298883,405.298883,405.298883
4.240000,405.508299,405.508299,405.508299
4.260000,405.715022,405.715022,405.715022
4.280000,405.919101,405.919101,405.919101
4.300000,406.120584,406.120584,406.120584
4.320000,406.319516,406.319516,406.319516
4.340000,406.515945,406.515945,406.515945
4.360000,406.709913,406.709913,406.709913
4.380000,406.901466,406.901466,406.901466
4.400000,407.090645,407.090645,407.090645
4.420000,407.277492,407.277492,407.277492
4.440000,407.462049,407.462049,407.462049
4.460000,407.644355,407.644355,407.644355
4.480000,407.824450,407.824450,407.824450
4.500000,408.002372,408.002372,408.002372
4.520000,408.178160,408.178160,408.178160
4.540000,408.351851,408.351850,408.351850
4.560000,408.523480,408.523480,408.523480
4.580000,408.693084,408.693084,408.693084
4.600000,408.860698,408.860698,408.860698
4.620000,409.026357,409.026357,409.026357
4.640000,409.190094,409.190094,409.190094
4.660000,409.351944,409.351944,409.351944
4.680000,409.511939,409.511939,409.511939
4.700000,409.670111,409.670111,409.670111
4.720000,409.826492,409.826492,409.826492
4.740000,409.981115,409.981115,409.981115
4.760000,410.134009,410.134008,410.134008
4.780000,410.285205,410.285205,410.285205
4.800000,410.434733,410.434733,410.434733
4.820000,410.582623,410.582623,410.582623
4.840000,410.728905,410.728904,410.728904
4.860000,410.873606,410.873606,410.873606
4.880000,411.016755,411.016755,411.016755
4.900000,411.158381,411.158381,411.158381
4.920000,411.298511,411.298511,411.298511
4.940000,411.437172,411.437172,411.437172
4.960000,411.574392,411.574392,411.574392
4.980000,411.710197,411.710197,411.710197
5.000000,411.844614,411.844614,411.844614
5.020000,411.977668,411.977668,411.977668
5.040000,412.109386,412.109386,412.109386
5.060000,412.239793,412.239793,412.239793
5.080000,412.368915,412.368915,412.368915
5.100000,412.496776,412.496775,412.496775
5.120000,412.623400,412.623400,412.623400
5.140000,412.748814,412.748813,412.748813
5.160000,412.873040,412.873039,412.873039
5.180000,412.996102,412.996102,412.996102
5.200000,413.118026,413.118026,413.118026
5.220000,413.238833,413.238833,413.238833
5.240000,413.358548,413.358548,413.358548
5.260000,413.477194,413.477194,413.477194
5.280000,413.594793,413.594793,413.594793
5.300000,413.711369,413.711368,413.711368
5.320000,413.826943,413.826943,413.826943
5.340000,413.941538,413.941538,413.941538
5.360000,414.055177,414.055177,414.055177
5.380000,414.167882,414.167881,414.167881
5.400000,414.279673,414.279673,414.279673
5.420000,414.390573,414.390573,414.390573
5.440000,414.500604,414.500604,414.500604
5.460000,414.609787,414.609786,414.609786
5.480000,414.718142,414.718142,414.718142
5.500000,414.825691,414.825691,414.825691
5.520000,414.932456,414.932455,414.932455
5.540000,415.038455,415.038455,415.038455
5.560000,415.143711,415.143711,415.143711
5.580000,415.248244,415.248243,415.248243
5.600000,415.352073,415.352072,415.352072
5.620000,415.455219,415.455219,415.455219
5.640000,415.557703,415.557702,415.557702
5.660000,415.659543,415.659543,415.659543
5.680000,415.760761,415.760760,415.760760
5.700000,415.861375,415.861374,415.861374
5.720000,415.961404,415.961404,415.961404
5.740000,416.060870,416.060869,416.060869
5.760000,416.159790,416.159789,416.159789
5.780000,416.258184,416.258183,416.258183
5.800000,416.356071,416.356070,416.356070
5.820000,416.453469,416.453469,416.453469
5.840000,416.550399,416.550398,416.550398
5.860000,416.646878,416.646877,416.646877
5.880000,416.742925,416.742924,416.742924
5.900000,416.838558,416.838557,416.838557
5.920000,416.933796,416.933796,416.933796
5.940000,417.028658,417.028657,417.028657
5.960000,417.123161,417.123160,417.123160
5.980000,417.217323,417.217322,417.217322
6.000000,417.311162,417.311162,417.311162
6.020000,417.404697,417.404696,417.404696
6.040000,417.497945,417.497944,417.497944
6.060000,417.590923,417.590922,417.590922
6.080000,417.683649,417.683648,417.683648
6.100000,417.776140,417.776139,417.776139
6.120000,417.868414,417.868413,417.868413
6.140000,417.960488,417.960487,417.960487
6.160000,418.052379,418.052378,418.052378
6.180000,418.144104,418.144103,418.144103
6.200000,418.235680,418.235679,418.235679
6.220000,418.327124,418.327123,418.327123
6.240000,418.418452,418.418451,418.418451
6.260000,418.509681,418.509679,418.509679
6.280000,418.600827,418.600825,418.600825
6.300000,418.691906,418.691905,418.691905
6.320000,418.782936,418.782935,418.782935
6.340000,418.873932,418.873930,418.873930
6.360000,418.964909,418.964908,418.964908
6.380000,419.055885,419.055884,419.055884
6.400000,419.146874,419.146873,419.146873
6.420000,419.237893,419.237892,419.237892
6.440000,419.328957,419.328956,419.328956
6.460000,419.420082,419.420080,419.420080
6.480000,419.511282,419.511280,419.511280
6.500000,419.602573,419.602572,419.602572
6.520000,419.693971,419.693969,419.693969
6.540000,419.785490,419.785488,419.785488
6.560000,419.877145,419.877143,419.877143
