TIME,POINT1,POINT2,POINT3
6.580000,425.724555,425.724552,425.724552
6.600000,425.820147,425.820145,425.820145
6.620000,425.915898,425.915896,425.915896
6.640000,426.011823,426.011821,426.011821
6.660000,426.107936,426.107933,426.107933
6.680000,426.204251,426.204248,426.204248
6.700000,426.300783,426.300780,426.300780
6.720000,426.397545,426.397542,426.397542
6.740000,426.494551,426.494548,426.494548
6.760000,426.591815,426.591812,426.591812
6.780000,426.689351,426.689348,426.689348
6.800000,426.787171,426.787168,426.787168
6.820000,426.885289,426.885286,426.885286
6.840000,426.983718,426.983715,426.983715
6.860000,427.082470,427.082467,427.082467
6.880000,427.181559,427.181556,427.181556
6.900000,427.280996,427.280993,427.280993
6.920000,427.380794,427.380791,427.380791
6.940000,427.480965,427.480962,427.480962
6.960000,427.581520,427.581517,427.581517
6.980000,427.682472,427.682469,427.682469
7.000000,427.783833,427.783830,427.783830
7.020000,427.885612,427.885609,427.885609
7.040000,427.987823,427.987819,427.987819
7.060000,428.090474,428.090471,428.090471
7.080000,428.193578,428.193575,428.193575
7.100000,428.297145,428.297142,428.297142
7.120000,428.401186,428.401182,428.401182
7.140000,428.505709,428.505706,428.505706
7.160000,428.610727,428.610724,428.610724
7.180000,428.716248,428.716245,428.716245
7.200000,428.822282,428.822279,428.822279
7.220000,428.928839,428.928836,428.928836
7.240000,429.035928,429.035924,429.035924
7.260000,429.143557,429.143554,429.143554
7.280000,429.251737,429.251734,429.251734
7.300000,429.360475,429.360472,429.360472
7.320000,429.469781,429.469777,429.469777
7.340000,429.579662,429.579658,429.579658
7.360000,429.690127,429.690123,429.690123
7.380000,429.801183,429.801180,429.801180
7.400000,429.912839,429.912835,429.912835
7.420000,430.025102,430.025098,430.025098
7.440000,430.137979,430.137976,430.137976
7.460000,430.251478,430.251475,430.251475
7.480000,430.365606,430.365602,430.365602
7.500000,430.480369,430.480365,430.480365
7.520000,430.595774,430.595770,430.595770
7.540000,430.711827,430.711824,430.711824
7.560000,430.828536,430.828533,430.828533
7.580000,430.945905,430.945902,430.945902
7.600000,431.063942,431.063938,431.063938
7.620000,431.182650,431.182647,431.182647
7.640000,431.302037,431.302034,431.302034
7.660000,431.422107,431.422104,431.422104
7.680000,431.542865,431.542862,431.542862
7.700000,431.664317,431.664314,431.664314
7.720000,431.786468,431.786464,431.786464
7.740000,431.909321,431.909317,431.909317
7.760000,432.032881,432.032878,432.032878
7.780000,432.157153,432.157149,432.157149
7.800000,432.282140,432.282137,432.282137
7.820000,432.407847,432.407843,432.407843
7.840000,432.534276,432.534273,432.534273
7.860000,432.661433,432.661430,432.661430
7.880000,432.789319,432.789316,432.789316
7.900000,432.917939,432.917936,432.917936
7.920000,433.047295,433.047292,433.047292
7.940000,433.177390,433.177386,433.177386
7.960000,433.308226,433.308223,433.308223
7.980000,433.439807,433.439804,433.439804
8.000000,433.572134,433.572131,433.572131
8.020000,433.705210,433.705207,433.705207
8.040000,433.839036,433.839033,433.839033
8.060000,433.973615,433.973612,433.973612
8.080000,434.108949,434.108946,434.108946
8.100000,434.245037,434.245034,434.245034
8.120000,434.381883,434.381880,434.381880
8.140000,434.519487,434.519484,434.519484
8.160000,434.657851,434.657848,434.657848
8.180000,434.796974,434.796971,434.796971
8.200000,434.936858,434.936856,434.936856
8.220000,435.077504,435.077501,435.077501
8.240000,435.218912,435.218909,435.218909
8.260000,435.361081,435.361079,435.361079
8.280000,435.504013,435.504011,435.504011
8.300000,435.647708,435.647705,435.647705
8.320000,435.792164,435.792162,435.792162
8.340000,435.937382,435.937380,435.937380
8.360000,436.083362,436.083359,436.083359
8.380000,436.230102,436.230100,436.230100
8.400000,436.377603,436.377600,436.377600
8.420000,436.525863,436.525860,436.525860
8.440000,436.674881,436.674878,436.674878
8.460000,436.824656,436.824654,436.824654
8.480000,436.975187,436.975185,436.975185
8.500000,437.126473,437.126471,437.126471
8.520000,437.278512,437.278510,437.278510
8.540000,437.431302,437.431300,437.431300
8.560000,437.584843,437.584840,437.584840
8.580000,437.739131,437.739128,437.739128
8.600000,437.894165,437.894162,437.894162
8.620000,438.049943,438.049940,438.049940
8.640000,438.206462,438.206460,438.206460
8.660000,438.363721,438.363719,438.363719
8.680000,438.521717,438.521715,438.521715
8.700000,438.680447,438.680445,438.680445
8.720000,438.839909,438.839907,438.839907
8.740000,439.000100,439.000098,439.000098
8.760000,439.161018,439.161016,439.161016
8.780000,439.322658,439.322656,439.322656
8.800000,439.485019,439.485017,439.485017
8.820000,439.648097,439.648095,439.648095
8.840000,439.811889,439.811887,439.811887
8.860000,439.976391,439.976389,439.976389
8.880000,440.141600,440.141599,440.141599
8.900000,440.307513,440.307512,440.307512
8.920000,440.474127,440.474125,440.474125
8.940000,440.641436,440.641434,440.641434
8.960000,440.809438,440.809436,440.809436
8.980000,440.978129,440.978127,440.978127
9.000000,441.147504,441.147503,441.147503
9.020000,441.317561,441.317559,441.317559
9.040000,441.488294,441.488292,441.488292
9.060000,441.659699,441.659698,441.659698
9.080000,441.831774,441.831772,441.831772
9.100000,442.004512,442.004510,442.004510
9.120000,442.177910,442.177908,442.177908
9.140000,442.351963,442.351961,442.351961
9.160000,442.526667,442.526665,442.526665
9.180000,442.702017,442.702015,442.702015
9.200000,442.878008,442.878007,442.878007
9.220000,443.054637,443.054635,443.054635
9.240000,443.231898,443.231896,443.231896
9.260000,443.409786,443.409784,443.409784
9.280000,443.588296,443.588295,443.588295
9.300000,443.767424,443.767423,443.767423
9.320000,443.947165,443.947164,443.947164
9.340000,444.127513,444.127512,444.127512
9.360000,444.308464,444.308463,444.308463
9.380000,444.490012,444.490011,444.490011
9.400000,444.672152,444.672151,444.672151
9.420000,444.854880,444.854879,444.854879
9.440000,445.038189,445.038188,445.038188
9.460000,445.222075,445.222074,445.222074
9.480000,445.406532,445.406531,445.406531
9.500000,445.591555,445.591554,445.591554
9.520000,445.777138,445.777137,445.777137
9.540000,445.963276,445.963275,445.963275
9.560000,446.149964,446.149963,446.149963
9.580000,446.337196,446.337195,446.337195
9.600000,446.524966,446.524965,446.524965
9.620000,446.713269,446.713268,446.713268
9.640000,446.902099,446.902098,446.902098
9.660000,447.091451,447.091450,447.091450
9.680000,447.281319,447.281318,447.281318
9.700000,447.471698,447.471697,447.471697
9.720000,447.662581,447.662580,447.662580
9.740000,447.853963,447.853962,447.853962
9.760000,448.045838,448.045838,448.045838
9.780000,448.238201,448.238200,448.238200
9.800000,448.431046,448.431045,448.431045
9.820000,448.624366,448.624365,448.624365
9.840000,448.818157,448.818156,448.818156
9.860000,449.012411,449.012411,449.012411
9.880000,449.207125,449.207124,449.207124
9.900000,449.402291,449.402290,449.402290
9.920000,449.597903,449.597903,449.597903
9.940000,449.793957,449.793956,449.793956
9.960000,449.990445,449.990445,449.990445
9.980000,450.187363,450.187363,450.187363
10.000000,450.384704,450.384704,450.384704
10.020000,450.582463,450.582462,450.582462
10.040000,450.780633,450.780632,450.780632
10.060000,450.979208,450.979207,450.979207
10.080000,451.178183,451.178183,451.178183
10.100000,451.377552,451.377551,451.377551
10.120000,451.577309,451.577308,451.577308
10.140000,451.777447,451.777447,451.777447
10.160000,451.977962,451.977962,451.977962
10.180000,452.178847,452.178847,452.178847
10.200000,452.380096,452.380096,452.380096
10.220000,452.581704,452.581703,452.581703
10.240000,452.783664,452.783663,452.783663
10.260000,452.985970,452.985970,452.985970
10.280000,453.188618,453.188617,453.188617
10.300000,453.391600,453.391600,453.391600
10.320000,453.594911,453.594911,453.594911
10.340000,453.798546,453.798545,453.798545
10.360000,454.002497,454.002497,454.002497
10.380000,454.206761,454.206760,454.206760
10.400000,454.411329,454.411329,454.411329
10.420000,454.616198,454.616198,454.616198
10.440000,454.821361,454.821361,454.821361
10.460000,455.026812,455.026812,455.026812
10.480000,455.232545,455.232545,455.232545
10.500000,455.438556,455.438555,455.438555
10.520000,455.644837,455.644837,455.644837
10.540000,455.851384,455.851383,455.851383
10.560000,456.058190,456.058190,456.058190
10.580000,456.265250,456.265250,456.265250
10.600000,456.472558,456.472558,456.472558
10.620000,456.680109,456.680109,456.680109
10.640000,456.887897,456.887897,456.887897
10.660000,457.095917,457.095916,457.095916
10.680000,457.304162,457.304161,457.304161
10.700000,457.512627,457.512627,457.512627
10.720000,457.721307,457.721306,457.721306
10.740000,457.930196,457.930195,457.930195
10.760000,458.139288,458.139288,458.139288
10.780000,458.348579,458.348578,458.348578
10.800000,458.558062,458.558062,458.558062
10.820000,458.767732,458.767732,458.767732
10.840000,458.977584,458.977584,458.977584
10.860000,459.187613,459.187613,459.187613
10.880000,459.397813,459.397812,459.397812
10.900000,459.608178,459.608178,459.608178
10.920000,459.818703,459.818703,459.818703
10.940000,460.029384,460.029384,460.029384
10.960000,460.240214,460.240214,460.240214
10.980000,460.451189,460.451189,460.451189
11.000000,460.662304,460.662303,460.662303
11.020000,460.873552,460.873552,460.873552
11.040000,461.084929,461.084929,461.084929
11.060000,461.296430,461.296430,461.296430
11.080000,461.508050,461.508050,461.508050
11.100000,461.719784,461.719783,461.719783
11.120000,461.931626,461.931625,461.931625
11.140000,462.143571,462.143571,462.143571
11.160000,462.355615,462.355615,462.355615
11.180000,462.567753,462.567752,462.567752
11.200000,462.779979,462.779979,462.779979
11.220000,462.992288,462.992288,462.992288
11.240000,463.204677,463.204677,463.204677
11.260000,463.417139,463.417139,463.417139
11.280000,463.629671,463.629670,463.629670
11.300000,463.842266,463.842266,463.842266
11.320000,464.054921,464.054921,464.054921
11.340000,464.267631,464.267631,464.267631
11.360000,464.480390,464.480390,464.480390
11.380000,464.693195,464.693195,464.693195
11.400000,464.906040,464.906040,464.906040
11.420000,465.118921,465.118921,465.118921
11.440000,465.331834,465.331834,465.331834
11.460000,465.544773,465.544773,465.544773
11.480000,465.757734,465.757734,465.757734
11.500000,465.970712,465.970712,465.970712
11.520000,466.183703,466.183703,466.183703
11.540000,466.396703,466.396703,466.396703
11.560000,466.609707,466.609707,466.609707
11.580000,466.822710,466.822710,466.822710
11.600000,467.035708,467.035708,467.035708
11.620000,467.248696,467.248696,467.248696
11.640000,467.461671,467.461671,467.461671
11.660000,467.674628,467.674628,467.674628
11.680000,467.887562,467.887562,467.887562
11.700000,468.100470,468.100470,468.100470
11.720000,468.313346,468.313346,468.313346
11.740000,468.526187,468.526187,468.526187
11.760000,468.738988,468.738988,468.738988
11.780000,468.951745,468.951745,468.951745
11.800000,469.164454,469.164454,469.164454
11.820000,469.377111,469.377111,469.377111
11.840000,469.589711,469.589711,469.589711
11.860000,469.802251,469.802251,469.802251
11.880000,470.014726,470.014726,470.014726
11.900000,470.227132,470.227132,470.227132
11.920000,470.439465,470.439465,470.439465
11.940000,470.651722,470.651722,470.651722
11.960000,470.863897,470.863897,470.863897
11.980000,471.075987,471.075987,471.075987
12.000000,471.287987,471.287987,471.287987
12.020000,471.499895,471.499895,471.499895
12.040000,471.711706,471.711706,471.711706
12.060000,471.923416,471.923416,471.923416
12.080000,472.135021,472.135021,472.135021
12.100000,472.346516,472.346516,472.346516
12.120000,472.557900,472.557900,472.557900
12.140000,472.769166,472.769166,472.769166
12.160000,472.980312,472.980312,472.980312
12.180000,473.191334,473.191334,473.191334
12.200000,473.402228,473.402228,473.402228
12.220000,473.612990,473.612990,473.612990
12.240000,473.823616,473.823616,473.823616
12.260000,474.034103,474.034103,474.034103
12.280000,474.244447,474.244447,474.244447
12.300000,474.454644,474.454644,474.454644
12.320000,474.664690,474.664690,474.664690
12.340000,474.874582,474.874582,474.874582
12.360000,475.084317,475.084317,475.084317
12.380000,475.293889,475.293889,475.293889
12.400000,475.503297,475.503297,475.503297
12.420000,475.712536,475.712536,475.712536
12.440000,475.921603,475.921603,475.921603
12.460000,476.130494,476.130494,476.130494
12.480000,476.339205,476.339205,476.339205
12.500000,476.547734,476.547734,476.547734
12.520000,476.756076,476.756076,476.756076
12.540000,476.964229,476.964229,476.964229
12.560000,477.172188,477.172188,477.172188
12.580000,477.379951,477.379951,477.379951
12.600000,477.587514,477.587514,477.587514
12.620000,477.794873,477.794873,477.794873
12.640000,478.002025,478.002025,478.002025
12.660000,478.208968,478.208968,478.208968
12.680000,478.415696,478.415696,478.415696
12.700000,478.622209,478.622209,478.622209
12.720000,478.828501,478.828501,478.828501
12.740000,479.034570,479.034570,479.034570
12.760000,479.240412,479.240412,479.240412
12.780000,479.446025,479.446025,479.446025
12.800000,479.651406,479.651406,479.651406
12.820000,479.856550,479.856550,479.856550
12.840000,480.061455,480.061455,480.061455
12.860000,480.266118,480.266118,480.266118
12.880000,480.470536,480.470536,480.470536
12.900000,480.674706,480.674706,480.674706
12.920000,480.878624,480.878624,480.878624
12.940000,481.082288,481.082288,481.082288
12.960000,481.285695,481.285695,481.285695
12.980000,481.488842,481.488842,481.488842
13.000000,481.691726,481.691726,481.691726
13.020000,481.894344,481.894344,481.894344
13.040000,482.096693,482.096693,482.096693
13.060000,482.298770,482.298770,482.298770
13.080000,482.500573,482.500573,482.500573
13.100000,482.702099,482.702099,482.702099
13.120000,482.903345,482.903345,482.903345
13.140000,483.104308,483.104308,483.104308
13.160000,483.304985,483.304985,483.304985
13.180000,483.505375,483.505375,483.505375
13.200000,483.705473,483.705473,483.705473
13.220000,483.905279,483.905279,483.905279
13.240000,484.104788,484.104788,484.104788
13.260000,484.303999,484.303999,484.303999
13.280000,484.502908,484.502908,484.502908
13.300000,484.701514,484.701514,484.701514
13.320000,484.899814,484.899814,484.899814
13.340000,485.097806,485.097806,485.097806
13.360000,485.295486,485.295486,485.295486
13.380000,485.492853,485.492853,485.492853
13.400000,485.689904,485.689904,485.689904
13.420000,485.886637,485.886637,485.886637
13.440000,486.083049,486.083049,486.083049
13.460000,486.279138,486.279138,486.279138
13.480000,486.474902,486.474902,486.474902
13.500000,486.670339,486.670339,486.670339
13.520000,486.865446,486.865446,486.865446
13.540000,487.060221,487.060221,487.060221
13.560000,487.254662,487.254662,487.254662
13.580000,487.448767,487.448767,487.448767
13.600000,487.642533,487.642533,487.642533
13.620000,487.835959,487.835959,487.835959
13.640000,488.029042,488.029042,488.029042
13.660000,488.221781,488.221781,488.221781
13.680000,488.414172,488.414172,488.414172
13.700000,488.606215,488.606215,488.606215
13.720000,488.797907,488.797907,488.797907
13.740000,488.989246,488.989246,488.989246
13.760000,489.180230,489.180230,489.180230
13.780000,489.370857,489.370857,489.370857
13.800000,489.561126,489.561126,489.561126
13.820000,489.751034,489.751034,489.751034
13.840000,489.940580,489.940580,489.940580
13.860000,490.129761,490.129761,490.129761
13.880000,490.318576,490.318576,490.318576
13.900000,490.507024,490.507024,490.507024
13.920000,490.695101,490.695101,490.695101
13.940000,490.882807,490.882807,490.882807
