TIME,POINT1,POINT2,POINT3
2.340000,477.140498,0.000000,0.000000
2.360000,478.410379,0.000000,0.000000
2.380000,479.658599,0.000000,0.000000
2.400000,480.880002,0.000000,0.000000
2.420000,482.079754,0.000000,0.000000
2.440000,483.255140,0.000000,0.000000
2.460000,484.409301,0.000000,0.000000
2.480000,485.540902,0.000000,0.000000
2.500000,486.651907,0.000000,0.000000
2.520000,487.741759,0.000000,0.000000
2.540000,488.811750,0.000000,0.000000
2.560000,489.861762,0.000000,0.000000
2.580000,490.892707,0.000000,0.000000
2.600000,491.904717,0.000000,0.000000
2.620000,492.898491,0.000000,0.000000
2.640000,493.874297,0.000000,0.000000
2.660000,494.832709,0.000000,0.000000
2.680000,495.774061,0.000000,0.000000
2.700000,496.698845,0.000000,0.000000
2.720000,497.607416,0.000000,0.000000
2.740000,498.500204,0.000000,0.000000
2.760000,499.377559,0.000000,0.000000
2.780000,500.239862,0.000000,0.000000
2.800000,501.087447,0.000000,0.000000
2.820000,501.920657,0.000000,0.000000
2.840000,502.739807,0.000000,0.000000
2.860000,503.545214,0.000000,0.000000
2.880000,504.337178,0.000000,0.000000
2.900000,505.116002,0.000000,0.000000
2.920000,505.881977,0.000000,0.000000
2.940000,506.635396,0.000000,0.000000
2.960000,507.376549,0.000000,0.000000
2.980000,508.105726,0.000000,0.000000
3.000000,508.823215,0.000000,0.000000
3.020000,509.529304,0.000000,0.000000
3.040000,510.224277,0.000000,0.000000
3.060000,510.908417,0.000000,0.000000
3.080000,511.582001,0.000000,0.000000
3.100000,512.245301,0.000000,0.000000
3.120000,512.898580,0.000000,0.000000
3.140000,513.542092,0.000000,0.000000
3.160000,514.176079,0.000000,0.000000
3.180000,514.800772,0.000000,0.000000
3.200000,515.416390,0.000000,0.000000
3.220000,516.023138,0.000000,0.000000
3.240000,516.621211,0.000000,0.000000
3.260000,517.210790,0.000000,0.000000
3.280000,517.792048,0.000000,0.000000
3.300000,518.365148,0.000000,0.000000
3.320000,518.930246,0.000000,0.000000
3.340000,519.487490,0.000000,0.000000
3.360000,520.037024,0.000000,0.000000
3.380000,520.578987,0.000000,0.000000
3.400000,521.113517,0.000000,0.000000
3.420000,521.640746,0.000000,0.000000
3.440000,522.160804,0.000000,0.000000
3.460000,522.673820,0.000000,0.000000
3.480000,523.179919,0.000000,0.000000
3.500000,523.679223,0.000000,0.000000
3.520000,524.171851,0.000000,0.000000
3.540000,524.657920,0.000000,0.000000
3.560000,525.137541,0.000000,0.000000
3.580000,525.610825,0.000000,0.000000
3.600000,526.077877,0.000000,0.000000
3.620000,526.538800,0.000000,0.000000
3.640000,526.993695,0.000000,0.000000
3.660000,527.442660,0.000000,0.000000
3.680000,527.885790,0.000000,0.000000
3.700000,528.323181,0.000000,0.000000
3.720000,528.754925,0.000000,0.000000
3.740000,529.181114,0.000000,0.000000
3.760000,529.601841,0.000000,0.000000
3.780000,530.017197,0.000000,0.000000
3.800000,530.427274,0.000000,0.000000
3.820000,530.832164,0.000000,0.000000
3.840000,531.231958,0.000000,0.000000
3.860000,531.626750,0.000000,0.000000
3.880000,532.016632,0.000000,0.000000
3.900000,532.401698,0.000000,0.000000
3.920000,532.782042,0.000000,0.000000
3.940000,533.157756,0.000000,0.000000
3.960000,533.528936,0.000000,0.000000
3.980000,533.895675,0.000000,0.000000
4.000000,534.258066,0.000000,0.000000
4.020000,534.616202,0.000000,0.000000
4.040000,534.970173,0.000000,0.000000
4.060000,535.320067,0.000000,0.000000
4.080000,535.665972,0.000000,0.000000
4.100000,536.007971,0.000000,0.000000
4.120000,536.346144,0.000000,0.000000
4.140000,536.680571,0.000000,0.000000
4.160000,537.011325,0.000000,0.000000
4.180000,537.338477,0.000000,0.000000
4.200000,537.662096,0.000000,0.000000
4.220000,537.982248,0.000000,0.000000
4.240000,538.298994,0.000000,0.000000
4.260000,538.612394,0.000000,0.000000
4.280000,538.922506,0.000000,0.000000
4.300000,539.229385,0.000000,0.000000
4.320000,539.533082,0.000000,0.000000
4.340000,539.833648,0.000000,0.000000
4.360000,540.131130,0.000000,0.000000
4.380000,540.425573,0.000000,0.000000
4.400000,540.717021,0.000000,0.000000
4.420000,541.005512,0.000000,0.000000
4.440000,541.291086,0.000000,0.000000
4.460000,541.573776,0.000000,0.000000
4.480000,541.853616,0.000000,0.000000
4.500000,542.130634,0.000000,0.000000
4.520000,542.404858,0.000000,0.000000
4.540000,542.676312,0.000000,0.000000
4.560000,542.945020,0.000000,0.000000
4.580000,543.211002,0.000000,0.000000
4.600000,543.474278,0.000000,0.000000
4.620000,543.734865,0.000000,0.000000
4.640000,543.992781,0.000000,0.000000
4.660000,544.248040,0.000000,0.000000
4.680000,544.500659,0.000000,0.000000
4.700000,544.750654,0.000000,0.000000
4.720000,544.998039,0.000000,0.000000
4.740000,545.242831,0.000000,0.000000
4.760000,545.485047,0.000000,0.000000
4.780000,545.724702,0.000000,0.000000
4.800000,545.961816,0.000000,0.000000
4.820000,546.196408,0.000000,0.000000
4.840000,546.428496,0.000000,0.000000
4.860000,546.658104,0.000000,0.000000
4.880000,546.885253,0.000000,0.000000
4.900000,547.109967,0.000000,0.000000
4.920000,547.332271,0.000000,0.000000
4.940000,547.552191,0.000000,0.000000
4.960000,547.769754,0.000000,0.000000
4.980000,547.984990,0.000000,0.000000
5.000000,548.197928,0.000000,0.000000
5.020000,548.408598,0.000000,0.000000
5.040000,548.617031,0.000000,0.000000
5.060000,548.823259,0.000000,0.000000
5.080000,549.027313,0.000000,0.000000
5.100000,549.229226,0.000000,0.000000
5.120000,549.429030,0.000000,0.000000
5.140000,549.626756,0.000000,0.000000
5.160000,549.822435,0.000000,0.000000
5.180000,550.016099,0.000000,0.000000
5.200000,550.207777,0.000000,0.000000
5.220000,550.397500,0.000000,0.000000
5.240000,550.585295,0.000000,0.000000
5.260000,550.771191,0.000000,0.000000
5.280000,550.955215,0.000000,0.000000
5.300000,551.137393,0.000000,0.000000
5.320000,551.317751,0.000000,0.000000
5.340000,551.496312,0.000000,0.000000
5.360000,551.673101,0.000000,0.000000
5.380000,551.848140,0.000000,0.000000
5.400000,552.021450,0.000000,0.000000
5.420000,552.193052,0.000000,0.000000
5.440000,552.362966,0.000000,0.000000
5.460000,552.531209,0.000000,0.000000
5.480000,552.697799,0.000000,0.000000
5.500000,552.862752,0.000000,0.000000
5.520000,553.026082,0.000000,0.000000
5.540000,553.187803,0.000000,0.000000
5.560000,553.347927,0.000000,0.000000
5.580000,553.506466,0.000000,0.000000
5.600000,553.663429,0.000000,0.000000
5.620000,553.818827,0.000000,0.000000
5.640000,553.972668,0.000000,0.000000
5.660000,554.124959,0.000000,0.000000
5.680000,554.275708,0.000000,0.000000
5.700000,554.424921,0.000000,0.000000
5.720000,554.572605,0.000000,0.000000
5.740000,554.718766,0.000000,0.000000
5.760000,554.863410,0.000000,0.000000
5.780000,555.006543,0.000000,0.000000
5.800000,555.148171,0.000000,0.000000
5.820000,555.288301,0.000000,0.000000
5.840000,555.426939,0.000000,0.000000
5.860000,555.564093,0.000000,0.000000
5.880000,555.699769,0.000000,0.000000
5.900000,555.833977,0.000000,0.000000
5.920000,555.966724,0.000000,0.000000
5.940000,556.098020,0.000000,0.000000
5.960000,556.227875,0.000000,0.000000
5.980000,556.356300,0.000000,0.000000
6.000000,556.483305,0.000000,0.000000
6.020000,556.608903,0.000000,0.000000
6.040000,556.733105,0.000000,0.000000
6.060000,556.855923,0.000000,0.000000
6.080000,556.977372,0.000000,0.000000
6.100000,557.097464,0.000000,0.000000
6.120000,557.216212,0.000000,0.000000
6.140000,557.333632,0.000000,0.000000
6.160000,557.449736,0.000000,0.000000
6.180000,557.564539,0.000000,0.000000
6.200000,557.678055,0.000000,0.000000
6.220000,557.790298,0.000000,0.000000
6.240000,557.901281,0.000000,0.000000
6.260000,558.011020,0.000000,0.000000
6.280000,558.119527,0.000000,0.000000
6.300000,558.226817,0.000000,0.000000
6.320000,558.332902,0.000000,0.000000
6.340000,558.437796,0.000000,0.000000
6.360000,558.541511,0.000000,0.000000
6.380000,558.644060,0.000000,0.000000
6.400000,558.745454,0.000000,0.000000
6.420000,558.845706,0.000000,0.000000
6.440000,558.944826,0.000000,0.000000
6.460000,559.042825,0.000000,0.000000
6.480000,559.139714,0.000000,0.000000
6.500000,559.235501,0.000000,0.000000
6.520000,559.330197,0.000000,0.000000
6.540000,559.423809,0.000000,0.000000
6.560000,559.516345,0.000000,0.000000
6.580000,559.607815,0.000000,0.000000
6.600000,559.698224,0.000000,0.000000
6.620000,559.787580,0.000000,0.000000
6.640000,559.875889,0.000000,0.000000
6.660000,559.963157,0.000000,0.000000
6.680000,560.049390,0.000000,0.000000
6.700000,560.134595,0.000000,0.000000
6.720000,560.218775,0.000000,0.000000
6.740000,560.301938,0.000000,0.000000
6.760000,560.384087,0.000000,0.000000
6.780000,560.465228,0.000000,0.000000
6.800000,560.545367,0.000000,0.000000
6.820000,560.624508,0.000000,0.000000
6.840000,560.702657,0.000000,0.000000
6.860000,560.779820,0.000000,0.000000
6.880000,560.856001,0.000000,0.000000
6.900000,560.931207,0.000000,0.000000
6.920000,561.005444,0.000000,0.000000
6.940000,561.078717,0.000000,0.000000
6.960000,561.151033,0.000000,0.000000
6.980000,561.222399,0.000000,0.000000
7.000000,561.292821,0.000000,0.000000
7.020000,561.362305,0.000000,0.000000
7.040000,561.430859,0.000000,0.000000
7.060000,561.498490,0.000000,0.000000
7.080000,561.565206,0.000000,0.000000
7.100000,561.631012,0.000000,0.000000
7.120000,561.695917,0.000000,0.000000
7.140000,561.759929,0.000000,0.000000
7.160000,561.823054,0.000000,0.000000
7.180000,561.885301,0.000000,0.000000
7.200000,561.946676,0.000000,0.000000
7.220000,562.007188,0.000000,0.000000
7.240000,562.066844,0.000000,0.000000
7.260000,562.125651,0.000000,0.000000
7.280000,562.183617,0.000000,0.000000
7.300000,562.240748,0.000000,0.000000
7.320000,562.297053,0.000000,0.000000
7.340000,562.352538,0.000000,0.000000
7.360000,562.407209,0.000000,0.000000
7.380000,562.461074,0.000000,0.000000
7.400000,562.514140,0.000000,0.000000
7.420000,562.566412,0.000000,0.000000
7.440000,562.617897,0.000000,0.000000
7.460000,562.668601,0.000000,0.000000
7.480000,562.718529,0.000000,0.000000
7.500000,562.767688,0.000000,0.000000
7.520000,562.816083,0.000000,0.000000
7.540000,562.863719,0.000000,0.000000
7.560000,562.910601,0.000000,0.000000
7.580000,562.956735,0.000000,0.000000
7.600000,563.002125,0.000000,0.000000
7.620000,563.046776,0.000000,0.000000
7.640000,563.090693,0.000000,0.000000
7.660000,563.133880,0.000000,0.000000
7.680000,563.176342,0.000000,0.000000
7.700000,563.218083,0.000000,0.000000
7.720000,563.259108,0.000000,0.000000
7.740000,563.299421,0.000000,0.000000
7.760000,563.339027,0.000000,0.000000
7.780000,563.377930,0.000000,0.000000
7.800000,563.416134,0.000000,0.000000
7.820000,563.453644,0.000000,0.000000
7.840000,563.490465,0.000000,0.000000
7.860000,563.526601,0.000000,0.000000
7.880000,563.562056,0.000000,0.000000
7.900000,563.596835,0.000000,0.000000
7.920000,563.630942,0.000000,0.000000
7.940000,563.664383,0.000000,0.000000
7.960000,563.697161,0.000000,0.000000
7.980000,563.729282,0.000000,0.000000
8.000000,563.760750,0.000000,0.000000
8.020000,563.791571,0.000000,0.000000
8.040000,563.821748,0.000000,0.000000
8.060000,563.851286,0.000000,0.000000
8.080000,563.880191,0.000000,0.000000
8.100000,563.908467,0.000000,0.000000
8.120000,563.936119,0.000000,0.000000
8.140000,563.963151,0.000000,0.000000
8.160000,563.989569,0.000000,0.000000
8.180000,564.015376,0.000000,0.000000
8.200000,564.040578,0.000000,0.000000
8.220000,564.065178,0.000000,0.000000
8.240000,564.089183,0.000000,0.000000
8.260000,564.112595,0.000000,0.000000
8.280000,564.135421,0.000000,0.000000
8.300000,564.157663,0.000000,0.000000
8.320000,564.179326,0.000000,0.000000
8.340000,564.200415,0.000000,0.000000
8.360000,564.220934,0.000000,0.000000
8.380000,564.240887,0.000000,0.000000
8.400000,564.260278,0.000000,0.000000
8.420000,564.279110,0.000000,0.000000
8.440000,564.297389,0.000000,0.000000
8.460000,564.315117,0.000000,0.000000
8.480000,564.332298,0.000000,0.000000
8.500000,564.348937,0.000000,0.000000
8.520000,564.365036,0.000000,0.000000
8.540000,564.380600,0.000000,0.000000
8.560000,564.395631,0.000000,0.000000
8.580000,564.410135,0.000000,0.000000
8.600000,564.424114,0.000000,0.000000
8.620000,564.437571,0.000000,0.000000
8.640000,564.450511,0.000000,0.000000
8.660000,564.462936,0.000000,0.000000
8.680000,564.474850,0.000000,0.000000
8.700000,564.486257,0.000000,0.000000
8.720000,564.497160,0.000000,0.000000
8.740000,564.507563,0.000000,0.000000
8.760000,564.517468,0.000000,0.000000
8.780000,564.526880,0.000000,0.000000
8.800000,564.535802,0.000000,0.000000
8.820000,564.544237,0.000000,0.000000
8.840000,564.552188,0.000000,0.000000
8.860000,564.559659,0.000000,0.000000
8.880000,564.566654,0.000000,0.000000
8.900000,564.573175,0.000000,0.000000
8.920000,564.579227,0.000000,0.000000
8.940000,564.584812,0.000000,0.000000
8.960000,564.589934,0.000000,0.000000
8.980000,564.594596,0.000000,0.000000
9.000000,564.598802,0.000000,0.000000
9.020000,564.602554,0.000000,0.000000
9.040000,564.605857,0.000000,0.000000
9.060000,564.608712,0.000000,0.000000
9.080000,564.611125,0.000000,0.000000
9.100000,564.613097,0.000000,0.000000
9.120000,564.614633,0.000000,0.000000
9.140000,564.615734,0.000000,0.000000
9.160000,564.616405,0.000000,0.000000
9.180000,564.616648,0.000000,0.000000
9.200000,564.616467,0.000000,0.000000
9.220000,564.615864,0.000000,0.000000
9.240000,564.614843,0.000000,0.000000
9.260000,564.613406,0.000000,0.000000
9.280000,564.611557,0.000000,0.000000
9.300000,564.609298,0.000000,0.000000
9.320000,564.606633,0.000000,0.000000
9.340000,564.603564,0.000000,0.000000
9.360000,564.600094,0.000000,0.000000
9.380000,564.596226,0.000000,0.000000
9.400000,564.591962,0.000000,0.000000
9.420000,564.587307,0.000000,0.000000
9.440000,564.582262,0.000000,0.000000
9.460000,564.576829,0.000000,0.000000
9.480000,564.571013,0.000000,0.000000
9.500000,564.564816,0.000000,0.000000
9.520000,564.558239,0.000000,0.000000
9.540000,564.551287,0.000000,0.000000
9.560000,564.543961,0.000000,0.000000
9.580000,564.536265,0.000000,0.000000
9.600000,564.528200,0.000000,0.000000
9.620000,564.519770,0.000000,0.000000
9.640000,564.510977,0.000000,0.000000
9.660000,564.501824,0.000000,0.000000
9.680000,564.492313,0.000000,0.000000
9.700000,564.482447,0.000000,0.000000
9.720000,564.472229,0.000000,0.000000
9.740000,564.461660,0.000000,0.000000
9.760000,564.450745,0.000000,0.000000
9.780000,564.439484,0.000000,0.000000
9.800000,564.427881,0.000000,0.000000
9.820000,564.415938,0.000000,0.000000
9.840000,564.403657,0.000000,0.000000
9.860000,564.391042,0.000000,0.000000
9.880000,564.378093,0.000000,0.000000
9.900000,564.364815,0.000000,0.000000
9.920000,564.351209,0.000000,0.000000
9.940000,564.337277,0.000000,0.000000
9.960000,564.323022,0.000000,0.000000
9.980000,564.308447,0.000000,0.000000
10.000000,564.293553,0.000000,0.000000
10.020000,564.278343,0.000000,0.000000
10.040000,564.262819,0.000000,0.000000
10.060000,564.246983,0.000000,0.000000
10.080000,564.230839,0.000000,0.000000
10.100000,564.214387,0.000000,0.000000
10.120000,564.197631,0.000000,0.000000
10.140000,564.180572,0.000000,0.000000
10.160000,564.163212,0.000000,0.000000
10.180000,564.145554,0.000000,0.000000
10.200000,564.127601,0.000000,0.000000
10.220000,564.109353,0.000000,0.000000
10.240000,564.090814,0.000000,0.000000
10.260000,564.071985,0.000000,0.000000
10.280000,564.052868,0.000000,0.000000
10.300000,564.033467,0.000000,0.000000
10.320000,564.013781,0.000000,0.000000
10.340000,563.993815,0.000000,0.000000
10.360000,563.973569,0.000000,0.000000
10.380000,563.953047,0.000000,0.000000
10.400000,563.932249,0.000000,0.000000
10.420000,563.911178,0.000000,0.000000
10.440000,563.889836,0.000000,0.000000
10.460000,563.868225,0.000000,0.000000
10.480000,563.846347,0.000000,0.000000
10.500000,563.824203,0.000000,0.000000
10.520000,563.801797,0.000000,0.000000
10.540000,563.779130,0.000000,0.000000
10.560000,563.756203,0.000000,0.000000
10.580000,563.733019,0.000000,0.000000
10.600000,563.709580,0.000000,0.000000
10.620000,563.685888,0.000000,0.000000
10.640000,563.661943,0.000000,0.000000
10.660000,563.637749,0.000000,0.000000
10.680000,563.613308,0.000000,0.000000
10.700000,563.588620,0.000000,0.000000
10.720000,563.563688,0.000000,0.000000
10.740000,563.538515,0.000000,0.000000
10.760000,563.513100,0.000000,0.000000
10.780000,563.487447,0.000000,0.000000
10.800000,563.461557,0.000000,0.000000
10.820000,563.435432,0.000000,0.000000
10.840000,563.409074,0.000000,0.000000
10.860000,563.382485,0.000000,0.000000
10.880000,563.355665,0.000000,0.000000
10.900000,563.328618,0.000000,0.000000
10.920000,563.301344,0.000000,0.000000
10.940000,563.273846,0.000000,0.000000
10.960000,563.246126,0.000000,0.000000
10.980000,563.218184,0.000000,0.000000
11.000000,563.190022,0.000000,0.000000
11.020000,563.161643,0.000000,0.000000
11.040000,563.133048,0.000000,0.000000
11.060000,563.104239,0.000000,0.000000
11.080000,563.075216,0.000000,0.000000
11.100000,563.045983,0.000000,0.000000
11.120000,563.016540,0.000000,0.000000
11.140000,562.986889,0.000000,0.000000
11.160000,562.957031,0.000000,0.000000
11.180000,562.926969,0.000000,0.000000
11.200000,562.896703,0.000000,0.000000
11.220000,562.866236,0.000000,0.000000
11.240000,562.835569,0.000000,0.000000
11.260000,562.804703,0.000000,0.000000
11.280000,562.773640,0.000000,0.000000
11.300000,562.742381,0.000000,0.000000
11.320000,562.710928,0.000000,0.000000
11.340000,562.679283,0.000000,0.000000
11.360000,562.647447,0.000000,0.000000
11.380000,562.615421,0.000000,0.000000
11.400000,562.583207,0.000000,0.000000
11.420000,562.550806,0.000000,0.000000
11.440000,562.518220,0.000000,0.000000
11.460000,562.485450,0.000000,0.000000
11.480000,562.452498,0.000000,0.000000
11.500000,562.419365,0.000000,0.000000
11.520000,562.386053,0.000000,0.000000
11.540000,562.352563,0.000000,0.000000
11.560000,562.318895,0.000000,0.000000
11.580000,562.285053,0.000000,0.000000
11.600000,562.251037,0.000000,0.000000
11.620000,562.216848,0.000000,0.000000
11.640000,562.182488,0.000000,0.000000
11.660000,562.147959,0.000000,0.000000
11.680000,562.113260,0.000000,0.000000
11.700000,562.078395,0.000000,0.000000
11.720000,562.043364,0.000000,0.000000
11.740000,562.008169,0.000000,0.000000
11.760000,561.972810,0.000000,0.000000
11.780000,561.937290,0.000000,0.000000
11.800000,561.901608,0.000000,0.000000
11.820000,561.865768,0.000000,0.000000
11.840000,561.829770,0.000000,0.000000
11.860000,561.793615,0.000000,0.000000
11.880000,561.757305,0.000000,0.000000
11.900000,561.720840,0.000000,0.000000
11.920000,561.684223,0.000000,0.000000
11.940000,561.647453,0.000000,0.000000
11.960000,561.610534,0.000000,0.000000
11.980000,561.573465,0.000000,0.000000
12.000000,561.536248,0.000000,0.000000
12.020000,561.498884,0.000000,0.000000
12.040000,561.461375,0.000000,0.000000
12.060000,561.423722,0.000000,0.000000
12.080000,561.385925,0.000000,0.000000
12.100000,561.347986,0.000000,0.000000
12.120000,561.309906,0.000000,0.000000
12.140000,561.271686,0.000000,0.000000
12.160000,561.233328,0.000000,0.000000
12.180000,561.194833,0.000000,0.000000
12.200000,561.156201,0.000000,0.000000
12.220000,561.117434,0.000000,0.000000
12.240000,561.078533,0.000000,0.000000
12.260000,561.039499,0.000000,0.000000
12.280000,561.000333,0.000000,0.000000
12.300000,560.961037,0.000000,0.000000
12.320000,560.921611,0.000000,0.000000
12.340000,560.882056,0.000000,0.000000
12.360000,560.842374,0.000000,0.000000
12.380000,560.802566,0.000000,0.000000
12.400000,560.762632,0.000000,0.000000
12.420000,560.722574,0.000000,0.000000
12.440000,560.682393,0.000000,0.000000
12.460000,560.642090,0.000000,0.000000
12.480000,560.601665,0.000000,0.000000
12.500000,560.561120,0.000000,0.000000
12.520000,560.520457,0.000000,0.000000
12.540000,560.479675,0.000000,0.000000
12.560000,560.438776,0.000000,0.000000
12.580000,560.397761,0.000000,0.000000
12.600000,560.356631,0.000000,0.000000
12.620000,560.315387,0.000000,0.000000
12.640000,560.274030,0.000000,0.000000
12.660000,560.232561,0.000000,0.000000
12.680000,560.190981,0.000000,0.000000
12.700000,560.149290,0.000000,0.000000
12.720000,560.107490,0.000000,0.000000
12.740000,560.065583,0.000000,0.000000
12.760000,560.023567,0.000000,0.000000
12.780000,559.981446,0.000000,0.000000
12.800000,559.939219,0.000000,0.000000
12.820000,559.896887,0.000000,0.000000
12.840000,559.854452,0.000000,0.000000
12.860000,559.811914,0.000000,0.000000
12.880000,559.769274,0.000000,0.000000
12.900000,559.726534,0.000000,0.000000
12.920000,559.683694,0.000000,0.000000
12.940000,559.640754,0.000000,0.000000
12.960000,559.597717,0.000000,0.000000
12.980000,559.554582,0.000000,0.000000
13.000000,559.511350,0.000000,0.000000
13.020000,559.468023,0.000000,0.000000
13.040000,559.424602,0.000000,0.000000
13.060000,559.381087,0.000000,0.000000
13.080000,559.337478,0.000000,0.000000
13.100000,559.293778,0.000000,0.000000
13.120000,559.249986,0.000000,0.000000
13.140000,559.206104,0.000000,0.000000
13.160000,559.162132,0.000000,0.000000
13.180000,559.118071,0.000000,0.000000
13.200000,559.073922,0.000000,0.000000
13.220000,559.029687,0.000000,0.000000
13.240000,558.985365,0.000000,0.000000
13.260000,558.940957,0.000000,0.000000
13.280000,558.896464,0.000000,0.000000
13.300000,558.851888,0.000000,0.000000
13.320000,558.807228,0.000000,0.000000
13.340000,558.762486,0.000000,0.000000
13.360000,558.717663,0.000000,0.000000
13.380000,558.672758,0.000000,0.000000
13.400000,558.627773,0.000000,0.000000
13.420000,558.582710,0.000000,0.000000
13.440000,558.537567,0.000000,0.000000
13.460000,558.492347,0.000000,0.000000
13.480000,558.447049,0.000000,0.000000
13.500000,558.401676,0.000000,0.000000
13.520000,558.356227,0.000000,0.000000
13.540000,558.310702,0.000000,0.000000
13.560000,558.265104,0.000000,0.000000
13.580000,558.219433,0.000000,0.000000
13.600000,558.173688,0.000000,0.000000
13.620000,558.127872,0.000000,0.000000
13.640000,558.081984,0.000000,0.000000
13.660000,558.036026,0.000000,0.000000
13.680000,557.989998,0.000000,0.000000
13.700000,557.943901,0.000000,0.000000
13.720000,557.897736,0.000000,0.000000
13.740000,557.851502,0.000000,0.000000
13.760000,557.805201,0.000000,0.000000
13.780000,557.758834,0.000000,0.000000
13.800000,557.712402,0.000000,0.000000
13.820000,557.665904,0.000000,0.000000
13.840000,557.619341,0.000000,0.000000
13.860000,557.572715,0.000000,0.000000
13.880000,557.526026,0.000000,0.000000
13.900000,557.479274,0.000000,0.000000
13.920000,557.432461,0.000000,0.000000
13.940000,557.385586,0.000000,0.000000
