TIME,POINT1,POINT2,POINT3
4.020000,539.436493,539.432823,539.432823
4.040000,539.767311,539.763833,539.763833
4.060000,540.093117,540.089817,540.089817
4.080000,540.414015,540.410881,540.410881
4.100000,540.730107,540.727124,540.727124
4.120000,541.041485,541.038643,541.038643
4.140000,541.348240,541.345528,541.345528
4.160000,541.650458,541.647867,541.647867
4.180000,541.948220,541.945740,541.945740
4.200000,542.241603,542.239228,542.239228
4.220000,542.530680,542.528402,542.528402
4.240000,542.815520,542.813334,542.813334
4.260000,543.096190,543.094090,543.094090
4.280000,543.372751,543.370732,543.370732
4.300000,543.645262,543.643321,543.643321
4.320000,543.913779,543.911912,543.911912
4.340000,544.178355,544.176560,544.176560
4.360000,544.439041,544.437314,544.437314
4.380000,544.695885,544.694225,544.694225
4.400000,544.948933,544.947338,544.947338
4.420000,545.198232,545.196700,545.196700
4.440000,545.443824,545.442354,545.442354
4.460000,545.685753,545.684344,545.684344
4.480000,545.924063,545.922713,545.922713
4.500000,546.158794,546.157503,546.157503
4.520000,546.389991,546.388757,546.388757
4.540000,546.617696,546.616518,546.616518
4.560000,546.841953,546.840830,546.840830
4.580000,547.062807,547.061737,547.061737
4.600000,547.280302,547.279284,547.279284
4.620000,547.494484,547.493517,547.493517
4.640000,547.705402,547.704484,547.704484
4.660000,547.913103,547.912233,547.912233
4.680000,548.117636,548.116812,548.116812
4.700000,548.319053,548.318272,548.318272
4.720000,548.517402,548.516664,548.516664
4.740000,548.712737,548.712039,548.712039
4.760000,548.905108,548.904449,548.904449
4.780000,549.094569,549.093945,549.093945
4.800000,549.281169,549.280579,549.280579
4.820000,549.464962,549.464404,549.464404
4.840000,549.645997,549.645469,549.645469
4.860000,549.824325,549.823824,549.823824
4.880000,549.999994,549.999520,549.999520
4.900000,550.173054,550.172604,550.172604
4.920000,550.343549,550.343122,550.343122
4.940000,550.511527,550.511121,550.511121
4.960000,550.677031,550.676645,550.676645
4.980000,550.840103,550.839736,550.839736
5.000000,551.000786,551.000435,551.000435
5.020000,551.159118,551.158784,551.158784
5.040000,551.315138,551.314819,551.314819
5.060000,551.468883,551.468578,551.468578
5.080000,551.620387,551.620096,551.620096
5.100000,551.769684,551.769405,551.769405
5.120000,551.916805,551.916538,551.916538
5.140000,552.061780,552.061523,552.061523
5.160000,552.204636,552.204390,552.204390
5.180000,552.345401,552.345164,552.345164
5.200000,552.484098,552.483871,552.483871
5.220000,552.620751,552.620533,552.620533
5.240000,552.755382,552.755172,552.755172
5.260000,552.888011,552.887809,552.887809
5.280000,553.018657,553.018463,553.018463
5.300000,553.147339,553.147152,553.147152
5.320000,553.274073,553.273893,553.273893
5.340000,553.398876,553.398703,553.398703
5.360000,553.521765,553.521598,553.521598
5.380000,553.642754,553.642594,553.642594
5.400000,553.761860,553.761706,553.761706
5.420000,553.879097,553.878949,553.878949
5.440000,553.994481,553.994340,553.994340
5.460000,554.108027,554.107892,554.107892
5.480000,554.219752,554.219623,554.219623
5.500000,554.329672,554.329548,554.329548
5.520000,554.437803,554.437685,554.437685
5.540000,554.544163,554.544050,554.544050
5.560000,554.648769,554.648661,554.648661
5.580000,554.751640,554.751537,554.751537
5.600000,554.852794,554.852697,554.852697
5.620000,554.952253,554.952161,554.952161
5.640000,555.050035,555.049947,555.049947
5.660000,555.146161,555.146078,555.146078
5.680000,555.240653,555.240574,555.240574
5.700000,555.333532,555.333457,555.333457
5.720000,555.424818,555.424747,555.424747
5.740000,555.514535,555.514468,555.514468
5.760000,555.602704,555.602640,555.602640
5.780000,555.689346,555.689286,555.689286
5.800000,555.774484,555.774427,555.774427
5.820000,555.858139,555.858085,555.858085
5.840000,555.940333,555.940281,555.940281
5.860000,556.021086,556.021037,556.021037
5.880000,556.100419,556.100373,556.100373
5.900000,556.178353,556.178309,556.178309
5.920000,556.254907,556.254865,556.254865
5.940000,556.330101,556.330061,556.330061
5.960000,556.403952,556.403914,556.403914
5.980000,556.476480,556.476444,556.476444
6.000000,556.547701,556.547666,556.547666
6.020000,556.617633,556.617599,556.617599
6.040000,556.686290,556.686258,556.686258
6.060000,556.753688,556.753658,556.753658
6.080000,556.819842,556.819813,556.819813
6.100000,556.884765,556.884737,556.884737
6.120000,556.948471,556.948444,556.948444
6.140000,557.010971,557.010946,557.010946
6.160000,557.072278,557.072253,557.072253
6.180000,557.132402,557.132379,557.132379
6.200000,557.191355,557.191332,557.191332
6.220000,557.249146,557.249124,557.249124
6.240000,557.305785,557.305764,557.305764
6.260000,557.361282,557.361262,557.361262
6.280000,557.415646,557.415627,557.415627
6.300000,557.468885,557.468867,557.468867
6.320000,557.521010,557.520992,557.520992
6.340000,557.572028,557.572011,557.572011
6.360000,557.621948,557.621932,557.621932
6.380000,557.670779,557.670764,557.670764
6.400000,557.718531,557.718517,557.718517
6.420000,557.765211,557.765198,557.765198
6.440000,557.810830,557.810817,557.810817
6.460000,557.855397,557.855384,557.855384
6.480000,557.898920,557.898909,557.898909
6.500000,557.941411,557.941400,557.941400
6.520000,557.982879,557.982868,557.982868
6.540000,558.023334,558.023324,558.023324
6.560000,558.062786,558.062777,558.062777
6.580000,558.101246,558.101237,558.101237
6.600000,558.138725,558.138716,558.138716
6.620000,558.175233,558.175225,558.175225
6.640000,558.210781,558.210773,558.210773
6.660000,558.245379,558.245372,558.245372
6.680000,558.279039,558.279032,558.279032
6.700000,558.311772,558.311765,558.311765
6.720000,558.343587,558.343581,558.343581
6.740000,558.374497,558.374491,558.374491
6.760000,558.404511,558.404506,558.404506
6.780000,558.433640,558.433635,558.433635
6.800000,558.461895,558.461890,558.461890
6.820000,558.489285,558.489280,558.489280
6.840000,558.515820,558.515815,558.515815
6.860000,558.541509,558.541505,558.541505
6.880000,558.566364,558.566360,558.566360
6.900000,558.590391,558.590387,558.590387
6.920000,558.613601,558.613597,558.613597
6.940000,558.636002,558.635998,558.635998
6.960000,558.657601,558.657598,558.657598
6.980000,558.678408,558.678405,558.678405
7.000000,558.698429,558.698426,558.698426
7.020000,558.717673,558.717670,558.717670
7.040000,558.736145,558.736142,558.736142
7.060000,558.753854,558.753852,558.753852
7.080000,558.770806,558.770804,558.770804
7.100000,558.787008,558.787005,558.787005
7.120000,558.802465,558.802463,558.802463
7.140000,558.817185,558.817182,558.817182
7.160000,558.831173,558.831171,558.831171
7.180000,558.844435,558.844433,558.844433
7.200000,558.856978,558.856976,558.856976
7.220000,558.868807,558.868805,558.868805
7.240000,558.879928,558.879926,558.879926
7.260000,558.890348,558.890346,558.890346
7.280000,558.900071,558.900069,558.900069
7.300000,558.909105,558.909103,558.909103
7.320000,558.917454,558.917453,558.917453
7.340000,558.925126,558.925124,558.925124
7.360000,558.932125,558.932124,558.932124
7.380000,558.938459,558.938457,558.938457
7.400000,558.944133,558.944131,558.944131
7.420000,558.949153,558.949152,558.949152
7.440000,558.953526,558.953525,558.953525
7.460000,558.957258,558.957257,558.957257
7.480000,558.960355,558.960354,558.960354
7.500000,558.962823,558.962822,558.962822
7.520000,558.964669,558.964669,558.964669
7.540000,558.965900,558.965899,558.965899
7.560000,558.966520,558.966519,558.966519
7.580000,558.966537,558.966536,558.966536
7.600000,558.965956,558.965956,558.965956
7.620000,558.964784,558.964784,558.964784
7.640000,558.963027,558.963026,558.963026
7.660000,558.960691,558.960690,558.960690
7.680000,558.957781,558.957780,558.957780
7.700000,558.954303,558.954302,558.954302
7.720000,558.950263,558.950262,558.950262
7.740000,558.945666,558.945666,558.945666
7.760000,558.940519,558.940518,558.940518
7.780000,558.934825,558.934825,558.934825
7.800000,558.928591,558.928590,558.928590
7.820000,558.921821,558.921821,558.921821
7.840000,558.914521,558.914520,558.914520
7.860000,558.906695,558.906694,558.906694
7.880000,558.898348,558.898347,558.898347
7.900000,558.889484,558.889484,558.889484
7.920000,558.880109,558.880109,558.880109
7.940000,558.870227,558.870226,558.870226
7.960000,558.859841,558.859841,558.859841
7.980000,558.848957,558.848957,558.848957
8.000000,558.837579,558.837579,558.837579
8.020000,558.825711,558.825710,558.825710
8.040000,558.813356,558.813356,558.813356
8.060000,558.800521,558.800520,558.800520
8.080000,558.787208,558.787207,558.787207
8.100000,558.773421,558.773421,558.773421
8.120000,558.759166,558.759165,558.759165
8.140000,558.744445,558.744445,558.744445
8.160000,558.729264,558.729263,558.729263
8.180000,558.713626,558.713625,558.713625
8.200000,558.697535,558.697535,558.697535
8.220000,558.680996,558.680996,558.680996
8.240000,558.664012,558.664012,558.664012
8.260000,558.646589,558.646588,558.646588
8.280000,558.628729,558.628728,558.628728
8.300000,558.610437,558.610436,558.610436
8.320000,558.591716,558.591716,558.591716
8.340000,558.572572,558.572572,558.572572
8.360000,558.553008,558.553008,558.553008
8.380000,558.533028,558.533028,558.533028
8.400000,558.512637,558.512636,558.512636
8.420000,558.491837,558.491837,558.491837
8.440000,558.470633,558.470632,558.470632
8.460000,558.449028,558.449028,558.449028
8.480000,558.427027,558.427027,558.427027
8.500000,558.404634,558.404634,558.404634
8.520000,558.381851,558.381851,558.381851
8.540000,558.358684,558.358684,558.358684
8.560000,558.335134,558.335134,558.335134
8.580000,558.311206,558.311206,558.311206
8.600000,558.286904,558.286904,558.286904
8.620000,558.262230,558.262230,558.262230
8.640000,558.237189,558.237189,558.237189
8.660000,558.211783,558.211783,558.211783
8.680000,558.186015,558.186015,558.186015
8.700000,558.159890,558.159890,558.159890
8.720000,558.133411,558.133411,558.133411
8.740000,558.106579,558.106579,558.106579
8.760000,558.079400,558.079400,558.079400
8.780000,558.051875,558.051875,558.051875
8.800000,558.024008,558.024008,558.024008
8.820000,557.995802,557.995802,557.995802
8.840000,557.967260,557.967260,557.967260
8.860000,557.938385,557.938385,557.938385
8.880000,557.909180,557.909180,557.909180
8.900000,557.879647,557.879647,557.879647
8.920000,557.849791,557.849791,557.849791
8.940000,557.819614,557.819614,557.819614
8.960000,557.789119,557.789119,557.789119
8.980000,557.758308,557.758308,557.758308
9.000000,557.727185,557.727185,557.727185
9.020000,557.695753,557.695753,557.695753
9.040000,557.664014,557.664014,557.664014
9.060000,557.631971,557.631971,557.631971
9.080000,557.599628,557.599628,557.599628
9.100000,557.566987,557.566987,557.566987
9.120000,557.534051,557.534051,557.534051
9.140000,557.500822,557.500822,557.500822
9.160000,557.467303,557.467303,557.467303
9.180000,557.433498,557.433498,557.433498
9.200000,557.399409,557.399409,557.399409
9.220000,557.365038,557.365038,557.365038
9.240000,557.330388,557.330388,557.330388
9.260000,557.295463,557.295463,557.295463
9.280000,557.260263,557.260263,557.260263
9.300000,557.224793,557.224793,557.224793
9.320000,557.189055,557.189055,557.189055
9.340000,557.153050,557.153050,557.153050
9.360000,557.116783,557.116783,557.116783
9.380000,557.080254,557.080254,557.080254
9.400000,557.043467,557.043467,557.043467
9.420000,557.006424,557.006424,557.006424
9.440000,556.969128,556.969128,556.969128
9.460000,556.931580,556.931580,556.931580
9.480000,556.893784,556.893784,556.893784
9.500000,556.855741,556.855741,556.855741
9.520000,556.817454,556.817454,556.817454
9.540000,556.778926,556.778926,556.778926
9.560000,556.740157,556.740157,556.740157
9.580000,556.701152,556.701152,556.701152
9.600000,556.661911,556.661911,556.661911
9.620000,556.622438,556.622438,556.622438
9.640000,556.582734,556.582734,556.582734
9.660000,556.542802,556.542802,556.542802
9.680000,556.502643,556.502643,556.502643
9.700000,556.462260,556.462260,556.462260
9.720000,556.421656,556.421656,556.421656
9.740000,556.380831,556.380831,556.380831
9.760000,556.339788,556.339788,556.339788
9.780000,556.298530,556.298530,556.298530
9.800000,556.257058,556.257058,556.257058
9.820000,556.215375,556.215375,556.215375
9.840000,556.173482,556.173482,556.173482
9.860000,556.131382,556.131382,556.131382
9.880000,556.089076,556.089076,556.089076
9.900000,556.046566,556.046566,556.046566
9.920000,556.003855,556.003855,556.003855
9.940000,555.960945,555.960945,555.960945
9.960000,555.917837,555.917837,555.917837
9.980000,555.874533,555.874533,555.874533
10.000000,555.831035,555.831035,555.831035
10.020000,555.787346,555.787346,555.787346
10.040000,555.743466,555.743466,555.743466
10.060000,555.699399,555.699399,555.699399
10.080000,555.655145,555.655145,555.655145
10.100000,555.610706,555.610706,555.610706
10.120000,555.566085,555.566085,555.566085
10.140000,555.521284,555.521284,555.521284
10.160000,555.476303,555.476303,555.476303
10.180000,555.431145,555.431145,555.431145
10.200000,555.385811,555.385811,555.385811
10.220000,555.340304,555.340304,555.340304
10.240000,555.294624,555.294624,555.294624
10.260000,555.248775,555.248775,555.248775
10.280000,555.202756,555.202756,555.202756
10.300000,555.156571,555.156571,555.156571
10.320000,555.110221,555.110221,555.110221
10.340000,555.063707,555.063707,555.063707
10.360000,555.017031,555.017031,555.017031
10.380000,554.970194,554.970194,554.970194
10.400000,554.923199,554.923199,554.923199
10.420000,554.876047,554.876047,554.876047
10.440000,554.828740,554.828740,554.828740
10.460000,554.781278,554.781278,554.781278
10.480000,554.733665,554.733665,554.733665
10.500000,554.685900,554.685900,554.685900
10.520000,554.637986,554.637986,554.637986
10.540000,554.589925,554.589925,554.589925
10.560000,554.541718,554.541718,554.541718
10.580000,554.493366,554.493366,554.493366
10.600000,554.444871,554.444871,554.444871
10.620000,554.396234,554.396234,554.396234
10.640000,554.347457,554.347457,554.347457
10.660000,554.298541,554.298541,554.298541
10.680000,554.249489,554.249489,554.249489
10.700000,554.200300,554.200300,554.200300
10.720000,554.150978,554.150978,554.150978
10.740000,554.101522,554.101522,554.101522
10.760000,554.051935,554.051935,554.051935
10.780000,554.002217,554.002217,554.002217
10.800000,553.952371,553.952371,553.952371
10.820000,553.902398,553.902398,553.902398
10.840000,553.852298,553.852298,553.852298
10.860000,553.802074,553.802074,553.802074
10.880000,553.751727,553.751727,553.751727
10.900000,553.701257,553.701257,553.701257
10.920000,553.650667,553.650667,553.650667
10.940000,553.599957,553.599957,553.599957
10.960000,553.549129,553.549129,553.549129
10.980000,553.498185,553.498185,553.498185
11.000000,553.447125,553.447125,553.447125
11.020000,553.395950,553.395950,553.395950
11.040000,553.344663,553.344663,553.344663
11.060000,553.293263,553.293263,553.293263
11.080000,553.241753,553.241753,553.241753
11.100000,553.190134,553.190134,553.190134
11.120000,553.138407,553.138407,553.138407
11.140000,553.086572,553.086572,553.086572
11.160000,553.034632,553.034632,553.034632
11.180000,552.982587,552.982587,552.982587
11.200000,552.930439,552.930439,552.930439
11.220000,552.878189,552.878189,552.878189
11.240000,552.825838,552.825838,552.825838
11.260000,552.773387,552.773387,552.773387
11.280000,552.720837,552.720837,552.720837
11.300000,552.668189,552.668189,552.668189
11.320000,552.615445,552.615445,552.615445
11.340000,552.562605,552.562605,552.562605
11.360000,552.509672,552.509672,552.509672
11.380000,552.456645,552.456645,552.456645
11.400000,552.403525,552.403525,552.403525
11.420000,552.350315,552.350315,552.350315
11.440000,552.297015,552.297015,552.297015
11.460000,552.243626,552.243626,552.243626
11.480000,552.190149,552.190149,552.190149
11.500000,552.136586,552.136586,552.136586
11.520000,552.082937,552.082937,552.082937
11.540000,552.029202,552.029202,552.029202
11.560000,551.975385,551.975385,551.975385
11.580000,551.921484,551.921484,551.921484
11.600000,551.867502,551.867502,551.867502
11.620000,551.813440,551.813440,551.813440
11.640000,551.759297,551.759297,551.759297
11.660000,551.705076,551.705076,551.705076
11.680000,551.650777,551.650777,551.650777
11.700000,551.596402,551.596402,551.596402
11.720000,551.541950,551.541950,551.541950
11.740000,551.487424,551.487424,551.487424
11.760000,551.432824,551.432824,551.432824
11.780000,551.378151,551.378151,551.378151
11.800000,551.323406,551.323406,551.323406
11.820000,551.268590,551.268590,551.268590
11.840000,551.213704,551.213704,551.213704
11.860000,551.158748,551.158748,551.158748
11.880000,551.103724,551.103724,551.103724
11.900000,551.048633,551.048633,551.048633
11.920000,550.993474,550.993474,550.993474
11.940000,550.938251,550.938251,550.938251
11.960000,550.882962,550.882962,550.882962
11.980000,550.827609,550.827609,550.827609
12.000000,550.772193,550.772193,550.772193
12.020000,550.716715,550.716715,550.716715
12.040000,550.661175,550.661175,550.661175
12.060000,550.605575,550.605575,550.605575
12.080000,550.549915,550.549915,550.549915
12.100000,550.494196,550.494196,550.494196
12.120000,550.438419,550.438419,550.438419
12.140000,550.382584,550.382584,550.382584
12.160000,550.326693,550.326693,550.326693
12.180000,550.270746,550.270746,550.270746
12.200000,550.214745,550.214745,550.214745
12.220000,550.158689,550.158689,550.158689
12.240000,550.102579,550.102579,550.102579
12.260000,550.046418,550.046418,550.046418
12.280000,549.990204,549.990204,549.990204
12.300000,549.933939,549.933939,549.933939
12.320000,549.877624,549.877624,549.877624
12.340000,549.821259,549.821259,549.821259
12.360000,549.764846,549.764846,549.764846
12.380000,549.708384,549.708384,549.708384
12.400000,549.651875,549.651875,549.651875
12.420000,549.595319,549.595319,549.595319
12.440000,549.538718,549.538718,549.538718
12.460000,549.482071,549.482071,549.482071
12.480000,549.425380,549.425380,549.425380
12.500000,549.368645,549.368645,549.368645
12.520000,549.311867,549.311867,549.311867
12.540000,549.255046,549.255046,549.255046
12.560000,549.198184,549.198184,549.198184
12.580000,549.141281,549.141281,549.141281
12.600000,549.084337,549.084337,549.084337
12.620000,549.027354,549.027354,549.027354
12.640000,548.970332,548.970332,548.970332
12.660000,548.913271,548.913271,548.913271
12.680000,548.856173,548.856173,548.856173
12.700000,548.799038,548.799038,548.799038
12.720000,548.741866,548.741866,548.741866
12.740000,548.684659,548.684659,548.684659
12.760000,548.627416,548.627416,548.627416
12.780000,548.570139,548.570139,548.570139
12.800000,548.512828,548.512828,548.512828
12.820000,548.455484,548.455484,548.455484
12.840000,548.398107,548.398107,548.398107
12.860000,548.340699,548.340699,548.340699
12.880000,548.283258,548.283258,548.283258
12.900000,548.225787,548.225787,548.225787
12.920000,548.168286,548.168286,548.168286
12.940000,548.110755,548.110755,548.110755
12.960000,548.053195,548.053195,548.053195
12.980000,547.995607,547.995607,547.995607
13.000000,547.937991,547.937991,547.937991
13.020000,547.880347,547.880347,547.880347
13.040000,547.822677,547.822677,547.822677
13.060000,547.764980,547.764980,547.764980
13.080000,547.707258,547.707258,547.707258
13.100000,547.649511,547.649511,547.649511
13.120000,547.591739,547.591739,547.591739
13.140000,547.533943,547.533943,547.533943
13.160000,547.476124,547.476124,547.476124
13.180000,547.418282,547.418282,547.418282
13.200000,547.360417,547.360417,547.360417
13.220000,547.302531,547.302531,547.302531
13.240000,547.244623,547.244623,547.244623
13.260000,547.186695,547.186695,547.186695
13.280000,547.128746,547.128746,547.128746
13.300000,547.070777,547.070777,547.070777
13.320000,547.012790,547.012790,547.012790
13.340000,546.954783,546.954783,546.954783
13.360000,546.896758,546.896758,546.896758
13.380000,546.838715,546.838715,546.838715
13.400000,546.780655,546.780655,546.780655
13.420000,546.722578,546.722578,546.722578
13.440000,546.664485,546.664485,546.664485
13.460000,546.606376,546.606376,546.606376
13.480000,546.548252,546.548252,546.548252
13.500000,546.490113,546.490113,546.490113
13.520000,546.431959,546.431959,546.431959
13.540000,546.373791,546.373791,546.373791
13.560000,546.315610,546.315610,546.315610
13.580000,546.257416,546.257416,546.257416
13.600000,546.199209,546.199209,546.199209
13.620000,546.140990,546.140990,546.140990
13.640000,546.082760,546.082760,546.082760
13.660000,546.024518,546.024518,546.024518
13.680000,545.966265,545.966265,545.966265
13.700000,545.908002,545.908002,545.908002
13.720000,545.849729,545.849729,545.849729
13.740000,545.791446,545.791446,545.791446
13.760000,545.733154,545.733154,545.733154
13.780000,545.674854,545.674854,545.674854
13.800000,545.616545,545.616545,545.616545
13.820000,545.558229,545.558229,545.558229
13.840000,545.499905,545.499905,545.499905
13.860000,545.441574,545.441574,545.441574
13.880000,545.383236,545.383236,545.383236
13.900000,545.324892,545.324892,545.324892
13.920000,545.266542,545.266542,545.266542
13.940000,545.208187,545.208187,545.208187
