TIME,POINT1,POINT2,POINT3
1.620000,594.796861,569.505525,0.000000
1.640000,593.453852,569.110283,0.000000
1.660000,592.150502,568.729852,0.000000
1.680000,590.900646,568.373619,0.000000
1.700000,589.701253,568.040666,0.000000
1.720000,588.561080,567.736584,0.000000
1.740000,587.477942,567.460929,0.000000
1.760000,586.454939,567.216493,0.000000
1.780000,585.489070,567.002892,0.000000
1.800000,584.579350,566.821116,0.000000
1.820000,583.722199,566.670335,0.000000
1.840000,582.916521,566.550086,0.000000
1.860000,582.161356,566.458871,0.000000
1.880000,581.457224,566.395379,0.000000
1.900000,580.804221,566.358112,0.000000
1.920000,580.202253,566.345917,0.000000
1.940000,579.649901,566.357719,0.000000
1.960000,579.145482,566.392665,0.000000
1.980000,578.686731,566.449929,0.000000
2.000000,578.271214,566.528747,0.000000
2.020000,577.896480,566.628325,0.000000
2.040000,577.560255,566.747829,0.000000
2.060000,577.260467,566.886347,0.000000
2.080000,576.995262,567.042903,0.000000
2.100000,576.763019,567.216471,0.000000
2.120000,576.562217,567.406004,0.000000
2.140000,576.391491,567.610462,0.000000
2.160000,576.249592,567.828836,0.000000
2.180000,576.135358,568.060174,0.000000
2.200000,576.047707,568.303590,0.000000
2.220000,575.985581,568.558274,0.000000
2.240000,575.947926,568.823492,0.000000
2.260000,575.933675,569.098577,0.000000
2.280000,575.941742,569.382916,0.000000
2.300000,575.971029,569.675928,0.000000
2.320000,576.020457,569.977047,0.000000
2.340000,576.088986,570.285714,0.000000
2.360000,576.175644,570.601373,0.000000
2.380000,576.279539,570.923483,0.000000
2.400000,576.399863,571.251536,0.000000
2.420000,576.535875,571.585066,0.000000
2.440000,576.686869,571.923673,0.000000
2.460000,576.852111,572.267016,0.000000
2.480000,577.030837,572.614814,0.000000
2.500000,577.222246,572.966826,0.000000
2.520000,577.425513,573.322837,0.000000
2.540000,577.639801,573.682634,0.000000
2.560000,577.864295,574.046000,0.000000
2.580000,578.098224,574.412697,0.000000
2.600000,578.340873,574.782461,0.000000
2.620000,578.591600,575.155012,0.000000
2.640000,578.849823,575.530059,0.000000
2.660000,579.115001,575.907309,0.000000
2.680000,579.386622,576.286474,0.000000
2.700000,579.664186,576.667280,0.000000
2.720000,579.947203,577.049466,0.000000
2.740000,580.235188,577.432786,0.000000
2.760000,580.527666,577.817012,0.000000
2.780000,580.824179,578.201925,0.000000
2.800000,581.124294,578.587317,0.000000
2.820000,581.427603,578.972989,0.000000
2.840000,581.733737,579.358749,0.000000
2.860000,582.042357,579.744408,0.000000
2.880000,582.353161,580.129789,0.000000
2.900000,582.665878,580.514719,0.000000
2.920000,582.980270,580.899036,0.000000
2.940000,583.296125,581.282587,0.000000
2.960000,583.613255,581.665230,0.000000
2.980000,583.931494,582.046838,0.000000
3.000000,584.250695,582.427293,0.000000
3.020000,584.570726,582.806491,0.000000
3.040000,584.891469,583.184343,0.000000
3.060000,585.212818,583.560769,0.000000
3.080000,585.534678,583.935703,0.000000
3.100000,585.856961,584.309091,0.000000
3.120000,586.179588,584.680887,0.000000
3.140000,586.502484,585.051055,0.000000
3.160000,586.825580,585.419564,0.000000
3.180000,587.148811,585.786389,0.000000
3.200000,587.472113,586.151508,0.000000
3.220000,587.795424,586.514900,0.000000
3.240000,588.118684,586.876545,0.000000
3.260000,588.441832,587.236423,0.000000
3.280000,588.764813,587.594516,0.000000
3.300000,589.087569,587.950804,0.000000
3.320000,589.410045,588.305268,0.000000
3.340000,589.732186,588.657892,0.000000
3.360000,590.053937,589.008657,0.000000
3.380000,590.375243,589.357549,0.000000
3.400000,590.696050,589.704553,0.000000
3.420000,591.016302,590.049657,0.000000
3.440000,591.335942,590.392851,0.000000
3.460000,591.654962,590.734125,0.000000
3.480000,591.973258,591.073470,0.000000
3.500000,592.290765,591.410876,0.000000
3.520000,592.607429,591.746346,0.000000
3.540000,592.923173,592.079912,0.000000
3.560000,593.237926,592.411509,0.000000
3.580000,593.551615,592.741113,0.000000
3.600000,593.864162,593.068703,0.000000
3.620000,594.175490,593.394257,0.000000
3.640000,594.485518,593.717753,0.000000
3.660000,594.794165,594.039166,0.000000
3.680000,595.101375,594.358469,0.000000
3.700000,595.407057,594.675636,0.000000
3.720000,595.711139,594.990649,0.000000
3.740000,596.013540,595.303502,0.000000
3.760000,596.314183,595.614156,0.000000
3.780000,596.612998,595.922576,0.000000
3.800000,596.909918,596.228728,0.000000
3.820000,597.204878,596.532582,0.000000
3.840000,597.497816,596.834110,0.000000
3.860000,597.788673,597.133283,0.000000
3.880000,598.077396,597.430077,0.000000
3.900000,598.363932,597.724465,0.000000
3.920000,598.648235,598.016425,0.000000
3.940000,598.930259,598.305934,0.000000
3.960000,599.209967,598.592973,0.000000
3.980000,599.487323,598.877522,0.000000
4.000000,599.762298,599.159565,0.000000
4.020000,600.034866,599.439086,0.000000
4.040000,600.305431,599.716073,0.000000
4.060000,600.573359,599.990515,0.000000
4.080000,600.838869,600.262457,0.000000
4.100000,601.101894,600.532304,0.000000
4.120000,601.362440,600.799423,0.000000
4.140000,601.620519,601.063904,0.000000
4.160000,601.876139,601.325782,0.000000
4.180000,602.129313,601.585076,0.000000
4.200000,602.380056,601.841800,0.000000
4.220000,602.628476,602.095967,0.000000
4.240000,602.874506,602.347604,0.000000
4.260000,603.118184,602.596827,0.000000
4.280000,603.359512,602.843569,0.000000
4.300000,603.598505,603.087824,0.000000
4.320000,603.835179,603.329599,0.000000
4.340000,604.069553,603.568910,0.000000
4.360000,604.301643,603.805774,0.000000
4.380000,604.531468,604.040210,0.000000
4.400000,604.759047,604.272239,0.000000
4.420000,604.984398,604.501881,0.000000
4.440000,605.207539,604.729159,0.000000
4.460000,605.428488,604.954093,0.000000
4.480000,605.647263,605.176707,0.000000
4.500000,605.863881,605.397022,0.000000
4.520000,606.078359,605.615061,0.000000
4.540000,606.290714,605.830847,0.000000
4.560000,606.500965,606.044403,0.000000
4.580000,606.709128,606.255752,0.000000
4.600000,606.915222,606.464917,0.000000
4.620000,607.119264,606.671921,0.000000
4.640000,607.321273,606.876789,0.000000
4.660000,607.521273,607.079543,0.000000
4.680000,607.719282,607.280210,0.000000
4.700000,607.915324,607.478819,0.000000
4.720000,608.109420,607.675395,0.000000
4.740000,608.301589,607.869964,0.000000
4.760000,608.491854,608.062551,0.000000
4.780000,608.680234,608.253176,0.000000
4.800000,608.866752,608.441861,0.000000
4.820000,609.051429,608.628630,0.000000
4.840000,609.234287,608.813504,0.000000
4.860000,609.415348,608.996504,0.000000
4.880000,609.594631,609.177652,0.000000
4.900000,609.772158,609.356967,0.000000
4.920000,609.947946,609.534469,0.000000
4.940000,610.122013,609.710177,0.000000
4.960000,610.294377,609.884108,0.000000
4.980000,610.465051,610.056278,0.000000
5.000000,610.634050,610.226702,0.000000
5.020000,610.801385,610.395394,0.000000
5.040000,610.967067,610.562366,0.000000
5.060000,611.131105,610.727630,0.000000
5.080000,611.293506,610.891195,0.000000
5.100000,611.454277,611.053070,0.000000
5.120000,611.613422,611.213261,0.000000
5.140000,611.770944,611.371774,0.000000
5.160000,611.926845,611.528615,0.000000
5.180000,612.081126,611.683786,0.000000
5.200000,612.233788,611.837291,0.000000
5.220000,612.384830,611.989131,0.000000
5.240000,612.534248,612.139308,0.000000
5.260000,612.682042,612.287821,0.000000
5.280000,612.828208,612.434670,0.000000
5.300000,612.972743,612.579855,0.000000
5.320000,613.115642,612.723375,0.000000
5.340000,613.256902,612.865227,0.000000
5.360000,613.396520,613.005412,0.000000
5.380000,613.534491,613.143927,0.000000
5.400000,613.670813,613.280772,0.000000
5.420000,613.805482,613.415947,0.000000
5.440000,613.938498,613.549452,0.000000
5.460000,614.069858,613.681286,0.000000
5.480000,614.199562,613.811452,0.000000
5.500000,614.327611,613.939952,0.000000
5.520000,614.454007,614.066787,0.000000
5.540000,614.578753,614.191963,0.000000
5.560000,614.701852,614.315485,0.000000
5.580000,614.823310,614.437358,0.000000
5.600000,614.943134,614.557590,0.000000
5.620000,615.061331,614.676188,0.000000
5.640000,615.177911,614.793162,0.000000
5.660000,615.292883,614.908522,0.000000
5.680000,615.406259,615.022279,0.000000
5.700000,615.518050,615.134444,0.000000
5.720000,615.628271,615.245032,0.000000
5.740000,615.736935,615.354055,0.000000
5.760000,615.844056,615.461527,0.000000
5.780000,615.949651,615.567464,0.000000
5.800000,616.053734,615.671881,0.000000
5.820000,616.156321,615.774794,0.000000
5.840000,616.257430,615.876219,0.000000
5.860000,616.357077,615.976172,0.000000
5.880000,616.455278,616.074670,0.000000
5.900000,616.552051,616.171731,0.000000
5.920000,616.647412,616.267370,0.000000
5.940000,616.741379,616.361604,0.000000
5.960000,616.833968,616.454452,0.000000
5.980000,616.925197,616.545929,0.000000
6.000000,617.015082,616.636053,0.000000
6.020000,617.103640,616.724841,0.000000
6.040000,617.190889,616.812309,0.000000
6.060000,617.276844,616.898475,0.000000
6.080000,617.361522,616.983355,0.000000
6.100000,617.444940,617.066967,0.000000
6.120000,617.527114,617.149326,0.000000
6.140000,617.608062,617.230450,0.000000
6.160000,617.687799,617.310356,0.000000
6.180000,617.766341,617.389059,0.000000
6.200000,617.843706,617.466577,0.000000
6.220000,617.919908,617.542925,0.000000
6.240000,617.994965,617.618119,0.000000
6.260000,618.068890,617.692176,0.000000
6.280000,618.141701,617.765110,0.000000
6.300000,618.213412,617.836938,0.000000
6.320000,618.284037,617.907673,0.000000
6.340000,618.353590,617.977329,0.000000
6.360000,618.422086,618.045922,0.000000
6.380000,618.489538,618.113463,0.000000
6.400000,618.555957,618.179967,0.000000
6.420000,618.621356,618.245444,0.000000
6.440000,618.685745,618.309906,0.000000
6.460000,618.749137,618.373364,0.000000
6.480000,618.811540,618.435828,0.000000
6.500000,618.872964,618.497308,0.000000
6.520000,618.933417,618.557812,0.000000
6.540000,618.992907,618.617349,0.000000
6.560000,619.051442,618.675926,0.000000
6.580000,619.109027,618.733549,0.000000
6.600000,619.165670,618.790224,0.000000
6.620000,619.221374,618.845959,0.000000
6.640000,619.276145,618.900756,0.000000
6.660000,619.329987,618.954621,0.000000
6.680000,619.382903,619.007558,0.000000
6.700000,619.434898,619.059570,0.000000
6.720000,619.485973,619.110660,0.000000
6.740000,619.536131,619.160831,0.000000
6.760000,619.585375,619.210086,0.000000
6.780000,619.633707,619.258427,0.000000
6.800000,619.681129,619.305857,0.000000
6.820000,619.727642,619.352376,0.000000
6.840000,619.773249,619.397988,0.000000
6.860000,619.817951,619.442695,0.000000
6.880000,619.861751,619.486498,0.000000
6.900000,619.904650,619.529399,0.000000
6.920000,619.946651,619.571402,0.000000
6.940000,619.987757,619.612509,0.000000
6.960000,620.027970,619.652723,0.000000
6.980000,620.067293,619.692047,0.000000
7.000000,620.105730,619.730484,0.000000
7.020000,620.143283,619.768038,0.000000
7.040000,620.179958,619.804713,0.000000
7.060000,620.215759,619.840513,0.000000
7.080000,620.250689,619.875444,0.000000
7.100000,620.284754,619.909509,0.000000
7.120000,620.317959,619.942714,0.000000
7.140000,620.350310,619.975064,0.000000
7.160000,620.381811,620.006565,0.000000
7.180000,620.412469,620.037223,0.000000
7.200000,620.442290,620.067044,0.000000
7.220000,620.471280,620.096035,0.000000
7.240000,620.499446,620.124202,0.000000
7.260000,620.526795,620.151551,0.000000
7.280000,620.553334,620.178090,0.000000
7.300000,620.579070,620.203826,0.000000
7.320000,620.604009,620.228767,0.000000
7.340000,620.628161,620.252919,0.000000
7.360000,620.651532,620.276291,0.000000
7.380000,620.674129,620.298890,0.000000
7.400000,620.695962,620.320724,0.000000
7.420000,620.717037,620.341800,0.000000
7.440000,620.737364,620.362128,0.000000
7.460000,620.756949,620.381715,0.000000
7.480000,620.775801,620.400568,0.000000
7.500000,620.793928,620.418698,0.000000
7.520000,620.811339,620.436111,0.000000
7.540000,620.828042,620.452815,0.000000
7.560000,620.844044,620.468820,0.000000
7.580000,620.859354,620.484132,0.000000
7.600000,620.873980,620.498760,0.000000
7.620000,620.887930,620.512712,0.000000
7.640000,620.901211,620.525996,0.000000
7.660000,620.913831,620.538619,0.000000
7.680000,620.925798,620.550589,0.000000
7.700000,620.937119,620.561912,0.000000
7.720000,620.947800,620.572597,0.000000
7.740000,620.957849,620.582650,0.000000
7.760000,620.967273,620.592077,0.000000
7.780000,620.976077,620.600885,0.000000
7.800000,620.984268,620.609080,0.000000
7.820000,620.991852,620.616668,0.000000
7.840000,620.998835,620.623655,0.000000
7.860000,621.005221,620.630047,0.000000
7.880000,621.011016,620.635847,0.000000
7.900000,621.016225,620.641062,0.000000
7.920000,621.020853,620.645695,0.000000
7.940000,621.024904,620.649752,0.000000
7.960000,621.028382,620.653237,0.000000
7.980000,621.031291,620.656153,0.000000
8.000000,621.033636,620.658505,0.000000
8.020000,621.035419,620.660297,0.000000
8.040000,621.036645,620.661531,0.000000
8.060000,621.037317,620.662211,0.000000
8.080000,621.037437,620.662341,0.000000
8.100000,621.037010,620.661923,0.000000
8.120000,621.036038,620.660962,0.000000
8.140000,621.034525,620.659459,0.000000
8.160000,621.032472,620.657418,0.000000
8.180000,621.029884,620.654841,0.000000
8.200000,621.026764,620.651733,0.000000
8.220000,621.023113,620.648095,0.000000
8.240000,621.018935,620.643930,0.000000
8.260000,621.014233,620.639242,0.000000
8.280000,621.009010,620.634034,0.000000
8.300000,621.003268,620.628307,0.000000
8.320000,620.997011,620.622066,0.000000
8.340000,620.990242,620.615313,0.000000
8.360000,620.982963,620.608051,0.000000
8.380000,620.975178,620.600283,0.000000
8.400000,620.966890,620.592013,0.000000
8.420000,620.958103,620.583244,0.000000
8.440000,620.948819,620.573980,0.000000
8.460000,620.939041,620.564222,0.000000
8.480000,620.928774,620.553976,0.000000
8.500000,620.918021,620.543243,0.000000
8.520000,620.906786,620.532029,0.000000
8.540000,620.895071,620.520336,0.000000
8.560000,620.882881,620.508169,0.000000
8.580000,620.870219,620.495531,0.000000
8.600000,620.857089,620.482425,0.000000
8.620000,620.843496,620.468856,0.000000
8.640000,620.829443,620.454828,0.000000
8.660000,620.814934,620.440344,0.000000
8.680000,620.799973,620.425409,0.000000
8.700000,620.784564,620.410027,0.000000
8.720000,620.768711,620.394202,0.000000
8.740000,620.752419,620.377937,0.000000
8.760000,620.735691,620.361238,0.000000
8.780000,620.718531,620.344107,0.000000
8.800000,620.700945,620.326550,0.000000
8.820000,620.682935,620.308570,0.000000
8.840000,620.664506,620.290171,0.000000
8.860000,620.645661,620.271358,0.000000
8.880000,620.626406,620.252134,0.000000
8.900000,620.606743,620.232503,0.000000
8.920000,620.586677,620.212470,0.000000
8.940000,620.566211,620.192037,0.000000
8.960000,620.545350,620.171210,0.000000
8.980000,620.524096,620.149991,0.000000
9.000000,620.502455,620.128384,0.000000
9.020000,620.480428,620.106392,0.000000
9.040000,620.458020,620.084020,0.000000
9.060000,620.435234,620.061270,0.000000
9.080000,620.412073,620.038146,0.000000
9.100000,620.388541,620.014651,0.000000
9.120000,620.364640,619.990788,0.000000
9.140000,620.340375,619.966561,0.000000
9.160000,620.315747,619.941972,0.000000
9.180000,620.290759,619.917023,0.000000
9.200000,620.265415,619.891719,0.000000
9.220000,620.239718,619.866062,0.000000
9.240000,620.213669,619.840054,0.000000
9.260000,620.187272,619.813698,0.000000
9.280000,620.160529,619.786997,0.000000
9.300000,620.133443,619.759953,0.000000
9.320000,620.106016,619.732568,0.000000
9.340000,620.078250,619.704846,0.000000
9.360000,620.050149,619.676788,0.000000
9.380000,620.021714,619.648397,0.000000
9.400000,619.992947,619.619675,0.000000
9.420000,619.963852,619.590624,0.000000
9.440000,619.934429,619.561247,0.000000
9.460000,619.904682,619.531546,0.000000
9.480000,619.874612,619.501523,0.000000
9.500000,619.844223,619.471180,0.000000
9.520000,619.813515,619.440519,0.000000
9.540000,619.782492,619.409544,0.000000
9.560000,619.751155,619.378255,0.000000
9.580000,619.719506,619.346655,0.000000
9.600000,619.687549,619.314746,0.000000
9.620000,619.655284,619.282532,0.000000
9.640000,619.622715,619.250012,0.000000
9.660000,619.589844,619.217191,0.000000
9.680000,619.556672,619.184070,0.000000
9.700000,619.523203,619.150652,0.000000
9.720000,619.489438,619.116939,0.000000
9.740000,619.455379,619.082932,0.000000
9.760000,619.421030,619.048635,0.000000
9.780000,619.386392,619.014050,0.000000
9.800000,619.351468,618.979179,0.000000
9.820000,619.316259,618.944025,0.000000
9.840000,619.280770,618.908589,0.000000
9.860000,619.245001,618.872875,0.000000
9.880000,619.208955,618.836884,0.000000
9.900000,619.172635,618.800619,0.000000
9.920000,619.136043,618.764083,0.000000
9.940000,619.099181,618.727277,0.000000
9.960000,619.062052,618.690205,0.000000
9.980000,619.024658,618.652868,0.000000
10.000000,618.987002,618.615268,0.000000
10.020000,618.949085,618.577409,0.000000
10.040000,618.910910,618.539293,0.000000
10.060000,618.872480,618.500921,0.000000
10.080000,618.833796,618.462296,0.000000
10.100000,618.794861,618.423420,0.000000
10.120000,618.755678,618.384296,0.000000
10.140000,618.716247,618.344925,0.000000
10.160000,618.676572,618.305311,0.000000
10.180000,618.636655,618.265454,0.000000
10.200000,618.596497,618.225357,0.000000
10.220000,618.556101,618.185022,0.000000
10.240000,618.515469,618.144452,0.000000
10.260000,618.474603,618.103647,0.000000
10.280000,618.433505,618.062611,0.000000
10.300000,618.392176,618.021345,0.000000
10.320000,618.350618,617.979851,0.000000
10.340000,618.308835,617.938130,0.000000
10.360000,618.266826,617.896185,0.000000
10.380000,618.224595,617.854018,0.000000
10.400000,618.182142,617.811630,0.000000
10.420000,618.139471,617.769022,0.000000
10.440000,618.096581,617.726198,0.000000
10.460000,618.053476,617.683158,0.000000
10.480000,618.010156,617.639904,0.000000
10.500000,617.966624,617.596437,0.000000
10.520000,617.922881,617.552760,0.000000
10.540000,617.878929,617.508875,0.000000
10.560000,617.834769,617.464781,0.000000
10.580000,617.790403,617.420483,0.000000
10.600000,617.745833,617.375979,0.000000
10.620000,617.701059,617.331274,0.000000
10.640000,617.656085,617.286367,0.000000
10.660000,617.610911,617.241261,0.000000
10.680000,617.565539,617.195958,0.000000
10.700000,617.519970,617.150458,0.000000
10.720000,617.474206,617.104763,0.000000
10.740000,617.428249,617.058875,0.000000
10.760000,617.382101,617.012796,0.000000
10.780000,617.335762,616.966527,0.000000
10.800000,617.289234,616.920070,0.000000
10.820000,617.242519,616.873425,0.000000
10.840000,617.195619,616.826596,0.000000
10.860000,617.148535,616.779582,0.000000
10.880000,617.101268,616.732387,0.000000
10.900000,617.053821,616.685011,0.000000
10.920000,617.006194,616.637456,0.000000
10.940000,616.958390,616.589724,0.000000
10.960000,616.910410,616.541816,0.000000
10.980000,616.862255,616.493734,0.000000
11.000000,616.813927,616.445479,0.000000
11.020000,616.765428,616.397052,0.000000
11.040000,616.716758,616.348456,0.000000
11.060000,616.667921,616.299692,0.000000
11.080000,616.618916,616.250761,0.000000
11.100000,616.569746,616.201665,0.000000
11.120000,616.520412,616.152405,0.000000
11.140000,616.470915,616.102983,0.000000
11.160000,616.421258,616.053400,0.000000
11.180000,616.371441,616.003658,0.000000
11.200000,616.321466,615.953758,0.000000
11.220000,616.271334,615.903701,0.000000
11.240000,616.221047,615.853490,0.000000
11.260000,616.170606,615.803124,0.000000
11.280000,616.120012,615.752607,0.000000
11.300000,616.069267,615.701938,0.000000
11.320000,616.018373,615.651120,0.000000
11.340000,615.967330,615.600153,0.000000
11.360000,615.916139,615.549040,0.000000
11.380000,615.864803,615.497780,0.000000
11.400000,615.813322,615.446377,0.000000
11.420000,615.761698,615.394830,0.000000
11.440000,615.709931,615.343141,0.000000
11.460000,615.658024,615.291311,0.000000
11.480000,615.605977,615.239342,0.000000
11.500000,615.553791,615.187235,0.000000
11.520000,615.501468,615.134991,0.000000
11.540000,615.449010,615.082610,0.000000
11.560000,615.396416,615.030096,0.000000
11.580000,615.343689,614.977447,0.000000
11.600000,615.290829,614.924667,0.000000
11.620000,615.237838,614.871755,0.000000
11.640000,615.184717,614.818713,0.000000
11.660000,615.131467,614.765543,0.000000
11.680000,615.078089,614.712245,0.000000
11.700000,615.024584,614.658820,0.000000
11.720000,614.970954,614.605270,0.000000
11.740000,614.917199,614.551596,0.000000
11.760000,614.863321,614.497798,0.000000
11.780000,614.809321,614.443879,0.000000
11.800000,614.755200,614.389839,0.000000
11.820000,614.700959,614.335679,0.000000
11.840000,614.646600,614.281401,0.000000
11.860000,614.592123,614.227005,0.000000
11.880000,614.537529,614.172493,0.000000
11.900000,614.482820,614.117865,0.000000
11.920000,614.427996,614.063123,0.000000
11.940000,614.373059,614.008269,0.000000
11.960000,614.318010,613.953302,0.000000
11.980000,614.262850,613.898224,0.000000
12.000000,614.207580,613.843036,0.000000
12.020000,614.152201,613.787740,0.000000
12.040000,614.096714,613.732336,0.000000
12.060000,614.041120,613.676825,0.000000
12.080000,613.985421,613.621208,0.000000
12.100000,613.929616,613.565487,0.000000
12.120000,613.873708,613.509662,0.000000
12.140000,613.817698,613.453735,0.000000
12.160000,613.761585,613.397706,0.000000
12.180000,613.705372,613.341576,0.000000
12.200000,613.649059,613.285347,0.000000
12.220000,613.592647,613.229019,0.000000
12.240000,613.536138,613.172594,0.000000
12.260000,613.479531,613.116072,0.000000
12.280000,613.422829,613.059454,0.000000
12.300000,613.366032,613.002741,0.000000
12.320000,613.309141,612.945935,0.000000
12.340000,613.252157,612.889036,0.000000
12.360000,613.195081,612.832044,0.000000
12.380000,613.137914,612.774962,0.000000
12.400000,613.080656,612.717790,0.000000
12.420000,613.023310,612.660528,0.000000
12.440000,612.965874,612.603178,0.000000
12.460000,612.908352,612.545741,0.000000
12.480000,612.850742,612.488217,0.000000
12.500000,612.793047,612.430607,0.000000
12.520000,612.735267,612.372913,0.000000
12.540000,612.677403,612.315134,0.000000
12.560000,612.619456,612.257273,0.000000
12.580000,612.561426,612.199330,0.000000
12.600000,612.503315,612.141305,0.000000
12.620000,612.445123,612.083199,0.000000
12.640000,612.386852,612.025015,0.000000
12.660000,612.328502,611.966751,0.000000
12.680000,612.270074,611.908409,0.000000
12.700000,612.211568,611.849990,0.000000
12.720000,612.152987,611.791495,0.000000
12.740000,612.094329,611.732925,0.000000
12.760000,612.035597,611.674279,0.000000
12.780000,611.976791,611.615560,0.000000
12.800000,611.917912,611.556768,0.000000
12.820000,611.858960,611.497904,0.000000
12.840000,611.799937,611.438968,0.000000
12.860000,611.740843,611.379961,0.000000
12.880000,611.681680,611.320885,0.000000
12.900000,611.622447,611.261740,0.000000
12.920000,611.563145,611.202526,0.000000
12.940000,611.503776,611.143245,0.000000
12.960000,611.444341,611.083897,0.000000
12.980000,611.384839,611.024483,0.000000
13.000000,611.325272,610.965003,0.000000
13.020000,611.265640,610.905459,0.000000
13.040000,611.205944,610.845852,0.000000
13.060000,611.146185,610.786181,0.000000
13.080000,611.086364,610.726448,0.000000
13.100000,611.026482,610.666654,0.000000
13.120000,610.966538,610.606798,0.000000
13.140000,610.906534,610.546883,0.000000
13.160000,610.846471,610.486908,0.000000
13.180000,610.786349,610.426875,0.000000
13.200000,610.726169,610.366783,0.000000
13.220000,610.665931,610.306634,0.000000
13.240000,610.605637,610.246429,0.000000
13.260000,610.545287,610.186167,0.000000
13.280000,610.484881,610.125851,0.000000
13.300000,610.424421,610.065480,0.000000
13.320000,610.363907,610.005055,0.000000
13.340000,610.303340,609.944577,0.000000
13.360000,610.242720,609.884046,0.000000
13.380000,610.182049,609.823463,0.000000
13.400000,610.121326,609.762829,0.000000
13.420000,610.060552,609.702145,0.000000
13.440000,609.999728,609.641411,0.000000
13.460000,609.938855,609.580627,0.000000
13.480000,609.877934,609.519795,0.000000
13.500000,609.816964,609.458914,0.000000
13.520000,609.755947,609.397987,0.000000
13.540000,609.694883,609.337012,0.000000
13.560000,609.633773,609.275992,0.000000
13.580000,609.572617,609.214926,0.000000
13.600000,609.511417,609.153815,0.000000
13.620000,609.450172,609.092660,0.000000
13.640000,609.388884,609.031461,0.000000
13.660000,609.327552,608.970220,0.000000
13.680000,609.266178,608.908936,0.000000
13.700000,609.204762,608.847610,0.000000
13.720000,609.143305,608.786242,0.000000
13.740000,609.081807,608.724834,0.000000
13.760000,609.020269,608.663386,0.000000
13.780000,608.958692,608.601899,0.000000
13.800000,608.897076,608.540373,0.000000
13.820000,608.835421,608.478808,0.000000
13.840000,608.773728,608.417206,0.000000
13.860000,608.711999,608.355566,0.000000
13.880000,608.650232,608.293890,0.000000
13.900000,608.588430,608.232177,0.000000
13.920000,608.526591,608.170429,0.000000
13.940000,608.464718,608.108646,0.000000
