TIME,POINT1,POINT2,POINT3
2.800000,510.742213,510.967412,510.721295
2.820000,510.471007,510.697192,510.451876
2.840000,510.206211,510.433260,510.188686
2.860000,509.947554,510.175358,509.931469
2.880000,509.694785,509.923244,509.679989
2.900000,509.447670,509.676691,509.434023
2.920000,509.205994,509.435491,509.193366
2.940000,508.969553,509.199449,508.957826
2.960000,508.738163,508.968385,508.727226
2.980000,508.511649,508.742130,508.501400
3.000000,508.289853,508.520530,508.280197
3.020000,508.072628,508.303443,508.063474
3.040000,507.859839,508.090737,507.851104
3.060000,507.651362,507.882292,507.642966
3.080000,507.447086,507.677999,507.438953
3.100000,507.246910,507.477757,507.238966
3.120000,507.050741,507.281477,507.042916
3.140000,506.858498,507.089080,506.850723
3.160000,506.670111,506.900493,506.662318
3.180000,506.485517,506.715656,506.477638
3.200000,506.304663,506.534515,506.296631
3.220000,506.127506,506.357027,506.119252
3.240000,505.954010,506.183156,505.945467
3.260000,505.784151,506.012875,505.775246
3.280000,505.617912,505.846165,505.608571
3.300000,505.455284,505.683016,505.445431
3.320000,505.296268,505.523427,505.285822
3.340000,505.140875,505.367404,505.129751
3.360000,504.989122,505.214962,504.977231
3.380000,504.841039,505.066126,504.828284
3.400000,504.696662,504.920928,504.682941
3.420000,504.556038,504.779409,504.541240
3.440000,504.419223,504.641620,504.403229
3.460000,504.286282,504.507620,504.268965
3.480000,504.157293,504.377478,504.138514
3.500000,504.032340,504.251271,504.011949
3.520000,503.911521,504.129090,503.889356
3.540000,503.794945,504.011031,503.770827
3.560000,503.682730,503.897204,503.656469
3.580000,503.575009,503.787728,503.546393
3.600000,503.471926,503.682736,503.440727
3.620000,503.373638,503.582370,503.339606
3.640000,503.280314,503.486784,503.243178
3.660000,503.192139,503.396145,503.151602
3.680000,503.109312,503.310635,503.065049
3.700000,503.032045,503.230446,502.983705
3.720000,502.960570,503.155786,502.907765
3.740000,502.895135,503.086880,502.837444
3.760000,502.836005,503.023966,502.772966
3.780000,502.783466,502.967300,502.714573
3.800000,502.737824,502.917155,502.662524
3.820000,502.699403,502.873822,502.617093
3.840000,502.668551,502.837611,502.578571
3.860000,502.645635,502.808849,502.547267
3.880000,502.631050,502.787885,502.523507
3.900000,502.625212,502.775089,502.507639
3.920000,502.628568,502.770854,502.500030
3.940000,502.641595,502.775596,502.501068
3.960000,502.664804,502.789762,502.511167
3.980000,502.698737,502.813824,502.530763
4.000000,502.743974,502.848283,502.560321
4.020000,502.801127,502.893669,502.600329
4.040000,502.870844,502.950542,502.651304
4.060000,502.953808,503.019491,502.713787
4.080000,503.050741,503.101136,502.788347
4.100000,503.162405,503.196130,502.875584
4.120000,503.289616,503.305165,502.976128
4.140000,503.433244,503.428976,503.090646
4.160000,503.594221,503.568343,503.219842
4.180000,503.773548,503.724098,503.364464
4.200000,503.972287,503.897123,503.525300
4.220000,504.191560,504.088347,503.703181
4.240000,504.432537,504.298744,503.898977
4.260000,504.696437,504.529330,504.113596
4.280000,504.984534,504.781160,504.347980
4.300000,505.298159,505.055333,504.603110
4.320000,505.638715,505.353000,504.880008
4.340000,506.007710,505.675385,505.179747
4.360000,506.406774,506.023792,505.503467
4.380000,506.837677,506.399620,505.852376
4.400000,507.302319,506.804362,506.227759
4.420000,507.802718,507.239605,506.630966
4.440000,508.340969,507.707002,507.063412
4.460000,508.919186,508.208246,507.526550
4.480000,509.539493,508.745055,508.021868
4.500000,510.204074,509.319187,508.550887
4.520000,510.915196,509.932437,509.115164
4.540000,511.675266,510.586681,509.716315
4.560000,512.486897,511.283936,510.356036
4.580000,513.353012,512.026412,511.036157
4.600000,514.276845,512.816515,511.758647
4.620000,515.261925,513.656828,512.525615
4.640000,516.311921,514.550053,513.339256
4.660000,517.430524,515.498976,514.201788
4.680000,518.621129,516.506236,515.115434
4.700000,519.886654,517.574294,516.082265
4.720000,521.229963,518.705557,517.104348
4.740000,522.654259,519.902492,518.183806
4.760000,524.163024,521.167628,519.322780
4.780000,525.760347,522.503843,520.523648
4.800000,527.451112,523.914619,521.789070
4.820000,529.240962,525.403827,523.122034
4.840000,531.136541,526.975870,524.525815
4.860000,533.144164,528.635100,526.003783
4.880000,535.269401,530.385508,527.558975
4.900000,537.516559,532.230584,529.193974
4.920000,539.887221,534.172295,530.910859
4.940000,542.380242,536.211595,532.710556
4.960000,544.997469,538.350551,534.595088
4.980000,547.743922,540.591975,536.567012
5.000000,550.625754,542.938784,538.628915
5.020000,553.650879,545.395577,540.784522
5.040000,556.832110,547.970749,543.039029
5.060000,560.180218,550.671044,545.397347
5.080000,563.708820,553.504394,547.864308
5.100000,567.424724,556.475375,550.443628
5.120000,571.328730,559.586509,553.135587
5.140000,575.412197,562.833617,555.939211
5.160000,579.652191,566.208364,558.850048
5.180000,584.015890,569.695607,561.860103
5.200000,588.519644,573.306800,564.976241
5.220000,593.193752,577.051607,568.206554
5.240000,598.065314,580.935981,571.556954
5.260000,603.160575,584.974157,575.039089
5.280000,608.522148,589.195980,578.667352
5.300000,614.157950,593.609022,582.445542
5.320000,620.094698,598.223589,586.375087
5.340000,626.299267,603.023601,590.448263
5.360000,632.708592,607.982795,594.636838
5.380000,639.213198,613.038746,598.922007
5.400000,645.630703,618.126084,603.261925
5.420000,651.824343,623.190156,607.638112
5.440000,658.140850,628.417730,612.152742
5.460000,664.838638,633.867234,616.849420
5.480000,672.067418,639.565097,621.768064
5.500000,679.858501,645.557034,626.928929
5.520000,688.159615,651.857183,632.320895
5.540000,696.877264,658.461592,637.908710
5.560000,706.093161,665.338551,643.640771
5.580000,715.293674,672.263157,649.408306
5.600000,723.968845,678.979011,655.022956
5.620000,731.263695,685.077757,660.445157
5.640000,735.962936,690.314025,665.444972
5.660000,739.172229,695.358456,670.464092
5.680000,745.122437,701.968366,676.460702
5.700000,754.987915,709.988744,683.339394
5.720000,768.743989,719.366310,691.252980
5.740000,785.027398,729.960199,699.951285
5.760000,802.553260,741.359734,709.140652
5.780000,824.126721,754.133940,718.634791
5.800000,845.352217,768.290466,728.315184
5.820000,866.139524,782.630029,737.759506
5.840000,887.332210,797.038541,747.172496
5.860000,907.951124,811.368793,758.175941
5.880000,927.469457,828.263334,769.921919
5.900000,945.740341,843.295551,781.772592
5.920000,962.797671,857.101975,793.434825
5.940000,978.919937,870.677332,804.873492
5.960000,994.541551,883.715320,818.299615
5.980000,1010.066123,896.573117,830.826193
6.000000,1025.629485,909.211165,842.755279
6.020000,1041.246023,921.777698,854.658557
6.040000,1056.921428,934.408567,866.324839
6.060000,1073.003757,947.124099,877.753275
6.080000,1089.155446,959.920958,888.982613
6.100000,1105.269075,972.709007,900.002902
6.120000,1121.305915,985.399582,910.864317
6.140000,1137.045508,998.198628,921.704878
6.160000,1152.324778,1010.767188,932.508892
6.180000,1167.019406,1022.969429,943.199824
6.200000,1181.044515,1034.784201,953.738679
6.220000,1194.386974,1046.226935,964.085422
6.240000,1207.069326,1057.237321,974.431748
6.260000,1219.147253,1067.856047,984.526190
6.280000,1230.640903,1078.065632,994.287819
6.300000,1241.560397,1087.874234,1003.774557
6.320000,1251.926652,1097.315195,1012.949938
6.340000,1261.790098,1106.390082,1021.799451
6.360000,1271.138807,1115.104180,1030.321739
6.380000,1279.964114,1123.448955,1038.516578
6.400000,1288.262730,1131.418081,1046.389764
6.420000,1296.003977,1139.023207,1053.952763
6.440000,1303.160613,1146.231103,1061.205660
6.460000,1309.710231,1153.013106,1068.152111
6.480000,1315.636285,1159.370806,1074.783908
6.500000,1320.934053,1165.290752,1081.095915
6.520000,1325.610035,1170.766394,1087.105843
6.540000,1329.678936,1175.807498,1092.790866
6.560000,1333.153575,1180.416868,1098.133044
6.580000,1336.049828,1184.601956,1103.135481
6.600000,1338.384866,1188.374009,1107.797009
6.620000,1340.179819,1191.740490,1112.119208
6.640000,1341.451620,1194.711908,1116.106230
6.660000,1342.216991,1197.297997,1119.764263
6.680000,1342.493663,1199.510286,1123.100790
6.700000,1342.296390,1201.360413,1126.124414
6.720000,1341.640480,1202.856481,1128.842529
6.740000,1340.541997,1204.005759,1131.264335
6.760000,1339.017932,1204.820060,1133.397538
6.780000,1337.086684,1205.310053,1135.249776
6.800000,1334.768491,1205.487121,1136.831908
6.820000,1332.085164,1205.365376,1138.150929
6.840000,1329.058317,1204.958127,1139.212889
6.860000,1325.710160,1204.278943,1140.025903
6.880000,1322.063364,1203.341868,1140.598381
6.900000,1318.139617,1202.160271,1140.939377
6.920000,1313.959649,1200.748007,1141.058391
6.940000,1309.543812,1199.118615,1140.965374
6.960000,1304.911563,1197.285827,1140.670398
6.980000,1300.081480,1195.263004,1140.183551
7.000000,1295.071666,1193.062668,1139.514517
7.020000,1289.899908,1190.696758,1138.672985
7.040000,1284.583510,1188.177325,1137.668259
7.060000,1279.139294,1185.515999,1136.509561
7.080000,1273.583711,1182.724203,1135.206046
7.100000,1267.932715,1179.813221,1133.766396
7.120000,1262.201521,1176.793868,1132.198996
7.140000,1256.404643,1173.676597,1130.511949
7.160000,1250.556018,1170.471507,1128.713111
7.180000,1244.668846,1167.187903,1126.810242
7.200000,1238.755410,1163.834883,1124.810871
7.220000,1232.827006,1160.420914,1122.722409
7.240000,1226.893998,1156.954137,1120.551964
7.260000,1220.965867,1153.442221,1118.306343
7.280000,1215.051385,1149.892349,1115.991982
7.300000,1209.158630,1146.311156,1113.614992
7.320000,1203.295078,1142.704931,1111.181110
7.340000,1197.467565,1139.079503,1108.695764
7.360000,1191.682333,1135.440271,1106.164241
7.380000,1185.945018,1131.792316,1103.591460
7.400000,1180.260644,1128.140292,1100.982147
7.420000,1174.633667,1124.488532,1098.340646
7.440000,1169.068008,1120.840940,1095.670992
7.460000,1163.567110,1117.201110,1092.976955
7.480000,1158.133975,1113.572229,1090.262122
7.500000,1152.771162,1109.957181,1087.529874
7.520000,1147.480793,1106.358671,1084.783373
7.540000,1142.264568,1102.779101,1082.025620
7.560000,1137.123830,1099.220618,1079.259399
7.580000,1132.059613,1095.685147,1076.487272
7.600000,1127.072661,1092.174390,1073.711590
7.620000,1122.163470,1088.689858,1070.934504
7.640000,1117.332298,1085.232863,1068.157994
7.660000,1112.579174,1081.804535,1065.383945
7.680000,1107.903903,1078.405862,1062.614091
7.700000,1103.306092,1075.037679,1059.849999
7.720000,1098.785173,1071.700654,1057.093147
7.740000,1094.340428,1068.395342,1054.344871
7.760000,1089.971007,1065.122167,1051.606370
7.780000,1085.675953,1061.881455,1048.878716
7.800000,1081.454215,1058.673431,1046.162887
7.820000,1077.304667,1055.498230,1043.459775
7.840000,1073.226122,1052.355945,1040.770186
7.860000,1069.217340,1049.246599,1038.094865
7.880000,1065.277052,1046.170163,1035.434490
7.900000,1061.403965,1043.126561,1032.789669
7.920000,1057.596775,1040.115675,1030.160946
7.940000,1053.854166,1037.137349,1027.548804
7.960000,1050.174811,1034.191384,1024.953668
7.980000,1046.557373,1031.277549,1022.375931
8.000000,1043.000508,1028.395588,1019.815944
8.020000,1039.502866,1025.545225,1017.274012
8.040000,1036.063095,1022.726157,1014.750397
8.060000,1032.679852,1019.938056,1012.245333
8.080000,1029.351802,1017.180584,1009.759027
8.100000,1026.077630,1014.453402,1007.291647
8.120000,1022.856041,1011.756162,1004.843335
8.140000,1019.685767,1009.088508,1002.414202
8.160000,1016.565576,1006.450087,1000.004335
8.180000,1013.494269,1003.840544,997.613801
8.200000,1010.470679,1001.259520,995.242648
8.220000,1007.493675,998.706660,992.890910
8.240000,1004.562160,996.181609,990.558602
8.260000,1001.675065,993.684009,988.245725
8.280000,998.831354,991.213504,985.952264
8.300000,996.030012,988.769735,983.678190
8.320000,993.270049,986.352340,981.423462
8.340000,990.550495,983.960961,979.188031
8.360000,987.870404,981.595239,976.971838
8.380000,985.228850,979.254824,974.774815
8.400000,982.624933,976.939367,972.596890
8.420000,980.057781,974.648533,970.437982
8.440000,977.526552,972.381991,968.298009
8.460000,975.030432,970.139418,966.176878
8.480000,972.568633,967.920496,964.074491
8.500000,970.140389,965.724913,961.990746
8.520000,967.744960,963.552360,959.925535
8.540000,965.381627,961.402536,957.878748
8.560000,963.049697,959.275141,955.850264
8.580000,960.748497,957.169878,953.839966
8.600000,958.477376,955.086454,951.847744
8.620000,956.235706,953.024596,949.873471
8.640000,954.022884,950.984031,947.917015
8.660000,951.838339,948.964479,945.978242
8.680000,949.681505,946.965660,944.057015
8.700000,947.551820,944.987296,942.153176
8.720000,945.448728,943.029103,940.266589
8.740000,943.371696,941.090827,938.397109
8.760000,941.320211,939.172205,936.544600
8.780000,939.293783,937.272975,934.708927
8.800000,937.291929,935.392889,932.890035
8.820000,935.314163,933.531760,931.087777
8.840000,933.360049,931.689429,929.302015
8.860000,931.429229,929.865634,927.532597
8.880000,929.521266,928.060130,925.779364
8.900000,927.635728,926.272682,924.042169
8.920000,925.772187,924.503053,922.320922
8.940000,923.930235,922.750997,920.615554
8.960000,922.109628,921.016486,918.925892
8.980000,920.309987,919.299268,917.251828
9.000000,918.530962,917.599149,915.593221
9.020000,916.772185,915.915880,913.950299
9.040000,915.033630,914.249673,912.322744
9.060000,913.314804,912.600100,910.710424
9.080000,911.615402,910.967029,909.113151
9.100000,909.935051,909.350186,907.530772
9.120000,908.273417,907.749337,905.963130
9.140000,906.630184,906.164269,904.410787
9.160000,905.005346,904.595591,902.873240
9.180000,903.398978,903.042695,901.350373
9.200000,901.810676,901.505483,899.841963
9.220000,900.240017,899.983644,898.350509
9.240000,898.686641,898.479703,896.873876
9.260000,897.154691,896.991441,895.411880
9.280000,895.639676,895.518730,893.964118
9.300000,894.141339,894.060986,892.530340
9.320000,892.659341,892.617873,891.110298
9.340000,891.193355,891.189113,889.703773
9.360000,889.743086,889.774466,888.310568
9.380000,888.308254,888.373715,886.930632
9.400000,886.888592,886.986760,885.563816
9.420000,885.484024,885.613506,884.209977
9.440000,884.094357,884.253786,882.868988
9.460000,882.719373,882.907429,881.540708
9.480000,881.358836,881.574258,880.225422
9.500000,880.012895,880.254600,878.922752
9.520000,878.681222,878.948031,877.632580
9.540000,877.363561,877.654350,876.354724
9.560000,876.059668,876.373363,875.089018
9.580000,874.769311,875.104886,873.835307
9.600000,873.492267,873.848745,872.593439
9.620000,872.228326,872.604772,871.363279
9.640000,870.977284,871.372816,870.144703
9.660000,869.738964,870.152745,868.937583
9.680000,868.513194,868.944417,867.741797
9.700000,867.299804,867.747694,866.557218
9.720000,866.098622,866.562433,865.383761
9.740000,864.909512,865.388547,864.221303
9.760000,863.732315,864.225892,863.069731
9.780000,862.566888,863.074353,861.928927
9.800000,861.413080,861.933801,860.798780
9.820000,860.270739,860.804109,859.679168
9.840000,859.139710,859.685145,858.569973
9.860000,858.019836,858.576778,857.471073
9.880000,856.910957,857.478870,856.382348
9.900000,855.812916,856.391289,855.303680
9.920000,854.725564,855.313906,854.234955
9.940000,853.648759,854.246602,853.176066
9.960000,852.582370,853.189267,852.126911
9.980000,851.526270,852.141798,851.087397
10.000000,850.480345,851.104096,850.057430
10.020000,849.444458,850.076067,849.036898
10.040000,848.418485,849.057583,848.025698
10.060000,847.402289,848.048534,847.023705
10.080000,846.395735,847.048774,846.030810
10.100000,845.398691,846.058176,845.046906
10.120000,844.411038,845.076633,844.071897
10.140000,843.432666,844.104055,843.105696
10.160000,842.463479,843.140365,842.148227
10.180000,841.503387,842.185488,841.199416
10.200000,840.552304,841.239354,840.259130
10.220000,839.610084,840.301870,839.327292
10.240000,838.676636,839.372891,838.403785
10.260000,837.751801,838.452308,837.488520
10.280000,836.835482,837.539981,836.581432
10.300000,835.927582,836.635830,835.682441
10.320000,835.028018,835.739793,834.791475
10.340000,834.136715,834.851815,833.908469
10.360000,833.253605,833.971841,833.033364
10.380000,832.378619,833.099818,832.166101
10.400000,831.511692,832.235689,831.306623
10.420000,830.652759,831.379396,830.454874
10.440000,829.801729,830.530881,829.610771
10.460000,828.958520,829.690048,828.774230
10.480000,828.123003,828.856801,827.945133
10.500000,827.295066,828.031008,827.123379
10.520000,826.474603,827.212540,826.308877
10.540000,825.661521,826.401299,825.501541
10.560000,824.855735,825.597210,824.701296
10.580000,824.057177,824.800215,823.908081
10.600000,823.265777,824.010263,823.121833
10.620000,822.481476,823.227301,822.342498
10.640000,821.704213,822.451273,821.570023
10.660000,820.933932,821.682127,820.804351
10.680000,820.170503,820.919802,820.045357
10.700000,819.413787,820.164153,819.292905
10.720000,818.663685,819.414995,818.546904
10.740000,817.920105,818.672225,817.807269
10.760000,817.182973,817.935783,817.073935
10.780000,816.452232,817.205630,816.346851
10.800000,815.727809,816.481731,815.625951
10.820000,815.009630,815.764042,814.911167
10.840000,814.297647,815.052468,814.202454
10.860000,813.591802,814.346943,813.499537
10.880000,812.891821,813.647365,812.802226
10.900000,812.197468,812.953413,812.110565
10.920000,811.508781,812.264845,811.424571
10.940000,810.825746,811.581765,810.744194
10.960000,810.148369,810.904258,810.069413
10.980000,809.476649,810.232361,809.400215
11.000000,808.810571,809.566072,808.736577
11.020000,808.149795,808.905366,808.078157
11.040000,807.494369,808.249814,807.425003
11.060000,806.844270,807.599432,806.777094
11.080000,806.199491,806.954279,806.134423
11.100000,805.559968,806.314388,805.496443
11.120000,804.925113,805.679601,804.863473
11.140000,804.295287,805.049317,804.235564
11.160000,803.670477,804.423916,803.612605
11.180000,803.050678,803.803478,802.994581
11.200000,802.435874,803.188007,802.381479
11.220000,801.824294,802.577483,801.771534
11.240000,801.217369,801.969837,801.166180
11.260000,800.615147,801.366560,800.565471
11.280000,800.017747,800.768084,799.969527
11.300000,799.425214,800.174512,799.372991
11.320000,798.831903,799.585381,798.783306
11.340000,798.245557,798.995334,798.199364
11.360000,797.664526,798.412139,797.620178
11.380000,797.088642,797.834653,797.045841
11.400000,796.517705,797.262341,796.476272
11.420000,795.951549,796.694908,795.911369
11.440000,795.389904,796.132174,795.350896
11.460000,794.832573,795.573836,794.794673
11.480000,794.279520,795.019659,794.242676
11.500000,793.730709,794.469640,793.694879
11.520000,793.186124,793.923808,793.151270
11.540000,792.645327,793.382178,792.611413
11.560000,792.108640,792.844245,792.075634
11.580000,791.576064,792.310339,791.543935
11.600000,791.047608,791.780548,791.016330
11.620000,790.523264,791.254878,790.492808
11.640000,790.003008,790.733307,789.973350
11.660000,789.486794,790.215805,789.457909
11.680000,788.974568,789.702313,788.946434
11.700000,788.466288,789.192767,788.438882
11.720000,787.961915,788.687120,787.935216
11.740000,787.461418,788.185342,787.435406
11.760000,786.964737,787.687408,786.939391
11.780000,786.471854,787.193257,786.447157
11.800000,785.982747,786.702870,785.958680
11.820000,785.497397,786.216236,785.473943
11.840000,785.015786,785.733339,784.992929
11.860000,784.537894,785.254165,784.515618
11.880000,784.063699,784.778694,784.041990
11.900000,783.593180,784.306902,783.572023
11.920000,783.126314,783.838768,783.105695
11.940000,782.663079,783.374268,782.642986
11.960000,782.203453,782.913383,782.183872
11.980000,781.747415,782.456089,781.728335
12.000000,781.294945,782.002367,781.276354
12.020000,780.846025,781.552199,780.827911
12.040000,780.400636,781.105566,780.382989
12.060000,779.958760,780.662451,779.941569
12.080000,779.520381,780.222838,779.503635
12.100000,779.085482,779.786710,779.069172
12.120000,778.654045,779.354050,778.638161
12.140000,778.226055,778.924842,778.210587
12.160000,777.801496,778.499070,777.786435
12.180000,777.380351,778.076717,777.365688
12.200000,776.962605,777.657768,776.948331
12.220000,776.548243,777.242209,776.534349
12.240000,776.137249,776.830024,776.123727
12.260000,775.729609,776.421197,775.716450
12.280000,775.325308,776.015715,775.312504
12.300000,774.924330,775.613563,774.911874
12.320000,774.526663,775.214725,774.514545
12.340000,774.132290,774.819188,774.120503
12.360000,773.741197,774.426937,773.729734
12.380000,773.353370,774.037957,773.342223
12.400000,772.968794,773.652233,772.957956
12.420000,772.587454,773.269752,772.576918
12.440000,772.209336,772.890499,772.199094
12.460000,771.834425,772.514457,771.824471
12.480000,771.462706,772.141614,771.453032
12.500000,771.094164,771.771953,771.084763
12.520000,770.728783,771.405460,770.719649
12.540000,770.366547,771.042118,770.357673
12.560000,770.007441,770.681912,769.998821
12.580000,769.651449,770.324825,769.643076
12.600000,769.298553,769.970841,769.290421
12.620000,768.948737,769.619943,768.940839
12.640000,768.601983,769.272114,768.594314
12.660000,768.258273,768.927336,768.250826
12.680000,767.917589,768.585590,767.910358
12.700000,767.579910,768.246858,767.572890
12.720000,767.245219,767.911119,767.238403
12.740000,766.913493,767.578354,766.906876
12.760000,766.584711,767.248541,766.578288
12.780000,766.258852,766.921658,766.252617
12.800000,765.935893,766.597684,765.929840
12.820000,765.615808,766.276594,765.609933
12.840000,765.298575,765.958364,765.292872
12.860000,764.984168,765.642969,764.978631
12.880000,764.672560,765.330382,764.667185
12.900000,764.363725,765.020577,764.358506
12.920000,764.057635,764.713525,764.052568
12.940000,763.754263,764.409199,763.749342
12.960000,763.453579,764.107569,763.448800
12.980000,763.155554,763.808606,763.150913
13.000000,762.860160,763.512281,762.855651
13.020000,762.567366,763.218562,762.562985
13.040000,762.277142,762.927419,762.272885
13.060000,761.989459,762.638822,761.985321
13.080000,761.704287,762.352740,761.700264
13.100000,761.421595,762.069141,761.417683
13.120000,761.141354,761.787996,761.137549
13.140000,760.863534,761.509275,760.859833
13.160000,760.588106,761.232948,760.584504
13.180000,760.315041,760.958984,760.311536
13.200000,760.044310,760.687355,760.040898
13.220000,759.775885,760.418032,759.772563
13.240000,759.509740,760.150988,759.506504
13.260000,759.245846,759.886194,759.242694
13.280000,758.984178,759.623625,758.981107
13.300000,758.724710,759.363253,758.721717
13.320000,758.467417,759.105055,758.464499
13.340000,758.212276,758.849005,758.209430
13.360000,757.959262,758.595079,757.956487
13.380000,757.708353,758.343256,757.705646
13.400000,757.459527,758.093512,757.456886
13.420000,757.212764,757.845828,757.210187
13.440000,756.968043,757.600182,756.965527
13.460000,756.725345,757.356556,756.722889
13.480000,756.484651,757.114930,756.482254
13.500000,756.245944,756.875288,756.243603
13.520000,756.009207,756.637612,756.006921
13.540000,755.774424,756.401885,755.772190
13.560000,755.541579,756.168094,755.539397
13.580000,755.310658,755.936223,755.308526
13.600000,755.081646,755.706259,755.079563
13.620000,754.854531,755.478188,754.852495
