TIME,POINT1,POINT2,POINT3
3.480000,589.837958,589.050238,0.000000
3.500000,590.422751,589.645431,0.000000
3.520000,590.999629,590.232411,0.000000
3.540000,591.568727,590.811326,0.000000
3.560000,592.130173,591.382318,0.000000
3.580000,592.684094,591.945526,0.000000
3.600000,593.230613,592.501085,0.000000
3.620000,593.769849,593.049124,0.000000
3.640000,594.301920,593.589771,0.000000
3.660000,594.826937,594.123148,0.000000
3.680000,595.345012,594.649375,0.000000
3.700000,595.856343,595.168568,0.000000
3.720000,596.360938,595.680841,0.000000
3.740000,596.858946,596.186426,0.000000
3.760000,597.350440,596.685335,0.000000
3.780000,597.835515,597.177658,0.000000
3.800000,598.314260,597.663491,0.000000
3.820000,598.786767,598.142931,0.000000
3.840000,599.253123,598.616073,0.000000
3.860000,599.713414,599.083011,0.000000
3.880000,600.167727,599.543836,0.000000
3.900000,600.616882,599.998636,0.000000
3.920000,601.059999,600.447577,0.000000
3.940000,601.497380,600.891491,0.000000
3.960000,601.929072,601.329392,0.000000
3.980000,602.355171,601.761507,0.000000
4.000000,602.775758,602.187966,0.000000
4.020000,603.190909,602.608869,0.000000
4.040000,603.600702,603.024303,0.000000
4.060000,604.005212,603.434352,0.000000
4.080000,604.404514,603.839094,0.000000
4.100000,604.798681,604.238606,0.000000
4.120000,605.187789,604.632962,0.000000
4.140000,605.571909,605.022238,0.000000
4.160000,605.951115,605.406506,0.000000
4.180000,606.325481,605.785839,0.000000
4.200000,606.695078,606.160311,0.000000
4.220000,607.059979,606.529991,0.000000
4.240000,607.420256,606.894952,0.000000
4.260000,607.775980,607.255263,0.000000
4.280000,608.127222,607.610994,0.000000
4.300000,608.474053,607.962215,0.000000
4.320000,608.816543,608.308995,0.000000
4.340000,609.154760,608.651402,0.000000
4.360000,609.488773,608.989504,0.000000
4.380000,609.818651,609.323368,0.000000
4.400000,610.144461,609.653060,0.000000
4.420000,610.466268,609.978648,0.000000
4.440000,610.784139,610.300198,0.000000
4.460000,611.098139,610.617773,0.000000
4.480000,611.408332,610.931438,0.000000
4.500000,611.714781,611.241258,0.000000
4.520000,612.017549,611.547296,0.000000
4.540000,612.316697,611.849613,0.000000
4.560000,612.612287,612.148272,0.000000
4.580000,612.904377,612.443334,0.000000
4.600000,613.193028,612.734859,0.000000
4.620000,613.478296,613.022907,0.000000
4.640000,613.760243,613.307536,0.000000
4.660000,614.038924,613.588804,0.000000
4.680000,614.314395,613.866772,0.000000
4.700000,614.586710,614.141494,0.000000
4.720000,614.855925,614.413026,0.000000
4.740000,615.122090,614.681420,0.000000
4.760000,615.385256,614.946727,0.000000
4.780000,615.645474,615.208998,0.000000
4.800000,615.902790,615.468281,0.000000
4.820000,616.157252,615.724623,0.000000
4.840000,616.408903,615.978071,0.000000
4.860000,616.657787,616.228668,0.000000
4.880000,616.903943,616.476457,0.000000
4.900000,617.147410,616.721478,0.000000
4.920000,617.388225,616.963771,0.000000
4.940000,617.626424,617.203374,0.000000
4.960000,617.862038,617.440322,0.000000
4.980000,618.095100,617.674651,0.000000
5.000000,618.325639,617.906393,0.000000
5.020000,618.553685,618.135581,0.000000
5.040000,618.779264,618.362246,0.000000
5.060000,619.002413,618.586416,0.000000
5.080000,619.223154,618.808135,0.000000
5.100000,619.441512,619.027427,0.000000
5.120000,619.657510,619.244317,0.000000
5.140000,619.871169,619.458828,0.000000
5.160000,620.082511,619.670985,0.000000
5.180000,620.291560,619.880813,0.000000
5.200000,620.498337,620.088338,0.000000
5.220000,620.702864,620.293583,0.000000
5.240000,620.905165,620.496574,0.000000
5.260000,621.105262,620.697334,0.000000
5.280000,621.303178,620.895890,0.000000
5.300000,621.498979,621.092265,0.000000
5.320000,621.692655,621.286493,0.000000
5.340000,621.884221,621.478640,0.000000
5.360000,622.073708,621.668694,0.000000
5.380000,622.261137,621.856669,0.000000
5.400000,622.446529,622.042585,0.000000
5.420000,622.629905,622.226465,0.000000
5.440000,622.811288,622.408331,0.000000
5.460000,622.990699,622.588208,0.000000
5.480000,623.168162,622.766116,0.000000
5.500000,623.343696,622.942078,0.000000
5.520000,623.517325,623.116114,0.000000
5.540000,623.689067,623.288244,0.000000
5.560000,623.858941,623.458487,0.000000
5.580000,624.026966,623.626861,0.000000
5.600000,624.193157,623.793382,0.000000
5.620000,624.357530,623.958065,0.000000
5.640000,624.520099,624.120924,0.000000
5.660000,624.680875,624.281971,0.000000
5.680000,624.839870,624.441219,0.000000
5.700000,624.997092,624.598677,0.000000
5.720000,625.152551,624.754353,0.000000
5.740000,625.306252,624.908257,0.000000
5.760000,625.458203,625.060394,0.000000
5.780000,625.608407,625.210771,0.000000
5.800000,625.756869,625.359393,0.000000
5.820000,625.903593,625.506264,0.000000
5.840000,626.048582,625.651390,0.000000
5.860000,626.191839,625.794774,0.000000
5.880000,626.333366,625.936419,0.000000
5.900000,626.473166,626.076330,0.000000
5.920000,626.611242,626.214510,0.000000
5.940000,626.747598,626.350964,0.000000
5.960000,626.882236,626.485695,0.000000
5.980000,627.015161,626.618709,0.000000
6.000000,627.146378,626.750010,0.000000
6.020000,627.275891,626.879605,0.000000
6.040000,627.403706,627.007500,0.000000
6.060000,627.529830,627.133702,0.000000
6.080000,627.654271,627.258218,0.000000
6.100000,627.777037,627.381058,0.000000
6.120000,627.898137,627.502230,0.000000
6.140000,628.017580,627.621745,0.000000
6.160000,628.135379,627.739615,0.000000
6.180000,628.251544,627.855849,0.000000
6.200000,628.366088,627.970462,0.000000
6.220000,628.479024,628.083467,0.000000
6.240000,628.590367,628.194877,0.000000
6.260000,628.700132,628.304709,0.000000
6.280000,628.808335,628.412977,0.000000
6.300000,628.914992,628.519698,0.000000
6.320000,629.020120,628.624889,0.000000
6.340000,629.123737,628.728568,0.000000
6.360000,629.225861,628.830754,0.000000
6.380000,629.326512,628.931464,0.000000
6.400000,629.425710,629.030719,0.000000
6.420000,629.523474,629.128539,0.000000
6.440000,629.619824,629.224943,0.000000
6.460000,629.714782,629.319953,0.000000
6.480000,629.808369,629.413589,0.000000
6.500000,629.900606,629.505873,0.000000
6.520000,629.991513,629.596825,0.000000
6.540000,630.081113,629.686466,0.000000
6.560000,630.169427,629.774818,0.000000
6.580000,630.256475,629.861901,0.000000
6.600000,630.342278,629.947735,0.000000
6.620000,630.426857,630.032342,0.000000
6.640000,630.510230,630.115741,0.000000
6.660000,630.592418,630.197950,0.000000
6.680000,630.673439,630.278990,0.000000
6.700000,630.753311,630.358878,0.000000
6.720000,630.832052,630.437631,0.000000
6.740000,630.909679,630.515267,0.000000
6.760000,630.986207,630.591802,0.000000
6.780000,631.061654,630.667253,0.000000
6.800000,631.136034,630.741633,0.000000
6.820000,631.209361,630.814959,0.000000
6.840000,631.281651,630.887245,0.000000
6.860000,631.352917,630.958505,0.000000
6.880000,631.423173,631.028752,0.000000
6.900000,631.492432,631.098000,0.000000
6.920000,631.560706,631.166261,0.000000
6.940000,631.628008,631.233548,0.000000
6.960000,631.694350,631.299873,0.000000
6.980000,631.759744,631.365248,0.000000
7.000000,631.824200,631.429684,0.000000
7.020000,631.887730,631.493193,0.000000
7.040000,631.950345,631.555785,0.000000
7.060000,632.012056,631.617470,0.000000
7.080000,632.072871,631.678259,0.000000
7.100000,632.132802,631.738162,0.000000
7.120000,632.191857,631.797188,0.000000
7.140000,632.250046,631.855346,0.000000
7.160000,632.307377,631.912645,0.000000
7.180000,632.363860,631.969093,0.000000
7.200000,632.419500,632.024699,0.000000
7.220000,632.474304,632.079468,0.000000
7.240000,632.528280,632.133408,0.000000
7.260000,632.581433,632.186524,0.000000
7.280000,632.633767,632.238820,0.000000
7.300000,632.685288,632.290302,0.000000
7.320000,632.735998,632.340973,0.000000
7.340000,632.785900,632.390836,0.000000
7.360000,632.834998,632.439893,0.000000
7.380000,632.883293,632.488147,0.000000
7.400000,632.930786,632.535599,0.000000
7.420000,632.977479,632.582251,0.000000
7.440000,633.023373,632.628104,0.000000
7.460000,633.068467,632.673157,0.000000
7.480000,633.112763,632.717411,0.000000
7.500000,633.156259,632.760867,0.000000
7.520000,633.198957,632.803523,0.000000
7.540000,633.240858,632.845381,0.000000
7.560000,633.281960,632.886441,0.000000
7.580000,633.322262,632.926703,0.000000
7.600000,633.361765,632.966169,0.000000
7.620000,633.400469,633.004837,0.000000
7.640000,633.438375,633.042707,0.000000
7.660000,633.475482,633.079779,0.000000
7.680000,633.511792,633.116055,0.000000
7.700000,633.547305,633.151534,0.000000
7.720000,633.582023,633.186220,0.000000
7.740000,633.615949,633.220113,0.000000
7.760000,633.649084,633.253217,0.000000
7.780000,633.681432,633.285535,0.000000
7.800000,633.712996,633.317069,0.000000
7.820000,633.743781,633.347825,0.000000
7.840000,633.773790,633.377806,0.000000
7.860000,633.803029,633.407018,0.000000
7.880000,633.831503,633.435465,0.000000
7.900000,633.859219,633.463155,0.000000
7.920000,633.886182,633.490094,0.000000
7.940000,633.912400,633.516288,0.000000
7.960000,633.937881,633.541745,0.000000
7.980000,633.962631,633.566473,0.000000
8.000000,633.986659,633.590479,0.000000
8.020000,634.009974,633.613772,0.000000
8.040000,634.032582,633.636360,0.000000
8.060000,634.054494,633.658251,0.000000
8.080000,634.075718,633.679456,0.000000
8.100000,634.096263,633.699982,0.000000
8.120000,634.116138,633.719838,0.000000
8.140000,634.135351,633.739033,0.000000
8.160000,634.153911,633.757577,0.000000
8.180000,634.171828,633.775477,0.000000
8.200000,634.189111,633.792744,0.000000
8.220000,634.205766,633.809384,0.000000
8.240000,634.221805,633.825408,0.000000
8.260000,634.237234,633.840823,0.000000
8.280000,634.252062,633.855638,0.000000
8.300000,634.266297,633.869861,0.000000
8.320000,634.279948,633.883499,0.000000
8.340000,634.293021,633.896562,0.000000
8.360000,634.305526,633.909056,0.000000
8.380000,634.317469,633.920988,0.000000
8.400000,634.328857,633.932367,0.000000
8.420000,634.339698,633.943199,0.000000
8.440000,634.349999,633.953492,0.000000
8.460000,634.359766,633.963251,0.000000
8.480000,634.369006,633.972484,0.000000
8.500000,634.377725,633.981196,0.000000
8.520000,634.385929,633.989394,0.000000
8.540000,634.393624,633.997083,0.000000
8.560000,634.400815,634.004268,0.000000
8.580000,634.407506,634.010955,0.000000
8.600000,634.413704,634.017149,0.000000
8.620000,634.419412,634.022853,0.000000
8.640000,634.424634,634.028071,0.000000
8.660000,634.429373,634.032808,0.000000
8.680000,634.433634,634.037067,0.000000
8.700000,634.437419,634.040850,0.000000
8.720000,634.440730,634.044160,0.000000
8.740000,634.443571,634.047000,0.000000
8.760000,634.445942,634.049372,0.000000
8.780000,634.447846,634.051276,0.000000
8.800000,634.449284,634.052716,0.000000
8.820000,634.450258,634.053692,0.000000
8.840000,634.450769,634.054206,0.000000
8.860000,634.450817,634.054257,0.000000
8.880000,634.450403,634.053848,0.000000
8.900000,634.449529,634.052978,0.000000
8.920000,634.448194,634.051649,0.000000
8.940000,634.446399,634.049860,0.000000
8.960000,634.444146,634.047614,0.000000
8.980000,634.441433,634.044909,0.000000
9.000000,634.438263,634.041748,0.000000
9.020000,634.434636,634.038130,0.000000
9.040000,634.430554,634.034057,0.000000
9.060000,634.426016,634.029529,0.000000
9.080000,634.421024,634.024549,0.000000
9.100000,634.415580,634.019117,0.000000
9.120000,634.409686,634.013235,0.000000
9.140000,634.403343,634.006905,0.000000
9.160000,634.396553,634.000129,0.000000
9.180000,634.389319,633.992910,0.000000
9.200000,634.381643,633.985249,0.000000
9.220000,634.373528,633.977150,0.000000
9.240000,634.364978,633.968616,0.000000
9.260000,634.355994,633.959650,0.000000
9.280000,634.346582,633.950255,0.000000
9.300000,634.336744,633.940435,0.000000
9.320000,634.326484,633.930194,0.000000
9.340000,634.315806,633.919536,0.000000
9.360000,634.304715,633.908465,0.000000
9.380000,634.293214,633.896985,0.000000
9.400000,634.281308,633.885100,0.000000
9.420000,634.269002,633.872815,0.000000
9.440000,634.256299,633.860135,0.000000
9.460000,634.243204,633.847064,0.000000
9.480000,634.229723,633.833606,0.000000
9.500000,634.215859,633.819766,0.000000
9.520000,634.201618,633.805549,0.000000
9.540000,634.187003,633.790960,0.000000
9.560000,634.172019,633.776002,0.000000
9.580000,634.156672,633.760682,0.000000
9.600000,634.140965,633.745002,0.000000
9.620000,634.124903,633.728967,0.000000
9.640000,634.108490,633.712583,0.000000
9.660000,634.091732,633.695853,0.000000
9.680000,634.074631,633.678781,0.000000
9.700000,634.057192,633.661372,0.000000
9.720000,634.039419,633.643629,0.000000
9.740000,634.021316,633.625557,0.000000
9.760000,634.002887,633.607159,0.000000
9.780000,633.984135,633.588439,0.000000
9.800000,633.965064,633.569399,0.000000
9.820000,633.945677,633.550044,0.000000
9.840000,633.925976,633.530377,0.000000
9.860000,633.905965,633.510400,0.000000
9.880000,633.885647,633.490115,0.000000
9.900000,633.865024,633.469527,0.000000
9.920000,633.844098,633.448636,0.000000
9.940000,633.822871,633.427444,0.000000
9.960000,633.801346,633.405955,0.000000
9.980000,633.779524,633.384170,0.000000
10.000000,633.757408,633.362090,0.000000
10.020000,633.734997,633.339717,0.000000
10.040000,633.712295,633.317053,0.000000
10.060000,633.689302,633.294099,0.000000
10.080000,633.666020,633.270855,0.000000
10.100000,633.642449,633.247323,0.000000
10.120000,633.618591,633.223505,0.000000
10.140000,633.594446,633.199401,0.000000
10.160000,633.570016,633.175011,0.000000
10.180000,633.545302,633.150338,0.000000
10.200000,633.520304,633.125382,0.000000
10.220000,633.495024,633.100144,0.000000
10.240000,633.469462,633.074624,0.000000
10.260000,633.443620,633.048825,0.000000
10.280000,633.417498,633.022747,0.000000
10.300000,633.391098,632.996391,0.000000
10.320000,633.364421,632.969758,0.000000
10.340000,633.337468,632.942850,0.000000
10.360000,633.310241,632.915667,0.000000
10.380000,633.282741,632.888213,0.000000
10.400000,633.254970,632.860487,0.000000
10.420000,633.226928,632.832492,0.000000
10.440000,633.198619,632.804230,0.000000
10.460000,633.170044,632.775702,0.000000
10.480000,633.141205,632.746910,0.000000
10.500000,633.112104,632.717857,0.000000
10.520000,633.082742,632.688544,0.000000
10.540000,633.053123,632.658974,0.000000
10.560000,633.023249,632.629148,0.000000
10.580000,632.993121,632.599070,0.000000
10.600000,632.962743,632.568742,0.000000
10.620000,632.932116,632.538165,0.000000
10.640000,632.901243,632.507343,0.000000
10.660000,632.870127,632.476278,0.000000
10.680000,632.838770,632.444973,0.000000
10.700000,632.807176,632.413430,0.000000
10.720000,632.775345,632.381652,0.000000
10.740000,632.743282,632.349641,0.000000
10.760000,632.710988,632.317400,0.000000
10.780000,632.678466,632.284932,0.000000
10.800000,632.645719,632.252239,0.000000
10.820000,632.612749,632.219323,0.000000
10.840000,632.579559,632.186187,0.000000
10.860000,632.546151,632.152834,0.000000
10.880000,632.512528,632.119266,0.000000
10.900000,632.478691,632.085484,0.000000
10.920000,632.444644,632.051492,0.000000
10.940000,632.410387,632.017292,0.000000
10.960000,632.375924,631.982886,0.000000
10.980000,632.341257,631.948275,0.000000
11.000000,632.306386,631.913461,0.000000
11.020000,632.271315,631.878447,0.000000
11.040000,632.236045,631.843234,0.000000
11.060000,632.200577,631.807824,0.000000
11.080000,632.164913,631.772219,0.000000
11.100000,632.129055,631.736419,0.000000
11.120000,632.093004,631.700427,0.000000
11.140000,632.056761,631.664244,0.000000
11.160000,632.020329,631.627871,0.000000
11.180000,631.983707,631.591309,0.000000
11.200000,631.946897,631.554559,0.000000
11.220000,631.909901,631.517623,0.000000
11.240000,631.872719,631.480502,0.000000
11.260000,631.835353,631.443197,0.000000
11.280000,631.797802,631.405708,0.000000
11.300000,631.760070,631.368037,0.000000
11.320000,631.722156,631.330184,0.000000
11.340000,631.684061,631.292151,0.000000
11.360000,631.645786,631.253939,0.000000
11.380000,631.607332,631.215548,0.000000
11.400000,631.568701,631.176980,0.000000
11.420000,631.529893,631.138235,0.000000
11.440000,631.490909,631.099315,0.000000
11.460000,631.451751,631.060220,0.000000
11.480000,631.412418,631.020952,0.000000
11.500000,631.372913,630.981511,0.000000
11.520000,631.333237,630.941899,0.000000
11.540000,631.293390,630.902117,0.000000
11.560000,631.253374,630.862165,0.000000
11.580000,631.213189,630.822047,0.000000
11.600000,631.172838,630.781761,0.000000
11.620000,631.132322,630.741311,0.000000
11.640000,631.091642,630.700696,0.000000
11.660000,631.050798,630.659919,0.000000
11.680000,631.009794,630.618981,0.000000
11.700000,630.968629,630.577884,0.000000
11.720000,630.927306,630.536628,0.000000
11.740000,630.885826,630.495215,0.000000
11.760000,630.844191,630.453647,0.000000
11.780000,630.802401,630.411925,0.000000
11.800000,630.760459,630.370051,0.000000
11.820000,630.718366,630.328026,0.000000
11.840000,630.676124,630.285852,0.000000
11.860000,630.633733,630.243530,0.000000
11.880000,630.591197,630.201062,0.000000
11.900000,630.548515,630.158450,0.000000
11.920000,630.505690,630.115694,0.000000
11.940000,630.462723,630.072796,0.000000
11.960000,630.419615,630.029759,0.000000
11.980000,630.376369,629.986582,0.000000
12.000000,630.332985,629.943268,0.000000
12.020000,630.289464,629.899818,0.000000
12.040000,630.245809,629.856234,0.000000
12.060000,630.202020,629.812516,0.000000
12.080000,630.158099,629.768666,0.000000
12.100000,630.114047,629.724685,0.000000
12.120000,630.069866,629.680574,0.000000
12.140000,630.025555,629.636335,0.000000
12.160000,629.981117,629.591969,0.000000
12.180000,629.936553,629.547477,0.000000
12.200000,629.891863,629.502859,0.000000
12.220000,629.847049,629.458117,0.000000
12.240000,629.802111,629.413252,0.000000
12.260000,629.757051,629.368264,0.000000
12.280000,629.711870,629.323156,0.000000
12.300000,629.666567,629.277927,0.000000
12.320000,629.621146,629.232578,0.000000
12.340000,629.575605,629.187111,0.000000
12.360000,629.529947,629.141526,0.000000
12.380000,629.484171,629.095824,0.000000
12.400000,629.438279,629.050006,0.000000
12.420000,629.392272,629.004073,0.000000
12.440000,629.346150,628.958025,0.000000
12.460000,629.299914,628.911864,0.000000
12.480000,629.253565,628.865590,0.000000
12.500000,629.207104,628.819203,0.000000
12.520000,629.160531,628.772706,0.000000
12.540000,629.113849,628.726098,0.000000
12.560000,629.067056,628.679381,0.000000
12.580000,629.020154,628.632555,0.000000
12.600000,628.973145,628.585621,0.000000
12.620000,628.926028,628.538580,0.000000
12.640000,628.878806,628.491433,0.000000
12.660000,628.831477,628.444181,0.000000
12.680000,628.784045,628.396824,0.000000
12.700000,628.736509,628.349364,0.000000
12.720000,628.688870,628.301802,0.000000
12.740000,628.641129,628.254138,0.000000
12.760000,628.593288,628.206374,0.000000
12.780000,628.545347,628.158509,0.000000
12.800000,628.497307,628.110547,0.000000
12.820000,628.449169,628.062486,0.000000
12.840000,628.400935,628.014329,0.000000
12.860000,628.352604,627.966076,0.000000
12.880000,628.304179,627.917728,0.000000
12.900000,628.255659,627.869286,0.000000
12.920000,628.207046,627.820751,0.000000
12.940000,628.158342,627.772124,0.000000
12.960000,628.109546,627.723406,0.000000
12.980000,628.060660,627.674598,0.000000
13.000000,628.011684,627.625701,0.000000
13.020000,627.962620,627.576716,0.000000
13.040000,627.913469,627.527643,0.000000
13.060000,627.864231,627.478484,0.000000
13.080000,627.814908,627.429240,0.000000
13.100000,627.765500,627.379910,0.000000
13.120000,627.716007,627.330497,0.000000
13.140000,627.666432,627.281001,0.000000
13.160000,627.616774,627.231423,0.000000
13.180000,627.567035,627.181763,0.000000
13.200000,627.517215,627.132022,0.000000
13.220000,627.467315,627.082202,0.000000
13.240000,627.417336,627.032303,0.000000
13.260000,627.367278,626.982325,0.000000
13.280000,627.317143,626.932269,0.000000
13.300000,627.266931,626.882137,0.000000
13.320000,627.216642,626.831929,0.000000
13.340000,627.166278,626.781644,0.000000
13.360000,627.115838,626.731285,0.000000
13.380000,627.065325,626.680852,0.000000
13.400000,627.014737,626.630346,0.000000
13.420000,626.964077,626.579766,0.000000
13.440000,626.913345,626.529114,0.000000
13.460000,626.862541,626.478391,0.000000
13.480000,626.811665,626.427597,0.000000
13.500000,626.760720,626.376732,0.000000
13.520000,626.709705,626.325798,0.000000
13.540000,626.658620,626.274795,0.000000
13.560000,626.607468,626.223724,0.000000
13.580000,626.556247,626.172585,0.000000
13.600000,626.504960,626.121379,0.000000
13.620000,626.453606,626.070106,0.000000
13.640000,626.402186,626.018768,0.000000
13.660000,626.350701,625.967365,0.000000
13.680000,626.299151,625.915897,0.000000
13.700000,626.247538,625.864365,0.000000
13.720000,626.195861,625.812771,0.000000
13.740000,626.144122,625.761114,0.000000
13.760000,626.092321,625.709395,0.000000
13.780000,626.040458,625.657614,0.000000
13.800000,625.988535,625.605774,0.000000
13.820000,625.936552,625.553873,0.000000
13.840000,625.884510,625.501913,0.000000
13.860000,625.832409,625.449895,0.000000
13.880000,625.780251,625.397819,0.000000
13.900000,625.728034,625.345685,0.000000
13.920000,625.675762,625.293495,0.000000
13.940000,625.623433,625.241249,0.000000
