TIME,POINT1,POINT2,POINT3
5.160000,616.485331,616.484358,616.484358
5.180000,616.656413,616.655475,616.655475
5.200000,616.824777,616.823872,616.823872
5.220000,616.990424,616.989552,616.989552
5.240000,617.153358,617.152518,617.152518
5.260000,617.313581,617.312771,617.312771
5.280000,617.471097,617.470317,617.470317
5.300000,617.625912,617.625161,617.625161
5.320000,617.778033,617.777310,617.777310
5.340000,617.927469,617.926774,617.926774
5.360000,618.074232,618.073564,618.073564
5.380000,618.218337,618.217695,618.217695
5.400000,618.359798,618.359182,618.359182
5.420000,618.498637,618.498046,618.498046
5.440000,618.634873,618.634307,618.634307
5.460000,618.768530,618.767988,618.767988
5.480000,618.899634,618.899116,618.899116
5.500000,619.028214,619.027718,619.027718
5.520000,619.154297,619.153823,619.153823
5.540000,619.277912,619.277460,619.277460
5.560000,619.399091,619.398660,619.398660
5.580000,619.517865,619.517454,619.517454
5.600000,619.634265,619.633874,619.633874
5.620000,619.748326,619.747953,619.747953
5.640000,619.860081,619.859726,619.859726
5.660000,619.969563,619.969226,619.969226
5.680000,620.076808,620.076487,620.076487
5.700000,620.181851,620.181546,620.181546
5.720000,620.284727,620.284437,620.284437
5.740000,620.385473,620.385198,620.385198
5.760000,620.484126,620.483864,620.483864
5.780000,620.580722,620.580474,620.580474
5.800000,620.675300,620.675065,620.675065
5.820000,620.767898,620.767676,620.767676
5.840000,620.858556,620.858345,620.858345
5.860000,620.947313,620.947113,620.947113
5.880000,621.034207,621.034018,621.034018
5.900000,621.119279,621.119100,621.119100
5.920000,621.202568,621.202399,621.202399
5.940000,621.284114,621.283954,621.283954
5.960000,621.363955,621.363803,621.363803
5.980000,621.442129,621.441985,621.441985
6.000000,621.518673,621.518537,621.518537
6.020000,621.593623,621.593494,621.593494
6.040000,621.667013,621.666891,621.666891
6.060000,621.738875,621.738760,621.738760
6.080000,621.809242,621.809133,621.809133
6.100000,621.878148,621.878045,621.878045
6.120000,621.945617,621.945518,621.945518
6.140000,622.011670,622.011577,622.011577
6.160000,622.076330,622.076242,622.076242
6.180000,622.139616,622.139531,622.139531
6.200000,622.201543,622.201463,622.201463
6.220000,622.262127,622.262051,622.262051
6.240000,622.321381,622.321308,622.321308
6.260000,622.379314,622.379245,622.379245
6.280000,622.435936,622.435869,622.435869
6.300000,622.491252,622.491189,622.491189
6.320000,622.545268,622.545207,622.545207
6.340000,622.597988,622.597930,622.597930
6.360000,622.649413,622.649358,622.649358
6.380000,622.699546,622.699493,622.699493
6.400000,622.748387,622.748336,622.748336
6.420000,622.795936,622.795887,622.795887
6.440000,622.842191,622.842144,622.842144
6.460000,622.887151,622.887106,622.887106
6.480000,622.930815,622.930772,622.930772
6.500000,622.973181,622.973140,622.973140
6.520000,623.014251,623.014212,623.014212
6.540000,623.054022,623.053984,623.053984
6.560000,623.092508,623.092472,623.092472
6.580000,623.129693,623.129659,623.129659
6.600000,623.165573,623.165540,623.165540
6.620000,623.200146,623.200114,623.200114
6.640000,623.233412,623.233381,623.233381
6.660000,623.265372,623.265342,623.265342
6.680000,623.296028,623.296000,623.296000
6.700000,623.325383,623.325356,623.325356
6.720000,623.353441,623.353415,623.353415
6.740000,623.380207,623.380183,623.380183
6.760000,623.405687,623.405664,623.405664
6.780000,623.429889,623.429866,623.429866
6.800000,623.452820,623.452798,623.452798
6.820000,623.474491,623.474470,623.474470
6.840000,623.494913,623.494894,623.494894
6.860000,623.514099,623.514080,623.514080
6.880000,623.532063,623.532045,623.532045
6.900000,623.548819,623.548802,623.548802
6.920000,623.564384,623.564368,623.564368
6.940000,623.578777,623.578762,623.578762
6.960000,623.592017,623.592002,623.592002
6.980000,623.604123,623.604109,623.604109
7.000000,623.615117,623.615103,623.615103
7.020000,623.625021,623.625008,623.625008
7.040000,623.633858,623.633846,623.633846
7.060000,623.641651,623.641640,623.641640
7.080000,623.648424,623.648413,623.648413
7.100000,623.654200,623.654190,623.654190
7.120000,623.659003,623.658993,623.658993
7.140000,623.662855,623.662846,623.662846
7.160000,623.665779,623.665770,623.665770
7.180000,623.667796,623.667788,623.667788
7.200000,623.668927,623.668920,623.668920
7.220000,623.669192,623.669185,623.669185
7.240000,623.668610,623.668603,623.668603
7.260000,623.667198,623.667191,623.667191
7.280000,623.664972,623.664966,623.664966
7.300000,623.661947,623.661941,623.661941
7.320000,623.658138,623.658132,623.658132
7.340000,623.653555,623.653550,623.653550
7.360000,623.648212,623.648207,623.648207
7.380000,623.642116,623.642111,623.642111
7.400000,623.635277,623.635272,623.635272
7.420000,623.627701,623.627697,623.627697
7.440000,623.619395,623.619390,623.619390
7.460000,623.610362,623.610358,623.610358
7.480000,623.600608,623.600604,623.600604
7.500000,623.590134,623.590130,623.590130
7.520000,623.578941,623.578938,623.578938
7.540000,623.567032,623.567028,623.567028
7.560000,623.554405,623.554402,623.554402
7.580000,623.541060,623.541057,623.541057
7.600000,623.526996,623.526993,623.526993
7.620000,623.512211,623.512208,623.512208
7.640000,623.496704,623.496701,623.496701
7.660000,623.480472,623.480470,623.480470
7.680000,623.463514,623.463511,623.463511
7.700000,623.445826,623.445824,623.445824
7.720000,623.427409,623.427407,623.427407
7.740000,623.408259,623.408257,623.408257
7.760000,623.388375,623.388373,623.388373
7.780000,623.367758,623.367756,623.367756
7.800000,623.346406,623.346405,623.346405
7.820000,623.324321,623.324320,623.324320
7.840000,623.301504,623.301502,623.301502
7.860000,623.277955,623.277954,623.277954
7.880000,623.253680,623.253678,623.253678
7.900000,623.228680,623.228679,623.228679
7.920000,623.202961,623.202960,623.202960
7.940000,623.176528,623.176527,623.176527
7.960000,623.149388,623.149387,623.149387
7.980000,623.121548,623.121547,623.121547
8.000000,623.093017,623.093015,623.093015
8.020000,623.063802,623.063801,623.063801
8.040000,623.033914,623.033913,623.033913
8.060000,623.003363,623.003362,623.003362
8.080000,622.972160,622.972159,622.972159
8.100000,622.940316,622.940315,622.940315
8.120000,622.907842,622.907842,622.907842
8.140000,622.874752,622.874751,622.874751
8.160000,622.841056,622.841055,622.841055
8.180000,622.806767,622.806766,622.806766
8.200000,622.771897,622.771896,622.771896
8.220000,622.736457,622.736457,622.736457
8.240000,622.700460,622.700460,622.700460
8.260000,622.663917,622.663916,622.663916
8.280000,622.626839,622.626838,622.626838
8.300000,622.589236,622.589236,622.589236
8.320000,622.551119,622.551119,622.551119
8.340000,622.512497,622.512497,622.512497
8.360000,622.473380,622.473380,622.473380
8.380000,622.433775,622.433775,622.433775
8.400000,622.393691,622.393691,622.393691
8.420000,622.353135,622.353134,622.353134
8.440000,622.312112,622.312112,622.312112
8.460000,622.270629,622.270629,622.270629
8.480000,622.228691,622.228690,622.228690
8.500000,622.186301,622.186301,622.186301
8.520000,622.143465,622.143465,622.143465
8.540000,622.100185,622.100185,622.100185
8.560000,622.056463,622.056463,622.056463
8.580000,622.012302,622.012302,622.012302
8.600000,621.967703,621.967703,621.967703
8.620000,621.922668,621.922668,621.922668
8.640000,621.877197,621.877196,621.877196
8.660000,621.831290,621.831290,621.831290
8.680000,621.784949,621.784949,621.784949
8.700000,621.738173,621.738173,621.738173
8.720000,621.690962,621.690962,621.690962
8.740000,621.643317,621.643316,621.643316
8.760000,621.595237,621.595236,621.595236
8.780000,621.546722,621.546722,621.546722
8.800000,621.497774,621.497774,621.497774
8.820000,621.448393,621.448392,621.448392
8.840000,621.398579,621.398578,621.398578
8.860000,621.348333,621.348333,621.348333
8.880000,621.297659,621.297659,621.297659
8.900000,621.246556,621.246556,621.246556
8.920000,621.195029,621.195029,621.195029
8.940000,621.143079,621.143079,621.143079
8.960000,621.090710,621.090710,621.090710
8.980000,621.037925,621.037925,621.037925
9.000000,620.984729,620.984729,620.984729
9.020000,620.931126,620.931126,620.931126
9.040000,620.877121,620.877121,620.877121
9.060000,620.822719,620.822719,620.822719
9.080000,620.767926,620.767925,620.767925
9.100000,620.712746,620.712746,620.712746
9.120000,620.657186,620.657186,620.657186
9.140000,620.601253,620.601252,620.601252
9.160000,620.544951,620.544951,620.544951
9.180000,620.488288,620.488288,620.488288
9.200000,620.431269,620.431269,620.431269
9.220000,620.373901,620.373901,620.373901
9.240000,620.316190,620.316190,620.316190
9.260000,620.258142,620.258142,620.258142
9.280000,620.199763,620.199763,620.199763
9.300000,620.141059,620.141059,620.141059
9.320000,620.082035,620.082035,620.082035
9.340000,620.022696,620.022696,620.022696
9.360000,619.963049,619.963048,619.963048
9.380000,619.903096,619.903096,619.903096
9.400000,619.842843,619.842843,619.842843
9.420000,619.782294,619.782294,619.782294
9.440000,619.721453,619.721453,619.721453
9.460000,619.660323,619.660323,619.660323
9.480000,619.598908,619.598908,619.598908
9.500000,619.537210,619.537210,619.537210
9.520000,619.475232,619.475232,619.475232
9.540000,619.412977,619.412977,619.412977
9.560000,619.350446,619.350446,619.350446
9.580000,619.287642,619.287642,619.287642
9.600000,619.224566,619.224566,619.224566
9.620000,619.161219,619.161219,619.161219
9.640000,619.097604,619.097604,619.097604
9.660000,619.033721,619.033721,619.033721
9.680000,618.969571,618.969571,618.969571
9.700000,618.905156,618.905156,618.905156
9.720000,618.840476,618.840476,618.840476
9.740000,618.775533,618.775533,618.775533
9.760000,618.710328,618.710328,618.710328
9.780000,618.644863,618.644863,618.644863
9.800000,618.579137,618.579137,618.579137
9.820000,618.513154,618.513154,618.513154
9.840000,618.446915,618.446915,618.446915
9.860000,618.380421,618.380421,618.380421
9.880000,618.313674,618.313674,618.313674
9.900000,618.246677,618.246677,618.246677
9.920000,618.179431,618.179431,618.179431
9.940000,618.111939,618.111939,618.111939
9.960000,618.044204,618.044204,618.044204
9.980000,617.976228,617.976228,617.976228
10.000000,617.908014,617.908014,617.908014
10.020000,617.839566,617.839566,617.839566
10.040000,617.770886,617.770886,617.770886
10.060000,617.701977,617.701977,617.701977
10.080000,617.632843,617.632843,617.632843
10.100000,617.563487,617.563487,617.563487
10.120000,617.493913,617.493913,617.493913
10.140000,617.424124,617.424124,617.424124
10.160000,617.354123,617.354123,617.354123
10.180000,617.283914,617.283914,617.283914
10.200000,617.213500,617.213500,617.213500
10.220000,617.142884,617.142884,617.142884
10.240000,617.072070,617.072070,617.072070
10.260000,617.001060,617.001060,617.001060
10.280000,616.929858,616.929858,616.929858
10.300000,616.858468,616.858468,616.858468
10.320000,616.786890,616.786890,616.786890
10.340000,616.715129,616.715129,616.715129
10.360000,616.643187,616.643187,616.643187
10.380000,616.571066,616.571065,616.571065
10.400000,616.498768,616.498768,616.498768
10.420000,616.426296,616.426296,616.426296
10.440000,616.353652,616.353652,616.353652
10.460000,616.280837,616.280837,616.280837
10.480000,616.207854,616.207854,616.207854
10.500000,616.134704,616.134704,616.134704
10.520000,616.061389,616.061389,616.061389
10.540000,615.987910,615.987910,615.987910
10.560000,615.914269,615.914269,615.914269
10.580000,615.840466,615.840466,615.840466
10.600000,615.766505,615.766505,615.766505
10.620000,615.692385,615.692385,615.692385
10.640000,615.618108,615.618108,615.618108
10.660000,615.543676,615.543676,615.543676
10.680000,615.469089,615.469089,615.469089
10.700000,615.394350,615.394350,615.394350
10.720000,615.319459,615.319459,615.319459
10.740000,615.244418,615.244418,615.244418
10.760000,615.169228,615.169228,615.169228
10.780000,615.093892,615.093892,615.093892
10.800000,615.018409,615.018409,615.018409
10.820000,614.942783,614.942783,614.942783
10.840000,614.867014,614.867014,614.867014
10.860000,614.791105,614.791105,614.791105
10.880000,614.715057,614.715057,614.715057
10.900000,614.638873,614.638873,614.638873
10.920000,614.562553,614.562553,614.562553
10.940000,614.486100,614.486100,614.486100
10.960000,614.409516,614.409516,614.409516
10.980000,614.332802,614.332802,614.332802
11.000000,614.255962,614.255962,614.255962
11.020000,614.178996,614.178996,614.178996
11.040000,614.101907,614.101907,614.101907
11.060000,614.024697,614.024697,614.024697
11.080000,613.947367,613.947367,613.947367
11.100000,613.869921,613.869921,613.869921
11.120000,613.792359,613.792359,613.792359
11.140000,613.714684,613.714684,613.714684
11.160000,613.636898,613.636898,613.636898
11.180000,613.559002,613.559002,613.559002
11.200000,613.480998,613.480998,613.480998
11.220000,613.402888,613.402888,613.402888
11.240000,613.324674,613.324674,613.324674
11.260000,613.246357,613.246357,613.246357
11.280000,613.167939,613.167939,613.167939
11.300000,613.089422,613.089422,613.089422
11.320000,613.010806,613.010806,613.010806
11.340000,612.932094,612.932094,612.932094
11.360000,612.853286,612.853286,612.853286
11.380000,612.774385,612.774385,612.774385
11.400000,612.695391,612.695391,612.695391
11.420000,612.616306,612.616306,612.616306
11.440000,612.537131,612.537131,612.537131
11.460000,612.457866,612.457866,612.457866
11.480000,612.378514,612.378514,612.378514
11.500000,612.299076,612.299076,612.299076
11.520000,612.219552,612.219552,612.219552
11.540000,612.139944,612.139944,612.139944
11.560000,612.060253,612.060253,612.060253
11.580000,611.980480,611.980480,611.980480
11.600000,611.900626,611.900626,611.900626
11.620000,611.820693,611.820693,611.820693
11.640000,611.740681,611.740681,611.740681
11.660000,611.660592,611.660592,611.660592
11.680000,611.580428,611.580428,611.580428
11.700000,611.500188,611.500188,611.500188
11.720000,611.419875,611.419875,611.419875
11.740000,611.339497,611.339497,611.339497
11.760000,611.259050,611.259050,611.259050
11.780000,611.178533,611.178533,611.178533
11.800000,611.097946,611.097946,611.097946
11.820000,611.017291,611.017291,611.017291
11.840000,610.936571,610.936571,610.936571
11.860000,610.855787,610.855787,610.855787
11.880000,610.774939,610.774939,610.774939
11.900000,610.694029,610.694029,610.694029
11.920000,610.613057,610.613057,610.613057
11.940000,610.532025,610.532025,610.532025
11.960000,610.450934,610.450934,610.450934
11.980000,610.369786,610.369786,610.369786
12.000000,610.288581,610.288581,610.288581
12.020000,610.207321,610.207321,610.207321
12.040000,610.126007,610.126007,610.126007
12.060000,610.044641,610.044641,610.044641
12.080000,609.963223,609.963223,609.963223
12.100000,609.881755,609.881755,609.881755
12.120000,609.800238,609.800238,609.800238
12.140000,609.718673,609.718673,609.718673
12.160000,609.637061,609.637061,609.637061
12.180000,609.555403,609.555403,609.555403
12.200000,609.473700,609.473700,609.473700
12.220000,609.391953,609.391953,609.391953
12.240000,609.310164,609.310164,609.310164
12.260000,609.228333,609.228333,609.228333
12.280000,609.146461,609.146461,609.146461
12.300000,609.064549,609.064549,609.064549
12.320000,608.982599,608.982599,608.982599
12.340000,608.900610,608.900610,608.900610
12.360000,608.818584,608.818584,608.818584
12.380000,608.736524,608.736524,608.736524
12.400000,608.654430,608.654430,608.654430
12.420000,608.572303,608.572303,608.572303
12.440000,608.490142,608.490142,608.490142
12.460000,608.407948,608.407948,608.407948
12.480000,608.325723,608.325723,608.325723
12.500000,608.243468,608.243468,608.243468
12.520000,608.161184,608.161184,608.161184
12.540000,608.078870,608.078870,608.078870
12.560000,607.996528,607.996528,607.996528
12.580000,607.914159,607.914159,607.914159
12.600000,607.831763,607.831763,607.831763
12.620000,607.749342,607.749342,607.749342
12.640000,607.666895,607.666895,607.666895
12.660000,607.584425,607.584425,607.584425
12.680000,607.501932,607.501932,607.501932
12.700000,607.419416,607.419416,607.419416
12.720000,607.336880,607.336880,607.336880
12.740000,607.254323,607.254323,607.254323
12.760000,607.171746,607.171746,607.171746
12.780000,607.089151,607.089151,607.089151
12.800000,607.006538,607.006538,607.006538
12.820000,606.923908,606.923908,606.923908
12.840000,606.841262,606.841262,606.841262
12.860000,606.758601,606.758601,606.758601
12.880000,606.675926,606.675926,606.675926
12.900000,606.593237,606.593237,606.593237
12.920000,606.510535,606.510535,606.510535
12.940000,606.427821,606.427821,606.427821
12.960000,606.345095,606.345095,606.345095
12.980000,606.262360,606.262360,606.262360
13.000000,606.179614,606.179614,606.179614
13.020000,606.096860,606.096860,606.096860
13.040000,606.014097,606.014097,606.014097
13.060000,605.931327,605.931327,605.931327
13.080000,605.848550,605.848550,605.848550
13.100000,605.765767,605.765767,605.765767
13.120000,605.682979,605.682979,605.682979
13.140000,605.600186,605.600186,605.600186
13.160000,605.517389,605.517389,605.517389
13.180000,605.434589,605.434589,605.434589
13.200000,605.351786,605.351786,605.351786
13.220000,605.268982,605.268982,605.268982
13.240000,605.186176,605.186176,605.186176
13.260000,605.103371,605.103371,605.103371
13.280000,605.020565,605.020565,605.020565
13.300000,604.937761,604.937761,604.937761
13.320000,604.854958,604.854958,604.854958
13.340000,604.772157,604.772157,604.772157
13.360000,604.689360,604.689360,604.689360
13.380000,604.606565,604.606565,604.606565
13.400000,604.523775,604.523775,604.523775
13.420000,604.440989,604.440989,604.440989
13.440000,604.358209,604.358209,604.358209
13.460000,604.275434,604.275434,604.275434
13.480000,604.192666,604.192666,604.192666
13.500000,604.109904,604.109904,604.109904
13.520000,604.027151,604.027151,604.027151
13.540000,603.944405,603.944405,603.944405
13.560000,603.861668,603.861668,603.861668
13.580000,603.778941,603.778941,603.778941
13.600000,603.696223,603.696223,603.696223
13.620000,603.613516,603.613516,603.613516
13.640000,603.530820,603.530820,603.530820
13.660000,603.448136,603.448136,603.448136
13.680000,603.365463,603.365463,603.365463
13.700000,603.282804,603.282804,603.282804
13.720000,603.200158,603.200158,603.200158
13.740000,603.117526,603.117526,603.117526
13.760000,603.034909,603.034909,603.034909
13.780000,602.952306,602.952306,602.952306
13.800000,602.869719,602.869719,602.869719
13.820000,602.787148,602.787148,602.787148
13.840000,602.704594,602.704594,602.704594
13.860000,602.622057,602.622057,602.622057
13.880000,602.539537,602.539537,602.539537
13.900000,602.457036,602.457036,602.457036
13.920000,602.374553,602.374553,602.374553
13.940000,602.292089,602.292089,602.292089
