TIME,POINT1,POINT2,POINT3
2.280000,616.496971,608.216245,0.000000
2.300000,616.396038,608.435475,0.000000
2.320000,616.315288,608.656071,0.000000
2.340000,616.254140,608.878222,0.000000
2.360000,616.211523,609.102222,0.000000
2.380000,616.186063,609.328418,0.000000
2.400000,616.176215,609.557132,0.000000
2.420000,616.180414,609.788610,0.000000
2.440000,616.197206,610.022991,0.000000
2.460000,616.225364,610.260297,0.000000
2.480000,616.263937,610.500434,0.000000
2.500000,616.312252,610.743223,0.000000
2.520000,616.369802,610.988427,0.000000
2.540000,616.436111,611.235783,0.000000
2.560000,616.510680,611.485033,0.000000
2.580000,616.592946,611.735930,0.000000
2.600000,616.682292,611.988244,0.000000
2.620000,616.778069,612.241768,0.000000
2.640000,616.879646,612.496317,0.000000
2.660000,616.986447,612.751712,0.000000
2.680000,617.097983,613.007782,0.000000
2.700000,617.213858,613.264361,0.000000
2.720000,617.333774,613.521287,0.000000
2.740000,617.457514,613.778411,0.000000
2.760000,617.584930,614.035590,0.000000
2.780000,617.715928,614.292697,0.000000
2.800000,617.850451,614.549621,0.000000
2.820000,617.988473,614.806271,0.000000
2.840000,618.129981,615.062574,0.000000
2.860000,618.274974,615.318478,0.000000
2.880000,618.423456,615.573953,0.000000
2.900000,618.575428,615.828983,0.000000
2.920000,618.730888,616.083571,0.000000
2.940000,618.889843,616.337729,0.000000
2.960000,619.052262,616.591472,0.000000
2.980000,619.218102,616.844818,0.000000
3.000000,619.387310,617.097781,0.000000
3.020000,619.559825,617.350378,0.000000
3.040000,619.735572,617.602629,0.000000
3.060000,619.914466,617.854524,0.000000
3.080000,620.096415,618.106045,0.000000
3.100000,620.281325,618.357168,0.000000
3.120000,620.469092,618.607864,0.000000
3.140000,620.659615,618.858104,0.000000
3.160000,620.852780,619.107858,0.000000
3.180000,621.048470,619.357100,0.000000
3.200000,621.246558,619.605805,0.000000
3.220000,621.446910,619.853950,0.000000
3.240000,621.649390,620.101515,0.000000
3.260000,621.853854,620.348480,0.000000
3.280000,622.060160,620.594824,0.000000
3.300000,622.268153,620.840524,0.000000
3.320000,622.477673,621.085555,0.000000
3.340000,622.688551,621.329883,0.000000
3.360000,622.900610,621.573470,0.000000
3.380000,623.113668,621.816270,0.000000
3.400000,623.327541,622.058233,0.000000
3.420000,623.542043,622.299302,0.000000
3.440000,623.756991,622.539417,0.000000
3.460000,623.972203,622.778515,0.000000
3.480000,624.187498,623.016530,0.000000
3.500000,624.402702,623.253395,0.000000
3.520000,624.617646,623.489046,0.000000
3.540000,624.832174,623.723415,0.000000
3.560000,625.046138,623.956440,0.000000
3.580000,625.259400,624.188058,0.000000
3.600000,625.471830,624.418208,0.000000
3.620000,625.683308,624.646834,0.000000
3.640000,625.893719,624.873881,0.000000
3.660000,626.102958,625.099295,0.000000
3.680000,626.310926,625.323029,0.000000
3.700000,626.517530,625.545036,0.000000
3.720000,626.722687,625.765272,0.000000
3.740000,626.926321,625.983697,0.000000
3.760000,627.128362,626.200277,0.000000
3.780000,627.328751,626.414978,0.000000
3.800000,627.527436,626.627771,0.000000
3.820000,627.724372,626.838627,0.000000
3.840000,627.919525,627.047523,0.000000
3.860000,628.112868,627.254436,0.000000
3.880000,628.304382,627.459347,0.000000
3.900000,628.494058,627.662239,0.000000
3.920000,628.681891,627.863100,0.000000
3.940000,628.867884,628.061919,0.000000
3.960000,629.052044,628.258690,0.000000
3.980000,629.234384,628.453408,0.000000
4.000000,629.414918,628.646074,0.000000
4.020000,629.593667,628.836689,0.000000
4.040000,629.770649,629.025259,0.000000
4.060000,629.945886,629.211792,0.000000
4.080000,630.119398,629.396298,0.000000
4.100000,630.291208,629.578788,0.000000
4.120000,630.461334,629.759278,0.000000
4.140000,630.629796,629.937781,0.000000
4.160000,630.796612,630.114316,0.000000
4.180000,630.961796,630.288900,0.000000
4.200000,631.125365,630.461551,0.000000
4.220000,631.287331,630.632289,0.000000
4.240000,631.447706,630.801132,0.000000
4.260000,631.606500,630.968101,0.000000
4.280000,631.763724,631.133215,0.000000
4.300000,631.919387,631.296494,0.000000
4.320000,632.073498,631.457958,0.000000
4.340000,632.226065,631.617626,0.000000
4.360000,632.377096,631.775519,0.000000
4.380000,632.526602,631.931655,0.000000
4.400000,632.674590,632.086056,0.000000
4.420000,632.821071,632.238740,0.000000
4.440000,632.966055,632.389728,0.000000
4.460000,633.109553,632.539039,0.000000
4.480000,633.251577,632.686695,0.000000
4.500000,633.392141,632.832715,0.000000
4.520000,633.531256,632.977122,0.000000
4.540000,633.668939,633.119935,0.000000
4.560000,633.805205,633.261177,0.000000
4.580000,633.940070,633.400869,0.000000
4.600000,634.073551,633.539036,0.000000
4.620000,634.205667,633.675699,0.000000
4.640000,634.336436,633.810881,0.000000
4.660000,634.465879,633.944606,0.000000
4.680000,634.594016,634.076896,0.000000
4.700000,634.720868,634.207772,0.000000
4.720000,634.846456,634.337255,0.000000
4.740000,634.970801,634.465364,0.000000
4.760000,635.093922,634.592118,0.000000
4.780000,635.215838,634.717533,0.000000
4.800000,635.336566,634.841624,0.000000
4.820000,635.456120,634.964405,0.000000
4.840000,635.574511,635.085886,0.000000
4.860000,635.691749,635.206077,0.000000
4.880000,635.807838,635.324986,0.000000
4.900000,635.922782,635.442619,0.000000
4.920000,636.036581,635.558978,0.000000
4.940000,636.149232,635.674067,0.000000
4.960000,636.260732,635.787885,0.000000
4.980000,636.371073,635.900432,0.000000
5.000000,636.480248,636.011704,0.000000
5.020000,636.588247,636.121696,0.000000
5.040000,636.695059,636.230404,0.000000
5.060000,636.800672,636.337818,0.000000
5.080000,636.905072,636.443932,0.000000
5.100000,637.008246,636.548736,0.000000
5.120000,637.110178,636.652218,0.000000
5.140000,637.210851,636.754368,0.000000
5.160000,637.310251,636.855175,0.000000
5.180000,637.408359,636.954625,0.000000
5.200000,637.505158,637.052705,0.000000
5.220000,637.600631,637.149404,0.000000
5.240000,637.694760,637.244707,0.000000
5.260000,637.787528,637.338602,0.000000
5.280000,637.878917,637.431076,0.000000
5.300000,637.968913,637.522117,0.000000
5.320000,638.057498,637.611713,0.000000
5.340000,638.144659,637.699854,0.000000
5.360000,638.230382,637.786529,0.000000
5.380000,638.314656,637.871730,0.000000
5.400000,638.397469,637.955450,0.000000
5.420000,638.478814,638.037683,0.000000
5.440000,638.558683,638.118425,0.000000
5.460000,638.637073,638.197673,0.000000
5.480000,638.713980,638.275425,0.000000
5.500000,638.789404,638.351683,0.000000
5.520000,638.863348,638.426451,0.000000
5.540000,638.935814,638.499731,0.000000
5.560000,639.006809,638.571532,0.000000
5.580000,639.076341,638.641862,0.000000
5.600000,639.144421,638.710730,0.000000
5.620000,639.211060,638.778149,0.000000
5.640000,639.276273,638.844132,0.000000
5.660000,639.340075,638.908694,0.000000
5.680000,639.402484,638.971852,0.000000
5.700000,639.463517,639.033622,0.000000
5.720000,639.523193,639.094023,0.000000
5.740000,639.581533,639.153074,0.000000
5.760000,639.638557,639.210794,0.000000
5.780000,639.694286,639.267205,0.000000
5.800000,639.748741,639.322325,0.000000
5.820000,639.801942,639.376176,0.000000
5.840000,639.853912,639.428777,0.000000
5.860000,639.904670,639.480150,0.000000
5.880000,639.954238,639.530314,0.000000
5.900000,640.002634,639.579289,0.000000
5.920000,640.049879,639.627095,0.000000
5.940000,640.095992,639.673751,0.000000
5.960000,640.140992,639.719276,0.000000
5.980000,640.184896,639.763687,0.000000
6.000000,640.227722,639.807004,0.000000
6.020000,640.269489,639.849244,0.000000
6.040000,640.310212,639.890424,0.000000
6.060000,640.349909,639.930562,0.000000
6.080000,640.388596,639.969673,0.000000
6.100000,640.426288,640.007775,0.000000
6.120000,640.463002,640.044885,0.000000
6.140000,640.498754,640.081017,0.000000
6.160000,640.533559,640.116189,0.000000
6.180000,640.567433,640.150417,0.000000
6.200000,640.600391,640.183715,0.000000
6.220000,640.632448,640.216101,0.000000
6.240000,640.663619,640.247589,0.000000
6.260000,640.693921,640.278196,0.000000
6.280000,640.723368,640.307937,0.000000
6.300000,640.751975,640.336826,0.000000
6.320000,640.779757,640.364879,0.000000
6.340000,640.806729,640.392111,0.000000
6.360000,640.832903,640.418534,0.000000
6.380000,640.858293,640.444163,0.000000
6.400000,640.882912,640.469011,0.000000
6.420000,640.906771,640.493089,0.000000
6.440000,640.929882,640.516408,0.000000
6.460000,640.952254,640.538980,0.000000
6.480000,640.973897,640.560813,0.000000
6.500000,640.994818,640.581915,0.000000
6.520000,641.015025,640.602295,0.000000
6.540000,641.034524,640.621958,0.000000
6.560000,641.053321,640.640911,0.000000
6.580000,641.071418,640.659158,0.000000
6.600000,641.088821,640.676702,0.000000
6.620000,641.105530,640.693546,0.000000
6.640000,641.121547,640.709692,0.000000
6.660000,641.136874,640.725141,0.000000
6.680000,641.151508,640.739892,0.000000
6.700000,641.165451,640.753946,0.000000
6.720000,641.178699,640.767300,0.000000
6.740000,641.191250,640.779954,0.000000
6.760000,641.203102,640.791903,0.000000
6.780000,641.214250,640.803146,0.000000
6.800000,641.224692,640.813678,0.000000
6.820000,641.234423,640.823497,0.000000
6.840000,641.243439,640.832598,0.000000
6.860000,641.251735,640.840977,0.000000
6.880000,641.259308,640.848630,0.000000
6.900000,641.266153,640.855553,0.000000
6.920000,641.272265,640.861743,0.000000
6.940000,641.277641,640.867195,0.000000
6.960000,641.282277,640.871906,0.000000
6.980000,641.286171,640.875873,0.000000
7.000000,641.289319,640.879095,0.000000
7.020000,641.291720,640.881568,0.000000
7.040000,641.293372,640.883293,0.000000
7.060000,641.294274,640.884267,0.000000
7.080000,641.294427,640.884491,0.000000
7.100000,641.293830,640.883965,0.000000
7.120000,641.292485,640.882692,0.000000
7.140000,641.290395,640.880672,0.000000
7.160000,641.287561,640.877908,0.000000
7.180000,641.283986,640.874404,0.000000
7.200000,641.279676,640.870163,0.000000
7.220000,641.274633,640.865191,0.000000
7.240000,641.268863,640.859491,0.000000
7.260000,641.262372,640.853069,0.000000
7.280000,641.255166,640.845932,0.000000
7.300000,641.247250,640.838085,0.000000
7.320000,641.238631,640.829536,0.000000
7.340000,641.229318,640.820291,0.000000
7.360000,641.219316,640.810358,0.000000
7.380000,641.208634,640.799745,0.000000
7.400000,641.197279,640.788458,0.000000
7.420000,641.185260,640.776507,0.000000
7.440000,641.172585,640.763900,0.000000
7.460000,641.159262,640.750645,0.000000
7.480000,641.145300,640.736751,0.000000
7.500000,641.130708,640.722227,0.000000
7.520000,641.115494,640.707080,0.000000
7.540000,641.099668,640.691321,0.000000
7.560000,641.083238,640.674958,0.000000
7.580000,641.066214,640.658001,0.000000
7.600000,641.048604,640.640458,0.000000
7.620000,641.030419,640.622339,0.000000
7.640000,641.011666,640.603653,0.000000
7.660000,640.992356,640.584409,0.000000
7.680000,640.972497,640.564617,0.000000
7.700000,640.952100,640.544285,0.000000
7.720000,640.931171,640.523422,0.000000
7.740000,640.909722,640.502037,0.000000
7.760000,640.887759,640.480140,0.000000
7.780000,640.865292,640.457738,0.000000
7.800000,640.842329,640.434839,0.000000
7.820000,640.818878,640.411452,0.000000
7.840000,640.794946,640.387585,0.000000
7.860000,640.770542,640.363244,0.000000
7.880000,640.745671,640.338436,0.000000
7.900000,640.720340,640.313169,0.000000
7.920000,640.694556,640.287448,0.000000
7.940000,640.668325,640.261280,0.000000
7.960000,640.641651,640.234670,0.000000
7.980000,640.614540,640.207622,0.000000
8.000000,640.586997,640.180141,0.000000
8.020000,640.559025,640.152232,0.000000
8.040000,640.530629,640.123899,0.000000
8.060000,640.501811,640.095144,0.000000
8.080000,640.472574,640.065970,0.000000
8.100000,640.442922,640.036381,0.000000
8.120000,640.412856,640.006378,0.000000
8.140000,640.382378,639.975964,0.000000
8.160000,640.351490,639.945139,0.000000
8.180000,640.320193,639.913906,0.000000
8.200000,640.288488,639.882266,0.000000
8.220000,640.256377,639.850218,0.000000
8.240000,640.223859,639.817766,0.000000
8.260000,640.190936,639.784908,0.000000
8.280000,640.157609,639.751646,0.000000
8.300000,640.123877,639.717979,0.000000
8.320000,640.089741,639.683909,0.000000
8.340000,640.055201,639.649436,0.000000
8.360000,640.020259,639.614561,0.000000
8.380000,639.984914,639.579283,0.000000
8.400000,639.949167,639.543603,0.000000
8.420000,639.913019,639.507523,0.000000
8.440000,639.876470,639.471043,0.000000
8.460000,639.839522,639.434164,0.000000
8.480000,639.802175,639.396887,0.000000
8.500000,639.764431,639.359212,0.000000
8.520000,639.726291,639.321142,0.000000
8.540000,639.687757,639.282679,0.000000
8.560000,639.648829,639.243822,0.000000
8.580000,639.609511,639.204575,0.000000
8.600000,639.569803,639.164939,0.000000
8.620000,639.529708,639.124917,0.000000
8.640000,639.489229,639.084510,0.000000
8.660000,639.448367,639.043721,0.000000
8.680000,639.407125,639.002553,0.000000
8.700000,639.365506,638.961009,0.000000
8.720000,639.323513,638.919090,0.000000
8.740000,639.281149,638.876801,0.000000
8.760000,639.238417,638.834144,0.000000
8.780000,639.195320,638.791123,0.000000
8.800000,639.151861,638.747741,0.000000
8.820000,639.108045,638.704002,0.000000
8.840000,639.063875,638.659909,0.000000
8.860000,639.019354,638.615466,0.000000
8.880000,638.974487,638.570677,0.000000
8.900000,638.929278,638.525546,0.000000
8.920000,638.883729,638.480077,0.000000
8.940000,638.837846,638.434273,0.000000
8.960000,638.791633,638.388140,0.000000
8.980000,638.745093,638.341681,0.000000
9.000000,638.698232,638.294899,0.000000
9.020000,638.651052,638.247801,0.000000
9.040000,638.603558,638.200389,0.000000
9.060000,638.555755,638.152667,0.000000
9.080000,638.507646,638.104640,0.000000
9.100000,638.459235,638.056311,0.000000
9.120000,638.410526,638.007686,0.000000
9.140000,638.361523,637.958766,0.000000
9.160000,638.312230,637.909557,0.000000
9.180000,638.262650,637.860061,0.000000
9.200000,638.212787,637.810282,0.000000
9.220000,638.162645,637.760224,0.000000
9.240000,638.112225,637.709890,0.000000
9.260000,638.061532,637.659282,0.000000
9.280000,638.010569,637.608405,0.000000
9.300000,637.959338,637.557260,0.000000
9.320000,637.907842,637.505851,0.000000
9.340000,637.856084,637.454179,0.000000
9.360000,637.804065,637.402248,0.000000
9.380000,637.751790,637.350060,0.000000
9.400000,637.699258,637.297617,0.000000
9.420000,637.646474,637.244921,0.000000
9.440000,637.593438,637.191973,0.000000
9.460000,637.540152,637.138777,0.000000
9.480000,637.486619,637.085333,0.000000
9.500000,637.432839,637.031644,0.000000
9.520000,637.378816,636.977710,0.000000
9.540000,637.324549,636.923534,0.000000
9.560000,637.270040,636.869116,0.000000
9.580000,637.215292,636.814459,0.000000
9.600000,637.160305,636.759563,0.000000
9.620000,637.105080,636.704430,0.000000
9.640000,637.049619,636.649062,0.000000
9.660000,636.993924,636.593459,0.000000
9.680000,636.937994,636.537622,0.000000
9.700000,636.881833,636.481554,0.000000
9.720000,636.825440,636.425255,0.000000
9.740000,636.768817,636.368726,0.000000
9.760000,636.711966,636.311969,0.000000
9.780000,636.654888,636.254985,0.000000
9.800000,636.597583,636.197775,0.000000
9.820000,636.540053,636.140341,0.000000
9.840000,636.482301,636.082683,0.000000
9.860000,636.424326,636.024804,0.000000
9.880000,636.366131,635.966705,0.000000
9.900000,636.307717,635.908388,0.000000
9.920000,636.249085,635.849853,0.000000
9.940000,636.190238,635.791103,0.000000
9.960000,636.131176,635.732138,0.000000
9.980000,636.071902,635.672962,0.000000
10.000000,636.012417,635.613575,0.000000
10.020000,635.952723,635.553979,0.000000
10.040000,635.892822,635.494177,0.000000
10.060000,635.832716,635.434169,0.000000
10.080000,635.772407,635.373959,0.000000
10.100000,635.711896,635.313547,0.000000
10.120000,635.651185,635.252937,0.000000
10.140000,635.590278,635.192129,0.000000
10.160000,635.529175,635.131127,0.000000
10.180000,635.467879,635.069931,0.000000
10.200000,635.406392,635.008545,0.000000
10.220000,635.344716,634.946970,0.000000
10.240000,635.282854,634.885209,0.000000
10.260000,635.220806,634.823263,0.000000
10.280000,635.158576,634.761135,0.000000
10.300000,635.096166,634.698827,0.000000
10.320000,635.033577,634.636340,0.000000
10.340000,634.970811,634.573677,0.000000
10.360000,634.907872,634.510841,0.000000
10.380000,634.844760,634.447832,0.000000
10.400000,634.781477,634.384653,0.000000
10.420000,634.718026,634.321305,0.000000
10.440000,634.654409,634.257792,0.000000
10.460000,634.590627,634.194114,0.000000
10.480000,634.526682,634.130273,0.000000
10.500000,634.462576,634.066272,0.000000
10.520000,634.398310,634.002111,0.000000
10.540000,634.333887,633.937793,0.000000
10.560000,634.269307,633.873319,0.000000
10.580000,634.204573,633.808690,0.000000
10.600000,634.139686,633.743909,0.000000
10.620000,634.074648,633.678977,0.000000
10.640000,634.009459,633.613894,0.000000
10.660000,633.944122,633.548663,0.000000
10.680000,633.878637,633.483285,0.000000
10.700000,633.813006,633.417761,0.000000
10.720000,633.747231,633.352092,0.000000
10.740000,633.681312,633.286281,0.000000
10.760000,633.615250,633.220326,0.000000
10.780000,633.549047,633.154231,0.000000
10.800000,633.482705,633.087997,0.000000
10.820000,633.416223,633.021623,0.000000
10.840000,633.349604,632.955112,0.000000
10.860000,633.282848,632.888465,0.000000
10.880000,633.215957,632.821682,0.000000
10.900000,633.148931,632.754765,0.000000
10.920000,633.081771,632.687714,0.000000
10.940000,633.014480,632.620532,0.000000
10.960000,632.947057,632.553218,0.000000
10.980000,632.879504,632.485775,0.000000
11.000000,632.811822,632.418203,0.000000
11.020000,632.744013,632.350503,0.000000
11.040000,632.676076,632.282677,0.000000
11.060000,632.608014,632.214725,0.000000
11.080000,632.539827,632.146648,0.000000
11.100000,632.471517,632.078449,0.000000
11.120000,632.403085,632.010128,0.000000
11.140000,632.334532,631.941685,0.000000
11.160000,632.265860,631.873124,0.000000
11.180000,632.197068,631.804443,0.000000
11.200000,632.128160,631.735646,0.000000
11.220000,632.059135,631.666733,0.000000
11.240000,631.989995,631.597705,0.000000
11.260000,631.920742,631.528564,0.000000
11.280000,631.851377,631.459310,0.000000
11.300000,631.781901,631.389946,0.000000
11.320000,631.712315,631.320472,0.000000
11.340000,631.642620,631.250890,0.000000
11.360000,631.572819,631.181201,0.000000
11.380000,631.502911,631.111407,0.000000
11.400000,631.432899,631.041508,0.000000
11.420000,631.362784,630.971505,0.000000
11.440000,631.292567,630.901401,0.000000
11.460000,631.222249,630.831196,0.000000
11.480000,631.151832,630.760892,0.000000
11.500000,631.081316,630.690490,0.000000
11.520000,631.010703,630.619991,0.000000
11.540000,630.939994,630.549396,0.000000
11.560000,630.869191,630.478706,0.000000
11.580000,630.798294,630.407923,0.000000
11.600000,630.727305,630.337048,0.000000
11.620000,630.656224,630.266082,0.000000
11.640000,630.585054,630.195026,0.000000
11.660000,630.513794,630.123880,0.000000
11.680000,630.442446,630.052647,0.000000
11.700000,630.371012,629.981327,0.000000
11.720000,630.299491,629.909921,0.000000
11.740000,630.227885,629.838430,0.000000
11.760000,630.156196,629.766856,0.000000
11.780000,630.084423,629.695198,0.000000
11.800000,630.012569,629.623459,0.000000
11.820000,629.940633,629.551638,0.000000
11.840000,629.868617,629.479738,0.000000
11.860000,629.796522,629.407758,0.000000
11.880000,629.724349,629.335700,0.000000
11.900000,629.652098,629.263565,0.000000
11.920000,629.579770,629.191353,0.000000
11.940000,629.507367,629.119066,0.000000
11.960000,629.434889,629.046703,0.000000
11.980000,629.362337,628.974267,0.000000
12.000000,629.289712,628.901758,0.000000
12.020000,629.217014,628.829177,0.000000
12.040000,629.144245,628.756524,0.000000
12.060000,629.071406,628.683801,0.000000
12.080000,628.998497,628.611008,0.000000
12.100000,628.925519,628.538146,0.000000
12.120000,628.852473,628.465217,0.000000
12.140000,628.779360,628.392220,0.000000
12.160000,628.706180,628.319158,0.000000
12.180000,628.632935,628.246030,0.000000
12.200000,628.559626,628.172837,0.000000
12.220000,628.486253,628.099581,0.000000
12.240000,628.412818,628.026262,0.000000
12.260000,628.339320,627.952882,0.000000
12.280000,628.265762,627.879440,0.000000
12.300000,628.192143,627.805939,0.000000
12.320000,628.118465,627.732378,0.000000
12.340000,628.044729,627.658759,0.000000
12.360000,627.970935,627.585082,0.000000
12.380000,627.897085,627.511349,0.000000
12.400000,627.823178,627.437560,0.000000
12.420000,627.749217,627.363717,0.000000
12.440000,627.675202,627.289819,0.000000
12.460000,627.601133,627.215868,0.000000
12.480000,627.527013,627.141864,0.000000
12.500000,627.452840,627.067810,0.000000
12.520000,627.378617,626.993704,0.000000
12.540000,627.304344,626.919549,0.000000
12.560000,627.230022,626.845344,0.000000
12.580000,627.155651,626.771091,0.000000
12.600000,627.081233,626.696791,0.000000
12.620000,627.006768,626.622444,0.000000
12.640000,626.932257,626.548051,0.000000
12.660000,626.857701,626.473613,0.000000
12.680000,626.783101,626.399131,0.000000
12.700000,626.708457,626.324605,0.000000
12.720000,626.633770,626.250035,0.000000
12.740000,626.559040,626.175424,0.000000
12.760000,626.484269,626.100771,0.000000
12.780000,626.409458,626.026078,0.000000
12.800000,626.334606,625.951344,0.000000
12.820000,626.259714,625.876571,0.000000
12.840000,626.184785,625.801759,0.000000
12.860000,626.109817,625.726909,0.000000
12.880000,626.034811,625.652022,0.000000
12.900000,625.959769,625.577099,0.000000
12.920000,625.884691,625.502139,0.000000
12.940000,625.809578,625.427144,0.000000
12.960000,625.734430,625.352114,0.000000
12.980000,625.659248,625.277050,0.000000
13.000000,625.584032,625.201953,0.000000
13.020000,625.508784,625.126824,0.000000
13.040000,625.433504,625.051662,0.000000
13.060000,625.358192,624.976469,0.000000
13.080000,625.282850,624.901245,0.000000
13.100000,625.207478,624.825991,0.000000
13.120000,625.132076,624.750707,0.000000
13.140000,625.056645,624.675395,0.000000
13.160000,624.981186,624.600054,0.000000
13.180000,624.905700,624.524686,0.000000
13.200000,624.830186,624.449292,0.000000
13.220000,624.754647,624.373870,0.000000
13.240000,624.679082,624.298424,0.000000
13.260000,624.603491,624.222952,0.000000
13.280000,624.527876,624.147456,0.000000
13.300000,624.452238,624.071935,0.000000
13.320000,624.376576,623.996392,0.000000
13.340000,624.300892,623.920827,0.000000
13.360000,624.225186,623.845239,0.000000
13.380000,624.149458,623.769630,0.000000
13.400000,624.073710,623.694000,0.000000
13.420000,623.997942,623.618350,0.000000
13.440000,623.922154,623.542681,0.000000
13.460000,623.846347,623.466992,0.000000
13.480000,623.770522,623.391285,0.000000
13.500000,623.694679,623.315560,0.000000
13.520000,623.618818,623.239818,0.000000
13.540000,623.542941,623.164060,0.000000
13.560000,623.467048,623.088285,0.000000
13.580000,623.391139,623.012495,0.000000
13.600000,623.315216,622.936689,0.000000
13.620000,623.239277,622.860869,0.000000
13.640000,623.163325,622.785036,0.000000
13.660000,623.087360,622.709188,0.000000
13.680000,623.011382,622.633328,0.000000
13.700000,622.935391,622.557456,0.000000
13.720000,622.859388,622.481572,0.000000
13.740000,622.783375,622.405676,0.000000
13.760000,622.707350,622.329770,0.000000
13.780000,622.631316,622.253854,0.000000
13.800000,622.555271,622.177928,0.000000
13.820000,622.479218,622.101992,0.000000
13.840000,622.403156,622.026048,0.000000
13.860000,622.327085,621.950096,0.000000
13.880000,622.251007,621.874135,0.000000
13.900000,622.174921,621.798168,0.000000
13.920000,622.098829,621.722194,0.000000
13.940000,622.022731,621.646213,0.000000
