TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.987104,179.946213
0.060000,179.933315,179.977779,179.933315
0.080000,179.921233,179.967639,179.921233
0.100000,179.909596,179.957056,179.909596
0.120000,179.898201,179.946232,179.898201
0.140000,179.886938,179.935278,179.886938
0.160000,179.875748,179.924254,179.875748
0.180000,179.864596,179.913191,179.864596
0.200000,179.853467,179.902108,179.853467
0.220000,179.842350,179.891014,179.842350
0.240000,179.831239,179.879915,179.831239
0.260000,179.820133,179.868813,179.820133
0.280000,179.809030,179.857710,179.809030
0.300000,179.797928,179.846606,179.797928
0.320000,179.786827,179.835503,179.786827
0.340000,179.775727,179.824400,179.775727
0.360000,179.764629,179.813298,179.764629
0.380000,179.753531,179.802196,179.753531
0.400000,179.742434,179.791095,179.742434
0.420000,179.731337,179.779995,179.731337
0.440000,179.720242,179.768895,179.720242
0.460000,179.709147,179.757796,179.709147
0.480000,179.698052,179.746698,179.698052
0.500000,179.686959,179.735601,179.686959
0.520000,179.675866,179.724504,179.675866
0.540000,179.664774,179.713408,179.664774
0.560000,179.653682,179.702312,179.653682
0.580000,179.642591,179.691217,179.642591
0.600000,179.631501,179.680123,179.631501
0.620000,179.620411,179.669029,179.620411
0.640000,179.609321,179.657936,179.609321
0.660000,179.598232,179.646843,179.598232
0.680000,179.587144,179.635750,179.587144
0.700000,179.576056,179.624658,179.576056
0.720000,179.564968,179.613567,179.564968
0.740000,179.553881,179.602475,179.553881
0.760000,179.542794,179.591385,179.542794
0.780000,179.531708,179.580295,179.531708
0.800000,179.520622,179.569205,179.520622
0.820000,179.509538,179.558116,179.509537
0.840000,179.498454,179.547029,179.498454
0.860000,179.487371,179.535942,179.487371
0.880000,179.476291,179.524857,179.476290
0.900000,179.465212,179.513775,179.465211
0.920000,179.454136,179.502694,179.454135
0.940000,179.443063,179.491618,179.443062
0.960000,179.431994,179.480544,179.431993
0.980000,179.420930,179.469477,179.420928
1.000000,179.409871,179.458414,179.409870
1.020000,179.398821,179.447360,179.398818
1.040000,179.387777,179.436310,179.387777
1.060000,179.376747,179.425279,179.376742
1.080000,179.365721,179.414244,179.365726
1.100000,179.354724,179.403256,179.354709
1.120000,179.343713,179.392212,179.343739
1.140000,179.332785,179.381341,179.332723
1.160000,179.321742,179.370163,179.321865
1.180000,179.311013,179.359708,179.310742
1.200000,179.299700,179.347805,179.300258
1.220000,179.289698,179.339022,179.288526
1.240000,179.277080,179.323874,179.279482
1.260000,179.269944,179.321900,179.265034
1.280000,179.251794,179.293284,179.261691
1.300000,179.255945,179.318414,179.236143
1.320000,179.215803,179.236581,179.255007
1.340000,179.263323,179.366209,179.186331
1.360000,179.139403,179.082047,179.289281
1.380000,179.348740,179.602016,179.059229
1.400000,178.916482,178.573821,179.471433
1.420000,179.712905,180.511043,178.656674
1.440000,178.180221,176.830132,180.176825
1.460000,181.056602,183.796060,177.306685
1.480000,175.716900,170.965040,182.716099
1.500000,185.848304,195.548392,172.863884
1.520000,167.874439,152.682070,191.806917
1.540000,203.311481,239.290334,159.560387
1.560000,147.055041,109.528134,225.910515
1.580000,270.101277,404.766694,132.599896
1.600000,129.121459,125.686528,349.046559
1.620000,453.292427,685.896796,168.374436
1.640000,272.846643,469.586298,516.086067
1.660000,508.674428,600.464144,375.186136
1.680000,414.516576,504.974155,503.209833
1.700000,504.908083,564.422768,449.552458
1.720000,480.212756,532.058237,504.821965
1.740000,509.856920,548.612511,495.961571
1.760000,508.417602,537.963304,513.018793
1.780000,518.376849,541.897705,515.092439
1.800000,520.898204,538.232453,521.718165
1.820000,525.270548,539.029992,524.350509
1.840000,527.446211,537.677695,527.548363
1.860000,529.724928,537.754405,529.368095
1.880000,531.134747,537.174029,531.071302
1.900000,532.374434,537.080111,532.169626
1.920000,533.194263,536.768006,533.082662
1.940000,533.846145,536.627646,533.687567
1.960000,534.268067,536.403653,534.146872
1.980000,534.565396,536.239056,534.432375
2.000000,534.726596,536.033675,534.615537
2.020000,534.801627,535.844559,534.693206
2.040000,534.792002,535.629322,534.700646
2.060000,534.723985,535.413254,534.640820
2.080000,534.601655,535.177350,534.532903
2.100000,534.439929,534.934302,534.380665
2.120000,534.242603,534.675293,534.195322
2.140000,534.018607,534.407510,533.980099
2.160000,533.770882,534.126861,533.741908
2.180000,533.504971,533.837820,533.483247
2.200000,533.223035,533.538599,533.208543
2.220000,532.928620,533.232163,532.919688
2.240000,532.623308,532.917885,532.619605
2.260000,532.309434,532.597807,532.309737
2.280000,531.988186,532.271896,531.992076
2.300000,531.661148,531.941598,531.667742
2.320000,531.329239,531.607172,531.338137
2.340000,530.993574,531.269670,531.004148
2.360000,530.654884,530.929477,530.666794
2.380000,530.313981,530.587382,530.326792
2.400000,529.971460,530.243802,529.984905
2.420000,529.627934,529.899344,529.641718
2.440000,529.283891,529.554414,529.297817
2.460000,528.939809,529.209487,528.953682
2.480000,528.596088,528.864931,528.609774
2.500000,528.253109,528.521127,528.266485
2.520000,527.911200,528.178394,527.924180
2.540000,527.570668,527.837038,527.583180
2.560000,527.231781,527.497327,527.243775
2.580000,526.894784,527.159510,526.906225
2.600000,526.559895,526.823807,526.570760
2.620000,526.227310,526.490414,526.237586
2.640000,525.897203,526.159511,525.906887
2.660000,525.569727,525.831252,525.578823
2.680000,525.245020,525.505777,525.253535
2.700000,524.923201,525.183205,524.931149
2.720000,524.604374,524.863644,524.611770
2.740000,524.288629,524.547183,524.295493
2.760000,523.976043,524.233902,523.982394
2.780000,523.666683,523.923864,523.672542
2.800000,523.360602,523.617127,523.365990
