TIME,POINT1,POINT2,POINT3
1.180000,238.790055,238.790055,238.790055
1.200000,238.770377,238.770377,238.770377
1.220000,238.750729,238.750729,238.750729
1.240000,238.731116,238.731116,238.731116
1.260000,238.711540,238.711540,238.711540
1.280000,238.692007,238.692007,238.692007
1.300000,238.672517,238.672517,238.672517
1.320000,238.653083,238.653083,238.653083
1.340000,238.633696,238.633696,238.633696
1.360000,238.614382,238.614382,238.614382
1.380000,238.595115,238.595115,238.595115
1.400000,238.575949,238.575949,238.575949
1.420000,238.556816,238.556816,238.556816
1.440000,238.537834,238.537834,238.537834
1.460000,238.518843,238.518843,238.518843
1.480000,238.500100,238.500100,238.500100
1.500000,238.481239,238.481239,238.481239
1.520000,238.462819,238.462819,238.462819
1.540000,238.444041,238.444041,238.444041
1.560000,238.426086,238.426086,238.426086
1.580000,238.407273,238.407272,238.407272
1.600000,238.390026,238.390026,238.390026
1.620000,238.370931,238.370931,238.370931
1.640000,238.354805,238.354804,238.354804
1.660000,238.334976,238.334975,238.334975
1.680000,238.320640,238.320639,238.320639
1.700000,238.299335,238.299334,238.299334
1.720000,238.287771,238.287771,238.287771
1.740000,238.263967,238.263967,238.263967
1.760000,238.256326,238.256325,238.256325
1.780000,238.229125,238.229124,238.229124
1.800000,238.225865,238.225864,238.225864
1.820000,238.196130,238.196129,238.196129
1.840000,238.194106,238.194106,238.194106
1.860000,238.169469,238.169468,238.169468
1.880000,238.153653,238.153652,238.153652
1.900000,238.162079,238.162078,238.162078
1.920000,238.084077,238.084076,238.084076
1.940000,238.208171,238.208170,238.208170
1.960000,237.933747,237.933746,237.933746
1.980000,238.393743,238.393742,238.393742
2.000000,237.580531,237.580530,237.580530
2.020000,238.928987,238.928986,238.928986
2.040000,236.755194,236.755193,236.755193
2.060000,240.321576,240.321575,240.321575
2.080000,234.928707,234.928706,234.928706
2.100000,243.783426,243.783424,243.783424
2.120000,231.321589,231.321588,231.321588
2.140000,252.017419,252.017417,252.017417
2.160000,225.807638,225.807636,225.807636
2.180000,269.570513,269.570511,269.570511
2.200000,222.055596,222.055595,222.055595
2.220000,298.427834,298.427830,298.427830
2.240000,229.276632,229.276631,229.276631
2.260000,328.672542,328.672538,328.672538
2.280000,251.382815,251.382816,251.382816
2.300000,346.665149,346.665145,346.665145
2.320000,279.350023,279.350025,279.350025
2.340000,352.530794,352.530792,352.530792
2.360000,304.472912,304.472915,304.472915
2.380000,353.950259,353.950260,353.950260
2.400000,323.857483,323.857486,323.857486
2.420000,355.505663,355.505666,355.505666
2.440000,337.717818,337.717820,337.717820
2.460000,357.801051,357.801054,357.801054
2.480000,347.398970,347.398972,347.398972
2.500000,360.374909,360.374911,360.374911
2.520000,354.256561,354.256563,354.256563
2.540000,362.892798,362.892799,362.892799
2.560000,359.279405,359.279406,359.279406
2.580000,365.223704,365.223705,365.223705
2.600000,363.104957,363.104958,363.104958
2.620000,367.337471,367.337471,367.337471
2.640000,366.129031,366.129030,366.129030
2.660000,369.241807,369.241805,369.241805
2.680000,368.597715,368.597712,368.597712
2.700000,370.956138,370.956136,370.956136
2.720000,370.666907,370.666904,370.666904
2.740000,372.502031,372.502027,372.502027
2.760000,372.438090,372.438085,372.438085
2.780000,373.899877,373.899870,373.899870
2.800000,373.979439,373.979432,373.979432
2.820000,375.167885,375.167876,375.167876
2.840000,375.338317,375.338307,375.338307
2.860000,376.321925,376.321914,376.321914
2.880000,376.548746,376.548733,376.548733
2.900000,377.375686,377.375672,377.375672
2.920000,377.635966,377.635950,377.635950
2.940000,378.340935,378.340918,378.340918
2.960000,378.619255,378.619236,378.619236
2.980000,379.227794,379.227773,379.227773
3.000000,379.513731,379.513709,379.513709
3.020000,380.044999,380.044975,380.044975
3.040000,380.331518,380.331492,380.331492
3.060000,380.800129,380.800101,380.800101
3.080000,381.082535,381.082505,381.082505
3.100000,381.499791,381.499758,381.499758
3.120000,381.775029,381.774994,381.774994
3.140000,382.149783,382.149745,382.149745
3.160000,382.415959,382.415918,382.415918
3.180000,382.755225,382.755181,382.755181
3.200000,383.011267,383.011221,383.011221
3.220000,383.320661,383.320611,383.320611
3.240000,383.566087,383.566033,383.566033
3.260000,383.850151,383.850093,383.850093
3.280000,384.084891,384.084829,384.084829
3.300000,384.347337,384.347271,384.347271
3.320000,384.571615,384.571544,384.571544
3.340000,384.815508,384.815432,384.815432
3.360000,385.029746,385.029664,385.029664
3.380000,385.257644,385.257556,385.257556
3.400000,385.462398,385.462304,385.462304
3.420000,385.676458,385.676357,385.676357
3.440000,385.872369,385.872261,385.872261
3.460000,386.074433,386.074317,386.074317
3.480000,386.262195,386.262071,386.262071
3.500000,386.453849,386.453717,386.453717
3.520000,386.634181,386.634039,386.634039
3.540000,386.816813,386.816661,386.816661
3.560000,386.990441,386.990278,386.990278
3.580000,387.165274,387.165099,387.165099
3.600000,387.332924,387.332737,387.332737
3.620000,387.501049,387.500849,387.500849
3.640000,387.663435,387.663221,387.663221
3.660000,387.825838,387.825608,387.825608
3.680000,387.983660,387.983413,387.983413
3.700000,388.141238,388.140974,388.140974
3.720000,388.295178,388.294895,388.294895
3.740000,388.448761,388.448458,388.448458
3.760000,388.599482,388.599157,388.599157
3.780000,388.749838,388.749490,388.749490
3.800000,388.897987,388.897614,388.897614
3.820000,389.045839,389.045439,389.045439
3.840000,389.192043,389.191615,389.191615
3.860000,389.338075,389.337616,389.337616
3.880000,389.482947,389.482456,389.482456
3.900000,389.627814,389.627287,389.627287
3.920000,389.771955,389.771390,389.771390
3.940000,389.916285,389.915679,389.915679
3.960000,390.060285,390.059636,390.059636
3.980000,390.204690,390.203993,390.203993
4.000000,390.349129,390.348383,390.348383
4.020000,390.494204,390.493404,390.493404
4.040000,390.639657,390.638800,390.638800
4.060000,390.785988,390.785069,390.785069
4.080000,390.933024,390.932039,390.932039
4.100000,391.081189,391.080134,391.080134
4.120000,391.230375,391.229243,391.229243
4.140000,391.380950,391.379737,391.379737
4.160000,391.532855,391.531553,391.531553
4.180000,391.686416,391.685020,391.685020
4.200000,391.841613,391.840116,391.840116
4.220000,391.998742,391.997135,391.997135
4.240000,392.157812,392.156088,392.156088
4.260000,392.319095,392.317246,392.317246
4.280000,392.482625,392.480642,392.480642
4.300000,392.648654,392.646529,392.646529
4.320000,392.817238,392.814960,392.814960
4.340000,392.988616,392.986174,392.986174
4.360000,393.162859,393.160242,393.160242
4.380000,393.340198,393.337391,393.337391
4.400000,393.520719,393.517710,393.517710
4.420000,393.704647,393.701419,393.701419
4.440000,393.892085,393.888622,393.888622
4.460000,394.083253,394.079536,394.079536
4.480000,394.278270,394.274280,394.274280
4.500000,394.477353,394.473071,394.473071
4.520000,394.680635,394.676039,394.676039
4.540000,394.888331,394.883400,394.883400
4.560000,395.100585,395.095295,395.095295
4.580000,395.317612,395.311939,395.311939
4.600000,395.539564,395.533482,395.533482
4.620000,395.766658,395.760139,395.760139
4.640000,395.999057,395.992069,395.992069
4.660000,396.236980,396.229489,396.229489
4.680000,396.480606,396.472571,396.472571
4.700000,396.730161,396.721540,396.721540
4.720000,396.985838,396.976585,396.976585
4.740000,397.247874,397.237939,397.237939
4.760000,397.516478,397.505809,397.505809
4.780000,397.791897,397.780439,397.780439
4.800000,398.074353,398.062049,398.062049
4.820000,398.364099,398.350890,398.350890
4.840000,398.661368,398.647192,398.647192
4.860000,398.966414,398.951208,398.951208
4.880000,399.279475,399.263171,399.263171
4.900000,399.600811,399.583336,399.583336
4.920000,399.930671,399.911943,399.911943
4.940000,400.269326,400.249255,400.249255
4.960000,400.617046,400.595527,400.595527
4.980000,400.974126,400.951044,400.951044
5.000000,401.340862,401.316088,401.316088
5.020000,401.717576,401.690974,401.690974
5.040000,402.104592,402.076016,402.076016
5.060000,402.502256,402.471556,402.471556
5.080000,402.910914,402.877932,402.877932
5.100000,403.330922,403.295498,403.295498
5.120000,403.762634,403.724602,403.724602
5.140000,404.206408,404.165597,404.165597
5.160000,404.662592,404.618823,404.618823
5.180000,405.131543,405.084625,405.084625
5.200000,405.613616,405.563341,405.563341
5.220000,406.109187,406.055322,406.055322
5.240000,406.618656,406.560927,406.560927
5.260000,407.142456,407.080548,407.080548
5.280000,407.681053,407.614615,407.614615
5.300000,408.234948,408.163593,408.163593
5.320000,408.804666,408.727983,408.727983
5.340000,409.390763,409.308324,409.308324
5.360000,409.993794,409.905164,409.905164
5.380000,410.614327,410.519064,410.519064
5.400000,411.252910,411.150567,411.150567
5.420000,411.910075,411.800205,411.800205
5.440000,412.586342,412.468484,412.468484
5.460000,413.282211,413.155881,413.155881
5.480000,413.998167,413.862847,413.862847
5.500000,414.734724,414.589839,414.589839
5.520000,415.492444,415.337345,415.337345
5.540000,416.271963,416.105887,416.105887
5.560000,417.074049,416.896069,416.896069
5.580000,417.899533,417.708604,417.708604
5.600000,418.749347,418.544362,418.544362
5.620000,419.624453,419.404237,419.404237
5.640000,420.525855,420.289207,420.289207
5.660000,421.454522,421.200266,421.200266
5.680000,422.411370,422.138345,422.138345
5.700000,423.397246,423.104289,423.104289
5.720000,424.412836,424.098812,424.098812
5.740000,425.458790,425.122555,425.122555
5.760000,426.535746,426.176073,426.176073
5.780000,427.644299,427.259823,427.259823
5.800000,428.785148,428.374292,428.374292
5.820000,429.959203,429.520165,429.520165
5.840000,431.167639,430.698302,430.698302
5.860000,432.412089,431.909718,431.909718
5.880000,433.694334,433.155788,433.155788
5.900000,435.016405,434.438356,434.438356
5.920000,436.380327,435.759404,435.759404
5.940000,437.787899,437.120812,437.120812
5.960000,439.240842,438.524471,438.524471
5.980000,440.740367,439.971932,439.971932
6.000000,442.287340,441.464264,441.464264
6.020000,443.882141,443.002030,443.002030
6.040000,445.524560,444.585344,444.585344
6.060000,447.215086,446.214395,446.214395
6.080000,448.954392,447.889209,447.889209
6.100000,450.743163,449.609674,449.609674
6.120000,452.583117,451.376474,451.376474
6.140000,454.476874,453.191587,453.191587
6.160000,456.427819,455.057313,455.057313
6.180000,458.441256,456.976192,456.976192
6.200000,460.521548,458.952051,458.952051
6.220000,462.673132,460.989982,460.989982
6.240000,464.899641,463.094745,463.094745
6.260000,467.202934,465.269126,465.269126
6.280000,469.584292,467.516384,467.516384
6.300000,472.042739,469.836699,469.836699
6.320000,474.576092,472.228568,472.228568
6.340000,477.179406,474.688521,474.688521
6.360000,479.849577,477.213784,477.213784
6.380000,482.588887,479.803311,479.803311
6.400000,485.400520,482.455548,482.455548
6.420000,488.288616,485.169952,485.169952
6.440000,491.260991,487.952529,487.952529
6.460000,494.327061,490.812500,490.812500
6.480000,497.504173,493.756516,493.756516
6.500000,500.801476,496.792064,496.792064
6.520000,504.228592,499.933113,499.933113
6.540000,507.792207,503.194283,503.194283
6.560000,511.489336,506.577355,506.577355
6.580000,515.314660,510.081978,510.081978
6.600000,519.255375,513.704395,513.704395
6.620000,523.292871,517.430680,517.430680
6.640000,527.403727,521.241852,521.241852
6.660000,531.553078,525.115220,525.115220
6.680000,535.758653,529.052347,529.052347
6.700000,540.053297,533.055350,533.055350
6.720000,544.462829,537.120904,537.120904
6.740000,549.016434,541.253704,541.253704
6.760000,553.742768,545.508683,545.508683
6.780000,558.665034,549.923099,549.923099
6.800000,563.860212,554.503369,554.503369
6.820000,569.312633,559.263146,559.263146
6.840000,575.015640,564.238411,564.238411
6.860000,580.959456,569.475775,569.475775
6.880000,587.090468,574.922907,574.922907
6.900000,593.351501,580.533264,580.533264
6.920000,599.658972,586.266728,586.266728
6.940000,605.898250,592.037233,592.037233
6.960000,611.942174,597.758520,597.758520
6.980000,617.699592,603.380974,603.380974
7.000000,623.542240,609.041027,609.041027
7.020000,629.720015,614.758958,614.758958
7.040000,636.341632,620.510526,620.510526
7.060000,643.476595,626.417539,626.417539
7.080000,651.113510,632.810954,632.810954
7.100000,659.227528,639.723764,639.723764
7.120000,668.320663,647.016931,647.016931
7.140000,677.882731,654.667777,654.667777
7.160000,687.749934,663.175656,663.175656
7.180000,697.826551,672.047649,672.047649
7.200000,707.779422,680.978047,680.978047
7.220000,717.239657,689.863620,689.863620
7.240000,725.699809,698.332944,698.332944
7.260000,732.400138,705.931154,705.931154
7.280000,736.366311,712.252735,712.252735
7.300000,739.833663,718.357067,718.357067
7.320000,746.084554,725.148187,725.148187
7.340000,756.036423,732.366658,732.366658
7.360000,769.347347,739.579097,739.579097
7.380000,784.760694,748.958071,748.958071
7.400000,801.198974,761.617470,761.617470
7.420000,824.126961,776.119674,776.119674
7.440000,846.121117,791.336806,791.336806
7.460000,867.838661,807.376388,807.376388
7.480000,890.083251,829.178617,829.178617
7.500000,911.884370,849.525941,849.525941
7.520000,932.980562,868.814201,868.814201
7.540000,953.192232,888.162083,888.162083
7.560000,972.723613,906.864267,906.864267
7.580000,991.730460,924.751936,924.751936
7.600000,1010.220044,941.900613,941.900613
7.620000,1028.081697,958.445711,958.445711
7.640000,1045.180203,974.435709,974.435709
7.660000,1061.849337,990.077266,990.077266
7.680000,1078.384149,1005.553789,1005.553789
7.700000,1094.961429,1020.811604,1020.811604
7.720000,1111.670776,1035.765542,1035.765542
7.740000,1128.534504,1050.806574,1050.806574
7.760000,1145.553543,1066.078430,1066.078430
7.780000,1163.365886,1081.475381,1081.475381
7.800000,1181.470648,1096.976165,1096.976165
7.820000,1199.799568,1112.752889,1112.752889
7.840000,1218.417407,1129.339527,1129.339527
7.860000,1237.096398,1146.093345,1146.093345
7.880000,1255.722384,1162.840495,1162.840495
7.900000,1274.177007,1179.676014,1179.676014
7.920000,1292.345684,1196.420415,1196.420415
7.940000,1309.181561,1212.942727,1212.942727
7.960000,1325.247490,1229.187362,1229.187362
7.980000,1340.741983,1245.103074,1245.103074
8.000000,1355.730496,1260.668966,1260.668966
8.020000,1370.252116,1275.836230,1275.836230
8.040000,1384.303402,1290.534924,1290.534924
8.060000,1397.917310,1304.770911,1304.770911
8.080000,1411.081864,1318.557597,1318.557597
8.100000,1423.744715,1331.939390,1331.939390
8.120000,1435.960780,1344.940063,1344.940063
8.140000,1447.867096,1357.556029,1357.556029
8.160000,1459.501411,1369.630375,1369.630375
8.180000,1470.903470,1381.040115,1381.040115
8.200000,1482.106264,1392.032385,1392.032385
8.220000,1493.091205,1402.676593,1402.676593
8.240000,1500.000000,1413.052222,1413.052222
8.260000,1500.000000,1423.183320,1423.183320
8.280000,1500.000000,1433.027926,1433.027926
8.300000,1500.000000,1442.512927,1442.512927
8.320000,1500.000000,1451.654773,1451.654773
8.340000,1500.000000,1459.929576,1459.929576
8.360000,1500.000000,1467.390360,1467.390360
8.380000,1500.000000,1474.313426,1474.313426
8.400000,1500.000000,1480.815001,1480.815001
8.420000,1500.000000,1486.951662,1486.951662
8.440000,1500.000000,1492.745291,1492.745291
8.460000,1500.000000,1498.207714,1498.207714
8.480000,1500.000000,1500.000000,1500.000000
8.500000,1500.000000,1500.000000,1500.000000
8.520000,1500.000000,1500.000000,1500.000000
8.540000,1500.000000,1500.000000,1500.000000
8.560000,1500.000000,1500.000000,1500.000000
8.580000,1500.000000,1500.000000,1500.000000
8.600000,1500.000000,1500.000000,1500.000000
8.620000,1500.000000,1500.000000,1500.000000
8.640000,1500.000000,1500.000000,1500.000000
8.660000,1500.000000,1500.000000,1500.000000
8.680000,1500.000000,1500.000000,1500.000000
8.700000,1500.000000,1500.000000,1500.000000
8.720000,1500.000000,1500.000000,1500.000000
8.740000,1500.000000,1500.000000,1500.000000
8.760000,1500.000000,1500.000000,1500.000000
8.780000,1500.000000,1500.000000,1500.000000
8.800000,1500.000000,1500.000000,1500.000000
8.820000,1500.000000,1500.000000,1500.000000
8.840000,1500.000000,1500.000000,1500.000000
8.860000,1500.000000,1500.000000,1500.000000
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1500.000000
9.060000,1500.000000,1500.000000,1500.000000
9.080000,1500.000000,1500.000000,1500.000000
9.100000,1500.000000,1500.000000,1500.000000
9.120000,1500.000000,1500.000000,1500.000000
9.140000,1500.000000,1500.000000,1500.000000
9.160000,1500.000000,1500.000000,1500.000000
9.180000,1500.000000,1500.000000,1500.000000
9.200000,1500.000000,1500.000000,1500.000000
9.220000,1500.000000,1500.000000,1500.000000
9.240000,1500.000000,1500.000000,1500.000000
9.260000,1500.000000,1500.000000,1500.000000
9.280000,1500.000000,1500.000000,1500.000000
9.300000,1500.000000,1500.000000,1500.000000
9.320000,1500.000000,1499.831397,1499.831397
9.340000,1500.000000,1498.464144,1498.464144
9.360000,1500.000000,1496.519744,1496.519744
9.380000,1500.000000,1494.259796,1494.259796
9.400000,1500.000000,1491.806321,1491.806321
9.420000,1500.000000,1489.227846,1489.227846
9.440000,1500.000000,1486.568061,1486.568061
9.460000,1500.000000,1483.798155,1483.798155
9.480000,1498.599042,1480.814001,1480.814001
9.500000,1496.003162,1477.662916,1477.662916
9.520000,1492.772980,1474.378724,1474.378724
9.540000,1489.172055,1470.990638,1470.990638
9.560000,1485.347163,1467.526652,1467.526652
9.580000,1481.388450,1464.011061,1464.011061
9.600000,1477.355311,1460.464347,1460.464347
9.620000,1473.288954,1456.903643,1456.903643
9.640000,1469.213798,1453.335325,1453.335325
9.660000,1465.143807,1449.764458,1449.764458
9.680000,1461.062583,1446.137501,1446.137501
9.700000,1456.969346,1442.390446,1442.390446
9.720000,1452.871216,1438.542850,1438.542850
9.740000,1448.778091,1434.621571,1434.621571
9.760000,1444.700772,1430.649326,1430.649326
9.780000,1440.649575,1426.644996,1426.644996
9.800000,1436.633732,1422.624488,1422.624488
9.820000,1432.637856,1418.576208,1418.576208
9.840000,1428.470580,1414.489573,1414.489573
9.860000,1424.144229,1410.369378,1410.369378
9.880000,1419.694948,1406.219703,1406.219703
9.900000,1415.158790,1402.047486,1402.047486
9.920000,1410.566741,1397.861038,1397.861038
9.940000,1405.944539,1393.669087,1393.669087
9.960000,1401.313393,1389.480220,1389.480220
9.980000,1396.690421,1385.302113,1385.302113
10.000000,1392.088076,1381.139685,1381.139685
10.020000,1387.513215,1376.997049,1376.997049
10.040000,1382.967515,1372.867456,1372.867456
10.060000,1378.452702,1368.746947,1368.746947
10.080000,1373.971128,1364.636056,1364.636056
10.100000,1369.525817,1360.537154,1360.537154
10.120000,1365.120232,1356.453368,1356.453368
10.140000,1360.757963,1352.388171,1352.388171
10.160000,1356.442505,1348.345184,1348.345184
10.180000,1352.165375,1344.322062,1344.322062
10.200000,1347.910266,1340.317828,1340.317828
10.220000,1343.671041,1336.332494,1336.332494
10.240000,1339.446698,1332.366201,1332.366201
10.260000,1335.238908,1328.419602,1328.419602
10.280000,1331.050650,1324.493820,1324.493820
10.300000,1326.885496,1320.590347,1320.590347
10.320000,1322.747217,1316.710941,1316.710941
10.340000,1318.639340,1312.857272,1312.857272
10.360000,1314.564927,1309.030724,1309.030724
10.380000,1310.525837,1305.232401,1305.232401
10.400000,1306.523090,1301.462107,1301.462107
10.420000,1302.557371,1297.719715,1297.719715
10.440000,1298.629223,1294.005267,1294.005267
10.460000,1294.739205,1290.318936,1290.318936
10.480000,1290.887923,1286.661011,1286.661011
10.500000,1287.076027,1283.031896,1283.031896
10.520000,1283.304002,1279.431863,1279.431863
10.540000,1279.570315,1275.860616,1275.860616
10.560000,1275.872872,1272.317865,1272.317865
10.580000,1272.209914,1268.803281,1268.803281
10.600000,1268.580110,1265.316515,1265.316515
10.620000,1264.982532,1261.857265,1261.857265
10.640000,1261.416595,1258.425304,1258.425304
10.660000,1257.881993,1255.020498,1255.020498
10.680000,1254.378653,1251.642810,1251.642810
10.700000,1250.906618,1248.292230,1248.292230
10.720000,1247.465983,1244.968757,1244.968757
10.740000,1244.056748,1241.672347,1241.672347
10.760000,1240.678826,1238.402883,1238.402883
10.780000,1237.332080,1235.160215,1235.160215
10.800000,1234.016346,1231.944183,1231.944183
10.820000,1230.731460,1228.754619,1228.754619
10.840000,1227.477271,1225.591364,1225.591364
10.860000,1224.253652,1222.454273,1222.454273
10.880000,1221.060426,1219.343164,1219.343164
10.900000,1217.897159,1216.257803,1216.257803
10.920000,1214.763309,1213.197942,1213.197942
10.940000,1211.658288,1210.163303,1210.163303
10.960000,1208.581502,1207.153590,1207.153590
10.980000,1205.532379,1204.168502,1204.168502
11.000000,1202.510386,1201.207735,1201.207735
11.020000,1199.515038,1198.271001,1198.271001
11.040000,1196.545908,1195.358025,1195.358025
11.060000,1193.602616,1192.468548,1192.468548
11.080000,1190.684818,1189.602322,1189.602322
11.100000,1187.792189,1186.759107,1186.759107
11.120000,1184.924419,1183.938667,1183.938667
11.140000,1182.081205,1181.140768,1181.140768
11.160000,1179.262259,1178.365184,1178.365184
11.180000,1176.467303,1175.611690,1175.611690
11.200000,1173.696072,1172.880064,1172.880064
11.220000,1170.948317,1170.170094,1170.170094
11.240000,1168.223782,1167.481562,1167.481562
11.260000,1165.522195,1164.814248,1164.814248
11.280000,1162.843264,1162.167930,1162.167930
11.300000,1160.186686,1159.542384,1159.542384
11.320000,1157.552148,1156.937379,1156.937379
11.340000,1154.939331,1154.352684,1154.352684
11.360000,1152.347919,1151.788066,1151.788066
11.380000,1149.777598,1149.243293,1149.243293
11.400000,1147.228063,1146.718135,1146.718135
11.420000,1144.699023,1144.212364,1144.212364
11.440000,1142.190194,1141.725757,1141.725757
11.460000,1139.701305,1139.258096,1139.258096
11.480000,1137.232091,1136.809168,1136.809168
11.500000,1134.782300,1134.378762,1134.378762
11.520000,1132.351686,1131.966675,1131.966675
11.540000,1129.940014,1129.572706,1129.572706
11.560000,1127.547054,1127.196659,1127.196659
11.580000,1125.172587,1124.838343,1124.838343
11.600000,1122.816398,1122.497567,1122.497567
11.620000,1120.478275,1120.174145,1120.174145
11.640000,1118.158008,1117.867894,1117.867894
11.660000,1115.855388,1115.578630,1115.578630
11.680000,1113.570205,1113.306173,1113.306173
11.700000,1111.302250,1111.050342,1111.050342
11.720000,1109.051315,1108.810959,1108.810959
11.740000,1106.817194,1106.587847,1106.587847
11.760000,1104.599681,1104.380828,1104.380828
11.780000,1102.398576,1102.189729,1102.189729
11.800000,1100.213679,1100.014377,1100.014377
11.820000,1098.044797,1097.854601,1097.854601
11.840000,1095.891740,1095.710233,1095.710233
11.860000,1093.754320,1093.581109,1093.581109
11.880000,1091.632356,1091.467066,1091.467066
11.900000,1089.525671,1089.367944,1089.367944
11.920000,1087.434090,1087.283587,1087.283587
11.940000,1085.357446,1085.213841,1085.213841
11.960000,1083.295574,1083.158554,1083.158554
11.980000,1081.248311,1081.117577,1081.117577
12.000000,1079.215499,1079.090764,1079.090764
12.020000,1077.196982,1077.077970,1077.077970
12.040000,1075.192607,1075.079053,1075.079053
12.060000,1073.202220,1073.093872,1073.093872
12.080000,1071.225673,1071.122289,1071.122289
12.100000,1069.262817,1069.164165,1069.164165
12.120000,1067.313506,1067.219366,1067.219366
12.140000,1065.377593,1065.287756,1065.287756
12.160000,1063.454937,1063.369203,1063.369203
12.180000,1061.545397,1061.463577,1061.463577
12.200000,1059.648834,1059.570748,1059.570748
12.220000,1057.765111,1057.690588,1057.690588
12.240000,1055.894095,1055.822971,1055.822971
12.260000,1054.035654,1053.967775,1053.967775
12.280000,1052.189658,1052.124876,1052.124876
12.300000,1050.355980,1050.294155,1050.294155
12.320000,1048.534495,1048.475494,1048.475494
12.340000,1046.725081,1046.668775,1046.668775
12.360000,1044.927618,1044.873885,1044.873885
12.380000,1043.141987,1043.090709,1043.090709
12.400000,1041.368070,1041.319136,1041.319136
12.420000,1039.605754,1039.559056,1039.559056
12.440000,1037.854925,1037.810361,1037.810361
12.460000,1036.115471,1036.072942,1036.072942
12.480000,1034.387282,1034.346695,1034.346695
12.500000,1032.670249,1032.631514,1032.631514
12.520000,1030.964266,1030.927298,1030.927298
12.540000,1029.269227,1029.233944,1029.233944
12.560000,1027.585028,1027.551352,1027.551352
12.580000,1025.911566,1025.879425,1025.879425
12.600000,1024.248740,1024.218063,1024.218063
12.620000,1022.596452,1022.567171,1022.567171
12.640000,1020.954602,1020.926654,1020.926654
12.660000,1019.323094,1019.296418,1019.296418
12.680000,1017.701833,1017.676371,1017.676371
12.700000,1016.090724,1016.066421,1016.066421
12.720000,1014.489675,1014.466479,1014.466479
12.740000,1012.898595,1012.876455,1012.876455
12.760000,1011.317394,1011.296262,1011.296262
12.780000,1009.745982,1009.725813,1009.725813
12.800000,1008.184274,1008.165023,1008.165023
12.820000,1006.632183,1006.613809,1006.613809
12.840000,1005.089624,1005.072086,1005.072086
12.860000,1003.556514,1003.539775,1003.539775
12.880000,1002.032771,1002.016794,1002.016794
12.900000,1000.518314,1000.503064,1000.503064
12.920000,999.013063,998.998506,998.998506
12.940000,997.516938,997.503043,997.503043
12.960000,996.029861,996.016598,996.016598
12.980000,994.551756,994.539095,994.539095
13.000000,993.082547,993.070461,993.070461
13.020000,991.622158,991.610621,991.610621
13.040000,990.170516,990.159503,990.159503
13.060000,988.727547,988.717034,988.717034
13.080000,987.293180,987.283145,987.283145
13.100000,985.867345,985.857764,985.857764
13.120000,984.449970,984.440825,984.440825
13.140000,983.040987,983.032258,983.032258
