TIME,POINT1,POINT2,POINT3
2.820000,539.351657,539.608870,539.334012
2.840000,539.045587,539.303467,539.029380
2.860000,538.745274,539.003741,538.730381
2.880000,538.450468,538.709448,538.436774
2.900000,538.160931,538.420356,538.148331
2.920000,537.876440,538.136248,537.864837
2.940000,537.596783,537.856918,537.586088
2.960000,537.321761,537.582170,537.311892
2.980000,537.051184,537.311820,537.042067
3.000000,536.784876,537.045696,536.776440
3.020000,536.522669,536.783631,536.514850
3.040000,536.264403,536.525472,536.257143
3.060000,536.009931,536.271072,536.003175
3.080000,535.759111,536.020293,535.752808
3.100000,535.511812,535.773006,535.505915
3.120000,535.267909,535.529088,535.262374
3.140000,535.027285,535.288425,535.022071
3.160000,534.789831,535.050909,534.784901
3.180000,534.555445,534.816439,534.550762
3.200000,534.324031,534.584920,534.319561
3.220000,534.095500,534.356265,534.091211
3.240000,533.869768,534.130392,533.865630
3.260000,533.646759,533.907224,533.642743
3.280000,533.426402,533.686691,533.422480
3.300000,533.208630,533.468729,533.204776
3.320000,532.993385,533.253277,532.989571
3.340000,532.780612,533.040282,532.776813
3.360000,532.570260,532.829694,532.566452
3.380000,532.362287,532.621469,532.358443
3.400000,532.156652,532.415567,532.152748
3.420000,531.953321,532.211955,531.949332
3.440000,531.752264,532.010602,531.748165
3.460000,531.553457,531.811483,531.549221
3.480000,531.356879,531.614576,531.352480
3.500000,531.162515,531.419867,531.157926
3.520000,530.970353,531.227342,530.965545
3.540000,530.780386,531.036995,530.775330
3.560000,530.592614,530.848823,530.587278
3.580000,530.407037,530.662826,530.401390
3.600000,530.223663,530.479010,530.217671
3.620000,530.042504,530.297386,530.036129
3.640000,529.863576,530.117968,529.856780
3.660000,529.686898,529.940775,529.679641
3.680000,529.512497,529.765830,529.504734
3.700000,529.340401,529.593160,529.332087
3.720000,529.170646,529.422799,529.161730
3.740000,529.003270,529.254782,528.993699
3.760000,528.838317,529.089151,528.828035
3.780000,528.675837,528.925952,528.664782
3.800000,528.515883,528.765236,528.503989
3.820000,528.358515,528.607059,528.345712
3.840000,528.203798,528.451482,528.190008
3.860000,528.051802,528.298571,528.036943
3.880000,527.902603,528.148397,527.886586
3.900000,527.756282,528.001038,527.739011
3.920000,527.612927,527.856576,527.594299
3.940000,527.472630,527.715098,527.452534
3.960000,527.335492,527.576698,527.313808
3.980000,527.201618,527.441476,527.178218
4.000000,527.071121,527.309537,527.045867
4.020000,526.944121,527.180995,526.916862
4.040000,526.820745,527.055967,526.791320
4.060000,526.701130,526.934582,526.669362
4.080000,526.585419,526.816972,526.551118
4.100000,526.473765,526.703279,526.436724
4.120000,526.366328,526.593653,526.326324
4.140000,526.263277,526.488250,526.220070
4.160000,526.164791,526.387237,526.118121
4.180000,526.071055,526.290786,526.020645
4.200000,525.982266,526.199079,525.927816
4.220000,525.898629,526.112308,525.839820
4.240000,525.820363,526.030672,525.756848
4.260000,525.747697,525.954383,525.679103
4.280000,525.680877,525.883664,525.606796
4.300000,525.620160,525.818748,525.540150
4.320000,525.565819,525.759883,525.479399
4.340000,525.518142,525.707329,525.424790
4.360000,525.477430,525.661358,525.376582
4.380000,525.443998,525.622255,525.335044
4.400000,525.418173,525.590319,525.300460
4.420000,525.400296,525.565858,525.273125
4.440000,525.390721,525.549194,525.253346
4.460000,525.389818,525.540663,525.241442
4.480000,525.397977,525.540616,525.237744
4.500000,525.415614,525.549420,525.242599
4.520000,525.443170,525.567463,525.256370
4.540000,525.481119,525.595157,525.279436
4.560000,525.529962,525.632937,525.312197
4.580000,525.590231,525.681262,525.355074
4.600000,525.662480,525.740612,525.408510
4.620000,525.747284,525.811489,525.472969
4.640000,525.845232,525.894412,525.548934
4.660000,525.956928,525.989915,525.636906
4.680000,526.082993,526.098549,525.737401
4.700000,526.224065,526.220880,525.850952
4.720000,526.380819,526.357498,525.978105
4.740000,526.553974,526.509017,526.119431
4.760000,526.744313,526.676095,526.275524
4.780000,526.952692,526.859431,526.447011
4.800000,527.180041,527.059776,526.634550
4.820000,527.427354,527.277936,526.838842
4.840000,527.695678,527.514768,527.060627
4.860000,527.986084,527.771160,527.300687
4.880000,528.299647,528.048018,527.559836
4.900000,528.637407,528.346250,527.838913
4.920000,529.000389,528.666770,528.138767
4.940000,529.389644,529.010500,528.460267
4.960000,529.806241,529.378371,528.804284
4.980000,530.251322,529.771338,529.171697
5.000000,530.726182,530.190436,529.563423
5.020000,531.232307,530.636800,529.980433
5.040000,531.771381,531.111690,530.423768
5.060000,532.345322,531.616492,530.894547
5.080000,532.956165,532.152703,531.393961
5.100000,533.605994,532.721954,531.923289
5.120000,534.296845,533.325868,532.483884
5.140000,535.030569,533.966028,533.077121
5.160000,535.808751,534.643878,533.704376
5.180000,536.632592,535.360677,534.366942
5.200000,537.503364,536.117732,535.066083
5.220000,538.422562,536.916328,535.803098
5.240000,539.391966,537.757806,536.579242
5.260000,540.413737,538.643665,537.395823
5.280000,541.490798,539.575808,538.254308
5.300000,542.626766,540.556580,539.156359
5.320000,543.825674,541.588759,540.103823
5.340000,545.092189,542.675135,541.098663
5.360000,546.430487,543.818693,542.143012
5.380000,547.844462,545.022573,543.239101
5.400000,549.336651,546.289205,544.389144
5.420000,550.908010,547.620516,545.595063
5.440000,552.557778,549.017196,546.858479
5.460000,554.283436,550.479231,548.180357
5.480000,556.086025,552.007958,549.562448
5.500000,557.968757,553.604904,551.006447
5.520000,559.935909,555.271678,552.513794
5.540000,561.995164,557.011736,554.086841
5.560000,564.155287,558.829520,555.728275
5.580000,566.426385,560.731674,557.441011
5.600000,568.821561,562.725345,559.228338
5.620000,571.348655,564.815348,561.092894
5.640000,574.011334,567.006182,563.038003
5.660000,576.811364,569.302211,565.067861
5.680000,579.742197,571.705247,567.183841
5.700000,582.790233,574.209528,569.386923
5.720000,585.933002,576.804844,571.674759
5.740000,589.152997,579.486018,574.045163
5.760000,592.468653,582.259533,576.505507
5.780000,595.905393,585.130619,579.059433
5.800000,599.488008,588.104531,581.709501
5.820000,603.244285,591.193281,584.461585
5.840000,607.214049,594.413079,587.323952
5.860000,611.406793,597.788866,590.296619
5.880000,615.865612,601.335700,593.382550
5.900000,620.573476,605.050432,596.575068
5.920000,625.502396,608.932191,599.886317
5.940000,630.610689,612.965237,603.322035
5.960000,635.816387,617.138931,606.875745
5.980000,641.003958,621.384649,610.524309
6.000000,646.024595,625.631365,614.239554
6.020000,650.949674,629.931461,618.042590
6.040000,656.050376,634.368078,622.005732
6.060000,661.516961,638.969292,626.135552
6.080000,667.457497,643.757751,630.437834
6.100000,673.913709,648.768044,634.924550
6.120000,680.871632,653.994260,639.583602
6.140000,688.285889,659.634488,644.379969
6.160000,696.387544,665.639600,649.280803
6.180000,704.756565,671.852311,654.217912
6.200000,713.157286,678.207197,659.343279
6.220000,721.218940,684.542840,664.631704
6.240000,728.357264,690.858268,669.925415
6.260000,733.788288,696.575189,675.087683
6.280000,736.733025,701.443653,679.986440
6.300000,740.386500,706.976712,685.356626
6.320000,746.771771,713.440560,691.586768
6.340000,756.605886,720.768395,698.432810
6.360000,769.536083,728.912262,705.863468
6.380000,784.473493,737.590558,713.732152
6.400000,800.554847,747.018390,721.788055
6.420000,821.397631,758.893284,729.783398
6.440000,841.832415,772.151722,737.440363
6.460000,861.773278,785.632558,745.128532
6.480000,882.360622,799.453909,754.833996
6.500000,902.625412,813.503489,765.939347
6.520000,922.293909,831.191031,777.638102
6.540000,941.087531,846.944106,789.709082
6.560000,959.199355,862.250517,801.871834
6.580000,976.617704,876.846451,816.655166
6.600000,993.225987,891.049875,830.488444
6.620000,1009.501903,904.916592,843.626237
6.640000,1025.702192,918.541282,856.727198
6.660000,1042.011105,932.133106,869.543775
6.680000,1058.524719,945.674171,882.101602
6.700000,1075.266068,959.232181,894.461511
6.720000,1092.235759,972.891275,906.676284
6.740000,1109.867663,986.761485,918.756399
6.760000,1127.782642,1000.755837,930.674973
6.780000,1145.856780,1014.868262,942.560621
6.800000,1164.038201,1029.061968,954.600312
6.820000,1182.135753,1043.654591,966.757277
6.840000,1200.041240,1058.235551,979.029064
6.860000,1217.662507,1072.662443,991.356871
6.880000,1234.936568,1087.006911,1003.687910
6.900000,1251.811923,1101.136051,1016.284111
6.920000,1268.253992,1115.061489,1028.837371
6.940000,1284.286915,1128.741279,1041.226581
6.960000,1299.915772,1142.152424,1053.500874
6.980000,1315.144979,1155.309725,1065.597981
7.000000,1329.973811,1168.192767,1077.480971
7.020000,1344.403059,1180.801695,1089.130314
7.040000,1358.436681,1193.137728,1100.542360
7.060000,1371.761293,1205.193332,1111.711631
7.080000,1384.247824,1216.948921,1122.619433
7.100000,1396.172882,1228.399899,1133.285672
7.120000,1407.633210,1239.536810,1143.717545
7.140000,1418.656355,1250.389938,1153.901963
7.160000,1429.257520,1260.923432,1163.839812
7.180000,1439.439495,1271.110717,1173.524740
7.200000,1449.197343,1280.955375,1182.947760
7.220000,1458.522714,1290.437185,1192.136269
7.240000,1467.414865,1299.554008,1201.066716
7.260000,1475.870532,1308.295774,1209.716106
7.280000,1483.882832,1316.654997,1218.083979
7.300000,1491.445816,1324.630769,1226.160557
7.320000,1498.554857,1332.218074,1233.935821
7.340000,1500.000000,1339.415928,1241.400883
7.360000,1500.000000,1346.221099,1248.552434
7.380000,1500.000000,1352.574805,1255.386377
7.400000,1500.000000,1358.479991,1261.891219
7.420000,1500.000000,1363.952833,1268.065119
7.440000,1500.000000,1369.011230,1273.907744
7.460000,1500.000000,1373.667746,1279.419623
7.480000,1500.000000,1377.931647,1284.602373
7.500000,1500.000000,1381.813671,1289.458507
7.520000,1500.000000,1385.321731,1293.995453
7.540000,1500.000000,1388.465797,1298.217869
7.560000,1500.000000,1391.255688,1302.129714
7.580000,1500.000000,1393.701176,1305.737403
7.600000,1500.000000,1395.813425,1309.046934
7.620000,1500.000000,1397.602411,1312.064551
7.640000,1500.000000,1399.078333,1314.796565
7.660000,1500.000000,1400.250604,1317.249684
7.680000,1500.000000,1401.122753,1319.431111
7.700000,1500.000000,1401.686846,1321.346757
7.720000,1500.000000,1401.949993,1322.999712
7.740000,1500.000000,1401.921146,1324.394730
7.760000,1500.000000,1401.611789,1325.536910
7.780000,1500.000000,1401.034251,1326.431923
7.800000,1500.000000,1400.201230,1327.086005
7.820000,1500.000000,1399.125964,1327.506212
7.840000,1500.000000,1397.821806,1327.700704
7.860000,1500.000000,1396.302396,1327.677981
7.880000,1500.000000,1394.581215,1327.446811
7.900000,1497.782767,1392.671518,1327.016486
7.920000,1494.353371,1390.586336,1326.396566
7.940000,1490.238279,1388.314101,1325.596732
7.960000,1485.693993,1385.859926,1324.624087
7.980000,1480.863554,1383.233984,1323.486206
8.000000,1475.834291,1380.447457,1322.190974
8.020000,1470.662910,1377.510869,1320.746137
8.040000,1465.389761,1374.435519,1319.159059
8.060000,1460.045356,1371.232490,1317.436952
8.080000,1454.653999,1367.912685,1315.586760
8.100000,1449.235829,1364.486696,1313.615225
8.120000,1443.807997,1360.964798,1311.528931
8.140000,1438.385400,1357.356947,1309.334464
8.160000,1432.981106,1353.672845,1307.038454
8.180000,1427.599365,1349.921932,1304.647547
8.200000,1422.013454,1346.113297,1302.168391
8.220000,1416.242814,1342.255439,1299.607627
8.240000,1410.331237,1338.348776,1296.971840
8.260000,1404.320274,1334.396102,1294.266467
8.280000,1398.244488,1330.401621,1291.496675
8.300000,1392.131963,1326.370449,1288.667485
8.320000,1386.005205,1322.307930,1285.783826
8.340000,1379.882384,1318.219523,1282.850449
8.360000,1373.778409,1314.110644,1279.871920
8.380000,1367.705699,1309.986555,1276.852603
8.400000,1361.674745,1305.852289,1273.796647
8.420000,1355.694516,1301.712627,1270.707970
8.440000,1349.772746,1297.572088,1267.590289
8.460000,1343.916132,1293.434937,1264.447140
8.480000,1338.127670,1289.305205,1261.281924
8.500000,1332.388598,1285.186707,1258.097903
8.520000,1326.692895,1281.082844,1254.898231
8.540000,1321.040306,1276.995307,1251.685924
8.560000,1315.433305,1272.925501,1248.463634
8.580000,1309.875440,1268.874733,1245.233772
8.600000,1304.370557,1264.844319,1241.998567
8.620000,1298.922419,1260.835610,1238.760104
8.640000,1293.534445,1256.849945,1235.520359
8.660000,1288.209635,1252.888652,1232.281196
8.680000,1282.950561,1248.953031,1229.044370
8.700000,1277.759377,1245.044321,1225.811540
8.720000,1272.637871,1241.163692,1222.584256
8.740000,1267.587498,1237.312229,1219.363966
8.760000,1262.609428,1233.490929,1216.152013
8.780000,1257.704093,1229.700704,1212.949637
8.800000,1252.869597,1225.942380,1209.758000
8.820000,1248.104105,1222.216666,1206.578197
8.840000,1243.406036,1218.523951,1203.411250
8.860000,1238.774092,1214.864436,1200.258063
8.880000,1234.207193,1211.238186,1197.119433
8.900000,1229.704426,1207.645174,1193.996057
8.920000,1225.264994,1204.085313,1190.888542
8.940000,1220.888178,1200.558489,1187.797428
8.960000,1216.573303,1197.064571,1184.723195
8.980000,1212.319711,1193.603424,1181.666281
9.000000,1208.126741,1190.174907,1178.627086
9.020000,1203.993720,1186.778876,1175.605979
9.040000,1199.919955,1183.415183,1172.603294
9.060000,1195.904736,1180.083682,1169.619337
9.080000,1191.947273,1176.784219,1166.654390
9.100000,1188.046533,1173.516635,1163.708706
9.120000,1184.201384,1170.280758,1160.782514
9.140000,1180.410646,1167.076368,1157.876019
9.160000,1176.673129,1163.903204,1154.989398
9.180000,1172.987650,1160.760971,1152.122797
9.200000,1169.353052,1157.649347,1149.276332
9.220000,1165.768217,1154.567983,1146.450083
9.240000,1162.232065,1151.516516,1143.644099
9.260000,1158.743559,1148.494574,1140.858401
9.280000,1155.301706,1145.501783,1138.092987
9.300000,1151.905548,1142.537771,1135.347837
9.320000,1148.554167,1139.602172,1132.622920
9.340000,1145.246674,1136.694629,1129.918193
9.360000,1141.982212,1133.814789,1127.233607
9.380000,1138.759939,1130.962311,1124.569108
9.400000,1135.579014,1128.136863,1121.924635
9.420000,1132.438596,1125.338121,1119.300125
9.440000,1129.337848,1122.565764,1116.695508
9.460000,1126.275938,1119.819470,1114.110712
9.480000,1123.252045,1117.098917,1111.545655
9.500000,1120.265359,1114.403780,1109.000251
9.520000,1117.315087,1111.733730,1106.474404
9.540000,1114.400455,1109.088442,1103.968013
9.560000,1111.520709,1106.467589,1101.480968
9.580000,1108.675119,1103.870845,1099.013151
9.600000,1105.862979,1101.297891,1096.564438
9.620000,1103.083607,1098.748408,1094.134700
9.640000,1100.336345,1096.222086,1091.723801
9.660000,1097.620556,1093.718620,1089.331606
9.680000,1094.935628,1091.237711,1086.957975
9.700000,1092.280963,1088.779067,1084.602770
9.720000,1089.655979,1086.342402,1082.265851
9.740000,1087.060111,1083.927437,1079.947079
9.760000,1084.492802,1081.533897,1077.646315
9.780000,1081.953508,1079.161513,1075.363417
9.800000,1079.441698,1076.810018,1073.098247
9.820000,1076.956852,1074.479149,1070.850664
9.840000,1074.498459,1072.168646,1068.620524
9.860000,1072.066023,1069.878251,1066.407684
9.880000,1069.659060,1067.607708,1064.211999
9.900000,1067.277098,1065.356766,1062.033322
9.920000,1064.919678,1063.125176,1059.871506
9.940000,1062.586355,1060.912695,1057.726401
9.960000,1060.276697,1058.719080,1055.597861
9.980000,1057.990283,1056.544097,1053.485735
10.000000,1055.726705,1054.387512,1051.389875
10.020000,1053.485569,1052.249100,1049.310133
10.040000,1051.266490,1050.128636,1047.246364
10.060000,1049.069091,1048.025902,1045.198420
10.080000,1046.893008,1045.940684,1043.166159
10.100000,1044.737885,1043.872770,1041.149437
10.120000,1042.603372,1041.821954,1039.148112
10.140000,1040.489130,1039.788031,1037.162043
10.160000,1038.394825,1037.770799,1035.191091
10.180000,1036.320132,1035.770060,1033.235114
10.200000,1034.264734,1033.785618,1031.293974
10.220000,1032.228318,1031.817279,1029.367532
10.240000,1030.210582,1029.864851,1027.455649
10.260000,1028.211229,1027.928147,1025.558187
10.280000,1026.229969,1026.006980,1023.675008
10.300000,1024.266521,1024.101167,1021.805975
10.320000,1022.320610,1022.210529,1019.950952
10.340000,1020.391966,1020.334887,1018.109804
10.360000,1018.480330,1018.474068,1016.282397
10.380000,1016.585445,1016.627900,1014.468597
10.400000,1014.707064,1014.796215,1012.668275
10.420000,1012.844943,1012.978847,1010.881299
10.440000,1010.998845,1011.175633,1009.107542
10.460000,1009.168537,1009.386412,1007.346877
10.480000,1007.353794,1007.611028,1005.599177
10.500000,1005.554391,1005.849325,1003.864320
10.520000,1003.770113,1004.101150,1002.142181
10.540000,1002.000745,1002.366353,1000.432641
10.560000,1000.246080,1000.644785,998.735577
10.580000,998.505914,998.936299,997.050871
10.600000,996.780045,997.240753,995.378404
10.620000,995.068279,995.558002,993.718058
10.640000,993.370425,993.887907,992.069717
10.660000,991.686293,992.230328,990.433265
10.680000,990.015703,990.585130,988.808588
10.700000,988.358473,988.952179,987.195573
10.720000,986.714429,987.331341,985.594107
10.740000,985.083400,985.722489,984.004081
10.760000,983.465218,984.125494,982.425386
10.780000,981.859720,982.540232,980.857914
10.800000,980.266745,980.966577,979.301560
10.820000,978.686135,979.404410,977.756217
10.840000,977.117737,977.853610,976.221782
10.860000,975.561399,976.314058,974.698153
10.880000,974.016973,974.785637,973.185227
10.900000,972.484312,973.268233,971.682904
10.920000,970.963275,971.761732,970.191086
10.940000,969.453722,970.266023,968.709675
10.960000,967.955517,968.780999,967.238576
10.980000,966.468528,967.306552,965.777694
11.000000,964.992622,965.842577,964.326936
11.020000,963.527673,964.388971,962.886210
11.040000,962.073555,962.945630,961.455425
11.060000,960.630143,961.512455,960.034489
11.080000,959.197317,960.089345,958.623314
11.100000,957.774958,958.676201,957.221810
11.120000,956.362947,957.272926,955.829890
11.140000,954.961170,955.879423,954.447466
11.160000,953.569516,954.495597,953.074457
11.180000,952.187874,953.121358,951.710777
11.200000,950.816138,951.756618,950.356344
11.220000,949.454201,950.401285,949.011075
11.240000,948.101962,949.055271,947.674893
11.260000,946.759318,947.718491,946.347718
11.280000,945.426174,946.390862,945.029475
11.300000,944.102431,945.072302,943.720089
11.320000,942.787995,943.762731,942.419483
11.340000,941.482773,942.462066,941.127586
11.360000,940.186672,941.170229,939.844323
11.380000,938.899600,939.887140,938.569619
11.400000,937.621465,938.612719,937.303400
11.420000,936.352175,937.346887,936.045593
11.440000,935.091642,936.089563,934.796124
11.460000,933.839776,934.840670,933.554919
11.480000,932.596503,933.600129,932.321920
11.500000,931.361741,932.367882,931.097059
11.520000,930.135425,931.143861,929.880286
11.540000,928.917482,929.928015,928.671539
11.560000,927.707839,928.720281,927.470757
11.580000,926.506422,927.520592,926.277879
11.600000,925.313179,926.328879,925.092864
11.620000,924.128028,925.145103,923.915641
11.640000,922.950898,923.969191,922.746148
11.660000,921.781710,922.801070,921.584317
11.680000,920.620384,921.640666,920.430077
11.700000,919.466840,920.487904,919.283360
11.720000,918.321039,919.342709,918.144141
11.740000,917.182900,918.205061,917.012345
11.760000,916.052394,917.074890,915.887993
11.780000,914.929505,915.952192,914.771019
11.800000,913.814158,914.836961,913.661365
11.820000,912.706293,913.729122,912.558982
11.840000,911.606030,912.628600,911.464010
11.860000,910.513189,911.535554,910.376268
11.880000,909.427708,910.449803,909.295701
11.900000,908.349492,909.371244,908.222224
11.920000,907.278454,908.299786,907.155754
11.940000,906.214506,907.235342,906.096211
11.960000,905.157564,906.177830,905.043517
11.980000,904.107548,905.127173,903.997599
12.000000,903.064391,904.083294,902.958579
12.020000,902.028553,903.046177,901.926570
12.040000,900.999618,902.016340,900.901313
12.060000,899.977569,900.993366,899.882810
12.080000,898.963983,899.977122,898.872734
12.100000,897.957183,898.969376,897.869272
12.120000,896.957111,897.968198,896.872578
12.140000,895.963949,896.973908,895.882456
12.160000,894.977374,895.986156,894.898821
12.180000,893.997271,895.004841,893.921558
12.200000,893.023541,894.029861,892.950573
12.220000,892.056091,893.061128,891.985777
12.240000,891.094838,892.098557,891.027088
12.260000,890.139700,891.142070,890.074430
12.280000,889.190605,890.191592,889.127767
12.300000,888.247589,889.247067,888.187089
12.320000,887.310569,888.308561,887.252318
12.340000,886.379497,887.376000,886.323414
12.360000,885.454310,886.449311,885.400497
12.380000,884.535214,885.528628,884.483418
12.400000,883.621955,884.613763,883.572122
12.420000,882.714494,883.704696,882.666523
12.440000,881.812731,882.801317,881.766554
12.460000,880.916587,881.903545,880.872140
12.480000,880.025984,881.011304,879.983210
12.500000,879.140853,880.124521,879.099696
12.520000,878.261125,879.243128,878.221530
12.540000,877.386735,878.367061,877.348650
12.560000,876.517631,877.496257,876.481007
12.580000,875.653758,876.630673,875.618547
12.600000,874.795067,875.770263,874.761219
12.620000,873.941504,874.914974,873.908975
12.640000,873.093040,874.064755,873.061784
12.660000,872.249620,873.219580,872.219593
12.680000,871.411197,872.379396,871.382355
12.700000,870.577719,871.544152,870.550020
12.720000,869.749134,870.713795,869.722538
12.740000,868.925390,869.888274,868.899857
12.760000,868.106437,869.067538,868.081929
12.780000,867.292226,868.251537,867.268704
12.800000,866.482707,867.440225,866.460136
12.820000,865.677834,866.633553,865.656180
12.840000,864.877560,865.831478,864.856789
12.860000,864.081841,865.033954,864.061921
12.880000,863.290631,864.240937,863.271530
12.900000,862.503887,863.452380,862.485574
12.920000,861.721568,862.668243,861.704013
12.940000,860.943631,861.888487,860.926805
12.960000,860.170036,861.113071,860.153911
12.980000,859.400746,860.341956,859.385294
13.000000,858.635722,859.575108,858.620917
13.020000,857.874928,858.812489,857.860745
13.040000,857.118330,858.054065,857.104743
13.060000,856.365889,857.299804,856.352875
13.080000,855.617567,856.549667,855.605103
13.100000,854.873327,855.803615,854.861391
13.120000,854.133131,855.061606,854.121701
13.140000,853.396943,854.323604,853.385999
13.160000,852.664729,853.589574,852.654251
13.180000,851.936458,852.859486,851.926426
13.200000,851.212098,852.133311,851.202495
13.220000,850.491622,851.411021,850.482429
13.240000,849.775004,850.692591,849.766204
13.260000,849.062217,849.977997,849.053795
13.280000,848.353233,849.267213,848.345172
13.300000,847.648020,848.560215,847.640304
13.320000,846.946550,847.856966,846.939165
13.340000,846.248794,847.157431,846.241726
13.360000,845.554723,846.461582,845.547959
