TIME,POINT1,POINT2,POINT3
4.500000,612.003145,0.000000,0.000000
4.520000,611.945270,0.000000,0.000000
4.540000,611.887709,0.000000,0.000000
4.560000,611.830400,0.000000,0.000000
4.580000,611.773285,0.000000,0.000000
4.600000,611.716311,0.000000,0.000000
4.620000,611.659429,0.000000,0.000000
4.640000,611.602596,0.000000,0.000000
4.660000,611.545772,0.000000,0.000000
4.680000,611.488921,0.000000,0.000000
4.700000,611.432013,0.000000,0.000000
4.720000,611.375022,0.000000,0.000000
4.740000,611.317926,0.000000,0.000000
4.760000,611.260709,0.000000,0.000000
4.780000,611.203356,0.000000,0.000000
4.800000,611.145859,0.000000,0.000000
4.820000,611.088212,0.000000,0.000000
4.840000,611.030415,0.000000,0.000000
4.860000,610.972470,0.000000,0.000000
4.880000,610.914382,0.000000,0.000000
4.900000,610.856161,0.000000,0.000000
4.920000,610.797818,0.000000,0.000000
4.940000,610.739366,0.000000,0.000000
4.960000,610.680822,0.000000,0.000000
4.980000,610.622201,0.000000,0.000000
5.000000,610.563522,0.000000,0.000000
5.020000,610.504802,0.000000,0.000000
5.040000,610.446060,0.000000,0.000000
5.060000,610.387313,0.000000,0.000000
5.080000,610.328575,0.000000,0.000000
5.100000,610.269864,0.000000,0.000000
5.120000,610.211191,0.000000,0.000000
5.140000,610.152569,0.000000,0.000000
5.160000,610.094007,0.000000,0.000000
5.180000,610.035514,0.000000,0.000000
5.200000,609.977095,0.000000,0.000000
5.220000,609.918753,0.000000,0.000000
5.240000,609.860490,0.000000,0.000000
5.260000,609.802305,0.000000,0.000000
5.280000,609.744195,0.000000,0.000000
5.300000,609.686154,0.000000,0.000000
5.320000,609.628176,0.000000,0.000000
5.340000,609.570251,0.000000,0.000000
5.360000,609.512368,0.000000,0.000000
5.380000,609.454513,0.000000,0.000000
5.400000,609.396672,0.000000,0.000000
5.420000,609.338828,0.000000,0.000000
5.440000,609.280965,0.000000,0.000000
5.460000,609.223065,0.000000,0.000000
5.480000,609.165107,0.000000,0.000000
5.500000,609.107074,0.000000,0.000000
5.520000,609.048946,0.000000,0.000000
5.540000,608.990703,0.000000,0.000000
5.560000,608.932327,0.000000,0.000000
5.580000,608.873798,0.000000,0.000000
5.600000,608.815099,0.000000,0.000000
5.620000,608.756213,0.000000,0.000000
5.640000,608.697123,0.000000,0.000000
5.660000,608.637815,0.000000,0.000000
5.680000,608.578275,0.000000,0.000000
5.700000,608.518490,0.000000,0.000000
5.720000,608.458450,0.000000,0.000000
5.740000,608.398143,0.000000,0.000000
5.760000,608.337562,0.000000,0.000000
5.780000,608.276701,0.000000,0.000000
5.800000,608.215552,0.000000,0.000000
5.820000,608.154114,0.000000,0.000000
5.840000,608.092382,0.000000,0.000000
5.860000,608.030357,0.000000,0.000000
5.880000,607.968038,0.000000,0.000000
5.900000,607.905427,0.000000,0.000000
5.920000,607.842527,0.000000,0.000000
5.940000,607.779343,0.000000,0.000000
5.960000,607.715878,0.000000,0.000000
5.980000,607.652139,0.000000,0.000000
6.000000,607.588132,0.000000,0.000000
6.020000,607.523866,0.000000,0.000000
6.040000,607.459347,0.000000,0.000000
6.060000,607.394584,0.000000,0.000000
6.080000,607.329586,0.000000,0.000000
6.100000,607.264360,0.000000,0.000000
6.120000,607.198915,0.000000,0.000000
6.140000,607.133259,0.000000,0.000000
6.160000,607.067400,0.000000,0.000000
6.180000,607.001346,0.000000,0.000000
6.200000,606.935104,0.000000,0.000000
6.220000,606.868679,0.000000,0.000000
6.240000,606.802079,0.000000,0.000000
6.260000,606.735307,0.000000,0.000000
6.280000,606.668368,0.000000,0.000000
6.300000,606.601265,0.000000,0.000000
6.320000,606.534002,0.000000,0.000000
6.340000,606.466579,0.000000,0.000000
6.360000,606.398998,0.000000,0.000000
6.380000,606.331259,0.000000,0.000000
6.400000,606.263360,0.000000,0.000000
6.420000,606.195301,0.000000,0.000000
6.440000,606.127078,0.000000,0.000000
6.460000,606.058690,0.000000,0.000000
6.480000,605.990133,0.000000,0.000000
6.500000,605.921403,0.000000,0.000000
6.520000,605.852494,0.000000,0.000000
6.540000,605.783404,0.000000,0.000000
6.560000,605.714127,0.000000,0.000000
6.580000,605.644658,0.000000,0.000000
6.600000,605.574993,0.000000,0.000000
6.620000,605.505126,0.000000,0.000000
6.640000,605.435054,0.000000,0.000000
6.660000,605.364771,0.000000,0.000000
6.680000,605.294273,0.000000,0.000000
6.700000,605.223557,0.000000,0.000000
6.720000,605.152620,0.000000,0.000000
6.740000,605.081457,0.000000,0.000000
6.760000,605.010068,0.000000,0.000000
6.780000,604.938449,0.000000,0.000000
6.800000,604.866600,0.000000,0.000000
6.820000,604.794518,0.000000,0.000000
6.840000,604.722205,0.000000,0.000000
6.860000,604.649659,0.000000,0.000000
6.880000,604.576883,0.000000,0.000000
6.900000,604.503875,0.000000,0.000000
6.920000,604.430640,0.000000,0.000000
6.940000,604.357177,0.000000,0.000000
6.960000,604.283490,0.000000,0.000000
6.980000,604.209582,0.000000,0.000000
7.000000,604.135456,0.000000,0.000000
7.020000,604.061115,0.000000,0.000000
7.040000,603.986562,0.000000,0.000000
7.060000,603.911802,0.000000,0.000000
7.080000,603.836840,0.000000,0.000000
7.100000,603.761678,0.000000,0.000000
7.120000,603.686322,0.000000,0.000000
7.140000,603.610776,0.000000,0.000000
7.160000,603.535043,0.000000,0.000000
7.180000,603.459127,0.000000,0.000000
7.200000,603.383030,0.000000,0.000000
7.220000,603.306756,0.000000,0.000000
7.240000,603.230309,0.000000,0.000000
7.260000,603.153691,0.000000,0.000000
7.280000,603.076905,0.000000,0.000000
7.300000,602.999952,0.000000,0.000000
7.320000,602.922840,0.000000,0.000000
7.340000,602.845569,0.000000,0.000000
7.360000,602.768148,0.000000,0.000000
7.380000,602.690567,0.000000,0.000000
7.400000,602.612823,0.000000,0.000000
7.420000,602.534919,0.000000,0.000000
7.440000,602.456854,0.000000,0.000000
7.460000,602.378629,0.000000,0.000000
7.480000,602.300244,0.000000,0.000000
7.500000,602.221700,0.000000,0.000000
7.520000,602.142995,0.000000,0.000000
7.540000,602.064129,0.000000,0.000000
7.560000,601.985102,0.000000,0.000000
7.580000,601.905913,0.000000,0.000000
7.600000,601.826561,0.000000,0.000000
7.620000,601.747047,0.000000,0.000000
7.640000,601.667370,0.000000,0.000000
7.660000,601.587528,0.000000,0.000000
7.680000,601.507523,0.000000,0.000000
7.700000,601.427353,0.000000,0.000000
7.720000,601.347019,0.000000,0.000000
7.740000,601.266521,0.000000,0.000000
7.760000,601.185859,0.000000,0.000000
7.780000,601.105034,0.000000,0.000000
7.800000,601.024045,0.000000,0.000000
7.820000,600.942895,0.000000,0.000000
7.840000,600.861583,0.000000,0.000000
7.860000,600.780112,0.000000,0.000000
7.880000,600.698482,0.000000,0.000000
7.900000,600.616695,0.000000,0.000000
7.920000,600.534752,0.000000,0.000000
7.940000,600.452655,0.000000,0.000000
7.960000,600.370407,0.000000,0.000000
7.980000,600.288008,0.000000,0.000000
8.000000,600.205462,0.000000,0.000000
8.020000,600.122775,0.000000,0.000000
8.040000,600.039976,0.000000,0.000000
8.060000,599.957048,0.000000,0.000000
8.080000,599.874102,0.000000,0.000000
8.100000,599.790937,0.000000,0.000000
8.120000,599.707606,0.000000,0.000000
8.140000,599.624125,0.000000,0.000000
8.160000,599.540501,0.000000,0.000000
8.180000,599.456740,0.000000,0.000000
8.200000,599.372845,0.000000,0.000000
8.220000,599.288820,0.000000,0.000000
8.240000,599.204671,0.000000,0.000000
8.260000,599.120397,0.000000,0.000000
8.280000,599.035997,0.000000,0.000000
8.300000,598.951474,0.000000,0.000000
8.320000,598.866828,0.000000,0.000000
8.340000,598.782060,0.000000,0.000000
8.360000,598.697171,0.000000,0.000000
8.380000,598.612163,0.000000,0.000000
8.400000,598.527035,0.000000,0.000000
8.420000,598.441789,0.000000,0.000000
8.440000,598.356425,0.000000,0.000000
8.460000,598.270945,0.000000,0.000000
8.480000,598.185348,0.000000,0.000000
8.500000,598.099636,0.000000,0.000000
8.520000,598.013809,0.000000,0.000000
8.540000,597.927867,0.000000,0.000000
8.560000,597.841812,0.000000,0.000000
8.580000,597.755644,0.000000,0.000000
8.600000,597.669364,0.000000,0.000000
8.620000,597.582972,0.000000,0.000000
8.640000,597.496470,0.000000,0.000000
8.660000,597.409858,0.000000,0.000000
8.680000,597.323137,0.000000,0.000000
8.700000,597.236308,0.000000,0.000000
8.720000,597.149374,0.000000,0.000000
8.740000,597.062343,0.000000,0.000000
8.760000,596.975214,0.000000,0.000000
8.780000,596.887999,0.000000,0.000000
8.800000,596.800676,0.000000,0.000000
8.820000,596.713249,0.000000,0.000000
8.840000,596.625717,0.000000,0.000000
8.860000,596.538083,0.000000,0.000000
8.880000,596.450349,0.000000,0.000000
8.900000,596.362517,0.000000,0.000000
8.920000,596.274587,0.000000,0.000000
8.940000,596.186561,0.000000,0.000000
8.960000,596.098441,0.000000,0.000000
8.980000,596.010229,0.000000,0.000000
9.000000,595.921925,0.000000,0.000000
9.020000,595.833531,0.000000,0.000000
9.040000,595.745048,0.000000,0.000000
9.060000,595.656478,0.000000,0.000000
9.080000,595.567821,0.000000,0.000000
9.100000,595.479080,0.000000,0.000000
9.120000,595.390255,0.000000,0.000000
9.140000,595.301347,0.000000,0.000000
9.160000,595.212358,0.000000,0.000000
9.180000,595.123288,0.000000,0.000000
9.200000,595.034139,0.000000,0.000000
9.220000,594.944913,0.000000,0.000000
9.240000,594.855609,0.000000,0.000000
9.260000,594.766229,0.000000,0.000000
9.280000,594.676774,0.000000,0.000000
9.300000,594.587246,0.000000,0.000000
9.320000,594.497645,0.000000,0.000000
9.340000,594.407972,0.000000,0.000000
9.360000,594.318227,0.000000,0.000000
9.380000,594.228412,0.000000,0.000000
9.400000,594.138526,0.000000,0.000000
9.420000,594.048570,0.000000,0.000000
9.440000,593.958546,0.000000,0.000000
9.460000,593.868454,0.000000,0.000000
9.480000,593.778295,0.000000,0.000000
9.500000,593.688070,0.000000,0.000000
9.520000,593.597779,0.000000,0.000000
9.540000,593.507424,0.000000,0.000000
9.560000,593.417005,0.000000,0.000000
9.580000,593.326523,0.000000,0.000000
9.600000,593.235980,0.000000,0.000000
9.620000,593.145376,0.000000,0.000000
9.640000,593.054712,0.000000,0.000000
9.660000,592.963993,0.000000,0.000000
9.680000,592.873219,0.000000,0.000000
9.700000,592.782390,0.000000,0.000000
9.720000,592.691506,0.000000,0.000000
9.740000,592.600567,0.000000,0.000000
9.760000,592.509574,0.000000,0.000000
9.780000,592.418527,0.000000,0.000000
9.800000,592.327428,0.000000,0.000000
9.820000,592.236277,0.000000,0.000000
9.840000,592.145075,0.000000,0.000000
9.860000,592.053823,0.000000,0.000000
9.880000,591.962522,0.000000,0.000000
9.900000,591.871173,0.000000,0.000000
9.920000,591.779776,0.000000,0.000000
9.940000,591.688333,0.000000,0.000000
9.960000,591.596844,0.000000,0.000000
9.980000,591.505310,0.000000,0.000000
10.000000,591.413731,0.000000,0.000000
10.020000,591.322110,0.000000,0.000000
10.040000,591.230446,0.000000,0.000000
10.060000,591.138741,0.000000,0.000000
10.080000,591.046995,0.000000,0.000000
10.100000,590.955209,0.000000,0.000000
10.120000,590.863383,0.000000,0.000000
10.140000,590.771520,0.000000,0.000000
10.160000,590.679619,0.000000,0.000000
10.180000,590.587681,0.000000,0.000000
10.200000,590.495707,0.000000,0.000000
10.220000,590.403698,0.000000,0.000000
10.240000,590.311654,0.000000,0.000000
10.260000,590.219577,0.000000,0.000000
10.280000,590.127468,0.000000,0.000000
10.300000,590.035326,0.000000,0.000000
10.320000,589.943154,0.000000,0.000000
10.340000,589.850951,0.000000,0.000000
10.360000,589.758719,0.000000,0.000000
10.380000,589.666459,0.000000,0.000000
10.400000,589.574171,0.000000,0.000000
10.420000,589.481856,0.000000,0.000000
10.440000,589.389514,0.000000,0.000000
10.460000,589.297147,0.000000,0.000000
10.480000,589.204755,0.000000,0.000000
10.500000,589.112339,0.000000,0.000000
10.520000,589.019900,0.000000,0.000000
10.540000,588.927438,0.000000,0.000000
10.560000,588.834954,0.000000,0.000000
10.580000,588.742448,0.000000,0.000000
10.600000,588.649922,0.000000,0.000000
10.620000,588.557377,0.000000,0.000000
10.640000,588.464814,0.000000,0.000000
10.660000,588.372233,0.000000,0.000000
10.680000,588.279635,0.000000,0.000000
10.700000,588.187021,0.000000,0.000000
10.720000,588.094391,0.000000,0.000000
10.740000,588.001745,0.000000,0.000000
10.760000,587.909086,0.000000,0.000000
10.780000,587.816412,0.000000,0.000000
10.800000,587.723725,0.000000,0.000000
10.820000,587.631025,0.000000,0.000000
10.840000,587.538314,0.000000,0.000000
10.860000,587.445591,0.000000,0.000000
10.880000,587.352857,0.000000,0.000000
10.900000,587.260114,0.000000,0.000000
10.920000,587.167361,0.000000,0.000000
10.940000,587.074599,0.000000,0.000000
10.960000,586.981829,0.000000,0.000000
10.980000,586.889051,0.000000,0.000000
11.000000,586.796267,0.000000,0.000000
11.020000,586.703476,0.000000,0.000000
11.040000,586.610680,0.000000,0.000000
11.060000,586.517878,0.000000,0.000000
11.080000,586.425073,0.000000,0.000000
11.100000,586.332263,0.000000,0.000000
11.120000,586.239451,0.000000,0.000000
11.140000,586.146636,0.000000,0.000000
11.160000,586.053819,0.000000,0.000000
11.180000,585.961001,0.000000,0.000000
11.200000,585.868182,0.000000,0.000000
11.220000,585.775363,0.000000,0.000000
11.240000,585.682545,0.000000,0.000000
11.260000,585.589728,0.000000,0.000000
11.280000,585.496914,0.000000,0.000000
11.300000,585.404101,0.000000,0.000000
11.320000,585.311292,0.000000,0.000000
11.340000,585.218486,0.000000,0.000000
11.360000,585.125685,0.000000,0.000000
11.380000,585.032889,0.000000,0.000000
11.400000,584.940099,0.000000,0.000000
11.420000,584.847315,0.000000,0.000000
11.440000,584.754537,0.000000,0.000000
11.460000,584.661767,0.000000,0.000000
11.480000,584.569005,0.000000,0.000000
11.500000,584.476251,0.000000,0.000000
11.520000,584.383507,0.000000,0.000000
11.540000,584.290772,0.000000,0.000000
11.560000,584.198047,0.000000,0.000000
11.580000,584.105333,0.000000,0.000000
11.600000,584.012630,0.000000,0.000000
11.620000,583.919939,0.000000,0.000000
11.640000,583.827261,0.000000,0.000000
11.660000,583.734595,0.000000,0.000000
11.680000,583.641944,0.000000,0.000000
11.700000,583.549306,0.000000,0.000000
11.720000,583.456683,0.000000,0.000000
11.740000,583.364075,0.000000,0.000000
11.760000,583.271482,0.000000,0.000000
11.780000,583.178906,0.000000,0.000000
11.800000,583.086346,0.000000,0.000000
11.820000,582.993803,0.000000,0.000000
11.840000,582.901278,0.000000,0.000000
11.860000,582.808771,0.000000,0.000000
11.880000,582.716282,0.000000,0.000000
11.900000,582.623812,0.000000,0.000000
11.920000,582.531362,0.000000,0.000000
11.940000,582.438932,0.000000,0.000000
11.960000,582.346522,0.000000,0.000000
11.980000,582.254134,0.000000,0.000000
12.000000,582.161766,0.000000,0.000000
12.020000,582.069421,0.000000,0.000000
12.040000,581.977098,0.000000,0.000000
12.060000,581.884798,0.000000,0.000000
12.080000,581.792521,0.000000,0.000000
12.100000,581.700268,0.000000,0.000000
12.120000,581.608039,0.000000,0.000000
12.140000,581.515835,0.000000,0.000000
12.160000,581.423656,0.000000,0.000000
12.180000,581.331503,0.000000,0.000000
12.200000,581.239375,0.000000,0.000000
12.220000,581.147274,0.000000,0.000000
12.240000,581.055201,0.000000,0.000000
12.260000,580.963154,0.000000,0.000000
12.280000,580.871136,0.000000,0.000000
12.300000,580.779145,0.000000,0.000000
12.320000,580.687184,0.000000,0.000000
12.340000,580.595252,0.000000,0.000000
12.360000,580.503349,0.000000,0.000000
12.380000,580.411476,0.000000,0.000000
12.400000,580.319634,0.000000,0.000000
12.420000,580.227823,0.000000,0.000000
12.440000,580.136044,0.000000,0.000000
12.460000,580.044296,0.000000,0.000000
12.480000,579.952580,0.000000,0.000000
12.500000,579.860897,0.000000,0.000000
12.520000,579.769247,0.000000,0.000000
12.540000,579.677631,0.000000,0.000000
12.560000,579.586048,0.000000,0.000000
12.580000,579.494500,0.000000,0.000000
12.600000,579.402986,0.000000,0.000000
12.620000,579.311508,0.000000,0.000000
12.640000,579.220065,0.000000,0.000000
12.660000,579.128658,0.000000,0.000000
12.680000,579.037287,0.000000,0.000000
12.700000,578.945952,0.000000,0.000000
12.720000,578.854655,0.000000,0.000000
12.740000,578.763395,0.000000,0.000000
12.760000,578.672173,0.000000,0.000000
12.780000,578.580989,0.000000,0.000000
12.800000,578.489843,0.000000,0.000000
12.820000,578.398736,0.000000,0.000000
12.840000,578.307669,0.000000,0.000000
12.860000,578.216640,0.000000,0.000000
12.880000,578.125652,0.000000,0.000000
12.900000,578.034704,0.000000,0.000000
12.920000,577.943796,0.000000,0.000000
12.940000,577.852930,0.000000,0.000000
12.960000,577.762104,0.000000,0.000000
12.980000,577.671321,0.000000,0.000000
13.000000,577.580579,0.000000,0.000000
13.020000,577.489879,0.000000,0.000000
13.040000,577.399222,0.000000,0.000000
13.060000,577.308608,0.000000,0.000000
13.080000,577.218037,0.000000,0.000000
13.100000,577.127510,0.000000,0.000000
13.120000,577.037026,0.000000,0.000000
13.140000,576.946587,0.000000,0.000000
13.160000,576.856193,0.000000,0.000000
13.180000,576.765843,0.000000,0.000000
13.200000,576.675538,0.000000,0.000000
13.220000,576.585279,0.000000,0.000000
13.240000,576.495066,0.000000,0.000000
13.260000,576.404899,0.000000,0.000000
13.280000,576.314778,0.000000,0.000000
13.300000,576.224704,0.000000,0.000000
13.320000,576.134677,0.000000,0.000000
13.340000,576.044698,0.000000,0.000000
13.360000,575.954766,0.000000,0.000000
13.380000,575.864882,0.000000,0.000000
13.400000,575.775046,0.000000,0.000000
13.420000,575.685259,0.000000,0.000000
13.440000,575.595521,0.000000,0.000000
13.460000,575.505832,0.000000,0.000000
13.480000,575.416192,0.000000,0.000000
13.500000,575.326602,0.000000,0.000000
13.520000,575.237062,0.000000,0.000000
13.540000,575.147572,0.000000,0.000000
13.560000,575.058133,0.000000,0.000000
13.580000,574.968744,0.000000,0.000000
13.600000,574.879407,0.000000,0.000000
13.620000,574.790121,0.000000,0.000000
13.640000,574.700887,0.000000,0.000000
13.660000,574.611704,0.000000,0.000000
13.680000,574.522574,0.000000,0.000000
13.700000,574.433496,0.000000,0.000000
13.720000,574.344471,0.000000,0.000000
13.740000,574.255498,0.000000,0.000000
13.760000,574.166579,0.000000,0.000000
13.780000,574.077713,0.000000,0.000000
13.800000,573.988901,0.000000,0.000000
13.820000,573.900143,0.000000,0.000000
13.840000,573.811438,0.000000,0.000000
13.860000,573.722789,0.000000,0.000000
13.880000,573.634193,0.000000,0.000000
13.900000,573.545653,0.000000,0.000000
13.920000,573.457167,0.000000,0.000000
13.940000,573.368737,0.000000,0.000000
