TIME,POINT1,POINT2,POINT3
2.240000,704.821275,683.992968,0.000000
2.260000,704.120576,683.845725,0.000000
2.280000,703.435082,683.701823,0.000000
2.300000,702.754524,683.562507,0.000000
2.320000,702.071448,683.428474,0.000000
2.340000,701.381528,683.299932,0.000000
2.360000,700.683980,683.176709,0.000000
2.380000,699.981558,683.058380,0.000000
2.400000,699.279907,682.944394,0.000000
2.420000,698.586378,682.834195,0.000000
2.440000,697.908996,682.727375,0.000000
2.460000,697.252797,682.623589,0.000000
2.480000,696.620178,682.522581,0.000000
2.500000,696.011304,682.424168,0.000000
2.520000,695.424689,682.328200,0.000000
2.540000,694.857903,682.234535,0.000000
2.560000,694.308269,682.143015,0.000000
2.580000,693.773442,682.053465,0.000000
2.600000,693.251773,681.965682,0.000000
2.620000,692.742419,681.879161,0.000000
2.640000,692.245280,681.793323,0.000000
2.660000,691.760820,681.707621,0.000000
2.680000,691.289777,681.621580,0.000000
2.700000,690.833094,681.534834,0.000000
2.720000,690.391753,681.447132,0.000000
2.740000,689.966656,681.358349,0.000000
2.760000,689.558537,681.268488,0.000000
2.780000,689.167710,681.177677,0.000000
2.800000,688.794099,681.086155,0.000000
2.820000,688.437342,680.994248,0.000000
2.840000,688.096893,680.902337,0.000000
2.860000,687.772101,680.810825,0.000000
2.880000,687.462283,680.720113,0.000000
2.900000,687.166771,680.630582,0.000000
2.920000,686.884983,680.542595,0.000000
2.940000,686.616273,680.456371,0.000000
2.960000,686.359927,680.371994,0.000000
2.980000,686.115173,680.289437,0.000000
3.000000,685.881203,680.208591,0.000000
3.020000,685.657190,680.129288,0.000000
3.040000,685.442313,680.051327,0.000000
3.060000,685.235781,679.974497,0.000000
3.080000,685.036856,679.898596,0.000000
3.100000,684.844880,679.823452,0.000000
3.120000,684.659292,679.748935,0.000000
3.140000,684.479593,679.674960,0.000000
3.160000,684.304850,679.601496,0.000000
3.180000,684.134128,679.528557,0.000000
3.200000,683.966606,679.456180,0.000000
3.220000,683.801608,679.384408,0.000000
3.240000,683.638620,679.313282,0.000000
3.260000,683.477297,679.242828,0.000000
3.280000,683.317402,679.173062,0.000000
3.300000,683.158756,679.103985,0.000000
3.320000,683.001229,679.035589,0.000000
3.340000,682.844730,678.967859,0.000000
3.360000,682.689191,678.900776,0.000000
3.380000,682.534557,678.834317,0.000000
3.400000,682.380780,678.768459,0.000000
3.420000,682.227820,678.703182,0.000000
3.440000,682.075643,678.638463,0.000000
3.460000,681.924237,678.574287,0.000000
3.480000,681.773618,678.510640,0.000000
3.500000,681.623838,678.447514,0.000000
3.520000,681.474982,678.384905,0.000000
3.540000,681.327169,678.322813,0.000000
3.560000,681.180546,678.261242,0.000000
3.580000,681.035285,678.200203,0.000000
3.600000,680.891571,678.139709,0.000000
3.620000,680.749596,678.079779,0.000000
3.640000,680.609551,678.020439,0.000000
3.660000,680.471621,677.961719,0.000000
3.680000,680.335983,677.903652,0.000000
3.700000,680.202799,677.846279,0.000000
3.720000,680.072220,677.789645,0.000000
3.740000,679.944377,677.733797,0.000000
3.760000,679.819389,677.678786,0.000000
3.780000,679.697359,677.624666,0.000000
3.800000,679.578372,677.571493,0.000000
3.820000,679.462501,677.519325,0.000000
3.840000,679.349807,677.468214,0.000000
3.860000,679.240338,677.418201,0.000000
3.880000,679.134130,677.369315,0.000000
3.900000,679.031211,677.321574,0.000000
3.920000,678.931596,677.274981,0.000000
3.940000,678.835292,677.229536,0.000000
3.960000,678.742298,677.185227,0.000000
3.980000,678.652604,677.142042,0.000000
4.000000,678.566189,677.099960,0.000000
4.020000,678.483024,677.058959,0.000000
4.040000,678.403067,677.019006,0.000000
4.060000,678.326266,676.980067,0.000000
4.080000,678.252556,676.942099,0.000000
4.100000,678.181856,676.905058,0.000000
4.120000,678.114067,676.868898,0.000000
4.140000,678.049074,676.833571,0.000000
4.160000,677.986747,676.799032,0.000000
4.180000,677.926941,676.765231,0.000000
4.200000,677.869497,676.732124,0.000000
4.220000,677.814248,676.699665,0.000000
4.240000,677.761022,676.667809,0.000000
4.260000,677.709644,676.636517,0.000000
4.280000,677.659941,676.605747,0.000000
4.300000,677.611744,676.575468,0.000000
4.320000,677.564891,676.545636,0.000000
4.340000,677.519233,676.516192,0.000000
4.360000,677.474631,676.487074,0.000000
4.380000,677.430959,676.458214,0.000000
4.400000,677.388107,676.429542,0.000000
4.420000,677.345978,676.400992,0.000000
4.440000,677.304486,676.372492,0.000000
4.460000,677.263554,676.343975,0.000000
4.480000,677.223105,676.315367,0.000000
4.500000,677.183056,676.286601,0.000000
4.520000,677.143317,676.257608,0.000000
4.540000,677.103796,676.228323,0.000000
4.560000,677.064396,676.198685,0.000000
4.580000,677.025021,676.168636,0.000000
4.600000,676.985577,676.138121,0.000000
4.620000,676.945971,676.107089,0.000000
4.640000,676.906113,676.075494,0.000000
4.660000,676.865919,676.043294,0.000000
4.680000,676.825311,676.010451,0.000000
4.700000,676.784219,675.976931,0.000000
4.720000,676.742581,675.942705,0.000000
4.740000,676.700345,675.907747,0.000000
4.760000,676.657466,675.872038,0.000000
4.780000,676.613910,675.835558,0.000000
4.800000,676.569650,675.798295,0.000000
4.820000,676.524668,675.760238,0.000000
4.840000,676.478951,675.721380,0.000000
4.860000,676.432494,675.681716,0.000000
4.880000,676.385296,675.641246,0.000000
4.900000,676.337361,675.599970,0.000000
4.920000,676.288694,675.557891,0.000000
4.940000,676.239307,675.515015,0.000000
4.960000,676.189209,675.471348,0.000000
4.980000,676.138413,675.426900,0.000000
5.000000,676.086934,675.381679,0.000000
5.020000,676.034786,675.335699,0.000000
5.040000,675.981983,675.288970,0.000000
5.060000,675.928542,675.241507,0.000000
5.080000,675.874477,675.193324,0.000000
5.100000,675.819805,675.144436,0.000000
5.120000,675.764541,675.094861,0.000000
5.140000,675.708703,675.044615,0.000000
5.160000,675.652307,674.993715,0.000000
5.180000,675.595371,674.942181,0.000000
5.200000,675.537914,674.890033,0.000000
5.220000,675.479955,674.837290,0.000000
5.240000,675.421513,674.783974,0.000000
5.260000,675.362610,674.730107,0.000000
5.280000,675.303267,674.675711,0.000000
5.300000,675.243507,674.620810,0.000000
5.320000,675.183353,674.565429,0.000000
5.340000,675.122831,674.509592,0.000000
5.360000,675.061966,674.453326,0.000000
5.380000,675.000784,674.396656,0.000000
5.400000,674.939312,674.339612,0.000000
5.420000,674.877579,674.282221,0.000000
5.440000,674.815613,674.224512,0.000000
5.460000,674.753445,674.166514,0.000000
5.480000,674.691105,674.108258,0.000000
5.500000,674.628623,674.049775,0.000000
5.520000,674.566031,673.991096,0.000000
5.540000,674.503361,673.932253,0.000000
5.560000,674.440645,673.873279,0.000000
5.580000,674.377916,673.814205,0.000000
5.600000,674.315208,673.755064,0.000000
5.620000,674.252552,673.695883,0.000000
5.640000,674.189983,673.636690,0.000000
5.660000,674.127530,673.577509,0.000000
5.680000,674.065221,673.518362,0.000000
5.700000,674.003078,673.459266,0.000000
5.720000,673.941120,673.400235,0.000000
5.740000,673.879357,673.341279,0.000000
5.760000,673.817796,673.282402,0.000000
5.780000,673.756438,673.223607,0.000000
5.800000,673.695277,673.164890,0.000000
5.820000,673.634303,673.106246,0.000000
5.840000,673.573503,673.047667,0.000000
5.860000,673.512860,672.989139,0.000000
5.880000,673.452352,672.930650,0.000000
5.900000,673.391958,672.872183,0.000000
5.920000,673.331653,672.813721,0.000000
5.940000,673.271415,672.755244,0.000000
5.960000,673.211217,672.696730,0.000000
5.980000,673.151036,672.638156,0.000000
6.000000,673.090845,672.579500,0.000000
6.020000,673.030615,672.520734,0.000000
6.040000,672.970319,672.461836,0.000000
6.060000,672.909925,672.402777,0.000000
6.080000,672.849404,672.343532,0.000000
6.100000,672.788726,672.284074,0.000000
6.120000,672.727859,672.224376,0.000000
6.140000,672.666774,672.164413,0.000000
6.160000,672.605439,672.104157,0.000000
6.180000,672.543826,672.043585,0.000000
6.200000,672.481906,671.982671,0.000000
6.220000,672.419652,671.921393,0.000000
6.240000,672.357038,671.859729,0.000000
6.260000,672.294040,671.797659,0.000000
6.280000,672.230636,671.735164,0.000000
6.300000,672.166808,671.672229,0.000000
6.320000,672.102537,671.608837,0.000000
6.340000,672.037810,671.544978,0.000000
6.360000,671.972615,671.480640,0.000000
6.380000,671.906942,671.415815,0.000000
6.400000,671.840785,671.350497,0.000000
6.420000,671.774139,671.284681,0.000000
6.440000,671.707000,671.218365,0.000000
6.460000,671.639369,671.151548,0.000000
6.480000,671.571246,671.084231,0.000000
6.500000,671.502635,671.016416,0.000000
6.520000,671.433538,670.948107,0.000000
6.540000,671.363961,670.879308,0.000000
6.560000,671.293910,670.810024,0.000000
6.580000,671.223391,670.740263,0.000000
6.600000,671.152413,670.670030,0.000000
6.620000,671.080983,670.599335,0.000000
6.640000,671.009108,670.528183,0.000000
6.660000,670.936799,670.456586,0.000000
6.680000,670.864063,670.384550,0.000000
6.700000,670.790911,670.312085,0.000000
6.720000,670.717350,670.239200,0.000000
6.740000,670.643391,670.165905,0.000000
6.760000,670.569043,670.092209,0.000000
6.780000,670.494316,670.018123,0.000000
6.800000,670.419219,669.943656,0.000000
6.820000,670.343763,669.868818,0.000000
6.840000,670.267958,669.793620,0.000000
6.860000,670.191815,669.718073,0.000000
6.880000,670.115344,669.642188,0.000000
6.900000,670.038557,669.565977,0.000000
6.920000,669.961465,669.489450,0.000000
6.940000,669.884080,669.412620,0.000000
6.960000,669.806415,669.335501,0.000000
6.980000,669.728482,669.258104,0.000000
7.000000,669.650295,669.180444,0.000000
7.020000,669.571867,669.102535,0.000000
7.040000,669.493213,669.024390,0.000000
7.060000,669.414348,668.946024,0.000000
7.080000,669.335286,668.867452,0.000000
7.100000,669.256042,668.788688,0.000000
7.120000,669.176632,668.709746,0.000000
7.140000,669.097068,668.630640,0.000000
7.160000,669.017365,668.551383,0.000000
7.180000,668.937534,668.471988,0.000000
7.200000,668.857587,668.392464,0.000000
7.220000,668.777533,668.312822,0.000000
7.240000,668.697381,668.233072,0.000000
7.260000,668.617139,668.153220,0.000000
7.280000,668.536812,668.073273,0.000000
7.300000,668.456404,667.993236,0.000000
7.320000,668.375919,667.913112,0.000000
7.340000,668.295360,667.832904,0.000000
7.360000,668.214725,667.752613,0.000000
7.380000,668.134016,667.672238,0.000000
7.400000,668.053230,667.591778,0.000000
7.420000,667.972365,667.511230,0.000000
7.440000,667.891415,667.430591,0.000000
7.460000,667.810377,667.349856,0.000000
7.480000,667.729243,667.269019,0.000000
7.500000,667.648009,667.188074,0.000000
7.520000,667.566664,667.107015,0.000000
7.540000,667.485203,667.025832,0.000000
7.560000,667.403616,666.944519,0.000000
7.580000,667.321893,666.863066,0.000000
7.600000,667.240027,666.781465,0.000000
7.620000,667.158007,666.699708,0.000000
7.640000,667.075824,666.617784,0.000000
7.660000,666.993468,666.535685,0.000000
7.680000,666.910932,666.453403,0.000000
7.700000,666.828205,666.370929,0.000000
7.720000,666.745281,666.288255,0.000000
7.740000,666.662150,666.205374,0.000000
7.760000,666.578807,666.122278,0.000000
7.780000,666.495243,666.038961,0.000000
7.800000,666.411454,665.955417,0.000000
7.820000,666.327433,665.871641,0.000000
7.840000,666.243176,665.787627,0.000000
7.860000,666.158679,665.703372,0.000000
7.880000,666.073939,665.618873,0.000000
7.900000,665.988952,665.534126,0.000000
7.920000,665.903717,665.449130,0.000000
7.940000,665.818231,665.363883,0.000000
7.960000,665.732495,665.278384,0.000000
7.980000,665.646508,665.192633,0.000000
8.000000,665.560270,665.106629,0.000000
8.020000,665.473781,665.020374,0.000000
8.040000,665.387044,664.933869,0.000000
8.060000,665.300058,664.847115,0.000000
8.080000,665.212827,664.760114,0.000000
8.100000,665.125353,664.672869,0.000000
8.120000,665.037639,664.585383,0.000000
8.140000,664.949688,664.497659,0.000000
8.160000,664.861503,664.409701,0.000000
8.180000,664.773090,664.321513,0.000000
8.200000,664.684452,664.233099,0.000000
8.220000,664.595593,664.144463,0.000000
8.240000,664.506520,664.055612,0.000000
8.260000,664.417238,663.966551,0.000000
8.280000,664.327751,663.877285,0.000000
8.300000,664.238068,663.787822,0.000000
8.320000,664.148194,663.698166,0.000000
8.340000,664.058136,663.608325,0.000000
8.360000,663.967901,663.518307,0.000000
8.380000,663.877497,663.428118,0.000000
8.400000,663.786931,663.337766,0.000000
8.420000,663.696210,663.247258,0.000000
8.440000,663.605343,663.156602,0.000000
8.460000,663.514336,663.065805,0.000000
8.480000,663.423197,662.974874,0.000000
8.500000,663.331933,662.883818,0.000000
8.520000,663.240551,662.792642,0.000000
8.540000,663.149058,662.701353,0.000000
8.560000,663.057460,662.609958,0.000000
8.580000,662.965762,662.518462,0.000000
8.600000,662.873971,662.426871,0.000000
8.620000,662.782091,662.335190,0.000000
8.640000,662.690126,662.243423,0.000000
8.660000,662.598081,662.151575,0.000000
8.680000,662.505959,662.059649,0.000000
8.700000,662.413762,661.967647,0.000000
8.720000,662.321494,661.875572,0.000000
8.740000,662.229156,661.783427,0.000000
8.760000,662.136749,661.691212,0.000000
8.780000,662.044274,661.598928,0.000000
8.800000,661.951732,661.506576,0.000000
8.820000,661.859122,661.414156,0.000000
8.840000,661.766444,661.321668,0.000000
8.860000,661.673698,661.229110,0.000000
8.880000,661.580881,661.136481,0.000000
8.900000,661.487992,661.043780,0.000000
8.920000,661.395030,660.951006,0.000000
8.940000,661.301993,660.858155,0.000000
8.960000,661.208878,660.765227,0.000000
8.980000,661.115683,660.672219,0.000000
9.000000,661.022406,660.579129,0.000000
9.020000,660.929045,660.485954,0.000000
9.040000,660.835596,660.392691,0.000000
9.060000,660.742057,660.299339,0.000000
9.080000,660.648427,660.205894,0.000000
9.100000,660.554701,660.112354,0.000000
9.120000,660.460879,660.018718,0.000000
9.140000,660.366958,659.924982,0.000000
9.160000,660.272935,659.831145,0.000000
9.180000,660.178809,659.737205,0.000000
9.200000,660.084578,659.643159,0.000000
9.220000,659.990240,659.549007,0.000000
9.240000,659.895794,659.454746,0.000000
9.260000,659.801239,659.360375,0.000000
9.280000,659.706572,659.265894,0.000000
9.300000,659.611795,659.171301,0.000000
9.320000,659.516905,659.076596,0.000000
9.340000,659.421903,658.981779,0.000000
9.360000,659.326788,658.886848,0.000000
9.380000,659.231560,658.791805,0.000000
9.400000,659.136220,658.696650,0.000000
9.420000,659.040768,658.601383,0.000000
9.440000,658.945206,658.506005,0.000000
9.460000,658.849534,658.410517,0.000000
9.480000,658.753754,658.314921,0.000000
9.500000,658.657867,658.219218,0.000000
9.520000,658.561875,658.123410,0.000000
9.540000,658.465781,658.027499,0.000000
9.560000,658.369586,657.931488,0.000000
9.580000,658.273294,657.835380,0.000000
9.600000,658.176907,657.739176,0.000000
9.620000,658.080429,657.642880,0.000000
9.640000,657.983861,657.546495,0.000000
9.660000,657.887208,657.450025,0.000000
9.680000,657.790472,657.353471,0.000000
9.700000,657.693657,657.256839,0.000000
9.720000,657.596767,657.160130,0.000000
9.740000,657.499804,657.063349,0.000000
9.760000,657.402772,656.966498,0.000000
9.780000,657.305674,656.869582,0.000000
9.800000,657.208514,656.772603,0.000000
9.820000,657.111294,656.675564,0.000000
9.840000,657.014018,656.578469,0.000000
9.860000,656.916688,656.481320,0.000000
9.880000,656.819308,656.384120,0.000000
9.900000,656.721879,656.286871,0.000000
9.920000,656.624405,656.189577,0.000000
9.940000,656.526887,656.092239,0.000000
9.960000,656.429327,655.994859,0.000000
9.980000,656.331727,655.897439,0.000000
10.000000,656.234090,655.799981,0.000000
10.020000,656.136415,655.702486,0.000000
10.040000,656.038705,655.604955,0.000000
10.060000,655.940961,655.507391,0.000000
10.080000,655.843183,655.409792,0.000000
10.100000,655.745373,655.312161,0.000000
10.120000,655.647530,655.214498,0.000000
10.140000,655.549656,655.116802,0.000000
10.160000,655.451750,655.019075,0.000000
10.180000,655.353812,654.921317,0.000000
10.200000,655.255843,654.823527,0.000000
10.220000,655.157842,654.725705,0.000000
10.240000,655.059810,654.627851,0.000000
10.260000,654.961745,654.529965,0.000000
10.280000,654.863647,654.432047,0.000000
10.300000,654.765516,654.334095,0.000000
10.320000,654.667352,654.236109,0.000000
10.340000,654.569154,654.138089,0.000000
10.360000,654.470921,654.040035,0.000000
10.380000,654.372652,653.941945,0.000000
10.400000,654.274348,653.843819,0.000000
10.420000,654.176007,653.745657,0.000000
10.440000,654.077629,653.647458,0.000000
10.460000,653.979214,653.549221,0.000000
10.480000,653.880761,653.450947,0.000000
10.500000,653.782270,653.352634,0.000000
10.520000,653.683741,653.254283,0.000000
10.540000,653.585173,653.155893,0.000000
10.560000,653.486566,653.057465,0.000000
10.580000,653.387921,652.958998,0.000000
10.600000,653.289237,652.860493,0.000000
10.620000,653.190516,652.761949,0.000000
10.640000,653.091757,652.663368,0.000000
10.660000,652.992960,652.564749,0.000000
10.680000,652.894128,652.466094,0.000000
10.700000,652.795259,652.367404,0.000000
10.720000,652.696356,652.268678,0.000000
10.740000,652.597418,652.169918,0.000000
10.760000,652.498448,652.071125,0.000000
10.780000,652.399446,651.972301,0.000000
10.800000,652.300414,651.873446,0.000000
10.820000,652.201353,651.774562,0.000000
10.840000,652.102264,651.675650,0.000000
10.860000,652.003149,651.576712,0.000000
10.880000,651.904009,651.477749,0.000000
10.900000,651.804846,651.378763,0.000000
10.920000,651.705661,651.279755,0.000000
10.940000,651.606456,651.180728,0.000000
10.960000,651.507233,651.081681,0.000000
10.980000,651.407993,650.982617,0.000000
11.000000,651.308737,650.883538,0.000000
11.020000,651.209468,650.784445,0.000000
11.040000,651.110186,650.685340,0.000000
11.060000,651.010893,650.586223,0.000000
11.080000,650.911591,650.487097,0.000000
11.100000,650.812280,650.387963,0.000000
11.120000,650.712963,650.288821,0.000000
11.140000,650.613639,650.189674,0.000000
11.160000,650.514311,650.090521,0.000000
11.180000,650.414979,649.991365,0.000000
11.200000,650.315644,649.892207,0.000000
11.220000,650.216308,649.793046,0.000000
11.240000,650.116971,649.693884,0.000000
11.260000,650.017633,649.594722,0.000000
11.280000,649.918296,649.495560,0.000000
11.300000,649.818960,649.396400,0.000000
11.320000,649.719625,649.297240,0.000000
11.340000,649.620292,649.198083,0.000000
11.360000,649.520962,649.098927,0.000000
11.380000,649.421634,648.999774,0.000000
11.400000,649.322309,648.900624,0.000000
11.420000,649.222987,648.801477,0.000000
11.440000,649.123668,648.702333,0.000000
11.460000,649.024352,648.603192,0.000000
11.480000,648.925040,648.504055,0.000000
11.500000,648.825732,648.404921,0.000000
11.520000,648.726427,648.305791,0.000000
11.540000,648.627126,648.206664,0.000000
11.560000,648.527829,648.107541,0.000000
11.580000,648.428536,648.008422,0.000000
11.600000,648.329246,647.909307,0.000000
11.620000,648.229961,647.810195,0.000000
11.640000,648.130679,647.711088,0.000000
11.660000,648.031402,647.611984,0.000000
11.680000,647.932130,647.512885,0.000000
11.700000,647.832862,647.413791,0.000000
11.720000,647.733599,647.314702,0.000000
11.740000,647.634342,647.215618,0.000000
11.760000,647.535090,647.116539,0.000000
11.780000,647.435844,647.017466,0.000000
11.800000,647.336605,646.918400,0.000000
11.820000,647.237373,646.819341,0.000000
11.840000,647.138148,646.720289,0.000000
11.860000,647.038931,646.621245,0.000000
11.880000,646.939724,646.522210,0.000000
11.900000,646.840525,646.423184,0.000000
11.920000,646.741337,646.324169,0.000000
11.940000,646.642160,646.225163,0.000000
11.960000,646.542994,646.126170,0.000000
11.980000,646.443840,646.027188,0.000000
12.000000,646.344700,645.928220,0.000000
12.020000,646.245573,645.829265,0.000000
12.040000,646.146462,645.730325,0.000000
12.060000,646.047366,645.631401,0.000000
12.080000,645.948286,645.532493,0.000000
12.100000,645.849223,645.433602,0.000000
12.120000,645.750179,645.334729,0.000000
12.140000,645.651153,645.235874,0.000000
12.160000,645.552147,645.137039,0.000000
12.180000,645.453161,645.038224,0.000000
12.200000,645.354197,644.939431,0.000000
12.220000,645.255254,644.840658,0.000000
12.240000,645.156333,644.741909,0.000000
12.260000,645.057436,644.643182,0.000000
12.280000,644.958563,644.544479,0.000000
12.300000,644.859713,644.445800,0.000000
12.320000,644.760889,644.347146,0.000000
12.340000,644.662090,644.248517,0.000000
12.360000,644.563318,644.149915,0.000000
12.380000,644.464571,644.051338,0.000000
12.400000,644.365852,643.952788,0.000000
12.420000,644.267159,643.854266,0.000000
12.440000,644.168495,643.755770,0.000000
12.460000,644.069858,643.657303,0.000000
12.480000,643.971250,643.558864,0.000000
12.500000,643.872670,643.460453,0.000000
12.520000,643.774119,643.362072,0.000000
12.540000,643.675598,643.263719,0.000000
12.560000,643.577105,643.165395,0.000000
12.580000,643.478643,643.067101,0.000000
12.600000,643.380210,642.968837,0.000000
12.620000,643.281808,642.870603,0.000000
12.640000,643.183436,642.772400,0.000000
12.660000,643.085095,642.674226,0.000000
12.680000,642.986785,642.576084,0.000000
12.700000,642.888506,642.477973,0.000000
12.720000,642.790258,642.379893,0.000000
12.740000,642.692042,642.281845,0.000000
12.760000,642.593858,642.183828,0.000000
12.780000,642.495707,642.085844,0.000000
12.800000,642.397588,641.987892,0.000000
12.820000,642.299502,641.889973,0.000000
12.840000,642.201450,641.792088,0.000000
12.860000,642.103431,641.694236,0.000000
12.880000,642.005446,641.596418,0.000000
12.900000,641.907496,641.498634,0.000000
12.920000,641.809581,641.400885,0.000000
12.940000,641.711701,641.303171,0.000000
12.960000,641.613856,641.205493,0.000000
12.980000,641.516048,641.107851,0.000000
13.000000,641.418277,641.010245,0.000000
13.020000,641.320542,640.912676,0.000000
13.040000,641.222845,640.815145,0.000000
13.060000,641.125186,640.717651,0.000000
13.080000,641.027566,640.620196,0.000000
13.100000,640.929984,640.522779,0.000000
13.120000,640.832442,640.425402,0.000000
13.140000,640.734940,640.328065,0.000000
13.160000,640.637478,640.230767,0.000000
13.180000,640.540057,640.133511,0.000000
13.200000,640.442677,640.036295,0.000000
13.220000,640.345338,639.939121,0.000000
13.240000,640.248042,639.841989,0.000000
13.260000,640.150789,639.744899,0.000000
13.280000,640.053578,639.647852,0.000000
13.300000,639.956410,639.550848,0.000000
13.320000,639.859286,639.453888,0.000000
13.340000,639.762206,639.356972,0.000000
13.360000,639.665171,639.260099,0.000000
13.380000,639.568180,639.163272,0.000000
13.400000,639.471235,639.066489,0.000000
13.420000,639.374334,638.969752,0.000000
13.440000,639.277480,638.873060,0.000000
13.460000,639.180671,638.776414,0.000000
13.480000,639.083909,638.679814,0.000000
13.500000,638.987193,638.583260,0.000000
13.520000,638.890524,638.486753,0.000000
13.540000,638.793902,638.390293,0.000000
13.560000,638.697327,638.293880,0.000000
13.580000,638.600800,638.197515,0.000000
13.600000,638.504321,638.101197,0.000000
13.620000,638.407890,638.004927,0.000000
13.640000,638.311507,637.908705,0.000000
13.660000,638.215173,637.812532,0.000000
13.680000,638.118887,637.716407,0.000000
13.700000,638.022651,637.620331,0.000000
13.720000,637.926464,637.524305,0.000000
13.740000,637.830326,637.428328,0.000000
13.760000,637.734238,637.332400,0.000000
13.780000,637.638201,637.236523,0.000000
13.800000,637.542213,637.140695,0.000000
13.820000,637.446276,637.044918,0.000000
13.840000,637.350390,636.949192,0.000000
13.860000,637.254556,636.853516,0.000000
13.880000,637.158772,636.757892,0.000000
13.900000,637.063040,636.662320,0.000000
13.920000,636.967361,636.566799,0.000000
13.940000,636.871733,636.471330,0.000000
