TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.977770,179.977770
0.020000,179.960612,179.960612,179.960612
0.040000,179.945057,179.945057,179.945057
0.060000,179.930009,179.930009,179.930009
0.080000,179.915122,179.915122,179.915122
0.100000,179.900287,179.900287,179.900287
0.120000,179.885469,179.885469,179.885469
0.140000,179.870658,179.870658,179.870658
0.160000,179.855849,179.855849,179.855849
0.180000,179.841043,179.841043,179.841043
0.200000,179.826237,179.826237,179.826237
0.220000,179.811433,179.811433,179.811433
0.240000,179.796631,179.796631,179.796631
0.260000,179.781829,179.781829,179.781829
0.280000,179.767029,179.767029,179.767029
0.300000,179.752230,179.752230,179.752230
0.320000,179.737433,179.737433,179.737433
0.340000,179.722636,179.722636,179.722636
0.360000,179.707841,179.707841,179.707841
0.380000,179.693048,179.693048,179.693048
0.400000,179.678255,179.678255,179.678255
0.420000,179.663464,179.663464,179.663464
0.440000,179.648674,179.648674,179.648674
0.460000,179.633886,179.633886,179.633886
0.480000,179.619098,179.619098,179.619098
0.500000,179.604312,179.604312,179.604312
0.520000,179.589527,179.589527,179.589527
0.540000,179.574744,179.574744,179.574744
0.560000,179.559961,179.559961,179.559961
0.580000,179.545180,179.545180,179.545180
0.600000,179.530400,179.530400,179.530400
0.620000,179.515621,179.515621,179.515621
0.640000,179.500843,179.500843,179.500843
0.660000,179.486066,179.486066,179.486066
0.680000,179.471290,179.471290,179.471290
0.700000,179.456515,179.456515,179.456515
0.720000,179.441741,179.441741,179.441741
0.740000,179.426968,179.426968,179.426968
0.760000,179.412196,179.412195,179.412195
0.780000,179.397425,179.397425,179.397425
0.800000,179.382655,179.382655,179.382655
0.820000,179.367886,179.367886,179.367886
0.840000,179.353120,179.353120,179.353120
0.860000,179.338354,179.338354,179.338354
0.880000,179.323591,179.323591,179.323591
0.900000,179.308831,179.308831,179.308831
0.920000,179.294073,179.294073,179.294073
0.940000,179.279319,179.279319,179.279319
0.960000,179.264570,179.264570,179.264570
0.980000,179.249825,179.249825,179.249825
1.000000,179.235087,179.235087,179.235087
1.020000,179.220356,179.220356,179.220356
1.040000,179.205633,179.205633,179.205633
1.060000,179.190921,179.190921,179.190921
1.080000,179.176220,179.176220,179.176220
1.100000,179.161533,179.161533,179.161533
1.120000,179.146860,179.146860,179.146860
1.140000,179.132211,179.132211,179.132211
1.160000,179.117569,179.117569,179.117569
1.180000,179.102977,179.102977,179.102977
1.200000,179.088359,179.088359,179.088359
1.220000,179.073876,179.073876,179.073876
1.240000,179.059217,179.059217,179.059217
1.260000,179.045004,179.045004,179.045004
1.280000,179.030047,179.030047,179.030047
1.300000,179.016629,179.016629,179.016629
1.320000,179.000456,179.000456,179.000456
1.340000,178.989562,178.989562,178.989562
1.360000,178.969100,178.969100,178.969100
1.380000,178.966304,178.966304,178.966304
1.400000,178.931686,178.931686,178.931686
1.420000,178.954520,178.954520,178.954520
1.440000,178.875004,178.875003,178.875003
1.460000,178.977284,178.977283,178.977283
1.480000,178.759545,178.759545,178.759545
1.500000,179.102795,179.102795,179.102795
1.520000,178.470089,178.470088,178.470088
1.540000,179.529462,179.529462,179.529462
1.560000,177.679379,177.679378,177.679378
1.580000,180.829554,180.829554,180.829554
1.600000,175.491788,175.491787,175.491787
1.620000,184.667328,184.667328,184.667328
1.640000,169.632981,169.632980,169.632980
1.660000,196.087365,196.087367,196.087367
1.680000,155.514764,155.514762,155.514762
1.700000,231.397769,231.397774,231.397774
1.720000,132.711966,132.711967,132.711967
1.740000,334.268106,334.268111,334.268111
1.760000,156.914084,156.914088,156.914088
1.780000,471.228259,471.228253,471.228253
1.800000,307.245615,307.245611,307.245611
1.820000,458.627340,458.627338,458.627338
1.840000,373.597023,373.597020,373.597020
1.860000,437.128134,437.128133,437.128133
1.880000,395.901981,395.901979,395.901979
1.900000,424.304571,424.304570,424.304570
1.920000,404.047560,404.047559,404.047559
1.940000,417.931891,417.931890,417.931890
1.960000,407.766247,407.766247,407.766247
1.980000,415.100867,415.100867,415.100867
2.000000,410.134172,410.134172,410.134172
2.020000,414.118219,414.118218,414.118218
2.040000,411.884967,411.884966,411.884966
2.060000,414.124274,414.124274,414.124274
2.080000,413.306445,413.306445,413.306445
2.100000,414.647274,414.647274,414.647274
2.120000,414.540824,414.540824,414.540824
2.140000,415.422966,415.422966,415.422966
2.160000,415.658212,415.658213,415.658213
2.180000,416.306703,416.306703,416.306703
2.200000,416.693420,416.693420,416.693420
2.220000,417.221768,417.221768,417.221768
2.240000,417.664472,417.664472,417.664472
2.260000,418.128872,418.128872,418.128872
2.280000,418.581362,418.581361,418.581361
2.300000,419.008898,419.008898,419.008898
2.320000,419.450176,419.450176,419.450176
2.340000,419.853429,419.853429,419.853429
2.360000,420.275086,420.275085,420.275085
2.380000,420.659632,420.659631,420.659631
2.400000,421.059301,421.059300,421.059300
2.420000,421.427514,421.427513,421.427513
