TIME,POINT1,POINT2,POINT3
3.260000,391.155029,391.301061,391.154642
3.280000,391.499578,391.645695,391.499380
3.300000,391.840902,391.987344,391.840554
3.320000,392.178807,392.325374,392.178589
3.340000,392.513660,392.660513,392.513340
3.360000,392.845359,392.992362,392.845129
3.380000,393.174183,393.321444,393.173884
3.400000,393.500090,393.647517,393.499853
3.420000,393.823298,393.970965,393.823016
3.440000,394.143806,394.291649,394.143566
3.460000,394.461787,394.609855,394.461517
3.480000,394.777266,394.925516,394.777025
3.500000,395.090385,395.238850,395.090125
3.520000,395.401185,395.549835,395.400945
3.540000,395.709784,395.858642,395.709532
3.560000,396.016235,396.165280,396.015997
3.580000,396.320638,396.469884,396.320392
3.600000,396.623049,396.772484,396.622814
3.620000,396.923559,397.073190,396.923319
3.640000,397.222225,397.372044,397.221993
3.660000,397.519127,397.669139,397.518892
3.680000,397.814322,397.964522,397.814094
3.700000,398.107885,398.258275,398.107655
3.720000,398.399870,398.550446,398.399645
3.740000,398.690345,398.841109,398.690120
3.760000,398.979364,399.130313,398.979143
3.780000,399.266989,399.418124,399.266768
3.800000,399.553273,399.704591,399.553054
3.820000,399.838271,399.989774,399.838053
3.840000,400.122034,400.273720,400.121819
3.860000,400.404615,400.556484,400.404401
3.880000,400.686061,400.838112,400.685850
3.900000,400.966422,401.118654,400.966212
3.920000,401.245743,401.398156,401.245535
3.940000,401.524069,401.676663,401.523863
3.960000,401.801444,401.954217,401.801239
3.980000,402.077909,402.230862,402.077707
4.000000,402.353506,402.506638,402.353305
4.020000,402.628274,402.781585,402.628075
4.040000,402.902251,403.055740,402.902054
4.060000,403.175475,403.329142,403.175280
4.080000,403.447981,403.601826,403.447788
4.100000,403.719804,403.873827,403.719614
4.120000,403.990979,404.145178,403.990790
4.140000,404.261536,404.415913,404.261350
4.160000,404.531509,404.686063,404.531324
4.180000,404.800927,404.955657,404.800745
4.200000,405.069820,405.224727,405.069640
4.220000,405.338217,405.493300,405.338039
4.240000,405.606145,405.761404,405.605969
4.260000,405.873631,406.029066,405.873457
4.280000,406.140700,406.296312,406.140529
4.300000,406.407379,406.563166,406.407210
4.320000,406.673690,406.829652,406.673523
4.340000,406.939657,407.095795,406.939492
4.360000,407.205302,407.361616,407.205140
4.380000,407.470648,407.627137,407.470487
4.400000,407.735714,407.892379,407.735556
4.420000,408.000522,408.157362,408.000366
4.440000,408.265091,408.422107,408.264937
4.460000,408.529440,408.686630,408.529288
4.480000,408.793586,408.950952,408.793436
4.500000,409.057547,409.215089,409.057400
4.520000,409.321341,409.479057,409.321195
4.540000,409.584983,409.742874,409.584839
4.560000,409.848488,410.006555,409.848346
4.580000,410.111873,410.270115,410.111733
4.600000,410.375151,410.533569,410.375012
4.620000,410.638336,410.796930,410.638199
4.640000,410.901442,411.060211,410.901307
4.660000,411.164481,411.323426,411.164348
4.680000,411.427467,411.586588,411.427336
4.700000,411.690410,411.849707,411.690281
4.720000,411.953323,412.112796,411.953195
4.740000,412.216216,412.375865,412.216090
4.760000,412.479100,412.638925,412.478975
4.780000,412.741985,412.901986,412.741861
4.800000,413.004880,413.165058,413.004758
4.820000,413.267795,413.428149,413.267674
4.840000,413.530739,413.691270,413.530619
4.860000,413.793720,413.954428,413.793602
4.880000,414.056746,414.217632,414.056630
4.900000,414.319826,414.480889,414.319711
4.920000,414.582966,414.744206,414.582852
4.940000,414.846174,415.007592,414.846061
4.960000,415.109457,415.271052,415.109345
4.980000,415.372820,415.534594,415.372710
5.000000,415.636271,415.798223,415.636162
5.020000,415.899814,416.061945,415.899707
5.040000,416.163456,416.325766,416.163350
5.060000,416.427202,416.589691,416.427097
5.080000,416.691057,416.853725,416.690954
5.100000,416.955026,417.117873,416.954924
5.120000,417.219113,417.382140,417.219012
5.140000,417.483323,417.646530,417.483222
5.160000,417.747659,417.911046,417.747560
5.180000,418.012125,418.175693,418.012027
5.200000,418.276726,418.440474,418.276629
5.220000,418.541464,418.705393,418.541368
5.240000,418.806342,418.970452,418.806247
5.260000,419.071363,419.235655,419.071270
5.280000,419.336531,419.501005,419.336439
5.300000,419.601847,419.766503,419.601757
5.320000,419.867315,420.032153,419.867225
5.340000,420.132935,420.297956,420.132847
5.360000,420.398711,420.563915,420.398624
5.380000,420.664644,420.830030,420.664558
5.400000,420.930735,421.096305,420.930651
5.420000,421.196987,421.362741,421.196904
5.440000,421.463400,421.629338,421.463318
5.460000,421.729975,421.896097,421.729894
5.480000,421.996714,422.163021,421.996635
5.500000,422.263618,422.430109,422.263539
5.520000,422.530686,422.697363,422.530609
5.540000,422.797920,422.964782,422.797844
5.560000,423.065321,423.232368,423.065246
5.580000,423.332887,423.500121,423.332813
5.600000,423.600620,423.768040,423.600547
5.620000,423.868519,424.036126,423.868448
5.640000,424.136584,424.304378,424.136515
5.660000,424.404816,424.572797,424.404747
5.680000,424.673213,424.841381,424.673146
5.700000,424.941775,425.110132,424.941709
5.720000,425.210502,425.379046,425.210437
5.740000,425.479393,425.648125,425.479329
5.760000,425.748446,425.917368,425.748384
5.780000,426.017662,426.186772,426.017601
5.800000,426.287038,426.456338,426.286978
5.820000,426.556575,426.726064,426.556516
5.840000,426.826269,426.995948,426.826212
5.860000,427.096121,427.265990,427.096065
5.880000,427.366129,427.536188,427.366073
5.900000,427.636290,427.806540,427.636236
5.920000,427.906605,428.077046,427.906551
5.940000,428.177070,428.347702,428.177017
5.960000,428.447683,428.618507,428.447632
5.980000,428.718444,428.889460,428.718394
6.000000,428.989350,429.160558,428.989301
6.020000,429.260400,429.431799,429.260352
6.040000,429.531590,429.703182,429.531543
6.060000,429.802918,429.974704,429.802872
6.080000,430.074384,430.246362,430.074338
6.100000,430.345983,430.518155,430.345939
6.120000,430.617714,430.790080,430.617671
6.140000,430.889575,431.062134,430.889532
6.160000,431.161562,431.334316,431.161520
6.180000,431.433674,431.606622,431.433633
6.200000,431.705907,431.879050,431.705867
6.220000,431.978259,432.151598,431.978220
6.240000,432.250728,432.424262,432.250689
6.260000,432.523310,432.697039,432.523272
6.280000,432.796003,432.969928,432.795966
6.300000,433.068804,433.242925,433.068768
6.320000,433.341710,433.516027,433.341674
6.340000,433.614718,433.789232,433.614683
6.360000,433.887826,434.062536,433.887791
6.380000,434.161029,434.335937,434.160995
6.400000,434.434326,434.609431,434.434293
6.420000,434.707714,434.883016,434.707681
6.440000,434.981188,435.156689,434.981156
6.460000,435.254747,435.430445,435.254715
6.480000,435.528386,435.704283,435.528355
6.500000,435.802104,435.978199,435.802073
6.520000,436.075896,436.252191,436.075866
6.540000,436.349760,436.526254,436.349730
6.560000,436.623693,436.800386,436.623663
6.580000,436.897691,437.074583,436.897662
6.600000,437.171751,437.348843,437.171722
6.620000,437.445870,437.623162,437.445842
6.640000,437.720045,437.897538,437.720017
6.660000,437.994272,438.171965,437.994245
6.680000,438.268549,438.446443,438.268522
6.700000,438.542872,438.720967,438.542845
6.720000,438.817238,438.995534,438.817212
6.740000,439.091643,439.270141,439.091617
6.760000,439.366085,439.544784,439.366060
6.780000,439.640560,439.819461,439.640535
6.800000,439.915065,440.094168,439.915040
6.820000,440.189596,440.368902,440.189572
6.840000,440.464151,440.643660,440.464128
6.860000,440.738727,440.918438,440.738704
6.880000,441.013319,441.193234,441.013296
6.900000,441.287925,441.468043,441.287903
6.920000,441.562542,441.742863,441.562520
6.940000,441.837166,442.017691,441.837144
6.960000,442.111794,442.292523,442.111773
6.980000,442.386423,442.567356,442.386402
7.000000,442.661050,442.842187,442.661029
7.020000,442.935671,443.117013,442.935651
7.040000,443.210284,443.391830,443.210264
7.060000,443.484884,443.666636,443.484865
7.080000,443.759470,443.941427,443.759451
7.100000,444.034037,444.216199,444.034018
7.120000,444.308583,444.490951,444.308565
7.140000,444.583104,444.765678,444.583086
7.160000,444.857598,445.040377,444.857580
7.180000,445.132061,445.315046,445.132044
7.200000,445.406490,445.589681,445.406473
7.220000,445.680882,445.864280,445.680865
7.240000,445.955233,446.138838,445.955217
7.260000,446.229541,446.413353,446.229525
7.280000,446.503803,446.687822,446.503788
7.300000,446.778016,446.962242,446.778000
7.320000,447.052176,447.236609,447.052161
7.340000,447.326280,447.510921,447.326265
7.360000,447.600326,447.785174,447.600312
7.380000,447.874310,448.059366,447.874296
7.400000,448.148230,448.333494,448.148216
7.420000,448.422082,448.607554,448.422068
7.440000,448.695863,448.881544,448.695850
7.460000,448.969571,449.155460,448.969558
7.480000,449.243202,449.429300,449.243189
7.500000,449.516754,449.703061,449.516742
7.520000,449.790223,449.976739,449.790211
7.540000,450.063607,450.250332,450.063595
7.560000,450.336903,450.523837,450.336891
7.580000,450.610108,450.797251,450.610096
7.600000,450.883218,451.070571,450.883207
7.620000,451.156232,451.343794,451.156221
7.640000,451.429146,451.616918,451.429135
7.660000,451.701957,451.889939,451.701946
7.680000,451.974663,452.162855,451.974653
7.700000,452.247261,452.435663,452.247250
7.720000,452.519747,452.708360,452.519737
7.740000,452.792120,452.980944,452.792111
7.760000,453.064377,453.253411,453.064367
7.780000,453.336514,453.525758,453.336505
7.800000,453.608529,453.797984,453.608520
7.820000,453.880420,454.070086,453.880411
7.840000,454.152183,454.342060,454.152174
7.860000,454.423816,454.613904,454.423807
7.880000,454.695316,454.885616,454.695308
7.900000,454.966681,455.157192,454.966673
7.920000,455.237908,455.428631,455.237900
7.940000,455.508994,455.699928,455.508986
7.960000,455.779937,455.971083,455.779929
7.980000,456.050734,456.242092,456.050727
8.000000,456.321383,456.512953,456.321376
8.020000,456.591881,456.783663,456.591874
8.040000,456.862225,457.054219,456.862218
8.060000,457.132414,457.324620,457.132407
8.080000,457.402444,457.594862,457.402437
8.100000,457.672313,457.864944,457.672306
8.120000,457.942018,458.134862,457.942012
8.140000,458.211558,458.404614,458.211552
8.160000,458.480929,458.674198,458.480923
8.180000,458.750130,458.943612,458.750124
8.200000,459.019158,459.212852,459.019152
8.220000,459.288010,459.481917,459.288004
8.240000,459.556684,459.750804,459.556678
8.260000,459.825178,460.019511,459.825172
8.280000,460.093489,460.288036,460.093484
8.300000,460.361616,460.556375,460.361611
8.320000,460.629555,460.824528,460.629550
8.340000,460.897305,461.092491,460.897300
8.360000,461.164863,461.360263,461.164858
8.380000,461.432228,461.627841,461.432223
8.400000,461.699396,461.895222,461.699391
8.420000,461.966365,462.162406,461.966361
8.440000,462.233134,462.429388,462.233130
8.460000,462.499701,462.696168,462.499696
8.480000,462.766062,462.962743,462.766058
8.500000,463.032216,463.229111,463.032212
8.520000,463.298161,463.495270,463.298157
8.540000,463.563894,463.761217,463.563890
8.560000,463.829414,464.026951,463.829410
8.580000,464.094719,464.292470,464.094715
8.600000,464.359805,464.557770,464.359802
8.620000,464.624672,464.822851,464.624669
8.640000,464.889317,465.087711,464.889314
8.660000,465.153739,465.352346,465.153735
8.680000,465.417935,465.616756,465.417931
8.700000,465.681902,465.880938,465.681899
8.720000,465.945640,466.144891,465.945637
8.740000,466.209147,466.408611,466.209144
8.760000,466.472419,466.672098,466.472416
8.780000,466.735456,466.935349,466.735453
8.800000,466.998256,467.198363,466.998253
8.820000,467.260816,467.461138,467.260813
8.840000,467.523134,467.723671,467.523131
8.860000,467.785210,467.985960,467.785207
8.880000,468.047040,468.248005,468.047037
8.900000,468.308623,468.509803,468.308621
8.920000,468.569958,468.771352,468.569955
8.940000,468.831042,469.032650,468.831039
8.960000,469.091873,469.293696,469.091871
8.980000,469.352451,469.554488,469.352448
9.000000,469.612772,469.815024,469.612770
9.020000,469.872836,470.075303,469.872834
9.040000,470.132640,470.335321,470.132638
9.060000,470.392183,470.595079,470.392181
9.080000,470.651464,470.854574,470.651462
9.100000,470.910479,471.113804,470.910477
9.120000,471.169229,471.372768,471.169227
9.140000,471.427710,471.631464,471.427708
9.160000,471.685922,471.889891,471.685920
9.180000,471.943863,472.148046,471.943861
9.200000,472.201531,472.405928,472.201529
9.220000,472.458924,472.663536,472.458922
9.240000,472.716042,472.920868,472.716040
9.260000,472.972881,473.177922,472.972880
9.280000,473.229442,473.434697,473.229440
9.300000,473.485722,473.691191,473.485720
9.320000,473.741719,473.947403,473.741718
9.340000,473.997433,474.203331,473.997432
9.360000,474.252862,474.458974,474.252860
9.380000,474.508004,474.714330,474.508002
9.400000,474.762857,474.969398,474.762856
9.420000,475.017421,475.224176,475.017419
9.440000,475.271694,475.478663,475.271692
9.460000,475.525674,475.732857,475.525672
9.480000,475.779360,475.986758,475.779359
9.500000,476.032751,476.240363,476.032749
9.520000,476.285845,476.493671,476.285843
9.540000,476.538641,476.746681,476.538639
9.560000,476.791137,476.999391,476.791136
9.580000,477.043333,477.251801,477.043331
9.600000,477.295226,477.503908,477.295225
9.620000,477.546816,477.755712,477.546815
9.640000,477.798102,478.007211,477.798101
9.660000,478.049081,478.258404,478.049080
9.680000,478.299753,478.509290,478.299752
9.700000,478.550117,478.759868,478.550116
9.720000,478.800171,479.010135,478.800170
9.740000,479.049914,479.260092,479.049913
9.760000,479.299345,479.509736,479.299344
9.780000,479.548462,479.759067,479.548461
9.800000,479.797265,480.008083,479.797264
9.820000,480.045753,480.256784,480.045752
9.840000,480.293924,480.505168,480.293923
9.860000,480.541777,480.753234,480.541776
9.880000,480.789310,481.000981,480.789310
9.900000,481.036524,481.248408,481.036523
9.920000,481.283417,481.495514,481.283416
9.940000,481.529987,481.742297,481.529987
9.960000,481.776235,481.988757,481.776234
9.980000,482.022158,482.234893,482.022157
10.000000,482.267755,482.480703,482.267754
10.020000,482.513027,482.726187,482.513026
10.040000,482.757971,482.971344,482.757970
10.060000,483.002587,483.216172,483.002586
10.080000,483.246873,483.460671,483.246873
10.100000,483.490830,483.704840,483.490829
10.120000,483.734455,483.948678,483.734455
10.140000,483.977749,484.192183,483.977748
10.160000,484.220710,484.435356,484.220709
10.180000,484.463337,484.678195,484.463336
10.200000,484.705629,484.920699,484.705628
10.220000,484.947586,485.162868,484.947585
10.240000,485.189206,485.404700,485.189206
10.260000,485.430490,485.646195,485.430489
10.280000,485.671435,485.887352,485.671435
10.300000,485.912042,486.128170,485.912042
10.320000,486.152309,486.368649,486.152309
10.340000,486.392236,486.608787,486.392236
10.360000,486.631822,486.848584,486.631822
10.380000,486.871066,487.088039,486.871066
10.400000,487.109968,487.327152,487.109967
10.420000,487.348526,487.565921,487.348526
10.440000,487.586741,487.804346,487.586740
10.460000,487.824610,488.042426,487.824610
10.480000,488.062135,488.280161,488.062134
10.500000,488.299313,488.517550,488.299313
10.520000,488.536145,488.754591,488.536144
10.540000,488.772629,488.991286,488.772629
10.560000,489.008766,489.227633,489.008765
10.580000,489.244554,489.463630,489.244553
10.600000,489.479992,489.699279,489.479992
10.620000,489.715081,489.934578,489.715081
10.640000,489.949820,490.169526,489.949819
10.660000,490.184208,490.404123,490.184207
10.680000,490.418244,490.638369,490.418243
10.700000,490.651928,490.872262,490.651928
10.720000,490.885260,491.105803,490.885259
10.740000,491.118238,491.338990,491.118238
10.760000,491.350863,491.571824,491.350862
10.780000,491.583134,491.804303,491.583133
10.800000,491.815050,492.036428,491.815049
10.820000,492.046611,492.268197,492.046610
10.840000,492.277816,492.499611,492.277816
10.860000,492.508665,492.730668,492.508665
10.880000,492.739158,492.961369,492.739158
10.900000,492.969294,493.191713,492.969294
10.920000,493.199072,493.421699,493.199072
10.940000,493.428493,493.651328,493.428493
10.960000,493.657555,493.880598,493.657555
10.980000,493.886259,494.109509,493.886259
11.000000,494.114604,494.338061,494.114603
11.020000,494.342589,494.566253,494.342589
11.040000,494.570215,494.794086,494.570214
11.060000,494.797480,495.021558,494.797480
11.080000,495.024385,495.248670,495.024385
11.100000,495.250929,495.475421,495.250929
11.120000,495.477112,495.701810,495.477112
11.140000,495.702934,495.927838,495.702933
11.160000,495.928393,496.153504,495.928393
11.180000,496.153491,496.378807,496.153490
11.200000,496.378226,496.603748,496.378226
11.220000,496.602598,496.828326,496.602598
11.240000,496.826608,497.052541,496.826608
11.260000,497.050254,497.276393,497.050254
11.280000,497.273537,497.499881,497.273537
11.300000,497.496456,497.723006,497.496456
11.320000,497.719012,497.945766,497.719011
11.340000,497.941203,498.168162,497.941202
11.360000,498.163029,498.390193,498.163029
11.380000,498.384491,498.611860,498.384491
11.400000,498.605589,498.833161,498.605588
11.420000,498.826321,499.054098,498.826321
11.440000,499.046688,499.274669,499.046688
11.460000,499.266690,499.494875,499.266690
11.480000,499.486326,499.714715,499.486326
11.500000,499.705597,499.934189,499.705597
11.520000,499.924502,500.153298,499.924502
11.540000,500.143041,500.372040,500.143041
11.560000,500.361214,500.590416,500.361214
11.580000,500.579021,500.808426,500.579021
11.600000,500.796461,501.026069,500.796461
11.620000,501.013536,501.243346,501.013535
11.640000,501.230243,501.460256,501.230243
11.660000,501.446584,501.676799,501.446584
11.680000,501.662559,501.892976,501.662559
11.700000,501.878167,502.108786,501.878167
11.720000,502.093408,502.324229,502.093408
11.740000,502.308282,502.539304,502.308282
11.760000,502.522789,502.754013,502.522789
11.780000,502.736930,502.968355,502.736930
11.800000,502.950703,503.182330,502.950703
11.820000,503.164110,503.395937,503.164110
11.840000,503.377150,503.609177,503.377149
11.860000,503.589822,503.822051,503.589822
11.880000,503.802128,504.034557,503.802128
11.900000,504.014066,504.246696,504.014066
11.920000,504.225638,504.458467,504.225638
11.940000,504.436843,504.669872,504.436843
11.960000,504.647680,504.880909,504.647680
11.980000,504.858151,505.091580,504.858151
12.000000,505.068255,505.301883,505.068255
12.020000,505.277992,505.511819,505.277992
12.040000,505.487363,505.721388,505.487363
12.060000,505.696366,505.930591,505.696366
12.080000,505.905003,506.139426,505.905003
12.100000,506.113273,506.347895,506.113273
12.120000,506.321177,506.555997,506.321177
12.140000,506.528715,506.763733,506.528714
12.160000,506.735885,506.971101,506.735885
12.180000,506.942690,507.178104,506.942690
12.200000,507.149128,507.384740,507.149128
12.220000,507.355201,507.591009,507.355201
12.240000,507.560907,507.796913,507.560907
12.260000,507.766247,508.002450,507.766247
12.280000,507.971222,508.207621,507.971222
12.300000,508.175831,508.412427,508.175831
12.320000,508.380075,508.616867,508.380074
12.340000,508.583953,508.820941,508.583953
12.360000,508.787465,509.024650,508.787465
12.380000,508.990613,509.227993,508.990613
12.400000,509.193396,509.430972,509.193396
12.420000,509.395813,509.633585,509.395813
12.440000,509.597867,509.835833,509.597867
12.460000,509.799555,510.037717,509.799555
12.480000,510.000880,510.239236,510.000879
12.500000,510.201840,510.440391,510.201840
12.520000,510.402436,510.641182,510.402436
12.540000,510.602668,510.841608,510.602668
12.560000,510.802537,511.041671,510.802536
12.580000,511.002042,511.241370,511.002042
12.600000,511.201183,511.440705,511.201183
12.620000,511.399962,511.639678,511.399962
12.640000,511.598378,511.838287,511.598378
12.660000,511.796431,512.036533,511.796431
12.680000,511.994122,512.234417,511.994122
12.700000,512.191450,512.431938,512.191450
12.720000,512.388417,512.629097,512.388417
12.740000,512.585021,512.825894,512.585021
12.760000,512.781264,513.022329,512.781264
12.780000,512.977146,513.218403,512.977146
12.800000,513.172667,513.414115,513.172667
12.820000,513.367826,513.609466,513.367826
12.840000,513.562625,513.804456,513.562625
12.860000,513.757064,513.999086,513.757064
12.880000,513.951142,514.193355,513.951142
12.900000,514.144861,514.387265,514.144861
12.920000,514.338220,514.580814,514.338219
12.940000,514.531219,514.774004,514.531219
12.960000,514.723859,514.966834,514.723859
12.980000,514.916141,515.159305,514.916141
13.000000,515.108063,515.351418,515.108063
13.020000,515.299628,515.543172,515.299628
13.040000,515.490834,515.734568,515.490834
13.060000,515.681683,515.925605,515.681683
13.080000,515.872174,516.116285,515.872174
13.100000,516.062308,516.306608,516.062308
13.120000,516.252085,516.496573,516.252085
13.140000,516.441505,516.686182,516.441505
13.160000,516.630570,516.875434,516.630570
13.180000,516.819278,517.064330,516.819278
13.200000,517.007630,517.252870,517.007630
13.220000,517.195627,517.441054,517.195627
13.240000,517.383268,517.628883,517.383268
13.260000,517.570555,517.816357,517.570555
13.280000,517.757488,518.003476,517.757488
13.300000,517.944066,518.190241,517.944066
13.320000,518.130290,518.376651,518.130290
13.340000,518.316161,518.562708,518.316161
13.360000,518.501678,518.748412,518.501678
13.380000,518.686843,518.933762,518.686843
13.400000,518.871655,519.118760,518.871655
13.420000,519.056115,519.303405,519.056115
13.440000,519.240223,519.487698,519.240223
13.460000,519.423979,519.671639,519.423979
13.480000,519.607384,519.855229,519.607384
13.500000,519.790438,520.038467,519.790438
13.520000,519.973142,520.221355,519.973142
13.540000,520.155495,520.403892,520.155495
13.560000,520.337499,520.586080,520.337499
13.580000,520.519153,520.767917,520.519153
13.600000,520.700458,520.949406,520.700458
13.620000,520.881414,521.130545,520.881414
13.640000,521.062021,521.311336,521.062021
13.660000,521.242281,521.491778,521.242281
13.680000,521.422193,521.671872,521.422193
13.700000,521.601758,521.851619,521.601758
13.720000,521.780975,522.031019,521.780975
13.740000,521.959846,522.210072,521.959846
13.760000,522.138371,522.388778,522.138371
13.780000,522.316550,522.567138,522.316550
13.800000,522.494383,522.745153,522.494383
13.820000,522.671872,522.922822,522.671872
13.840000,522.849015,523.100147,522.849015
13.860000,523.025815,523.277127,523.025815
13.880000,523.202270,523.453762,523.202270
13.900000,523.378382,523.630054,523.378382
13.920000,523.554150,523.806003,523.554150
13.940000,523.729576,523.981608,523.729576
