TIME,POINT1,POINT2,POINT3
2.860000,417.738907,417.902257,417.738865
2.880000,418.095572,418.259151,418.095508
2.900000,418.447726,418.611534,418.447640
2.920000,418.795489,418.959523,418.795385
2.940000,419.138978,419.303239,419.138858
2.960000,419.478309,419.642794,419.478175
2.980000,419.813593,419.978301,419.813446
3.000000,420.144939,420.309869,420.144781
3.020000,420.472455,420.637606,420.472287
3.040000,420.796244,420.961614,420.796068
3.060000,421.116409,421.281996,421.116225
3.080000,421.433049,421.598851,421.432858
3.100000,421.746261,421.912277,421.746064
3.120000,422.056139,422.222368,422.055938
3.140000,422.362778,422.529217,422.362571
3.160000,422.666266,422.832915,422.666056
3.180000,422.966693,423.133550,422.966480
3.200000,423.264145,423.431208,423.263929
3.220000,423.558706,423.725974,423.558488
3.240000,423.850459,424.017931,423.850239
3.260000,424.139484,424.307158,424.139263
3.280000,424.425860,424.593734,424.425638
3.300000,424.709664,424.877737,424.709441
3.320000,424.990971,425.159241,424.990747
3.340000,425.269853,425.438320,425.269629
3.360000,425.546383,425.715044,425.546158
3.380000,425.820629,425.989484,425.820405
3.400000,426.092661,426.261709,426.092437
3.420000,426.362545,426.531783,426.362321
3.440000,426.630345,426.799773,426.630121
3.460000,426.896124,427.065741,426.895902
3.480000,427.159946,427.329750,427.159724
3.500000,427.421869,427.591860,427.421648
3.520000,427.681953,427.852129,427.681733
3.540000,427.940255,428.110615,427.940037
3.560000,428.196831,428.367374,428.196614
3.580000,428.451736,428.622461,428.451520
3.600000,428.705022,428.875929,428.704807
3.620000,428.956742,429.127829,428.956529
3.640000,429.206947,429.378213,429.206735
3.660000,429.455685,429.627130,429.455475
3.680000,429.703006,429.874628,429.702796
3.700000,429.948955,430.120754,429.948747
3.720000,430.193578,430.365553,430.193372
3.740000,430.436921,430.609071,430.436716
3.760000,430.679027,430.851351,430.678823
3.780000,430.919937,431.092435,430.919735
3.800000,431.159694,431.332364,431.159493
3.820000,431.398337,431.571180,431.398138
3.840000,431.635906,431.808920,431.635708
3.860000,431.872438,432.045624,431.872242
3.880000,432.107972,432.281328,432.107777
3.900000,432.342543,432.516069,432.342350
3.920000,432.576186,432.749881,432.575995
3.940000,432.808937,432.982800,432.808747
3.960000,433.040828,433.214859,433.040639
3.980000,433.271891,433.446091,433.271704
4.000000,433.502160,433.676527,433.501974
4.020000,433.731664,433.906198,433.731480
4.040000,433.960434,434.135134,433.960252
4.060000,434.188498,434.363365,434.188318
4.080000,434.415887,434.590919,434.415707
4.100000,434.642626,434.817823,434.642448
4.120000,434.868743,435.044106,434.868567
4.140000,435.094264,435.269792,435.094090
4.160000,435.319216,435.494908,435.319043
4.180000,435.543621,435.719478,435.543451
4.200000,435.767506,435.943526,435.767337
4.220000,435.990892,436.167077,435.990726
4.240000,436.213804,436.390152,436.213639
4.260000,436.436262,436.612773,436.436099
4.280000,436.658289,436.834964,436.658128
4.300000,436.879906,437.056743,436.879746
4.320000,437.101132,437.278132,437.100975
4.340000,437.321988,437.499151,437.321832
4.360000,437.542492,437.719817,437.542338
4.380000,437.762664,437.940151,437.762511
4.400000,437.982520,438.160170,437.982370
4.420000,438.202080,438.379892,438.201931
4.440000,438.421359,438.599333,438.421212
4.460000,438.640374,438.818510,438.640229
4.480000,438.859141,439.037439,438.858998
4.500000,439.077676,439.256136,439.077535
4.520000,439.295994,439.474615,439.295854
4.540000,439.514109,439.692892,439.513971
4.560000,439.732035,439.910980,439.731899
4.580000,439.949786,440.128893,439.949652
4.600000,440.167376,440.346644,440.167243
4.620000,440.384816,440.564246,440.384685
4.640000,440.602120,440.781712,440.601991
4.660000,440.819300,440.999053,440.819172
4.680000,441.036367,441.216281,441.036240
4.700000,441.253332,441.433408,441.253207
4.720000,441.470207,441.650444,441.470083
4.740000,441.687001,441.867400,441.686878
4.760000,441.903726,442.084287,441.903604
4.780000,442.120390,442.301113,442.120270
4.800000,442.337004,442.517889,442.336886
4.820000,442.553577,442.734623,442.553460
4.840000,442.770117,442.951326,442.770001
4.860000,442.986633,443.168004,442.986519
4.880000,443.203134,443.384667,443.203021
4.900000,443.419628,443.601323,443.419516
4.920000,443.636121,443.817979,443.636011
4.940000,443.852623,444.034643,443.852513
4.960000,444.069139,444.251322,444.069031
4.980000,444.285677,444.468023,444.285570
5.000000,444.502244,444.684753,444.502138
5.020000,444.718845,444.901517,444.718740
5.040000,444.935487,445.118323,444.935384
5.060000,445.152177,445.335176,445.152075
5.080000,445.368919,445.552082,445.368818
5.100000,445.585720,445.769046,445.585620
5.120000,445.802584,445.986074,445.802486
5.140000,446.019517,446.203171,446.019420
5.160000,446.236524,446.420342,446.236427
5.180000,446.453608,446.637591,446.453513
5.200000,446.670776,446.854923,446.670682
5.220000,446.888030,447.072342,446.887937
5.240000,447.105375,447.289853,447.105284
5.260000,447.322816,447.507458,447.322725
5.280000,447.540355,447.725163,447.540266
5.300000,447.757996,447.942970,447.757908
5.320000,447.975743,448.160883,447.975656
5.340000,448.193599,448.378905,448.193513
5.360000,448.411567,448.597039,448.411483
5.380000,448.629650,448.815289,448.629567
5.400000,448.847851,449.033656,448.847768
5.420000,449.066172,449.252144,449.066090
5.440000,449.284615,449.470754,449.284535
5.460000,449.503184,449.689490,449.503105
5.480000,449.721879,449.908354,449.721802
5.500000,449.940704,450.127346,449.940628
5.520000,450.159660,450.346471,450.159585
5.540000,450.378749,450.565728,450.378675
5.560000,450.597973,450.785120,450.597899
5.580000,450.817332,451.004648,450.817260
5.600000,451.036829,451.224314,451.036758
5.620000,451.256465,451.444119,451.256395
5.640000,451.476240,451.664063,451.476171
5.660000,451.696156,451.884149,451.696088
5.680000,451.916213,452.104377,451.916147
5.700000,452.136414,452.324747,452.136348
5.720000,452.356757,452.545261,452.356693
5.740000,452.577244,452.765919,452.577181
5.760000,452.797875,452.986721,452.797813
5.780000,453.018651,453.207668,453.018590
5.800000,453.239571,453.428760,453.239511
5.820000,453.460636,453.649997,453.460578
5.840000,453.681846,453.871379,453.681789
5.860000,453.903202,454.092907,453.903145
5.880000,454.124702,454.314579,454.124646
5.900000,454.346346,454.536396,454.346292
5.920000,454.568135,454.758358,454.568082
5.940000,454.790068,454.980464,454.790015
5.960000,455.012144,455.202713,455.012092
5.980000,455.234363,455.425106,455.234312
6.000000,455.456724,455.647641,455.456674
6.020000,455.679226,455.870318,455.679178
6.040000,455.901869,456.093135,455.901822
6.060000,456.124652,456.316093,456.124605
6.080000,456.347574,456.539189,456.347528
6.100000,456.570633,456.762424,456.570588
6.120000,456.793829,456.985796,456.793785
6.140000,457.017161,457.209303,457.017118
6.160000,457.240627,457.432945,457.240585
6.180000,457.464227,457.656720,457.464185
6.200000,457.687958,457.880628,457.687917
6.220000,457.911819,458.104666,457.911779
6.240000,458.135809,458.328833,458.135770
6.260000,458.359927,458.553128,458.359889
6.280000,458.584171,458.777549,458.584133
6.300000,458.808540,459.002095,458.808502
6.320000,459.033031,459.226764,459.032994
6.340000,459.257643,459.451554,459.257606
6.360000,459.482374,459.676464,459.482338
6.380000,459.707223,459.901491,459.707188
6.400000,459.932188,460.126635,459.932153
6.420000,460.157267,460.351893,460.157233
6.440000,460.382457,460.577263,460.382424
6.460000,460.607758,460.802743,460.607726
6.480000,460.833168,461.028332,460.833136
6.500000,461.058683,461.254028,461.058652
6.520000,461.284303,461.479828,461.284272
6.540000,461.510025,461.705730,461.509995
6.560000,461.735848,461.931733,461.735818
6.580000,461.961768,462.157834,461.961738
6.600000,462.187784,462.384032,462.187755
6.620000,462.413895,462.610323,462.413866
6.640000,462.640097,462.836707,462.640069
6.660000,462.866389,463.063181,462.866361
6.680000,463.092768,463.289742,463.092741
6.700000,463.319232,463.516388,463.319205
6.720000,463.545779,463.743118,463.545753
6.740000,463.772407,463.969928,463.772382
6.760000,463.999114,464.196818,463.999088
6.780000,464.225897,464.423783,464.225872
6.800000,464.452753,464.650823,464.452729
6.820000,464.679681,464.877935,464.679657
6.840000,464.906679,465.105116,464.906655
6.860000,465.133743,465.332365,465.133720
6.880000,465.360873,465.559678,465.360850
6.900000,465.588064,465.787054,465.588041
6.920000,465.815316,466.014490,465.815293
6.940000,466.042625,466.241984,466.042603
6.960000,466.269989,466.469533,466.269967
6.980000,466.497406,466.697135,466.497385
7.000000,466.724874,466.924788,466.724853
7.020000,466.952389,467.152489,466.952369
7.040000,467.179951,467.380236,467.179930
7.060000,467.407555,467.608027,467.407535
7.080000,467.635201,467.835859,467.635181
7.100000,467.862885,468.063729,467.862866
7.120000,468.090605,468.291635,468.090586
7.140000,468.318358,468.519576,468.318340
7.160000,468.546143,468.747548,468.546125
7.180000,468.773957,468.975548,468.773939
7.200000,469.001797,469.203576,469.001779
7.220000,469.229661,469.431627,469.229644
7.240000,469.457546,469.659700,469.457530
7.260000,469.685451,469.887793,469.685434
7.280000,469.913372,470.115902,469.913356
7.300000,470.141307,470.344025,470.141292
7.320000,470.369255,470.572161,470.369239
7.340000,470.597211,470.800306,470.597196
7.360000,470.825175,471.028459,470.825160
7.380000,471.053143,471.256616,471.053128
7.400000,471.281113,471.484775,471.281099
7.420000,471.509083,471.712934,471.509069
7.440000,471.737050,471.941090,471.737037
7.460000,471.965012,472.169242,471.964999
7.480000,472.192966,472.397386,472.192953
7.500000,472.420911,472.625520,472.420898
7.520000,472.648843,472.853642,472.648830
7.540000,472.876760,473.081750,472.876748
7.560000,473.104660,473.309840,473.104648
7.580000,473.332541,473.537911,473.332529
7.600000,473.560399,473.765960,473.560388
7.620000,473.788233,473.993985,473.788222
7.640000,474.016040,474.221983,474.016029
7.660000,474.243819,474.449952,474.243808
7.680000,474.471565,474.677890,474.471555
7.700000,474.699278,474.905794,474.699268
7.720000,474.926955,475.133662,474.926945
7.740000,475.154593,475.361492,475.154583
7.760000,475.382190,475.589280,475.382180
7.780000,475.609743,475.817026,475.609734
7.800000,475.837251,476.044726,475.837242
7.820000,476.064711,476.272378,476.064702
7.840000,476.292121,476.499980,476.292112
7.860000,476.519478,476.727530,476.519470
7.880000,476.746781,476.955025,476.746772
7.900000,476.974026,477.182463,476.974018
7.920000,477.201211,477.409841,477.201203
7.940000,477.428335,477.637158,477.428327
7.960000,477.655395,477.864410,477.655387
7.980000,477.882388,478.091597,477.882381
8.000000,478.109313,478.318715,478.109306
8.020000,478.336167,478.545762,478.336160
8.040000,478.562948,478.772736,478.562940
8.060000,478.789653,478.999635,478.789646
8.080000,479.016281,479.226456,479.016274
8.100000,479.242829,479.453198,479.242822
8.120000,479.469295,479.679858,479.469288
8.140000,479.695676,479.906433,479.695670
8.160000,479.921971,480.132923,479.921965
8.180000,480.148178,480.359323,480.148172
8.200000,480.374294,480.585633,480.374288
8.220000,480.600317,480.811851,480.600311
8.240000,480.826245,481.037973,480.826239
8.260000,481.052075,481.263998,481.052069
8.280000,481.277806,481.489923,481.277801
8.300000,481.503436,481.715748,481.503430
8.320000,481.728961,481.941468,481.728956
8.340000,481.954382,482.167083,481.954377
8.360000,482.179694,482.392590,482.179689
8.380000,482.404896,482.617988,482.404891
8.400000,482.629986,482.843273,482.629982
8.420000,482.854963,483.068444,482.854958
8.440000,483.079823,483.293499,483.079818
8.460000,483.304564,483.518437,483.304560
8.480000,483.529186,483.743253,483.529182
8.500000,483.753685,483.967948,483.753681
8.520000,483.978060,484.192519,483.978056
8.540000,484.202309,484.416963,484.202305
8.560000,484.426429,484.641279,484.426425
8.580000,484.650420,484.865465,484.650416
8.600000,484.874278,485.089519,484.874274
8.620000,485.098001,485.313438,485.097998
8.640000,485.321589,485.537222,485.321585
8.660000,485.545039,485.760867,485.545035
8.680000,485.768348,485.984373,485.768345
8.700000,485.991516,486.207736,485.991512
8.720000,486.214540,486.430956,486.214536
8.740000,486.437418,486.654030,486.437415
8.760000,486.660148,486.876957,486.660145
8.780000,486.882730,487.099734,486.882726
8.800000,487.105159,487.322360,487.105156
8.820000,487.327436,487.544833,487.327433
8.840000,487.549558,487.767151,487.549555
8.860000,487.771523,487.989312,487.771520
8.880000,487.993329,488.211315,487.993326
8.900000,488.214975,488.433157,488.214972
8.920000,488.436459,488.654837,488.436456
8.940000,488.657778,488.876354,488.657776
8.960000,488.878932,489.097704,488.878930
8.980000,489.099919,489.318887,489.099916
9.000000,489.320736,489.539901,489.320734
9.020000,489.541383,489.760744,489.541380
9.040000,489.761857,489.981414,489.761854
9.060000,489.982156,490.201911,489.982154
9.080000,490.202280,490.422231,490.202277
9.100000,490.422225,490.642373,490.422223
9.120000,490.641992,490.862336,490.641990
9.140000,490.861578,491.082118,490.861575
9.160000,491.080980,491.301718,491.080978
9.180000,491.300199,491.521133,491.300197
9.200000,491.519232,491.740363,491.519230
9.220000,491.738077,491.959405,491.738075
9.240000,491.956734,492.178258,491.956732
9.260000,492.175199,492.396920,492.175198
9.280000,492.393473,492.615390,492.393471
9.300000,492.611553,492.833667,492.611551
9.320000,492.829438,493.051748,492.829436
9.340000,493.047126,493.269633,493.047124
9.360000,493.264615,493.487319,493.264614
9.380000,493.481905,493.704806,493.481904
9.400000,493.698994,493.922091,493.698993
9.420000,493.915880,494.139174,493.915879
9.440000,494.132562,494.356052,494.132561
9.460000,494.349039,494.572725,494.349037
9.480000,494.565308,494.789191,494.565307
9.500000,494.781369,495.005449,494.781368
9.520000,494.997220,495.221496,494.997219
9.540000,495.212860,495.437333,495.212859
9.560000,495.428288,495.652957,495.428286
9.580000,495.643501,495.868367,495.643500
9.600000,495.858500,496.083561,495.858498
9.620000,496.073281,496.298540,496.073280
9.640000,496.287845,496.513300,496.287844
9.660000,496.502190,496.727841,496.502189
9.680000,496.716314,496.942161,496.716313
9.700000,496.930216,497.156260,496.930215
9.720000,497.143896,497.370135,497.143894
9.740000,497.357351,497.583786,497.357349
9.760000,497.570580,497.797212,497.570579
9.780000,497.783583,498.010411,497.783582
9.800000,497.996357,498.223381,497.996356
9.820000,498.208903,498.436123,498.208902
9.840000,498.421218,498.648634,498.421217
9.860000,498.633302,498.860914,498.633301
9.880000,498.845153,499.072961,498.845152
9.900000,499.056770,499.284774,499.056769
9.920000,499.268153,499.496352,499.268152
9.940000,499.479299,499.707694,499.479298
9.960000,499.690208,499.918799,499.690207
9.980000,499.900879,500.129665,499.900878
10.000000,500.111310,500.340292,500.111309
10.020000,500.321501,500.550678,500.321500
10.040000,500.531451,500.760823,500.531450
10.060000,500.741157,500.970726,500.741157
10.080000,500.950621,501.180384,500.950620
10.100000,501.159840,501.389798,501.159839
10.120000,501.368813,501.598967,501.368812
10.140000,501.577540,501.807889,501.577539
10.160000,501.786019,502.016563,501.786018
10.180000,501.994249,502.224988,501.994249
10.200000,502.202231,502.433164,502.202230
10.220000,502.409961,502.641090,502.409961
10.240000,502.617441,502.848764,502.617440
10.260000,502.824668,503.056186,502.824667
10.280000,503.031642,503.263354,503.031641
10.300000,503.238361,503.470269,503.238361
10.320000,503.444826,503.676928,503.444825
10.340000,503.651035,503.883331,503.651034
10.360000,503.856987,504.089478,503.856987
10.380000,504.062682,504.295367,504.062681
10.400000,504.268118,504.500997,504.268118
10.420000,504.473295,504.706368,504.473295
10.440000,504.678212,504.911479,504.678212
10.460000,504.882869,505.116329,504.882868
10.480000,505.087263,505.320918,505.087263
10.500000,505.291395,505.525244,505.291395
10.520000,505.495264,505.729306,505.495263
10.540000,505.698869,505.933105,505.698868
10.560000,505.902209,506.136638,505.902209
10.580000,506.105284,506.339906,506.105283
10.600000,506.308092,506.542908,506.308092
10.620000,506.510634,506.745643,506.510634
10.640000,506.712908,506.948110,506.712908
10.660000,506.914914,507.150309,506.914913
10.680000,507.116650,507.352238,507.116650
10.700000,507.318118,507.553898,507.318117
10.720000,507.519314,507.755287,507.519314
10.740000,507.720240,507.956406,507.720239
10.760000,507.920894,508.157252,507.920893
10.780000,508.121276,508.357826,508.121275
10.800000,508.321384,508.558127,508.321384
10.820000,508.521220,508.758155,508.521219
10.840000,508.720781,508.957908,508.720780
10.860000,508.920067,509.157386,508.920067
10.880000,509.119078,509.356589,509.119078
10.900000,509.317813,509.555516,509.317813
10.920000,509.516272,509.754166,509.516271
10.940000,509.714453,509.952539,509.714453
10.960000,509.912357,510.150634,509.912357
10.980000,510.109983,510.348451,510.109983
11.000000,510.307330,510.545990,510.307330
11.020000,510.504398,510.743249,510.504398
11.040000,510.701187,510.940228,510.701186
11.060000,510.897695,511.136927,510.897694
11.080000,511.093922,511.333345,511.093922
11.100000,511.289868,511.529481,511.289868
11.120000,511.485533,511.725336,511.485532
11.140000,511.680915,511.920909,511.680914
11.160000,511.876014,512.116199,511.876014
11.180000,512.070831,512.311205,512.070831
11.200000,512.265364,512.505929,512.265364
11.220000,512.459613,512.700368,512.459613
11.240000,512.653578,512.894522,512.653578
11.260000,512.847258,513.088392,512.847258
11.280000,513.040653,513.281976,513.040653
11.300000,513.233762,513.475274,513.233762
11.320000,513.426586,513.668287,513.426585
11.340000,513.619122,513.861013,513.619122
11.360000,513.811373,514.053452,513.811372
11.380000,514.003336,514.245604,514.003335
11.400000,514.195011,514.437468,514.195011
11.420000,514.386399,514.629044,514.386399
11.440000,514.577499,514.820332,514.577498
11.460000,514.768310,515.011331,514.768310
11.480000,514.958832,515.202042,514.958832
11.500000,515.149065,515.392463,515.149065
11.520000,515.339009,515.582594,515.339009
11.540000,515.528663,515.772436,515.528663
11.560000,515.718027,515.961987,515.718026
11.580000,515.907100,516.151248,515.907100
11.600000,516.095883,516.340218,516.095883
11.620000,516.284375,516.528898,516.284375
11.640000,516.472576,516.717285,516.472576
11.660000,516.660486,516.905382,516.660485
11.680000,516.848103,517.093186,516.848103
11.700000,517.035429,517.280699,517.035429
11.720000,517.222463,517.467919,517.222463
11.740000,517.409204,517.654846,517.409204
11.760000,517.595653,517.841481,517.595653
11.780000,517.781809,518.027823,517.781809
11.800000,517.967672,518.213871,517.967672
11.820000,518.153241,518.399627,518.153241
11.840000,518.338517,518.585088,518.338517
11.860000,518.523500,518.770256,518.523500
11.880000,518.708189,518.955130,518.708189
11.900000,518.892583,519.139710,518.892583
11.920000,519.076684,519.323995,519.076684
11.940000,519.260490,519.507986,519.260490
11.960000,519.444002,519.691682,519.444002
11.980000,519.627219,519.875084,519.627219
12.000000,519.810141,520.058190,519.810141
12.020000,519.992769,520.241002,519.992768
12.040000,520.175101,520.423518,520.175101
12.060000,520.357138,520.605739,520.357138
12.080000,520.538880,520.787664,520.538879
12.100000,520.720326,520.969294,520.720326
12.120000,520.901477,521.150627,520.901476
12.140000,521.082332,521.331666,521.082331
12.160000,521.262891,521.512408,521.262891
12.180000,521.443154,521.692854,521.443154
12.200000,521.623121,521.873004,521.623121
12.220000,521.802793,522.052857,521.802793
12.240000,521.982168,522.232415,521.982168
12.260000,522.161247,522.411676,522.161247
12.280000,522.340029,522.590640,522.340029
12.300000,522.518516,522.769308,522.518516
12.320000,522.696705,522.947680,522.696705
12.340000,522.874599,523.125755,522.874599
12.360000,523.052196,523.303533,523.052196
12.380000,523.229496,523.481014,523.229496
12.400000,523.406499,523.658199,523.406499
12.420000,523.583206,523.835086,523.583206
12.440000,523.759617,524.011677,523.759617
12.460000,523.935730,524.187971,523.935730
12.480000,524.111547,524.363968,524.111547
12.500000,524.287067,524.539668,524.287067
12.520000,524.462290,524.715072,524.462290
12.540000,524.637217,524.890178,524.637217
12.560000,524.811847,525.064987,524.811847
12.580000,524.986180,525.239500,524.986180
12.600000,525.160216,525.413715,525.160216
12.620000,525.333955,525.587633,525.333955
12.640000,525.507398,525.761255,525.507398
12.660000,525.680544,525.934580,525.680544
12.680000,525.853394,526.107608,525.853394
12.700000,526.025946,526.280339,526.025946
12.720000,526.198202,526.452773,526.198202
12.740000,526.370162,526.624910,526.370162
12.760000,526.541825,526.796751,526.541825
12.780000,526.713191,526.968295,526.713191
12.800000,526.884261,527.139542,526.884261
12.820000,527.055035,527.310493,527.055035
12.840000,527.225512,527.481148,527.225512
12.860000,527.395693,527.651505,527.395693
12.880000,527.565578,527.821567,527.565578
12.900000,527.735167,527.991332,527.735167
12.920000,527.904460,528.160801,527.904460
12.940000,528.073456,528.329974,528.073456
12.960000,528.242157,528.498851,528.242157
12.980000,528.410562,528.667432,528.410562
13.000000,528.578672,528.835717,528.578672
13.020000,528.746486,529.003706,528.746486
13.040000,528.914004,529.171399,528.914004
13.060000,529.081227,529.338797,529.081227
13.080000,529.248154,529.505900,529.248154
13.100000,529.414787,529.672707,529.414787
13.120000,529.581124,529.839219,529.581124
13.140000,529.747167,530.005435,529.747167
13.160000,529.912914,530.171357,529.912914
13.180000,530.078367,530.336984,530.078367
13.200000,530.243525,530.502316,530.243525
13.220000,530.408389,530.667353,530.408389
13.240000,530.572959,530.832096,530.572959
13.260000,530.737234,530.996544,530.737234
13.280000,530.901216,531.160699,530.901216
13.300000,531.064903,531.324559,531.064903
13.320000,531.228297,531.488125,531.228297
13.340000,531.391397,531.651397,531.391397
13.360000,531.554204,531.814376,531.554203
13.380000,531.716717,531.977062,531.716717
13.400000,531.878937,532.139453,531.878937
13.420000,532.040864,532.301552,532.040864
13.440000,532.202499,532.463358,532.202499
13.460000,532.363840,532.624871,532.363840
13.480000,532.524890,532.786091,532.524890
13.500000,532.685647,532.947019,532.685647
13.520000,532.846112,533.107654,532.846112
13.540000,533.006284,533.267998,533.006284
13.560000,533.166166,533.428049,533.166166
13.580000,533.325755,533.587808,533.325755
13.600000,533.485053,533.747276,533.485053
13.620000,533.644060,533.906453,533.644060
13.640000,533.802776,534.065338,533.802776
13.660000,533.961201,534.223932,533.961201
13.680000,534.119335,534.382236,534.119335
13.700000,534.277179,534.540248,534.277179
13.720000,534.434733,534.697971,534.434733
13.740000,534.591997,534.855403,534.591997
13.760000,534.748971,535.012545,534.748971
13.780000,534.905655,535.169397,534.905655
13.800000,535.062050,535.325960,535.062050
13.820000,535.218155,535.482233,535.218155
13.840000,535.373972,535.638217,535.373972
13.860000,535.529500,535.793912,535.529500
13.880000,535.684739,535.949319,535.684739
13.900000,535.839690,536.104436,535.839690
13.920000,535.994353,536.259266,535.994353
13.940000,536.148729,536.413808,536.148729
