TIME,POINT1,POINT2,POINT3
3.240000,591.900256,591.815669,591.815669
3.260000,592.701355,592.620641,592.620641
3.280000,593.490089,593.413072,593.413072
3.300000,594.266674,594.193180,594.193180
3.320000,595.031322,594.961182,594.961182
3.340000,595.784244,595.717292,595.717292
3.360000,596.525776,596.461723,596.461723
3.380000,597.256061,597.194877,597.194877
3.400000,597.975275,597.916835,597.916835
3.420000,598.683615,598.627778,598.627778
3.440000,599.381279,599.327888,599.327888
3.460000,600.068452,600.017345,600.017345
3.480000,600.746381,600.697377,600.697377
3.500000,601.414055,601.367004,601.367004
3.520000,602.071672,602.026427,602.026427
3.540000,602.719386,602.675811,602.675811
3.560000,603.357331,603.315303,603.315303
3.580000,603.985625,603.945036,603.945036
3.600000,604.604385,604.565140,604.565140
3.620000,605.213721,605.175741,605.175741
3.640000,605.813749,605.776962,605.776962
3.660000,606.404580,606.368930,606.368930
3.680000,606.986333,606.951768,606.951768
3.700000,607.559126,607.525605,607.525605
3.720000,608.123081,608.090569,608.090569
3.740000,608.678323,608.646790,608.646790
3.760000,609.224979,609.194400,609.194400
3.780000,609.763180,609.733532,609.733532
3.800000,610.293058,610.264323,610.264323
3.820000,610.814747,610.786909,610.786909
3.840000,611.328385,611.301429,611.301429
3.860000,611.834109,611.808022,611.808022
3.880000,612.332059,612.306829,612.306829
3.900000,612.822378,612.797992,612.797992
3.920000,613.305207,613.281654,613.281654
3.940000,613.780691,613.757958,613.757958
3.960000,614.248974,614.227049,614.227049
3.980000,614.710199,614.689069,614.689069
4.000000,615.164512,615.144163,615.144163
4.020000,615.612056,615.592475,615.592475
4.040000,616.052975,616.034146,616.034146
4.060000,616.487412,616.469320,616.469320
4.080000,616.915509,616.898135,616.898135
4.100000,617.337405,617.320732,617.320732
4.120000,617.753239,617.737248,617.737248
4.140000,618.163147,618.147817,618.147817
4.160000,618.567262,618.552573,618.552573
4.180000,618.965716,618.951645,618.951645
4.200000,619.358635,619.345162,619.345162
4.220000,619.746145,619.733248,619.733248
4.240000,620.128370,620.116028,620.116028
4.260000,620.505429,620.493621,620.493621
4.280000,620.877439,620.866147,620.866147
4.300000,621.244514,621.233719,621.233719
4.320000,621.606762,621.596442,621.596442
4.340000,621.964283,621.954417,621.954417
4.360000,622.317168,622.307733,622.307733
4.380000,622.665501,622.656474,622.656474
4.400000,623.009354,623.000712,623.000712
4.420000,623.348793,623.340510,623.340510
4.440000,623.683870,623.675923,623.675923
4.460000,624.014634,624.006997,624.006997
4.480000,624.341123,624.333773,624.333773
4.500000,624.663368,624.656283,624.656283
4.520000,624.981395,624.974553,624.974553
4.540000,625.295223,625.288605,625.288605
4.560000,625.604869,625.598457,625.598457
4.580000,625.910349,625.904128,625.904128
4.600000,626.211676,626.205632,626.205632
4.620000,626.508860,626.502982,626.502982
4.640000,626.801912,626.796189,626.796189
4.660000,627.090842,627.085267,627.085267
4.680000,627.375663,627.370230,627.370230
4.700000,627.656391,627.651095,627.651095
4.720000,627.933043,627.927881,627.927881
4.740000,628.205640,628.200609,628.200609
4.760000,628.474208,628.469305,628.469305
4.780000,628.738773,628.733997,628.733997
4.800000,628.999367,628.994718,628.994718
4.820000,629.256025,629.251504,629.251504
4.840000,629.508786,629.504392,629.504392
4.860000,629.757710,629.753443,629.753443
4.880000,630.002838,629.998698,629.998698
4.900000,630.244214,630.240202,630.240202
4.920000,630.481889,630.478004,630.478004
4.940000,630.715913,630.712156,630.712156
4.960000,630.946343,630.942713,630.942713
4.980000,631.173235,631.169732,631.169732
5.000000,631.396650,631.393272,631.393272
5.020000,631.616647,631.613393,631.613393
5.040000,631.833358,631.830228,631.830228
5.060000,632.046800,632.043790,632.043790
5.080000,632.257023,632.254133,632.254133
5.100000,632.464090,632.461317,632.461317
5.120000,632.668062,632.665404,632.665404
5.140000,632.869004,632.866458,632.866458
5.160000,633.066980,633.064544,633.064544
5.180000,633.262056,633.259725,633.259725
5.200000,633.454294,633.452068,633.452068
5.220000,633.643760,633.641634,633.641634
5.240000,633.830516,633.828487,633.828487
5.260000,634.014626,634.012690,634.012690
5.280000,634.196150,634.194305,634.194305
5.300000,634.375148,634.373390,634.373390
5.320000,634.551679,634.550004,634.550004
5.340000,634.725798,634.724203,634.724203
5.360000,634.897559,634.896041,634.896041
5.380000,635.067013,635.065569,635.065569
5.400000,635.234210,635.232835,635.232835
5.420000,635.399195,635.397886,635.397886
5.440000,635.562012,635.560767,635.560767
5.460000,635.722704,635.721519,635.721519
5.480000,635.881309,635.880180,635.880180
5.500000,636.037863,636.036788,636.036788
5.520000,636.192399,636.191374,636.191374
5.540000,636.344945,636.343968,636.343968
5.560000,636.495527,636.494593,636.494593
5.580000,636.644164,636.643272,636.643272
5.600000,636.790872,636.790019,636.790019
5.620000,636.935666,636.934849,636.934849
5.640000,637.078553,637.077771,637.077771
5.660000,637.219541,637.218790,637.218790
5.680000,637.358633,637.357912,637.357912
5.700000,637.495830,637.495137,637.495137
5.720000,637.631134,637.630468,637.630468
5.740000,637.764545,637.763903,637.763903
5.760000,637.896062,637.895444,637.895444
5.780000,638.025684,638.025089,638.025089
5.800000,638.153413,638.152839,638.152839
5.820000,638.279251,638.278697,638.278697
5.840000,638.403200,638.402666,638.402666
5.860000,638.525266,638.524751,638.524751
5.880000,638.645455,638.644959,638.644959
5.900000,638.763779,638.763300,638.763300
5.920000,638.880247,638.879786,638.879786
5.940000,638.994874,638.994430,638.994430
5.960000,639.107676,639.107248,639.107248
5.980000,639.218670,639.218259,639.218259
6.000000,639.327876,639.327480,639.327480
6.020000,639.435313,639.434931,639.434931
6.040000,639.541002,639.540635,639.540635
6.060000,639.644964,639.644612,639.644612
6.080000,639.747223,639.746883,639.746883
6.100000,639.847798,639.847472,639.847472
6.120000,639.946713,639.946400,639.946400
6.140000,640.043990,640.043689,640.043689
6.160000,640.139649,640.139359,640.139359
6.180000,640.233712,640.233434,640.233434
6.200000,640.326199,640.325931,640.325931
6.220000,640.417128,640.416871,640.416871
6.240000,640.506519,640.506272,640.506272
6.260000,640.594388,640.594150,640.594150
6.280000,640.680749,640.680520,640.680520
6.300000,640.765618,640.765398,640.765398
6.320000,640.849007,640.848795,640.848795
6.340000,640.930927,640.930722,640.930722
6.360000,641.011388,641.011191,641.011191
6.380000,641.090399,641.090209,641.090209
6.400000,641.167970,641.167787,641.167787
6.420000,641.244107,641.243930,641.243930
6.440000,641.318819,641.318648,641.318648
6.460000,641.392112,641.391948,641.391948
6.480000,641.463995,641.463836,641.463836
6.500000,641.534475,641.534322,641.534322
6.520000,641.603559,641.603412,641.603412
6.540000,641.671257,641.671115,641.671115
6.560000,641.737577,641.737440,641.737440
6.580000,641.802530,641.802397,641.802397
6.600000,641.866125,641.865997,641.865997
6.620000,641.928374,641.928251,641.928251
6.640000,641.989289,641.989170,641.989170
6.660000,642.048884,642.048769,642.048769
6.680000,642.107172,642.107062,642.107062
6.700000,642.164168,642.164061,642.164061
6.720000,642.219886,642.219784,642.219784
6.740000,642.274344,642.274245,642.274245
6.760000,642.327554,642.327460,642.327460
6.780000,642.379534,642.379443,642.379443
6.800000,642.430297,642.430209,642.430209
6.820000,642.479857,642.479773,642.479773
6.840000,642.528226,642.528145,642.528145
6.860000,642.575416,642.575338,642.575338
6.880000,642.621436,642.621361,642.621361
6.900000,642.666293,642.666221,642.666221
6.920000,642.709995,642.709926,642.709926
6.940000,642.752545,642.752478,642.752478
6.960000,642.793945,642.793881,642.793881
6.980000,642.834196,642.834134,642.834134
7.000000,642.873296,642.873236,642.873236
7.020000,642.911243,642.911185,642.911185
7.040000,642.948033,642.947977,642.947977
7.060000,642.983661,642.983607,642.983607
7.080000,643.018121,643.018069,643.018069
7.100000,643.051407,643.051356,643.051356
7.120000,643.083512,643.083463,643.083463
7.140000,643.114430,643.114383,643.114383
7.160000,643.144155,643.144110,643.144110
7.180000,643.172682,643.172638,643.172638
7.200000,643.200004,643.199962,643.199962
7.220000,643.226120,643.226079,643.226079
7.240000,643.251025,643.250986,643.250986
7.260000,643.274719,643.274681,643.274681
7.280000,643.297200,643.297164,643.297164
7.300000,643.318471,643.318436,643.318436
7.320000,643.338534,643.338500,643.338500
7.340000,643.357392,643.357360,643.357360
7.360000,643.375051,643.375020,643.375020
7.380000,643.391519,643.391489,643.391489
7.400000,643.406803,643.406774,643.406774
7.420000,643.420913,643.420886,643.420886
7.440000,643.433861,643.433835,643.433835
7.460000,643.445658,643.445633,643.445633
7.480000,643.456317,643.456293,643.456293
7.500000,643.465850,643.465827,643.465827
7.520000,643.474273,643.474251,643.474251
7.540000,643.481601,643.481580,643.481580
7.560000,643.487848,643.487828,643.487828
7.580000,643.493032,643.493013,643.493013
7.600000,643.497168,643.497150,643.497150
7.620000,643.500273,643.500255,643.500255
7.640000,643.502363,643.502347,643.502347
7.660000,643.503457,643.503441,643.503441
7.680000,643.503570,643.503555,643.503555
7.700000,643.502720,643.502705,643.502705
7.720000,643.500924,643.500910,643.500910
7.740000,643.498200,643.498186,643.498186
7.760000,643.494566,643.494554,643.494554
7.780000,643.490041,643.490029,643.490029
7.800000,643.484639,643.484628,643.484628
7.820000,643.478378,643.478367,643.478367
7.840000,643.471274,643.471264,643.471264
7.860000,643.463342,643.463333,643.463333
7.880000,643.454599,643.454589,643.454589
7.900000,643.445057,643.445048,643.445048
7.920000,643.434731,643.434722,643.434722
7.940000,643.423632,643.423624,643.423624
7.960000,643.411773,643.411765,643.411765
7.980000,643.399162,643.399155,643.399155
8.000000,643.385810,643.385803,643.385803
8.020000,643.371722,643.371715,643.371715
8.040000,643.356906,643.356899,643.356899
8.060000,643.341365,643.341359,643.341359
8.080000,643.325105,643.325100,643.325100
8.100000,643.308128,643.308122,643.308122
8.120000,643.290435,643.290430,643.290430
8.140000,643.272028,643.272023,643.272023
8.160000,643.252906,643.252901,643.252901
8.180000,643.233069,643.233065,643.233065
8.200000,643.212517,643.212512,643.212512
8.220000,643.191247,643.191242,643.191242
8.240000,643.169257,643.169253,643.169253
8.260000,643.146546,643.146542,643.146542
8.280000,643.123111,643.123107,643.123107
8.300000,643.098950,643.098947,643.098947
8.320000,643.074062,643.074058,643.074058
8.340000,643.048443,643.048440,643.048440
8.360000,643.022092,643.022089,643.022089
8.380000,642.995009,642.995006,642.995006
8.400000,642.967191,642.967188,642.967188
8.420000,642.938639,642.938636,642.938636
8.440000,642.909352,642.909349,642.909349
8.460000,642.879331,642.879328,642.879328
8.480000,642.848578,642.848575,642.848575
8.500000,642.817094,642.817092,642.817092
8.520000,642.784883,642.784881,642.784881
8.540000,642.751948,642.751946,642.751946
8.560000,642.718294,642.718292,642.718292
8.580000,642.683927,642.683925,642.683925
8.600000,642.648853,642.648851,642.648851
8.620000,642.613078,642.613077,642.613077
8.640000,642.576613,642.576611,642.576611
8.660000,642.539465,642.539463,642.539463
8.680000,642.501644,642.501642,642.501642
8.700000,642.463161,642.463160,642.463160
8.720000,642.424028,642.424027,642.424027
8.740000,642.384256,642.384255,642.384255
8.760000,642.343858,642.343857,642.343857
8.780000,642.302847,642.302846,642.302846
8.800000,642.261235,642.261234,642.261234
8.820000,642.219036,642.219034,642.219034
8.840000,642.176262,642.176261,642.176261
8.860000,642.132927,642.132926,642.132926
8.880000,642.089044,642.089043,642.089043
8.900000,642.044625,642.044624,642.044624
8.920000,641.999682,641.999681,641.999681
8.940000,641.954227,641.954226,641.954226
8.960000,641.908270,641.908269,641.908269
8.980000,641.861821,641.861820,641.861820
9.000000,641.814890,641.814889,641.814889
9.020000,641.767486,641.767485,641.767485
9.040000,641.719616,641.719616,641.719616
9.060000,641.671288,641.671288,641.671288
9.080000,641.622508,641.622507,641.622507
9.100000,641.573281,641.573280,641.573280
9.120000,641.523611,641.523611,641.523611
9.140000,641.473503,641.473503,641.473503
9.160000,641.422960,641.422960,641.422960
9.180000,641.371984,641.371983,641.371983
9.200000,641.320577,641.320576,641.320576
9.220000,641.268739,641.268739,641.268739
9.240000,641.216473,641.216472,641.216472
9.260000,641.163777,641.163777,641.163777
9.280000,641.110652,641.110652,641.110652
9.300000,641.057097,641.057097,641.057097
9.320000,641.003111,641.003111,641.003111
9.340000,640.948694,640.948694,640.948694
9.360000,640.893844,640.893844,640.893844
9.380000,640.838560,640.838560,640.838560
9.400000,640.782841,640.782841,640.782841
9.420000,640.726686,640.726686,640.726686
9.440000,640.670095,640.670095,640.670095
9.460000,640.613066,640.613066,640.613066
9.480000,640.555601,640.555601,640.555601
9.500000,640.497698,640.497698,640.497698
9.520000,640.439360,640.439359,640.439359
9.540000,640.380586,640.380586,640.380586
9.560000,640.321379,640.321379,640.321379
9.580000,640.261741,640.261740,640.261740
9.600000,640.201674,640.201674,640.201674
9.620000,640.141183,640.141183,640.141183
9.640000,640.080271,640.080271,640.080271
9.660000,640.018943,640.018942,640.018942
9.680000,639.957203,639.957203,639.957203
9.700000,639.895058,639.895058,639.895058
9.720000,639.832513,639.832513,639.832513
9.740000,639.769576,639.769576,639.769576
9.760000,639.706252,639.706251,639.706251
9.780000,639.642548,639.642548,639.642548
9.800000,639.578473,639.578473,639.578473
9.820000,639.514033,639.514033,639.514033
9.840000,639.449236,639.449236,639.449236
9.860000,639.384089,639.384089,639.384089
9.880000,639.318600,639.318600,639.318600
9.900000,639.252776,639.252776,639.252776
9.920000,639.186625,639.186625,639.186625
9.940000,639.120154,639.120153,639.120153
9.960000,639.053368,639.053368,639.053368
9.980000,638.986275,638.986275,638.986275
10.000000,638.918881,638.918881,638.918881
10.020000,638.851191,638.851191,638.851191
10.040000,638.783211,638.783211,638.783211
10.060000,638.714945,638.714945,638.714945
10.080000,638.646398,638.646398,638.646398
10.100000,638.577575,638.577575,638.577575
10.120000,638.508478,638.508478,638.508478
10.140000,638.439110,638.439110,638.439110
10.160000,638.369476,638.369476,638.369476
10.180000,638.299576,638.299576,638.299576
10.200000,638.229413,638.229413,638.229413
10.220000,638.158989,638.158989,638.158989
10.240000,638.088304,638.088304,638.088304
10.260000,638.017361,638.017361,638.017361
10.280000,637.946159,637.946159,637.946159
10.300000,637.874700,637.874700,637.874700
10.320000,637.802983,637.802983,637.802983
10.340000,637.731009,637.731009,637.731009
10.360000,637.658779,637.658779,637.658779
10.380000,637.586292,637.586292,637.586292
10.400000,637.513549,637.513549,637.513549
10.420000,637.440550,637.440550,637.440550
10.440000,637.367296,637.367296,637.367296
10.460000,637.293787,637.293787,637.293787
10.480000,637.220023,637.220023,637.220023
10.500000,637.146007,637.146007,637.146007
10.520000,637.071738,637.071738,637.071738
10.540000,636.997219,636.997219,636.997219
10.560000,636.922451,636.922451,636.922451
10.580000,636.847436,636.847436,636.847436
10.600000,636.772176,636.772176,636.772176
10.620000,636.696674,636.696674,636.696674
10.640000,636.620932,636.620932,636.620932
10.660000,636.544954,636.544954,636.544954
10.680000,636.468742,636.468742,636.468742
10.700000,636.392300,636.392300,636.392300
10.720000,636.315631,636.315631,636.315631
10.740000,636.238740,636.238740,636.238740
10.760000,636.161630,636.161630,636.161630
10.780000,636.084305,636.084305,636.084305
10.800000,636.006770,636.006770,636.006770
10.820000,635.929027,635.929027,635.929027
10.840000,635.851082,635.851082,635.851082
10.860000,635.772938,635.772938,635.772938
10.880000,635.694599,635.694599,635.694599
10.900000,635.616069,635.616069,635.616069
10.920000,635.537353,635.537353,635.537353
10.940000,635.458453,635.458453,635.458453
10.960000,635.379373,635.379373,635.379373
10.980000,635.300117,635.300117,635.300117
11.000000,635.220688,635.220688,635.220688
11.020000,635.141089,635.141089,635.141089
11.040000,635.061322,635.061322,635.061322
11.060000,634.981391,634.981391,634.981391
11.080000,634.901297,634.901297,634.901297
11.100000,634.821043,634.821043,634.821043
11.120000,634.740631,634.740631,634.740631
11.140000,634.660063,634.660063,634.660063
11.160000,634.579340,634.579340,634.579340
11.180000,634.498464,634.498464,634.498464
11.200000,634.417436,634.417436,634.417436
11.220000,634.336258,634.336258,634.336258
11.240000,634.254930,634.254930,634.254930
11.260000,634.173454,634.173454,634.173454
11.280000,634.091830,634.091830,634.091830
11.300000,634.010059,634.010059,634.010059
11.320000,633.928143,633.928143,633.928143
11.340000,633.846081,633.846081,633.846081
11.360000,633.763876,633.763876,633.763876
11.380000,633.681527,633.681527,633.681527
11.400000,633.599035,633.599035,633.599035
11.420000,633.516402,633.516402,633.516402
11.440000,633.433629,633.433629,633.433629
11.460000,633.350717,633.350717,633.350717
11.480000,633.267666,633.267666,633.267666
11.500000,633.184479,633.184479,633.184479
11.520000,633.101157,633.101157,633.101157
11.540000,633.017700,633.017700,633.017700
11.560000,632.934112,632.934112,632.934112
11.580000,632.850394,632.850394,632.850394
11.600000,632.766547,632.766547,632.766547
11.620000,632.682574,632.682574,632.682574
11.640000,632.598476,632.598476,632.598476
11.660000,632.514255,632.514255,632.514255
11.680000,632.429915,632.429915,632.429915
11.700000,632.345456,632.345456,632.345456
11.720000,632.260881,632.260881,632.260881
11.740000,632.176193,632.176193,632.176193
11.760000,632.091394,632.091394,632.091394
11.780000,632.006485,632.006485,632.006485
11.800000,631.921470,631.921470,631.921470
11.820000,631.836350,631.836350,631.836350
11.840000,631.751127,631.751127,631.751127
11.860000,631.665804,631.665804,631.665804
11.880000,631.580383,631.580383,631.580383
11.900000,631.494866,631.494866,631.494866
11.920000,631.409254,631.409254,631.409254
11.940000,631.323550,631.323550,631.323550
11.960000,631.237756,631.237756,631.237756
11.980000,631.151872,631.151872,631.151872
12.000000,631.065900,631.065900,631.065900
12.020000,630.979843,630.979843,630.979843
12.040000,630.893702,630.893702,630.893702
12.060000,630.807477,630.807477,630.807477
12.080000,630.721170,630.721170,630.721170
12.100000,630.634783,630.634783,630.634783
12.120000,630.548316,630.548316,630.548316
12.140000,630.461770,630.461770,630.461770
12.160000,630.375147,630.375147,630.375147
12.180000,630.288448,630.288448,630.288448
12.200000,630.201673,630.201673,630.201673
12.220000,630.114823,630.114823,630.114823
12.240000,630.027899,630.027899,630.027899
12.260000,629.940903,629.940903,629.940903
12.280000,629.853835,629.853835,629.853835
12.300000,629.766695,629.766695,629.766695
12.320000,629.679486,629.679486,629.679486
12.340000,629.592207,629.592207,629.592207
12.360000,629.504860,629.504860,629.504860
12.380000,629.417446,629.417446,629.417446
12.400000,629.329965,629.329965,629.329965
12.420000,629.242419,629.242419,629.242419
12.440000,629.154809,629.154809,629.154809
12.460000,629.067137,629.067137,629.067137
12.480000,628.979402,628.979402,628.979402
12.500000,628.891607,628.891607,628.891607
12.520000,628.803752,628.803752,628.803752
12.540000,628.715840,628.715840,628.715840
12.560000,628.627870,628.627870,628.627870
12.580000,628.539845,628.539845,628.539845
12.600000,628.451766,628.451766,628.451766
12.620000,628.363634,628.363634,628.363634
12.640000,628.275450,628.275450,628.275450
12.660000,628.187216,628.187216,628.187216
12.680000,628.098933,628.098933,628.098933
12.700000,628.010603,628.010603,628.010603
12.720000,627.922226,627.922226,627.922226
12.740000,627.833804,627.833804,627.833804
12.760000,627.745339,627.745339,627.745339
12.780000,627.656831,627.656831,627.656831
12.800000,627.568282,627.568282,627.568282
12.820000,627.479692,627.479692,627.479692
12.840000,627.391064,627.391064,627.391064
12.860000,627.302398,627.302398,627.302398
12.880000,627.213696,627.213696,627.213696
12.900000,627.124957,627.124957,627.124957
12.920000,627.036184,627.036184,627.036184
12.940000,626.947377,626.947377,626.947377
12.960000,626.858537,626.858537,626.858537
12.980000,626.769665,626.769665,626.769665
13.000000,626.680763,626.680763,626.680763
13.020000,626.591830,626.591830,626.591830
13.040000,626.502867,626.502867,626.502867
13.060000,626.413876,626.413876,626.413876
13.080000,626.324858,626.324858,626.324858
13.100000,626.235812,626.235812,626.235812
13.120000,626.146740,626.146740,626.146740
13.140000,626.057643,626.057643,626.057643
13.160000,625.968521,625.968521,625.968521
13.180000,625.879374,625.879374,625.879374
13.200000,625.790205,625.790205,625.790205
13.220000,625.701013,625.701013,625.701013
13.240000,625.611800,625.611800,625.611800
13.260000,625.522565,625.522565,625.522565
13.280000,625.433310,625.433310,625.433310
13.300000,625.344036,625.344036,625.344036
13.320000,625.254744,625.254744,625.254744
13.340000,625.165433,625.165433,625.165433
13.360000,625.076105,625.076105,625.076105
13.380000,624.986762,624.986762,624.986762
13.400000,624.897403,624.897403,624.897403
13.420000,624.808029,624.808029,624.808029
13.440000,624.718642,624.718642,624.718642
13.460000,624.629241,624.629241,624.629241
13.480000,624.539829,624.539829,624.539829
13.500000,624.450406,624.450406,624.450406
13.520000,624.360972,624.360972,624.360972
13.540000,624.271529,624.271529,624.271529
13.560000,624.182077,624.182077,624.182077
13.580000,624.092617,624.092617,624.092617
13.600000,624.003150,624.003150,624.003150
13.620000,623.913677,623.913677,623.913677
13.640000,623.824198,623.824198,623.824198
13.660000,623.734715,623.734715,623.734715
13.680000,623.645228,623.645228,623.645228
13.700000,623.555737,623.555737,623.555737
13.720000,623.466245,623.466245,623.466245
13.740000,623.376750,623.376750,623.376750
13.760000,623.287255,623.287255,623.287255
13.780000,623.197759,623.197759,623.197759
13.800000,623.108263,623.108263,623.108263
13.820000,623.018769,623.018769,623.018769
13.840000,622.929276,622.929276,622.929276
13.860000,622.839786,622.839786,622.839786
13.880000,622.750298,622.750298,622.750298
13.900000,622.660814,622.660814,622.660814
13.920000,622.571334,622.571334,622.571334
13.940000,622.481859,622.481859,622.481859
