TIME,POINT1,POINT2,POINT3
2.260000,430.468193,430.281457,0.002000
2.280000,431.548948,431.362644,0.002000
2.300000,432.597157,432.411178,0.002000
2.320000,433.614164,433.428470,0.002000
2.340000,434.601394,434.415913,0.002000
2.360000,435.560075,435.374763,0.002000
2.380000,436.491425,436.306229,0.002000
2.400000,437.396549,437.211426,0.002000
2.420000,438.276512,438.091420,0.002000
2.440000,439.132300,438.947203,0.002000
2.460000,439.964857,439.779720,0.002000
2.480000,440.775067,440.589859,0.002000
2.500000,441.563771,441.378463,0.002000
2.520000,442.331763,442.146331,0.002000
2.540000,443.079799,442.894219,0.002000
2.560000,443.808595,443.622847,0.002000
2.580000,444.518834,444.332899,0.002000
2.600000,445.211164,445.025025,0.002000
2.620000,445.886205,445.699847,0.002000
2.640000,446.544545,446.357955,0.002000
2.660000,447.186747,446.999914,0.002000
2.680000,447.813351,447.626265,0.002000
2.700000,448.424871,448.237522,0.002000
2.720000,449.021799,448.834180,0.002000
2.740000,449.604606,449.416711,0.002000
2.760000,450.173746,449.985569,0.002000
2.780000,450.729652,450.541189,0.002000
2.800000,451.272739,451.083986,0.002000
2.820000,451.803409,451.614363,0.002000
2.840000,452.322045,452.132705,0.002000
2.860000,452.829017,452.639380,0.002000
2.880000,453.324680,453.134747,0.002000
2.900000,453.809378,453.619146,0.002000
2.920000,454.283439,454.092910,0.002000
2.940000,454.747181,454.556356,0.002000
2.960000,455.200911,455.009790,0.002000
2.980000,455.644924,455.453509,0.002000
3.000000,456.079506,455.887798,0.002000
3.020000,456.504932,456.312933,0.002000
3.040000,456.921468,456.729180,0.002000
3.060000,457.329371,457.136796,0.002000
3.080000,457.728888,457.536030,0.002000
3.100000,458.120261,457.927122,0.002000
3.120000,458.503722,458.310304,0.002000
3.140000,458.879495,458.685801,0.002000
3.160000,459.247797,459.053832,0.002000
3.180000,459.608840,459.414605,0.002000
3.200000,459.962827,459.768326,0.002000
3.220000,460.309956,460.115192,0.002000
3.240000,460.650417,460.455395,0.002000
3.260000,460.984398,460.789119,0.002000
3.280000,461.312076,461.116545,0.002000
3.300000,461.633627,461.437847,0.002000
3.320000,461.949220,461.753194,0.002000
3.340000,462.259019,462.062750,0.002000
3.360000,462.563182,462.366675,0.002000
3.380000,462.861864,462.665122,0.002000
3.400000,463.155216,462.958241,0.002000
3.420000,463.443382,463.246178,0.002000
3.440000,463.726504,463.529074,0.002000
3.460000,464.004719,463.807067,0.002000
3.480000,464.278161,464.080289,0.002000
3.500000,464.546958,464.348870,0.002000
3.520000,464.811237,464.612935,0.002000
3.540000,465.071119,464.872608,0.002000
3.560000,465.326724,465.128006,0.002000
3.580000,465.578167,465.379244,0.002000
3.600000,465.825560,465.626436,0.002000
3.620000,466.069013,465.869690,0.002000
3.640000,466.308631,466.109112,0.002000
3.660000,466.544517,466.344806,0.002000
3.680000,466.776772,466.576871,0.002000
3.700000,467.005494,466.805405,0.002000
3.720000,467.230777,467.030503,0.002000
3.740000,467.452714,467.252258,0.002000
3.760000,467.671395,467.470759,0.002000
3.780000,467.886907,467.686093,0.002000
3.800000,468.099335,467.898346,0.002000
3.820000,468.308762,468.107600,0.002000
3.840000,468.515269,468.313936,0.002000
3.860000,468.718934,468.517433,0.002000
3.880000,468.919834,468.718166,0.002000
3.900000,469.118043,468.916210,0.002000
3.920000,469.313633,469.111638,0.002000
3.940000,469.506674,469.304519,0.002000
3.960000,469.697237,469.494923,0.002000
3.980000,469.885386,469.682916,0.002000
4.000000,470.071188,469.868564,0.002000
4.020000,470.254706,470.051929,0.002000
4.040000,470.436001,470.233073,0.002000
4.060000,470.615135,470.412057,0.002000
4.080000,470.792164,470.588939,0.002000
4.100000,470.967147,470.763776,0.002000
4.120000,471.140139,470.936623,0.002000
4.140000,471.311195,471.107536,0.002000
4.160000,471.480366,471.276566,0.002000
4.180000,471.647704,471.443764,0.002000
4.200000,471.813261,471.609182,0.002000
4.220000,471.977083,471.772867,0.002000
4.240000,472.139219,471.934868,0.002000
4.260000,472.299716,472.095230,0.002000
4.280000,472.458618,472.253999,0.002000
4.300000,472.615969,472.411218,0.002000
4.320000,472.771813,472.566931,0.002000
4.340000,472.926191,472.721179,0.002000
4.360000,473.079144,472.874004,0.002000
4.380000,473.230711,473.025444,0.002000
4.400000,473.380932,473.175538,0.002000
4.420000,473.529843,473.324324,0.002000
4.440000,473.677483,473.471840,0.002000
4.460000,473.823885,473.618119,0.002000
4.480000,473.969087,473.763198,0.002000
4.500000,474.113121,473.907111,0.002000
4.520000,474.256021,474.049890,0.002000
4.540000,474.397818,474.191569,0.002000
4.560000,474.538546,474.332177,0.002000
4.580000,474.678233,474.471747,0.002000
4.600000,474.816911,474.610308,0.002000
4.620000,474.954609,474.747889,0.002000
4.640000,475.091354,474.884519,0.002000
4.660000,475.227175,475.020225,0.002000
4.680000,475.362098,475.155035,0.002000
4.700000,475.496151,475.288974,0.002000
4.720000,475.629358,475.422069,0.002000
4.740000,475.761746,475.554344,0.002000
4.760000,475.893337,475.685824,0.002000
4.780000,476.024156,475.816532,0.002000
4.800000,476.154226,475.946493,0.002000
4.820000,476.283570,476.075727,0.002000
4.840000,476.412210,476.204258,0.002000
4.860000,476.540167,476.332107,0.002000
4.880000,476.667463,476.459294,0.002000
4.900000,476.794116,476.585840,0.002000
4.920000,476.920148,476.711765,0.002000
4.940000,477.045578,476.837089,0.002000
4.960000,477.170425,476.961829,0.002000
4.980000,477.294707,477.086005,0.002000
5.000000,477.418441,477.209635,0.002000
5.020000,477.541646,477.332735,0.002000
5.040000,477.664339,477.455323,0.002000
5.060000,477.786535,477.577416,0.002000
5.080000,477.908252,477.699029,0.002000
5.100000,478.029505,477.820178,0.002000
5.120000,478.150309,477.940880,0.002000
5.140000,478.270679,478.061147,0.002000
5.160000,478.390630,478.180996,0.002000
5.180000,478.510176,478.300440,0.002000
5.200000,478.629331,478.419493,0.002000
5.220000,478.748108,478.538169,0.002000
5.240000,478.866521,478.656480,0.002000
5.260000,478.984581,478.774440,0.002000
5.280000,479.102302,478.892060,0.002000
5.300000,479.219696,479.009354,0.002000
5.320000,479.336774,479.126332,0.002000
5.340000,479.453548,479.243006,0.002000
5.360000,479.570029,479.359387,0.002000
5.380000,479.686228,479.475487,0.002000
5.400000,479.802156,479.591315,0.002000
5.420000,479.917822,479.706882,0.002000
5.440000,480.033237,479.822198,0.002000
5.460000,480.148411,479.937273,0.002000
5.480000,480.263352,480.052116,0.002000
5.500000,480.378071,480.166737,0.002000
5.520000,480.492577,480.281144,0.002000
5.540000,480.606877,480.395346,0.002000
5.560000,480.720981,480.509352,0.002000
5.580000,480.834896,480.623169,0.002000
5.600000,480.948631,480.736807,0.002000
5.620000,481.062194,480.850272,0.002000
5.640000,481.175592,480.963572,0.002000
5.660000,481.288832,481.076715,0.002000
5.680000,481.401922,481.189708,0.002000
5.700000,481.514869,481.302557,0.002000
5.720000,481.627679,481.415270,0.002000
5.740000,481.740359,481.527852,0.002000
5.760000,481.852915,481.640312,0.002000
5.780000,481.965354,481.752653,0.002000
5.800000,482.077681,481.864883,0.002000
5.820000,482.189902,481.977008,0.002000
5.840000,482.302023,482.089032,0.002000
5.860000,482.414050,482.200962,0.002000
5.880000,482.525987,482.312803,0.002000
5.900000,482.637841,482.424559,0.002000
5.920000,482.749615,482.536237,0.002000
5.940000,482.861314,482.647840,0.002000
5.960000,482.972944,482.759373,0.002000
5.980000,483.084509,482.870841,0.002000
6.000000,483.196013,482.982249,0.002000
6.020000,483.307460,483.093599,0.002000
6.040000,483.418856,483.204898,0.002000
6.060000,483.530202,483.316148,0.002000
6.080000,483.641504,483.427353,0.002000
6.100000,483.752765,483.538518,0.002000
6.120000,483.863989,483.649645,0.002000
6.140000,483.975179,483.760738,0.002000
6.160000,484.086338,483.871801,0.002000
6.180000,484.197470,483.982836,0.002000
6.200000,484.308578,484.093847,0.002000
6.220000,484.419664,484.204837,0.002000
6.240000,484.530732,484.315808,0.002000
6.260000,484.641785,484.426764,0.002000
6.280000,484.752825,484.537707,0.002000
6.300000,484.863854,484.648640,0.002000
6.320000,484.974875,484.759564,0.002000
6.340000,485.085891,484.870483,0.002000
6.360000,485.196904,484.981399,0.002000
6.380000,485.307915,485.092313,0.002000
6.400000,485.418928,485.203229,0.002000
6.420000,485.529943,485.314147,0.002000
6.440000,485.640963,485.425071,0.002000
6.460000,485.751991,485.536001,0.002000
6.480000,485.863026,485.646939,0.002000
6.500000,485.974072,485.757888,0.002000
6.520000,486.085130,485.868848,0.002000
6.540000,486.196201,485.979821,0.002000
6.560000,486.307286,486.090810,0.002000
6.580000,486.418388,486.201814,0.002000
6.600000,486.529506,486.312835,0.002000
6.620000,486.640644,486.423875,0.002000
6.640000,486.751801,486.534934,0.002000
6.660000,486.862979,486.646014,0.002000
6.680000,486.974179,486.757116,0.002000
6.700000,487.085401,486.868241,0.002000
6.720000,487.196647,486.979389,0.002000
6.740000,487.307918,487.090562,0.002000
6.760000,487.419213,487.201759,0.002000
6.780000,487.530535,487.312983,0.002000
6.800000,487.641883,487.424233,0.002000
6.820000,487.753259,487.535511,0.002000
6.840000,487.864662,487.646816,0.002000
6.860000,487.976094,487.758149,0.002000
6.880000,488.087554,487.869511,0.002000
6.900000,488.199044,487.980902,0.002000
6.920000,488.310563,488.092322,0.002000
6.940000,488.422111,488.203772,0.002000
6.960000,488.533690,488.315252,0.002000
6.980000,488.645299,488.426762,0.002000
7.000000,488.756938,488.538303,0.002000
7.020000,488.868608,488.649874,0.002000
7.040000,488.980309,488.761475,0.002000
7.060000,489.092040,488.873108,0.002000
7.080000,489.203802,488.984770,0.002000
7.100000,489.315595,489.096464,0.002000
7.120000,489.427418,489.208187,0.002000
7.140000,489.539271,489.319942,0.002000
7.160000,489.651155,489.431726,0.002000
7.180000,489.763069,489.543541,0.002000
7.200000,489.875013,489.655385,0.002000
7.220000,489.986987,489.767259,0.002000
7.240000,490.098990,489.879163,0.002000
7.260000,490.211023,489.991095,0.002000
7.280000,490.323084,490.103056,0.002000
7.300000,490.435173,490.215046,0.002000
7.320000,490.547291,490.327064,0.002000
7.340000,490.659436,490.439109,0.002000
7.360000,490.771608,490.551181,0.002000
7.380000,490.883808,490.663280,0.002000
7.400000,490.996033,490.775405,0.002000
7.420000,491.108284,490.887556,0.002000
7.440000,491.220560,490.999731,0.002000
7.460000,491.332861,491.111932,0.002000
7.480000,491.445186,491.224156,0.002000
7.500000,491.557534,491.336404,0.002000
7.520000,491.669905,491.448674,0.002000
7.540000,491.782298,491.560966,0.002000
7.560000,491.894713,491.673280,0.002000
7.580000,492.007148,491.785614,0.002000
7.600000,492.119603,491.897969,0.002000
7.620000,492.232078,492.010343,0.002000
7.640000,492.344572,492.122735,0.002000
7.660000,492.457083,492.235145,0.002000
7.680000,492.569611,492.347572,0.002000
7.700000,492.682156,492.460015,0.002000
7.720000,492.794716,492.572474,0.002000
7.740000,492.907290,492.684947,0.002000
7.760000,493.019879,492.797434,0.002000
7.780000,493.132480,492.909934,0.002000
7.800000,493.245094,493.022447,0.002000
7.820000,493.357719,493.134970,0.002000
7.840000,493.470355,493.247504,0.002000
7.860000,493.583000,493.360047,0.002000
7.880000,493.695653,493.472599,0.002000
7.900000,493.808314,493.585158,0.002000
7.920000,493.920982,493.697724,0.002000
7.940000,494.033656,493.810296,0.002000
7.960000,494.146335,493.922873,0.002000
7.980000,494.259018,494.035454,0.002000
8.000000,494.371704,494.148038,0.002000
8.020000,494.484392,494.260623,0.002000
8.040000,494.597081,494.373210,0.002000
8.060000,494.709770,494.485797,0.002000
8.080000,494.822458,494.598383,0.002000
8.100000,494.935145,494.710967,0.002000
8.120000,495.047828,494.823548,0.002000
8.140000,495.160508,494.936126,0.002000
8.160000,495.273183,495.048698,0.002000
8.180000,495.385852,495.161265,0.002000
8.200000,495.498514,495.273824,0.002000
8.220000,495.611168,495.386376,0.002000
8.240000,495.723814,495.498918,0.002000
8.260000,495.836449,495.611451,0.002000
8.280000,495.949073,495.723973,0.002000
8.300000,496.061686,495.836482,0.002000
8.320000,496.174285,495.948979,0.002000
8.340000,496.286870,496.061461,0.002000
8.360000,496.399440,496.173928,0.002000
8.380000,496.511994,496.286379,0.002000
8.400000,496.624530,496.398813,0.002000
8.420000,496.737049,496.511228,0.002000
8.440000,496.849548,496.623624,0.002000
8.460000,496.962026,496.736000,0.002000
8.480000,497.074483,496.848354,0.002000
8.500000,497.186918,496.960685,0.002000
8.520000,497.299329,497.072993,0.002000
8.540000,497.411715,497.185276,0.002000
8.560000,497.524076,497.297534,0.002000
8.580000,497.636409,497.409764,0.002000
8.600000,497.748715,497.521967,0.002000
8.620000,497.860993,497.634141,0.002000
8.640000,497.973240,497.746285,0.002000
8.660000,498.085456,497.858398,0.002000
8.680000,498.197640,497.970479,0.002000
8.700000,498.309791,498.082527,0.002000
8.720000,498.421908,498.194540,0.002000
8.740000,498.533990,498.306519,0.002000
8.760000,498.646035,498.418461,0.002000
8.780000,498.758043,498.530365,0.002000
8.800000,498.870013,498.642232,0.002000
8.820000,498.981943,498.754058,0.002000
8.840000,499.093833,498.865845,0.002000
8.860000,499.205681,498.977589,0.002000
8.880000,499.317486,499.089292,0.002000
8.900000,499.429248,499.200950,0.002000
8.920000,499.540966,499.312564,0.002000
8.940000,499.652637,499.424132,0.002000
8.960000,499.764262,499.535653,0.002000
8.980000,499.875839,499.647127,0.002000
9.000000,499.987367,499.758552,0.002000
9.020000,500.098845,499.869927,0.002000
9.040000,500.210273,499.981251,0.002000
9.060000,500.321649,500.092523,0.002000
9.080000,500.432971,500.203742,0.002000
9.100000,500.544240,500.314908,0.002000
9.120000,500.655454,500.426018,0.002000
9.140000,500.766612,500.537072,0.002000
9.160000,500.877713,500.648070,0.002000
9.180000,500.988756,500.759009,0.002000
9.200000,501.099740,500.869890,0.002000
9.220000,501.210664,500.980711,0.002000
9.240000,501.321527,501.091470,0.002000
9.260000,501.432328,501.202168,0.002000
9.280000,501.543066,501.312803,0.002000
9.300000,501.653741,501.423374,0.002000
9.320000,501.764350,501.533881,0.002000
9.340000,501.874894,501.644321,0.002000
9.360000,501.985371,501.754694,0.002000
9.380000,502.095780,501.865000,0.002000
9.400000,502.206120,501.975237,0.002000
9.420000,502.316391,502.085405,0.002000
9.440000,502.426591,502.195502,0.002000
9.460000,502.536720,502.305527,0.002000
9.480000,502.646776,502.415480,0.002000
9.500000,502.756758,502.525359,0.002000
9.520000,502.866667,502.635165,0.002000
9.540000,502.976500,502.744894,0.002000
9.560000,503.086256,502.854548,0.002000
9.580000,503.195936,502.964124,0.002000
9.600000,503.305537,503.073623,0.002000
9.620000,503.415060,503.183042,0.002000
9.640000,503.524503,503.292382,0.002000
9.660000,503.633864,503.401641,0.002000
9.680000,503.743145,503.510818,0.002000
9.700000,503.852342,503.619913,0.002000
9.720000,503.961457,503.728924,0.002000
9.740000,504.070487,503.837852,0.002000
9.760000,504.179431,503.946694,0.002000
9.780000,504.288290,504.055450,0.002000
9.800000,504.397062,504.164119,0.002000
9.820000,504.505746,504.272700,0.002000
9.840000,504.614342,504.381193,0.002000
9.860000,504.722848,504.489596,0.002000
9.880000,504.831263,504.597909,0.002000
9.900000,504.939588,504.706131,0.002000
9.920000,505.047820,504.814262,0.002000
9.940000,505.155960,504.922299,0.002000
9.960000,505.264006,505.030243,0.002000
9.980000,505.371958,505.138092,0.002000
10.000000,505.479815,505.245846,0.002000
10.020000,505.587575,505.353504,0.002000
10.040000,505.695238,505.461065,0.002000
10.060000,505.802804,505.568529,0.002000
10.080000,505.910272,505.675894,0.002000
10.100000,506.017640,505.783161,0.002000
10.120000,506.124908,505.890327,0.002000
10.140000,506.232076,505.997392,0.002000
10.160000,506.339142,506.104356,0.002000
10.180000,506.446105,506.211218,0.002000
10.200000,506.552966,506.317976,0.002000
10.220000,506.659722,506.424631,0.002000
10.240000,506.766374,506.531182,0.002000
10.260000,506.872921,506.637627,0.002000
10.280000,506.979362,506.743966,0.002000
10.300000,507.085696,506.850198,0.002000
10.320000,507.191922,506.956323,0.002000
10.340000,507.298041,507.062340,0.002000
10.360000,507.404050,507.168248,0.002000
10.380000,507.509950,507.274047,0.002000
10.400000,507.615739,507.379735,0.002000
10.420000,507.721417,507.485312,0.002000
10.440000,507.826984,507.590777,0.002000
10.460000,507.932438,507.696130,0.002000
10.480000,508.037779,507.801370,0.002000
10.500000,508.143006,507.906497,0.002000
10.520000,508.248119,508.011509,0.002000
10.540000,508.353117,508.116405,0.002000
10.560000,508.457999,508.221187,0.002000
10.580000,508.562764,508.325851,0.002000
10.600000,508.667413,508.430399,0.002000
10.620000,508.771943,508.534829,0.002000
10.640000,508.876356,508.639141,0.002000
10.660000,508.980649,508.743334,0.002000
10.680000,509.084823,508.847408,0.002000
10.700000,509.188876,508.951361,0.002000
10.720000,509.292809,509.055193,0.002000
10.740000,509.396620,509.158904,0.002000
10.760000,509.500309,509.262493,0.002000
10.780000,509.603875,509.365959,0.002000
10.800000,509.707318,509.469302,0.002000
10.820000,509.810637,509.572522,0.002000
10.840000,509.913832,509.675617,0.002000
10.860000,510.016901,509.778587,0.002000
10.880000,510.119845,509.881431,0.002000
10.900000,510.222663,509.984149,0.002000
10.920000,510.325354,510.086741,0.002000
10.940000,510.427918,510.189205,0.002000
10.960000,510.530354,510.291542,0.002000
10.980000,510.632661,510.393750,0.002000
11.000000,510.734839,510.495829,0.002000
11.020000,510.836888,510.597779,0.002000
11.040000,510.938807,510.699599,0.002000
11.060000,511.040595,510.801288,0.002000
11.080000,511.142252,510.902847,0.002000
11.100000,511.243778,511.004274,0.002000
11.120000,511.345171,511.105568,0.002000
11.140000,511.446432,511.206731,0.002000
11.160000,511.547559,511.307760,0.002000
11.180000,511.648553,511.408655,0.002000
11.200000,511.749413,511.509417,0.002000
11.220000,511.850138,511.610044,0.002000
11.240000,511.950728,511.710535,0.002000
11.260000,512.051182,511.810892,0.002000
11.280000,512.151500,511.911112,0.002000
11.300000,512.251682,512.011196,0.002000
11.320000,512.351726,512.111143,0.002000
11.340000,512.451634,512.210952,0.002000
11.360000,512.551403,512.310624,0.002000
11.380000,512.651033,512.410157,0.002000
11.400000,512.750525,512.509552,0.002000
11.420000,512.849878,512.608807,0.002000
11.440000,512.949091,512.707923,0.002000
11.460000,513.048163,512.806899,0.002000
11.480000,513.147095,512.905734,0.002000
11.500000,513.245886,513.004428,0.002000
11.520000,513.344536,513.102981,0.002000
11.540000,513.443044,513.201392,0.002000
11.560000,513.541409,513.299661,0.002000
11.580000,513.639632,513.397787,0.002000
11.600000,513.737711,513.495770,0.002000
11.620000,513.835648,513.593610,0.002000
11.640000,513.933440,513.691307,0.002000
11.660000,514.031088,513.788859,0.002000
11.680000,514.128591,513.886266,0.002000
11.700000,514.225950,513.983529,0.002000
11.720000,514.323163,514.080646,0.002000
11.740000,514.420230,514.177618,0.002000
11.760000,514.517151,514.274443,0.002000
11.780000,514.613926,514.371122,0.002000
11.800000,514.710553,514.467655,0.002000
11.820000,514.807034,514.564040,0.002000
11.840000,514.903367,514.660278,0.002000
11.860000,514.999552,514.756368,0.002000
11.880000,515.095589,514.852310,0.002000
11.900000,515.191477,514.948104,0.002000
11.920000,515.287216,515.043748,0.002000
11.940000,515.382806,515.139244,0.002000
11.960000,515.478246,515.234590,0.002000
11.980000,515.573537,515.329786,0.002000
12.000000,515.668677,515.424832,0.002000
12.020000,515.763667,515.519728,0.002000
12.040000,515.858506,515.614473,0.002000
12.060000,515.953194,515.709067,0.002000
12.080000,516.047730,515.803509,0.002000
12.100000,516.142115,515.897800,0.002000
12.120000,516.236347,515.991939,0.002000
12.140000,516.330427,516.085926,0.002000
12.160000,516.424355,516.179761,0.002000
12.180000,516.518130,516.273442,0.002000
12.200000,516.611751,516.366971,0.002000
12.220000,516.705220,516.460346,0.002000
12.240000,516.798534,516.553568,0.002000
12.260000,516.891695,516.646635,0.002000
12.280000,516.984701,516.739549,0.002000
12.300000,517.077552,516.832308,0.002000
12.320000,517.170249,516.924913,0.002000
12.340000,517.262791,517.017363,0.002000
12.360000,517.355178,517.109657,0.002000
12.380000,517.447409,517.201797,0.002000
12.400000,517.539485,517.293780,0.002000
12.420000,517.631404,517.385608,0.002000
12.440000,517.723168,517.477280,0.002000
12.460000,517.814774,517.568795,0.002000
12.480000,517.906225,517.660154,0.002000
12.500000,517.997518,517.751356,0.002000
12.520000,518.088654,517.842401,0.002000
12.540000,518.179633,517.933289,0.002000
12.560000,518.270454,518.024019,0.002000
12.580000,518.361118,518.114592,0.002000
12.600000,518.451623,518.205007,0.002000
12.620000,518.541971,518.295264,0.002000
12.640000,518.632160,518.385362,0.002000
12.660000,518.722190,518.475303,0.002000
12.680000,518.812062,518.565084,0.002000
12.700000,518.901775,518.654707,0.002000
12.720000,518.991329,518.744171,0.002000
12.740000,519.080723,518.833476,0.002000
12.760000,519.169958,518.922621,0.002000
12.780000,519.259033,519.011607,0.002000
12.800000,519.347949,519.100433,0.002000
12.820000,519.436704,519.189099,0.002000
12.840000,519.525300,519.277605,0.002000
12.860000,519.613734,519.365951,0.002000
12.880000,519.702009,519.454137,0.002000
12.900000,519.790123,519.542162,0.002000
12.920000,519.878076,519.630026,0.002000
12.940000,519.965868,519.717729,0.002000
12.960000,520.053498,519.805272,0.002000
12.980000,520.140968,519.892653,0.002000
13.000000,520.228276,519.979873,0.002000
13.020000,520.315423,520.066932,0.002000
13.040000,520.402408,520.153829,0.002000
13.060000,520.489231,520.240565,0.002000
13.080000,520.575892,520.327139,0.002000
13.100000,520.662392,520.413550,0.002000
13.120000,520.748729,520.499800,0.002000
13.140000,520.834903,520.585887,0.002000
13.160000,520.920915,520.671813,0.002000
13.180000,521.006765,520.757575,0.002000
13.200000,521.092452,520.843175,0.002000
13.220000,521.177976,520.928613,0.002000
13.240000,521.263337,521.013888,0.002000
13.260000,521.348536,521.099000,0.002000
13.280000,521.433571,521.183949,0.002000
13.300000,521.518443,521.268734,0.002000
13.320000,521.603151,521.353357,0.002000
13.340000,521.687697,521.437816,0.002000
13.360000,521.772078,521.522112,0.002000
13.380000,521.856296,521.606245,0.002000
13.400000,521.940351,521.690214,0.002000
13.420000,522.024242,521.774019,0.002000
13.440000,522.107968,521.857661,0.002000
13.460000,522.191531,521.941139,0.002000
13.480000,522.274930,522.024453,0.002000
13.500000,522.358165,522.107603,0.002000
13.520000,522.441236,522.190589,0.002000
13.540000,522.524142,522.273411,0.002000
13.560000,522.606884,522.356069,0.002000
13.580000,522.689462,522.438562,0.002000
13.600000,522.771875,522.520892,0.002000
13.620000,522.854124,522.603057,0.002000
13.640000,522.936208,522.685057,0.002000
13.660000,523.018128,522.766893,0.002000
13.680000,523.099883,522.848565,0.002000
13.700000,523.181473,522.930071,0.002000
13.720000,523.262899,523.011414,0.002000
13.740000,523.344159,523.092591,0.002000
13.760000,523.425255,523.173604,0.002000
13.780000,523.506186,523.254452,0.002000
13.800000,523.586952,523.335136,0.002000
13.820000,523.667553,523.415654,0.002000
13.840000,523.747989,523.496008,0.002000
13.860000,523.828260,523.576196,0.002000
13.880000,523.908366,523.656220,0.002000
13.900000,523.988307,523.736079,0.002000
13.920000,524.068082,523.815773,0.002000
13.940000,524.147692,523.895301,0.002000
