TIME,POINT1,POINT2,POINT3
0.000000,276.011251,0.000000,0.000000
0.020000,307.228450,0.000000,0.000000
0.040000,335.448677,0.000000,0.000000
0.060000,361.426160,0.000000,0.000000
0.080000,385.573188,0.000000,0.000000
0.100000,408.157929,0.000000,0.000000
0.120000,429.370470,0.000000,0.000000
0.140000,449.353876,0.000000,0.000000
0.160000,468.220116,0.000000,0.000000
0.180000,486.059438,0.000000,0.000000
0.200000,502.946344,0.000000,0.000000
0.220000,518.943592,0.000000,0.000000
0.240000,534.104996,0.000000,0.000000
0.260000,548.477446,0.000000,0.000000
0.280000,562.102378,0.000000,0.000000
0.300000,575.016888,0.000000,0.000000
0.320000,587.344031,0.000000,0.000000
0.340000,599.105057,0.000000,0.000000
0.360000,610.264092,0.000000,0.000000
0.380000,620.736857,0.000000,0.000000
0.400000,630.571208,0.000000,0.000000
0.420000,639.761800,0.000000,0.000000
0.440000,648.296732,0.000000,0.000000
0.460000,656.155512,0.000000,0.000000
0.480000,663.312920,0.000000,0.000000
0.500000,669.742982,0.000000,0.000000
0.520000,675.418256,0.000000,0.000000
0.540000,680.310694,0.000000,0.000000
0.560000,684.395907,0.000000,0.000000
0.580000,687.663901,0.000000,0.000000
0.600000,690.136436,0.000000,0.000000
0.620000,691.888684,0.000000,0.000000
0.640000,693.095436,0.000000,0.000000
0.660000,694.050300,0.000000,0.000000
0.680000,694.894739,0.000000,0.000000
0.700000,695.718674,0.000000,0.000000
0.720000,696.580758,0.000000,0.000000
0.740000,697.509152,0.000000,0.000000
0.760000,698.512399,0.000000,0.000000
0.780000,699.591088,0.000000,0.000000
0.800000,700.749548,0.000000,0.000000
0.820000,702.092669,0.000000,0.000000
0.840000,703.758192,0.000000,0.000000
0.860000,705.465127,0.000000,0.000000
0.880000,707.019533,0.000000,0.000000
0.900000,708.390826,0.000000,0.000000
0.920000,709.592882,0.000000,0.000000
0.940000,710.651647,0.000000,0.000000
0.960000,711.591297,0.000000,0.000000
0.980000,712.432388,0.000000,0.000000
1.000000,713.189731,0.000000,0.000000
1.020000,713.876112,0.000000,0.000000
1.040000,714.497695,0.000000,0.000000
1.060000,715.059520,0.000000,0.000000
1.080000,715.566783,0.000000,0.000000
1.100000,716.026332,0.000000,0.000000
1.120000,716.446545,0.000000,0.000000
1.140000,716.828193,0.000000,0.000000
1.160000,717.170194,0.000000,0.000000
1.180000,717.471996,0.000000,0.000000
1.200000,717.733697,0.000000,0.000000
1.220000,717.955810,0.000000,0.000000
1.240000,718.139107,0.000000,0.000000
1.260000,718.284583,0.000000,0.000000
1.280000,718.394636,0.000000,0.000000
1.300000,718.488033,0.000000,0.000000
1.320000,718.555789,0.000000,0.000000
1.340000,718.591445,0.000000,0.000000
1.360000,718.590126,0.000000,0.000000
1.380000,718.547974,0.000000,0.000000
1.400000,718.461870,0.000000,0.000000
1.420000,718.329312,0.000000,0.000000
1.440000,718.148408,0.000000,0.000000
1.460000,717.917917,0.000000,0.000000
1.480000,717.637354,0.000000,0.000000
1.500000,717.307055,0.000000,0.000000
1.520000,716.928226,0.000000,0.000000
1.540000,716.502944,0.000000,0.000000
1.560000,716.034112,0.000000,0.000000
1.580000,715.525374,0.000000,0.000000
1.600000,714.980994,0.000000,0.000000
1.620000,714.405060,0.000000,0.000000
1.640000,713.802928,0.000000,0.000000
1.660000,713.179724,0.000000,0.000000
1.680000,712.539862,0.000000,0.000000
1.700000,711.886901,0.000000,0.000000
1.720000,711.223576,0.000000,0.000000
1.740000,710.551773,0.000000,0.000000
1.760000,709.872945,0.000000,0.000000
1.780000,709.188381,0.000000,0.000000
1.800000,708.499433,0.000000,0.000000
1.820000,707.806990,0.000000,0.000000
1.840000,707.111787,0.000000,0.000000
1.860000,706.414717,0.000000,0.000000
