TIME,POINT1,POINT2,POINT3
3.580000,363.270436,363.270436,363.270436
3.600000,363.578559,363.578559,363.578559
3.620000,363.796868,363.796868,363.796868
3.640000,364.083452,364.083452,364.083452
3.660000,364.305279,364.305279,364.305279
3.680000,364.574255,364.574255,364.574255
3.700000,364.796550,364.796550,364.796550
3.720000,365.050847,365.050847,365.050847
3.740000,365.271449,365.271449,365.271449
3.760000,365.513256,365.513256,365.513256
3.780000,365.730658,365.730658,365.730658
3.800000,365.961626,365.961626,365.961626
3.820000,366.174803,366.174803,366.174803
3.840000,366.396183,366.396183,366.396183
3.860000,366.604460,366.604460,366.604460
3.880000,366.817213,366.817213,366.817213
3.900000,367.020172,367.020172,367.020172
3.920000,367.225046,367.225046,367.225046
3.940000,367.422452,367.422452,367.422452
3.960000,367.620041,367.620041,367.620041
3.980000,367.811790,367.811790,367.811790
4.000000,368.002574,368.002574,368.002574
4.020000,368.188655,368.188655,368.188655
4.040000,368.373033,368.373033,368.373033
4.060000,368.553501,368.553501,368.553501
4.080000,368.731810,368.731809,368.731809
4.100000,368.906762,368.906762,368.906762
4.120000,369.079295,369.079294,369.079294
4.140000,369.248860,369.248860,369.248860
4.160000,369.415877,369.415877,369.415877
4.180000,369.580204,369.580203,369.580203
4.200000,369.741941,369.741941,369.741941
4.220000,369.901189,369.901189,369.901189
4.240000,370.057864,370.057864,370.057864
4.260000,370.212199,370.212199,370.212199
4.280000,370.364015,370.364015,370.364015
4.300000,370.513607,370.513607,370.513607
4.320000,370.660756,370.660756,370.660756
4.340000,370.805776,370.805776,370.805776
4.360000,370.948440,370.948440,370.948440
4.380000,371.089058,371.089057,371.089057
4.400000,371.227412,371.227412,371.227412
4.420000,371.363794,371.363794,371.363794
4.440000,371.498008,371.498008,371.498008
4.460000,371.630318,371.630318,371.630318
4.480000,371.760556,371.760556,371.760556
4.500000,371.888956,371.888955,371.888955
4.520000,372.015376,372.015376,372.015376
4.540000,372.140022,372.140022,372.140022
4.560000,372.262780,372.262779,372.262779
4.580000,372.383826,372.383825,372.383825
4.600000,372.503071,372.503071,372.503071
4.620000,372.620667,372.620667,372.620667
4.640000,372.736547,372.736547,372.736547
4.660000,372.850841,372.850841,372.850841
4.680000,372.963498,372.963498,372.963498
4.700000,373.074632,373.074632,373.074632
4.720000,373.184208,373.184208,373.184208
4.740000,373.292322,373.292322,373.292322
4.760000,373.398953,373.398953,373.398953
4.780000,373.504184,373.504184,373.504184
4.800000,373.608004,373.608004,373.608004
4.820000,373.710486,373.710486,373.710486
4.840000,373.811627,373.811627,373.811627
4.860000,373.911491,373.911491,373.911491
4.880000,374.010081,374.010081,374.010081
4.900000,374.107455,374.107454,374.107454
4.920000,374.203620,374.203620,374.203620
4.940000,374.298629,374.298629,374.298629
4.960000,374.392494,374.392494,374.392494
4.980000,374.485262,374.485262,374.485262
5.000000,374.576948,374.576948,374.576948
5.020000,374.667595,374.667594,374.667594
5.040000,374.757220,374.757220,374.757220
5.060000,374.845865,374.845864,374.845864
5.080000,374.933547,374.933547,374.933547
5.100000,375.020305,375.020305,375.020305
5.120000,375.106160,375.106160,375.106160
5.140000,375.191146,375.191146,375.191146
5.160000,375.275285,375.275285,375.275285
5.180000,375.358611,375.358611,375.358611
5.200000,375.441147,375.441147,375.441147
5.220000,375.522923,375.522923,375.522923
5.240000,375.603964,375.603963,375.603963
5.260000,375.684298,375.684298,375.684298
5.280000,375.763951,375.763951,375.763951
5.300000,375.842951,375.842951,375.842951
5.320000,375.921322,375.921322,375.921322
5.340000,375.999092,375.999092,375.999092
5.360000,376.076285,376.076285,376.076285
5.380000,376.152928,376.152928,376.152928
5.400000,376.229045,376.229045,376.229045
5.420000,376.304663,376.304662,376.304662
5.440000,376.379805,376.379804,376.379804
5.460000,376.454497,376.454496,376.454496
5.480000,376.528763,376.528762,376.528762
5.500000,376.602627,376.602627,376.602627
5.520000,376.676114,376.676114,376.676114
5.540000,376.749249,376.749248,376.749248
5.560000,376.822053,376.822053,376.822053
5.580000,376.894552,376.894551,376.894551
5.600000,376.966768,376.966768,376.966768
5.620000,377.038726,377.038725,377.038725
5.640000,377.110447,377.110446,377.110446
5.660000,377.181955,377.181955,377.181955
5.680000,377.253273,377.253273,377.253273
5.700000,377.324423,377.324423,377.324423
5.720000,377.395428,377.395427,377.395427
5.740000,377.466309,377.466309,377.466309
5.760000,377.537089,377.537089,377.537089
5.780000,377.607790,377.607789,377.607789
5.800000,377.678433,377.678432,377.678432
5.820000,377.749040,377.749039,377.749039
5.840000,377.819632,377.819631,377.819631
5.860000,377.890231,377.890230,377.890230
5.880000,377.960856,377.960855,377.960855
5.900000,378.031530,378.031529,378.031529
5.920000,378.102273,378.102272,378.102272
5.940000,378.173105,378.173104,378.173104
5.960000,378.244047,378.244046,378.244046
5.980000,378.315118,378.315117,378.315117
6.000000,378.386339,378.386338,378.386338
6.020000,378.457730,378.457729,378.457729
6.040000,378.529311,378.529310,378.529310
6.060000,378.601100,378.601099,378.601099
6.080000,378.673117,378.673116,378.673116
6.100000,378.745381,378.745380,378.745380
6.120000,378.817912,378.817911,378.817911
6.140000,378.890728,378.890727,378.890727
6.160000,378.963848,378.963846,378.963846
6.180000,379.037290,379.037288,379.037288
6.200000,379.111072,379.111071,379.111071
6.220000,379.185213,379.185212,379.185212
6.240000,379.259732,379.259730,379.259730
6.260000,379.334644,379.334643,379.334643
6.280000,379.409969,379.409968,379.409968
6.300000,379.485724,379.485723,379.485723
6.320000,379.561926,379.561925,379.561925
6.340000,379.638592,379.638591,379.638591
6.360000,379.715740,379.715738,379.715738
6.380000,379.793386,379.793384,379.793384
6.400000,379.871546,379.871545,379.871545
6.420000,379.950238,379.950236,379.950236
6.440000,380.029477,380.029476,380.029476
6.460000,380.109281,380.109279,380.109279
6.480000,380.189663,380.189662,380.189662
6.500000,380.270642,380.270640,380.270640
6.520000,380.352231,380.352229,380.352229
6.540000,380.434448,380.434446,380.434446
6.560000,380.517306,380.517304,380.517304
6.580000,380.600821,380.600819,380.600819
6.600000,380.685008,380.685006,380.685006
6.620000,380.769882,380.769880,380.769880
6.640000,380.855458,380.855456,380.855456
6.660000,380.941749,380.941747,380.941747
6.680000,381.028770,381.028768,381.028768
6.700000,381.116535,381.116533,381.116533
6.720000,381.205058,381.205056,381.205056
6.740000,381.294353,381.294351,381.294351
6.760000,381.384433,381.384431,381.384431
6.780000,381.475311,381.475309,381.475309
6.800000,381.567001,381.566999,381.566999
6.820000,381.659516,381.659513,381.659513
6.840000,381.752868,381.752865,381.752865
6.860000,381.847070,381.847067,381.847067
6.880000,381.942134,381.942131,381.942131
6.900000,382.038072,382.038070,382.038070
6.920000,382.134898,382.134895,382.134895
6.940000,382.232621,382.232618,382.232618
6.960000,382.331255,382.331252,382.331252
6.980000,382.430810,382.430807,382.430807
7.000000,382.531298,382.531295,382.531295
7.020000,382.632730,382.632727,382.632727
7.040000,382.735116,382.735113,382.735113
7.060000,382.838468,382.838465,382.838465
7.080000,382.942795,382.942792,382.942792
7.100000,383.048109,383.048106,383.048106
7.120000,383.154419,383.154416,383.154416
7.140000,383.261735,383.261732,383.261732
7.160000,383.370067,383.370064,383.370064
7.180000,383.479424,383.479421,383.479421
7.200000,383.589816,383.589813,383.589813
7.220000,383.701251,383.701248,383.701248
7.240000,383.813739,383.813736,383.813736
7.260000,383.927289,383.927285,383.927285
7.280000,384.041907,384.041904,384.041904
7.300000,384.157605,384.157601,384.157601
7.320000,384.274388,384.274384,384.274384
7.340000,384.392265,384.392261,384.392261
7.360000,384.511244,384.511240,384.511240
7.380000,384.631332,384.631328,384.631328
7.400000,384.752536,384.752533,384.752533
7.420000,384.874864,384.874861,384.874861
7.440000,384.998323,384.998319,384.998319
7.460000,385.122919,385.122915,385.122915
7.480000,385.248658,385.248654,385.248654
7.500000,385.375547,385.375543,385.375543
7.520000,385.503592,385.503588,385.503588
7.540000,385.632799,385.632795,385.632795
7.560000,385.763173,385.763169,385.763169
7.580000,385.894720,385.894716,385.894716
7.600000,386.027446,386.027442,386.027442
7.620000,386.161354,386.161350,386.161350
7.640000,386.296451,386.296447,386.296447
7.660000,386.432741,386.432737,386.432737
7.680000,386.570228,386.570224,386.570224
7.700000,386.708917,386.708913,386.708913
7.720000,386.848811,386.848807,386.848807
7.740000,386.989915,386.989911,386.989911
7.760000,387.132232,387.132228,387.132228
7.780000,387.275766,387.275762,387.275762
7.800000,387.420520,387.420515,387.420515
7.820000,387.566497,387.566493,387.566493
7.840000,387.713700,387.713696,387.713696
7.860000,387.862132,387.862128,387.862128
7.880000,388.011796,388.011791,388.011791
7.900000,388.162693,388.162689,388.162689
7.920000,388.314826,388.314822,388.314822
7.940000,388.468198,388.468193,388.468193
7.960000,388.622809,388.622804,388.622804
7.980000,388.778661,388.778657,388.778657
8.000000,388.935756,388.935752,388.935752
8.020000,389.094095,389.094091,389.094091
8.040000,389.253680,389.253676,389.253676
8.060000,389.414510,389.414506,389.414506
8.080000,389.576588,389.576584,389.576584
8.100000,389.739913,389.739908,389.739908
8.120000,389.904485,389.904481,389.904481
8.140000,390.070306,390.070301,390.070301
8.160000,390.237374,390.237370,390.237370
8.180000,390.405690,390.405686,390.405686
8.200000,390.575254,390.575250,390.575250
8.220000,390.746066,390.746061,390.746061
8.240000,390.918123,390.918119,390.918119
8.260000,391.091426,391.091422,391.091422
8.280000,391.265975,391.265970,391.265970
8.300000,391.441766,391.441762,391.441762
8.320000,391.618801,391.618796,391.618796
8.340000,391.797076,391.797072,391.797072
8.360000,391.976591,391.976586,391.976586
8.380000,392.157343,392.157339,392.157339
8.400000,392.339331,392.339327,392.339327
8.420000,392.522553,392.522549,392.522549
8.440000,392.707006,392.707002,392.707002
8.460000,392.892689,392.892685,392.892685
8.480000,393.079599,393.079595,393.079595
8.500000,393.267733,393.267729,393.267729
8.520000,393.457088,393.457084,393.457084
8.540000,393.647662,393.647658,393.647658
8.560000,393.839452,393.839448,393.839448
8.580000,394.032454,394.032450,394.032450
8.600000,394.226665,394.226661,394.226661
8.620000,394.422082,394.422078,394.422078
8.640000,394.618701,394.618697,394.618697
8.660000,394.816519,394.816515,394.816515
8.680000,395.015531,395.015527,395.015527
8.700000,395.215734,395.215730,395.215730
8.720000,395.417124,395.417120,395.417120
8.740000,395.619697,395.619693,395.619693
8.760000,395.823448,395.823444,395.823444
8.780000,396.028372,396.028368,396.028368
8.800000,396.234466,396.234463,396.234463
8.820000,396.441725,396.441721,396.441721
8.840000,396.650144,396.650140,396.650140
8.860000,396.859718,396.859715,396.859715
8.880000,397.070443,397.070439,397.070439
8.900000,397.282312,397.282309,397.282309
8.920000,397.495322,397.495318,397.495318
8.940000,397.709466,397.709463,397.709463
8.960000,397.924740,397.924737,397.924737
8.980000,398.141138,398.141134,398.141134
9.000000,398.358654,398.358651,398.358651
9.020000,398.577283,398.577279,398.577279
9.040000,398.797019,398.797015,398.797015
9.060000,399.017856,399.017853,399.017853
9.080000,399.239788,399.239785,399.239785
9.100000,399.462810,399.462807,399.462807
9.120000,399.686915,399.686912,399.686912
9.140000,399.912097,399.912094,399.912094
9.160000,400.138349,400.138346,400.138346
9.180000,400.365666,400.365663,400.365663
9.200000,400.594041,400.594038,400.594038
9.220000,400.823468,400.823465,400.823465
9.240000,401.053939,401.053936,401.053936
9.260000,401.285448,401.285446,401.285446
9.280000,401.517990,401.517987,401.517987
9.300000,401.751555,401.751552,401.751552
9.320000,401.986139,401.986136,401.986136
9.340000,402.221734,402.221731,402.221731
9.360000,402.458332,402.458330,402.458330
9.380000,402.695928,402.695925,402.695925
9.400000,402.934513,402.934511,402.934511
9.420000,403.174081,403.174079,403.174079
9.440000,403.414625,403.414622,403.414622
9.460000,403.656136,403.656134,403.656134
9.480000,403.898608,403.898606,403.898606
9.500000,404.142034,404.142031,404.142031
9.520000,404.386405,404.386403,404.386403
9.540000,404.631715,404.631713,404.631713
9.560000,404.877956,404.877954,404.877954
9.580000,405.125120,405.125117,405.125117
9.600000,405.373199,405.373197,405.373197
9.620000,405.622187,405.622184,405.622184
9.640000,405.872074,405.872072,405.872072
9.660000,406.122854,406.122852,406.122852
9.680000,406.374519,406.374516,406.374516
9.700000,406.627060,406.627058,406.627058
9.720000,406.880470,406.880468,406.880468
9.740000,407.134741,407.134739,407.134739
9.760000,407.389865,407.389863,407.389863
9.780000,407.645834,407.645832,407.645832
9.800000,407.902639,407.902637,407.902637
9.820000,408.160274,408.160272,408.160272
9.840000,408.418730,408.418728,408.418728
9.860000,408.677998,408.677996,408.677996
9.880000,408.938070,408.938069,408.938069
9.900000,409.198940,409.198938,409.198938
9.920000,409.460597,409.460595,409.460595
9.940000,409.723035,409.723033,409.723033
9.960000,409.986244,409.986242,409.986242
9.980000,410.250217,410.250215,410.250215
10.000000,410.514945,410.514943,410.514943
10.020000,410.780420,410.780419,410.780419
10.040000,411.046634,411.046633,411.046633
10.060000,411.313579,411.313577,411.313577
10.080000,411.581246,411.581244,411.581244
10.100000,411.849627,411.849625,411.849625
10.120000,412.118713,412.118711,412.118711
10.140000,412.388496,412.388495,412.388495
10.160000,412.658969,412.658967,412.658967
10.180000,412.930122,412.930120,412.930120
10.200000,413.201947,413.201945,413.201945
10.220000,413.474435,413.474434,413.474434
10.240000,413.747580,413.747578,413.747578
10.260000,414.021371,414.021370,414.021370
10.280000,414.295801,414.295800,414.295800
10.300000,414.570861,414.570860,414.570860
10.320000,414.846544,414.846543,414.846543
10.340000,415.122840,415.122838,415.122838
10.360000,415.399741,415.399740,415.399740
10.380000,415.677239,415.677238,415.677238
10.400000,415.955325,415.955324,415.955324
10.420000,416.233992,416.233991,416.233991
10.440000,416.513231,416.513230,416.513230
10.460000,416.793033,416.793032,416.793032
10.480000,417.073390,417.073389,417.073389
10.500000,417.354294,417.354293,417.354293
10.520000,417.635737,417.635736,417.635736
10.540000,417.917710,417.917709,417.917709
10.560000,418.200205,418.200204,418.200204
10.580000,418.483213,418.483212,418.483212
10.600000,418.766727,418.766726,418.766726
10.620000,419.050739,419.050738,419.050738
10.640000,419.335239,419.335238,419.335238
10.660000,419.620220,419.620219,419.620219
10.680000,419.905674,419.905673,419.905673
10.700000,420.191592,420.191591,420.191591
10.720000,420.477966,420.477966,420.477966
10.740000,420.764789,420.764788,420.764788
10.760000,421.052052,421.052051,421.052051
10.780000,421.339746,421.339745,421.339745
10.800000,421.627865,421.627864,421.627864
10.820000,421.916399,421.916398,421.916398
10.840000,422.205341,422.205340,422.205340
10.860000,422.494683,422.494682,422.494682
10.880000,422.784417,422.784416,422.784416
10.900000,423.074534,423.074534,423.074534
10.920000,423.365028,423.365027,423.365027
10.940000,423.655889,423.655889,423.655889
10.960000,423.947111,423.947111,423.947111
10.980000,424.238685,424.238685,424.238685
11.000000,424.530604,424.530603,424.530603
11.020000,424.822860,424.822859,424.822859
11.040000,425.115444,425.115443,425.115443
11.060000,425.408350,425.408349,425.408349
11.080000,425.701569,425.701568,425.701568
11.100000,425.995094,425.995093,425.995093
11.120000,426.288917,426.288917,426.288917
11.140000,426.583031,426.583031,426.583031
11.160000,426.877429,426.877428,426.877428
11.180000,427.172101,427.172101,427.172101
11.200000,427.467042,427.467042,427.467042
11.220000,427.762243,427.762243,427.762243
11.240000,428.057698,428.057698,428.057698
11.260000,428.353398,428.353398,428.353398
11.280000,428.649337,428.649336,428.649336
11.300000,428.945506,428.945506,428.945506
11.320000,429.241900,429.241899,429.241899
11.340000,429.538510,429.538509,429.538509
11.360000,429.835329,429.835328,429.835328
11.380000,430.132350,430.132349,430.132349
11.400000,430.429566,430.429566,430.429566
11.420000,430.726970,430.726969,430.726969
11.440000,431.024554,431.024554,431.024554
11.460000,431.322313,431.322312,431.322312
11.480000,431.620238,431.620237,431.620237
11.500000,431.918322,431.918322,431.918322
11.520000,432.216560,432.216559,432.216559
11.540000,432.514943,432.514943,432.514943
11.560000,432.813466,432.813465,432.813465
11.580000,433.112120,433.112120,433.112120
11.600000,433.410901,433.410900,433.410900
11.620000,433.709800,433.709799,433.709799
11.640000,434.008811,434.008811,434.008811
11.660000,434.307927,434.307927,434.307927
11.680000,434.607143,434.607143,434.607143
11.700000,434.906451,434.906450,434.906450
11.720000,435.205844,435.205844,435.205844
11.740000,435.505317,435.505317,435.505317
11.760000,435.804863,435.804862,435.804862
11.780000,436.104475,436.104475,436.104475
11.800000,436.404147,436.404147,436.404147
11.820000,436.703873,436.703873,436.703873
11.840000,437.003647,437.003646,437.003646
11.860000,437.303461,437.303461,437.303461
11.880000,437.603311,437.603311,437.603311
11.900000,437.903190,437.903190,437.903190
11.920000,438.203092,438.203092,438.203092
11.940000,438.503011,438.503011,438.503011
11.960000,438.802940,438.802940,438.802940
11.980000,439.102875,439.102874,439.102874
12.000000,439.402808,439.402808,439.402808
12.020000,439.702734,439.702734,439.702734
12.040000,440.002647,440.002647,440.002647
12.060000,440.302542,440.302542,440.302542
12.080000,440.602413,440.602412,440.602412
12.100000,440.902253,440.902253,440.902253
12.120000,441.202058,441.202057,441.202057
12.140000,441.501821,441.501821,441.501821
12.160000,441.801537,441.801537,441.801537
12.180000,442.101201,442.101201,442.101201
12.200000,442.400806,442.400806,442.400806
12.220000,442.700349,442.700349,442.700349
12.240000,442.999822,442.999822,442.999822
12.260000,443.299222,443.299221,443.299221
12.280000,443.598541,443.598541,443.598541
12.300000,443.897776,443.897776,443.897776
12.320000,444.196921,444.196921,444.196921
12.340000,444.495971,444.495971,444.495971
12.360000,444.794920,444.794920,444.794920
12.380000,445.093764,445.093764,445.093764
12.400000,445.392497,445.392497,445.392497
12.420000,445.691114,445.691114,445.691114
12.440000,445.989612,445.989611,445.989611
12.460000,446.287983,446.287983,446.287983
12.480000,446.586224,446.586224,446.586224
12.500000,446.884330,446.884330,446.884330
12.520000,447.182296,447.182296,447.182296
12.540000,447.480118,447.480117,447.480117
12.560000,447.777789,447.777789,447.777789
12.580000,448.075307,448.075307,448.075307
12.600000,448.372665,448.372665,448.372665
12.620000,448.669860,448.669860,448.669860
12.640000,448.966888,448.966888,448.966888
12.660000,449.263742,449.263742,449.263742
12.680000,449.560420,449.560420,449.560420
12.700000,449.856916,449.856916,449.856916
12.720000,450.153226,450.153226,450.153226
12.740000,450.449346,450.449346,450.449346
12.760000,450.745272,450.745272,450.745272
12.780000,451.040999,451.040999,451.040999
12.800000,451.336523,451.336523,451.336523
12.820000,451.631839,451.631839,451.631839
12.840000,451.926944,451.926944,451.926944
12.860000,452.221833,452.221833,452.221833
12.880000,452.516503,452.516503,452.516503
12.900000,452.810949,452.810949,452.810949
12.920000,453.105167,453.105167,453.105167
12.940000,453.399154,453.399154,453.399154
12.960000,453.692904,453.692904,453.692904
12.980000,453.986415,453.986415,453.986415
13.000000,454.279683,454.279683,454.279683
13.020000,454.572703,454.572703,454.572703
13.040000,454.865471,454.865471,454.865471
13.060000,455.157985,455.157985,455.157985
13.080000,455.450240,455.450240,455.450240
13.100000,455.742232,455.742232,455.742232
13.120000,456.033958,456.033958,456.033958
13.140000,456.325414,456.325414,456.325414
13.160000,456.616597,456.616597,456.616597
13.180000,456.907502,456.907502,456.907502
13.200000,457.198127,457.198127,457.198127
13.220000,457.488467,457.488467,457.488467
13.240000,457.778519,457.778519,457.778519
13.260000,458.068280,458.068280,458.068280
13.280000,458.357746,458.357746,458.357746
13.300000,458.646914,458.646914,458.646914
13.320000,458.935780,458.935780,458.935780
13.340000,459.224341,459.224341,459.224341
13.360000,459.512593,459.512593,459.512593
13.380000,459.800533,459.800533,459.800533
13.400000,460.088158,460.088158,460.088158
13.420000,460.375465,460.375465,460.375465
13.440000,460.662450,460.662450,460.662450
13.460000,460.949110,460.949110,460.949110
13.480000,461.235442,461.235442,461.235442
13.500000,461.521442,461.521442,461.521442
13.520000,461.807107,461.807107,461.807107
13.540000,462.092435,462.092435,462.092435
13.560000,462.377421,462.377421,462.377421
13.580000,462.662064,462.662064,462.662064
13.600000,462.946359,462.946359,462.946359
13.620000,463.230304,463.230304,463.230304
13.640000,463.513896,463.513896,463.513896
13.660000,463.797131,463.797131,463.797131
13.680000,464.080007,464.080007,464.080007
13.700000,464.362520,464.362520,464.362520
13.720000,464.644668,464.644668,464.644668
13.740000,464.926448,464.926448,464.926448
13.760000,465.207856,465.207856,465.207856
13.780000,465.488891,465.488891,465.488891
13.800000,465.769548,465.769548,465.769548
13.820000,466.049825,466.049825,466.049825
13.840000,466.329720,466.329720,466.329720
13.860000,466.609228,466.609228,466.609228
13.880000,466.888349,466.888349,466.888349
13.900000,467.167078,467.167078,467.167078
13.920000,467.445413,467.445413,467.445413
13.940000,467.723352,467.723352,467.723352
