TIME,POINT1,POINT2,POINT3
6.580000,414.837652,414.837652,414.837652
6.600000,414.927174,414.927173,414.927173
6.620000,415.016673,415.016672,415.016672
6.640000,415.106161,415.106161,415.106161
6.660000,415.195653,415.195652,415.195652
6.680000,415.285160,415.285160,415.285160
6.700000,415.374695,415.374695,415.374695
6.720000,415.464271,415.464270,415.464270
6.740000,415.553899,415.553898,415.553898
6.760000,415.643592,415.643591,415.643591
6.780000,415.733363,415.733362,415.733362
6.800000,415.823223,415.823222,415.823222
6.820000,415.913185,415.913184,415.913184
6.840000,416.003260,416.003259,416.003259
6.860000,416.093461,416.093460,416.093460
6.880000,416.183799,416.183798,416.183798
6.900000,416.274287,416.274286,416.274286
6.920000,416.364935,416.364934,416.364934
6.940000,416.455756,416.455755,416.455755
6.960000,416.546760,416.546759,416.546759
6.980000,416.637961,416.637959,416.637959
7.000000,416.729367,416.729366,416.729366
7.020000,416.820993,416.820991,416.820991
7.040000,416.912847,416.912846,416.912846
7.060000,417.004942,417.004941,417.004941
7.080000,417.097288,417.097287,417.097287
7.100000,417.189897,417.189896,417.189896
7.120000,417.282779,417.282778,417.282778
7.140000,417.375945,417.375944,417.375944
7.160000,417.469406,417.469405,417.469405
7.180000,417.563172,417.563171,417.563171
7.200000,417.657255,417.657253,417.657253
7.220000,417.751663,417.751662,417.751662
7.240000,417.846409,417.846408,417.846408
7.260000,417.941502,417.941500,417.941500
7.280000,418.036952,418.036950,418.036950
7.300000,418.132769,418.132767,418.132767
7.320000,418.228963,418.228962,418.228962
7.340000,418.325545,418.325544,418.325544
7.360000,418.422524,418.422523,418.422523
7.380000,418.519910,418.519909,418.519909
7.400000,418.617713,418.617711,418.617711
7.420000,418.715941,418.715940,418.715940
7.440000,418.814605,418.814604,418.814604
7.460000,418.913714,418.913712,418.913712
7.480000,419.013277,419.013276,419.013276
7.500000,419.113304,419.113302,419.113302
7.520000,419.213803,419.213801,419.213801
7.540000,419.314783,419.314782,419.314782
7.560000,419.416254,419.416253,419.416253
7.580000,419.518225,419.518223,419.518223
7.600000,419.620703,419.620701,419.620701
7.620000,419.723697,419.723696,419.723696
7.640000,419.827217,419.827215,419.827215
7.660000,419.931271,419.931269,419.931269
7.680000,420.035866,420.035864,420.035864
7.700000,420.141011,420.141009,420.141009
7.720000,420.246715,420.246713,420.246713
7.740000,420.352984,420.352982,420.352982
7.760000,420.459828,420.459826,420.459826
7.780000,420.567254,420.567252,420.567252
7.800000,420.675270,420.675268,420.675268
7.820000,420.783883,420.783881,420.783881
7.840000,420.893102,420.893099,420.893099
7.860000,421.002932,421.002930,421.002930
7.880000,421.113383,421.113380,421.113380
7.900000,421.224460,421.224457,421.224457
7.920000,421.336171,421.336169,421.336169
7.940000,421.448524,421.448521,421.448521
7.960000,421.561524,421.561522,421.561522
7.980000,421.675180,421.675177,421.675177
8.000000,421.789497,421.789494,421.789494
8.020000,421.904482,421.904479,421.904479
8.040000,422.020142,422.020139,422.020139
8.060000,422.136483,422.136480,422.136480
8.080000,422.253511,422.253508,422.253508
8.100000,422.371233,422.371230,422.371230
8.120000,422.489654,422.489651,422.489651
8.140000,422.608781,422.608779,422.608779
8.160000,422.728620,422.728617,422.728617
8.180000,422.849176,422.849173,422.849173
8.200000,422.970455,422.970452,422.970452
8.220000,423.092462,423.092459,423.092459
8.240000,423.215203,423.215200,423.215200
8.260000,423.338683,423.338680,423.338680
8.280000,423.462908,423.462905,423.462905
8.300000,423.587882,423.587879,423.587879
8.320000,423.713611,423.713608,423.713608
8.340000,423.840099,423.840096,423.840096
8.360000,423.967352,423.967349,423.967349
8.380000,424.095373,424.095370,424.095370
8.400000,424.224168,424.224165,424.224165
8.420000,424.353741,424.353738,424.353738
8.440000,424.484097,424.484093,424.484093
8.460000,424.615238,424.615235,424.615235
8.480000,424.747171,424.747167,424.747167
8.500000,424.879898,424.879895,424.879895
8.520000,425.013424,425.013420,425.013420
8.540000,425.147752,425.147748,425.147748
8.560000,425.282886,425.282883,425.282883
8.580000,425.418830,425.418827,425.418827
8.600000,425.555587,425.555584,425.555584
8.620000,425.693161,425.693157,425.693157
8.640000,425.831554,425.831551,425.831551
8.660000,425.970771,425.970767,425.970767
8.680000,426.110813,426.110810,426.110810
8.700000,426.251685,426.251681,426.251681
8.720000,426.393388,426.393384,426.393384
8.740000,426.535925,426.535922,426.535922
8.760000,426.679300,426.679296,426.679296
8.780000,426.823514,426.823511,426.823511
8.800000,426.968571,426.968567,426.968567
8.820000,427.114471,427.114467,427.114467
8.840000,427.261218,427.261214,427.261214
8.860000,427.408814,427.408810,427.408810
8.880000,427.557260,427.557256,427.557256
8.900000,427.706558,427.706554,427.706554
8.920000,427.856710,427.856707,427.856707
8.940000,428.007719,428.007715,428.007715
8.960000,428.159584,428.159580,428.159580
8.980000,428.312308,428.312305,428.312305
9.000000,428.465893,428.465889,428.465889
9.020000,428.620338,428.620334,428.620334
9.040000,428.775646,428.775642,428.775642
9.060000,428.931818,428.931814,428.931814
9.080000,429.088854,429.088850,429.088850
9.100000,429.246755,429.246751,429.246751
9.120000,429.405522,429.405518,429.405518
9.140000,429.565155,429.565151,429.565151
9.160000,429.725656,429.725652,429.725652
9.180000,429.887024,429.887020,429.887020
9.200000,430.049260,430.049256,430.049256
9.220000,430.212363,430.212360,430.212360
9.240000,430.376335,430.376331,430.376331
9.260000,430.541175,430.541171,430.541171
9.280000,430.706883,430.706880,430.706880
9.300000,430.873459,430.873456,430.873456
9.320000,431.040903,431.040899,431.040899
9.340000,431.209214,431.209210,431.209210
9.360000,431.378392,431.378388,431.378388
9.380000,431.548435,431.548431,431.548431
9.400000,431.719345,431.719341,431.719341
9.420000,431.891119,431.891115,431.891115
9.440000,432.063757,432.063753,432.063753
9.460000,432.237259,432.237255,432.237255
9.480000,432.411622,432.411618,432.411618
9.500000,432.586846,432.586843,432.586843
9.520000,432.762931,432.762927,432.762927
9.540000,432.939873,432.939869,432.939869
9.560000,433.117673,433.117669,433.117669
9.580000,433.296328,433.296324,433.296324
9.600000,433.475837,433.475833,433.475833
9.620000,433.656199,433.656195,433.656195
9.640000,433.837411,433.837408,433.837408
9.660000,434.019473,434.019469,434.019469
9.680000,434.202381,434.202377,434.202377
9.700000,434.386135,434.386131,434.386131
9.720000,434.570731,434.570727,434.570727
9.740000,434.756168,434.756164,434.756164
9.760000,434.942444,434.942440,434.942440
9.780000,435.129556,435.129553,435.129553
9.800000,435.317503,435.317499,435.317499
9.820000,435.506280,435.506277,435.506277
9.840000,435.695887,435.695883,435.695883
9.860000,435.886320,435.886316,435.886316
9.880000,436.077577,436.077573,436.077573
9.900000,436.269655,436.269651,436.269651
9.920000,436.462550,436.462547,436.462547
9.940000,436.656261,436.656258,436.656258
9.960000,436.850785,436.850781,436.850781
9.980000,437.046117,437.046114,437.046114
10.000000,437.242256,437.242252,437.242252
10.020000,437.439197,437.439194,437.439194
10.040000,437.636938,437.636935,437.636935
10.060000,437.835476,437.835472,437.835472
10.080000,438.034806,438.034803,438.034803
10.100000,438.234926,438.234922,438.234922
10.120000,438.435832,438.435828,438.435828
10.140000,438.637520,438.637517,438.637517
10.160000,438.839987,438.839984,438.839984
10.180000,439.043229,439.043226,439.043226
10.200000,439.247242,439.247239,439.247239
10.220000,439.452023,439.452020,439.452020
10.240000,439.657567,439.657564,439.657564
10.260000,439.863871,439.863868,439.863868
10.280000,440.070931,440.070928,440.070928
10.300000,440.278742,440.278739,440.278739
10.320000,440.487301,440.487297,440.487297
10.340000,440.696602,440.696599,440.696599
10.360000,440.906643,440.906640,440.906640
10.380000,441.117419,441.117416,441.117416
10.400000,441.328925,441.328922,441.328922
10.420000,441.541158,441.541154,441.541154
10.440000,441.754112,441.754109,441.754109
10.460000,441.967783,441.967780,441.967780
10.480000,442.182167,442.182164,442.182164
10.500000,442.397259,442.397256,442.397256
10.520000,442.613054,442.613051,442.613051
10.540000,442.829549,442.829546,442.829546
10.560000,443.046737,443.046734,443.046734
10.580000,443.264615,443.264612,443.264612
10.600000,443.483177,443.483174,443.483174
10.620000,443.702420,443.702417,443.702417
10.640000,443.922337,443.922334,443.922334
10.660000,444.142924,444.142921,444.142921
10.680000,444.364176,444.364173,444.364173
10.700000,444.586088,444.586085,444.586085
10.720000,444.808655,444.808652,444.808652
10.740000,445.031872,445.031870,445.031870
10.760000,445.255735,445.255732,445.255732
10.780000,445.480236,445.480234,445.480234
10.800000,445.705373,445.705370,445.705370
10.820000,445.931139,445.931136,445.931136
10.840000,446.157529,446.157526,446.157526
10.860000,446.384538,446.384535,446.384535
10.880000,446.612161,446.612158,446.612158
10.900000,446.840392,446.840390,446.840390
10.920000,447.069227,447.069224,447.069224
10.940000,447.298659,447.298656,447.298656
10.960000,447.528683,447.528681,447.528681
10.980000,447.759295,447.759292,447.759292
11.000000,447.990488,447.990485,447.990485
11.020000,448.222257,448.222255,448.222255
11.040000,448.454597,448.454595,448.454595
11.060000,448.687502,448.687500,448.687500
11.080000,448.920967,448.920965,448.920965
11.100000,449.154987,449.154984,449.154984
11.120000,449.389555,449.389552,449.389552
11.140000,449.624666,449.624664,449.624664
11.160000,449.860314,449.860312,449.860312
11.180000,450.096495,450.096493,450.096493
11.200000,450.333203,450.333201,450.333201
11.220000,450.570431,450.570429,450.570429
11.240000,450.808174,450.808172,450.808172
11.260000,451.046428,451.046426,451.046426
11.280000,451.285185,451.285183,451.285183
11.300000,451.524440,451.524439,451.524439
11.320000,451.764189,451.764187,451.764187
11.340000,452.004424,452.004422,452.004422
11.360000,452.245141,452.245139,452.245139
11.380000,452.486334,452.486332,452.486332
11.400000,452.727997,452.727995,452.727995
11.420000,452.970124,452.970122,452.970122
11.440000,453.212710,453.212708,453.212708
11.460000,453.455749,453.455747,453.455747
11.480000,453.699235,453.699233,453.699233
11.500000,453.943163,453.943161,453.943161
11.520000,454.187527,454.187525,454.187525
11.540000,454.432320,454.432319,454.432319
11.560000,454.677539,454.677537,454.677537
11.580000,454.923176,454.923174,454.923174
11.600000,455.169226,455.169225,455.169225
11.620000,455.415684,455.415682,455.415682
11.640000,455.662543,455.662541,455.662541
11.660000,455.909798,455.909796,455.909796
11.680000,456.157443,456.157441,456.157441
11.700000,456.405472,456.405471,456.405471
11.720000,456.653881,456.653879,456.653879
11.740000,456.902662,456.902660,456.902660
11.760000,457.151811,457.151809,457.151809
11.780000,457.401321,457.401319,457.401319
11.800000,457.651187,457.651186,457.651186
11.820000,457.901404,457.901402,457.901402
11.840000,458.151965,458.151963,458.151963
11.860000,458.402864,458.402863,458.402863
11.880000,458.654098,458.654096,458.654096
11.900000,458.905658,458.905657,458.905657
11.920000,459.157541,459.157540,459.157540
11.940000,459.409740,459.409739,459.409739
11.960000,459.662249,459.662248,459.662248
11.980000,459.915064,459.915063,459.915063
12.000000,460.168178,460.168177,460.168177
12.020000,460.421585,460.421584,460.421584
12.040000,460.675281,460.675280,460.675280
12.060000,460.929260,460.929259,460.929259
12.080000,461.183516,461.183515,461.183515
12.100000,461.438043,461.438042,461.438042
12.120000,461.692836,461.692835,461.692835
12.140000,461.947890,461.947889,461.947889
12.160000,462.203199,462.203198,462.203198
12.180000,462.458757,462.458756,462.458756
12.200000,462.714559,462.714558,462.714558
12.220000,462.970600,462.970599,462.970599
12.240000,463.226874,463.226873,463.226873
12.260000,463.483376,463.483375,463.483375
12.280000,463.740100,463.740099,463.740099
12.300000,463.997041,463.997040,463.997040
12.320000,464.254194,464.254193,464.254193
12.340000,464.511553,464.511552,464.511552
12.360000,464.769112,464.769112,464.769112
12.380000,465.026868,465.026867,465.026867
12.400000,465.284814,465.284813,465.284813
12.420000,465.542945,465.542944,465.542944
12.440000,465.801256,465.801255,465.801255
12.460000,466.059742,466.059741,466.059741
12.480000,466.318397,466.318396,466.318396
12.500000,466.577217,466.577216,466.577216
12.520000,466.836195,466.836195,466.836195
12.540000,467.095328,467.095328,467.095328
12.560000,467.354610,467.354609,467.354609
12.580000,467.614036,467.614035,467.614035
12.600000,467.873600,467.873600,467.873600
12.620000,468.133299,468.133298,468.133298
12.640000,468.393126,468.393125,468.393125
12.660000,468.653077,468.653076,468.653076
12.680000,468.913147,468.913146,468.913146
12.700000,469.173331,469.173330,469.173330
12.720000,469.433624,469.433624,469.433624
12.740000,469.694021,469.694021,469.694021
12.760000,469.954518,469.954518,469.954518
12.780000,470.215109,470.215109,470.215109
12.800000,470.475790,470.475790,470.475790
12.820000,470.736556,470.736556,470.736556
12.840000,470.997402,470.997402,470.997402
12.860000,471.258324,471.258324,471.258324
12.880000,471.519317,471.519316,471.519316
12.900000,471.780375,471.780375,471.780375
12.920000,472.041495,472.041495,472.041495
12.940000,472.302673,472.302672,472.302672
12.960000,472.563902,472.563902,472.563902
12.980000,472.825179,472.825179,472.825179
13.000000,473.086500,473.086499,473.086499
13.020000,473.347859,473.347859,473.347859
13.040000,473.609252,473.609252,473.609252
13.060000,473.870676,473.870675,473.870675
13.080000,474.132124,474.132124,474.132124
13.100000,474.393594,474.393594,474.393594
13.120000,474.655080,474.655080,474.655080
13.140000,474.916579,474.916579,474.916579
13.160000,475.178085,475.178085,475.178085
13.180000,475.439596,475.439595,475.439595
13.200000,475.701105,475.701105,475.701105
13.220000,475.962610,475.962610,475.962610
13.240000,476.224106,476.224106,476.224106
13.260000,476.485589,476.485589,476.485589
13.280000,476.747054,476.747054,476.747054
13.300000,477.008498,477.008498,477.008498
13.320000,477.269917,477.269917,477.269917
13.340000,477.531306,477.531306,477.531306
13.360000,477.792661,477.792661,477.792661
13.380000,478.053979,478.053978,478.053978
13.400000,478.315255,478.315254,478.315254
13.420000,478.576485,478.576485,478.576485
13.440000,478.837666,478.837666,478.837666
13.460000,479.098793,479.098793,479.098793
13.480000,479.359864,479.359863,479.359863
13.500000,479.620873,479.620872,479.620872
13.520000,479.881817,479.881817,479.881817
13.540000,480.142692,480.142692,480.142692
13.560000,480.403495,480.403495,480.403495
13.580000,480.664222,480.664221,480.664221
13.600000,480.924868,480.924868,480.924868
13.620000,481.185431,481.185431,481.185431
13.640000,481.445907,481.445907,481.445907
13.660000,481.706292,481.706292,481.706292
13.680000,481.966582,481.966582,481.966582
13.700000,482.226774,482.226774,482.226774
13.720000,482.486865,482.486865,482.486865
13.740000,482.746850,482.746850,482.746850
13.760000,483.006727,483.006727,483.006727
13.780000,483.266492,483.266491,483.266491
13.800000,483.526140,483.526140,483.526140
13.820000,483.785670,483.785670,483.785670
13.840000,484.045078,484.045078,484.045078
13.860000,484.304360,484.304359,484.304359
13.880000,484.563512,484.563512,484.563512
13.900000,484.822532,484.822532,484.822532
13.920000,485.081417,485.081417,485.081417
13.940000,485.340162,485.340162,485.340162
